Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,1.27099,0.305063
0.646973E-01,1.28309,0.598649
0.653076E-01,1.29520,-0.484292
0.659180E-01,1.30730,-0.259401E-01
0.665283E-01,1.31941,-0.716884
0.671387E-01,1.33151,-0.452944
0.677490E-01,1.34362,0.828046E-01
0.683594E-01,1.35572,-0.654279E-01
0.689697E-01,1.36783,-0.790751
0.695801E-01,1.37993,0.436555E-01
0.701904E-01,1.39203,-0.664359
0.708008E-01,1.40414,-0.168877
0.714111E-01,1.41624,0.181917
0.720215E-01,1.42835,-0.231182E-01
0.726318E-01,1.44045,0.424108
0.732422E-01,1.45256,0.313969
0.738525E-01,1.46466,0.605779E-01
0.744629E-01,1.47677,0.230098
0.750732E-01,1.48887,0.808123E-01
0.756836E-01,1.50098,-0.324577
0.762939E-01,1.51308,-0.241966
0.769043E-01,1.52519,-0.315202
0.775146E-01,1.53729,0.172278
0.781250E-01,1.54939,0.771702E-01
0.787354E-01,1.56150,-0.327849
0.793457E-01,1.57360,0.512513
0.799561E-01,1.58571,0.304257E-01
0.805664E-01,1.59781,0.179055
0.811768E-01,1.60992,0.153123
0.817871E-01,1.62202,0.141995
0.823975E-01,1.63413,-0.150226
0.830078E-01,1.64623,-0.215647
0.836182E-01,1.65834,-0.498143E-01
0.842285E-01,1.67044,-0.288546
0.848389E-01,1.68255,0.393404
0.854492E-01,1.69465,-0.265864
0.860596E-01,1.70676,-0.454000
0.866699E-01,1.71886,-0.209034
0.872803E-01,1.73096,0.243193E-01
0.878906E-01,1.74307,-0.101216
0.885010E-01,1.75517,-0.804425E-01
0.891113E-01,1.76728,-0.231456
0.897217E-01,1.77938,0.460012E-01
0.903320E-01,1.79149,0.153204
0.909424E-01,1.80359,-0.157234
0.915527E-01,1.81570,-0.210390
0.921631E-01,1.82780,-0.300678E-01
0.927734E-01,1.83991,-0.195447
0.933838E-01,1.85201,0.162270
0.939941E-01,1.86412,0.412269
0.946045E-01,1.87622,0.571718
0.952148E-01,1.88832,-0.720241
0.958252E-01,1.90043,-0.166031
0.964355E-01,1.91253,-0.218521
0.970459E-01,1.92464,-0.224643E-01
0.976562E-01,1.93674,-0.196313
0.982666E-01,1.94885,0.186726
0.988770E-01,1.96095,-0.958437E-02
0.994873E-01,1.97306,0.181843
0.100098,1.98516,0.152638
0.100708,1.99727,0.106982
0.101318,2.00937,0.692968
0.101929,2.02148,-0.774072
0.102539,2.03358,-0.121677
0.103149,2.04569,-1.08487
0.103760,2.05779,-0.792996E-01
0.104370,2.06989,-0.613791
0.104980,2.08200,0.357491
0.105591,2.09410,-0.294938
0.106201,2.10621,-0.109604
0.106812,2.11831,0.136969
0.107422,2.13042,0.285736E-01
0.108032,2.14252,-0.683476
0.108643,2.15463,0.163979
0.109253,2.16673,0.867717E-01
0.109863,2.17884,-0.239940
0.110474,2.19094,-0.378572
0.111084,2.20305,-0.231159
0.111694,2.21515,-0.126867
0.112305,2.22725,-0.144127
0.112915,2.23936,0.328551
0.113525,2.25146,-1.03129
0.114136,2.26357,0.463923
0.114746,2.27567,-0.235722
0.115356,2.28778,-0.367296
0.115967,2.29988,0.275138
0.116577,2.31199,-0.462668
0.117188,2.32409,-0.412391
0.117798,2.33620,-0.233955
0.118408,2.34830,-0.122816
0.119019,2.36041,-0.137441
0.119629,2.37251,-0.314275
0.120239,2.38462,-0.215410
0.120850,2.39672,0.368945
0.121460,2.40882,-0.492601
0.122070,2.42093,0.489027
0.122681,2.43303,-0.950033E-01
0.123291,2.44514,0.381638
0.123901,2.45724,-0.269932
0.124512,2.46935,0.784164
0.125122,2.48145,0.122016
0.125732,2.49356,-0.107578
0.126343,2.50566,0.794671E-01
0.126953,2.51777,0.372015
0.127563,2.52987,0.729013E-01
0.128174,2.54198,-0.298144E-01
0.128784,2.55408,-0.614848
0.129395,2.56619,0.196347E-01
0.130005,2.57829,0.827965E-01
0.130615,2.59039,-0.407707
0.131226,2.60250,0.104575
0.131836,2.61460,-0.517388
0.132446,2.62671,-0.379008E-01
0.133057,2.63881,-0.169456
0.133667,2.65092,-0.400983
0.134277,2.66302,0.154032
0.134888,2.67513,-0.120178
0.135498,2.68723,-0.730143
0.136108,2.69934,0.518291
0.136719,2.71144,-0.522247
0.137329,2.72355,0.291931
0.137939,2.73565,-0.401554
0.138550,2.74775,0.216471
0.139160,2.75986,-0.553639E-01
0.139771,2.77196,-0.587185
0.140381,2.78407,0.465424E-02
0.140991,2.79617,-0.651458
0.141602,2.80828,-0.361397
0.142212,2.82038,-0.123789
0.142822,2.83249,-0.403070
0.143433,2.84459,0.263494
0.144043,2.85670,0.190214E-01
0.144653,2.86880,0.146013E-01
0.145264,2.88091,-0.154395
0.145874,2.89301,0.199885E-01
0.146484,2.90512,-0.137266
0.147095,2.91722,0.112006E-01
0.147705,2.92932,-0.314666
0.148315,2.94143,-0.497140
0.148926,2.95353,0.676539E-01
0.149536,2.96564,0.610499
0.150146,2.97774,-0.123156E-01
0.150757,2.98985,0.413925E-01
0.151367,3.00195,0.408884
0.151978,3.01406,-0.323639
0.152588,3.02616,-0.120585E-02
0.153198,3.03827,0.246811
0.153809,3.05037,-0.585210
0.154419,3.06248,0.155006
0.155029,3.07458,-0.118763
0.155640,3.08668,-0.216698
0.156250,3.09879,-0.182989
0.156860,3.11089,-0.334712E-01
0.157471,3.12300,-0.361641
0.158081,3.13510,-0.159426
0.158691,3.14721,0.646527E-01
0.159302,3.15931,0.375746
0.159912,3.17142,-0.218488E-01
0.160522,3.18352,0.176950
0.161133,3.19563,-0.209942
0.161743,3.20773,-0.117564
0.162354,3.21984,-0.286076
0.162964,3.23194,-0.144177
0.163574,3.24405,-0.576442E-01
0.164185,3.25615,-0.131846
0.164795,3.26825,0.998377E-01
0.165405,3.28036,-0.206790
0.166016,3.29246,-0.479901E-01
0.166626,3.30457,0.175620
0.167236,3.31667,-0.278601
0.167847,3.32878,-0.103033
0.168457,3.34088,0.279824
0.169067,3.35299,0.282028E-01
0.169678,3.36509,-0.631098E-01
0.170288,3.37720,0.130986E-01
0.170898,3.38930,0.624201E-02
0.171509,3.40141,0.178716
0.172119,3.41351,-0.741903E-01
0.172729,3.42561,-0.489250
0.173340,3.43772,-0.532200
0.173950,3.44982,-0.874577E-01
0.174561,3.46193,-0.446423
0.175171,3.47403,0.347517E-01
0.175781,3.48614,-0.105365
0.176392,3.49824,0.307933
0.177002,3.51035,-0.592748E-01
0.177612,3.52245,0.545036
0.178223,3.53456,-0.812738E-02
0.178833,3.54666,-0.463350E-02
0.179443,3.55877,-0.180163
0.180054,3.57087,-0.324989
0.180664,3.58298,-0.378918E-01
0.181274,3.59508,0.735691E-01
0.181885,3.60718,0.764949E-01
0.182495,3.61929,-0.234556
0.183105,3.63139,-0.220307
0.183716,3.64350,0.486543
0.184326,3.65560,-0.106701
0.184937,3.66771,0.160955E-01
0.185547,3.67981,0.156816E-01
0.186157,3.69192,-0.264553E-01
0.186768,3.70402,0.338251
0.187378,3.71613,-0.198900E-01
0.187988,3.72823,-0.253781E-01
0.188599,3.74034,0.108619
0.189209,3.75244,0.100002
0.189819,3.76455,0.189993
0.190430,3.77665,0.310549E-01
0.191040,3.78875,-0.162673
0.191650,3.80086,-0.818431
0.192261,3.81296,-0.492932
0.192871,3.82507,0.887509E-01
0.193481,3.83717,-0.324734
0.194092,3.84928,-0.110737
0.194702,3.86138,0.296880
0.195312,3.87349,-0.342740
0.195923,3.88559,0.487351E-01
0.196533,3.89770,-0.179308
0.197144,3.90980,-0.575788E-01
0.197754,3.92191,-0.526008E-01
0.198364,3.93401,0.346270
0.198975,3.94611,-0.858723E-01
0.199585,3.95822,0.105183
0.200195,3.97032,0.225265
0.200806,3.98243,-0.531957
0.201416,3.99453,-0.133081
0.202026,4.00664,0.155734
0.202637,4.01874,-0.140549
0.203247,4.03085,-0.323284
0.203857,4.04295,0.329402
0.204468,4.05506,0.584808E-01
0.205078,4.06716,-0.384458
0.205688,4.07927,-0.719294E-01
0.206299,4.09137,-0.393106E-01
0.206909,4.10348,-0.726860
0.207520,4.11558,0.196205
0.208130,4.12768,-0.287400
0.208740,4.13979,0.926427E-02
0.209351,4.15189,-0.121790
0.209961,4.16400,0.106261
0.210571,4.17610,0.116047
0.211182,4.18821,-0.785434
0.211792,4.20031,-0.103952E-02
0.212402,4.21242,-0.772311
0.213013,4.22452,0.734730E-01
0.213623,4.23663,-0.108032
0.214233,4.24873,0.507000
0.214844,4.26084,0.450695E-02
0.215454,4.27294,0.380771E-01
0.216064,4.28504,0.160927
0.216675,4.29715,0.580639E-01
0.217285,4.30925,-0.244634
0.217896,4.32136,0.377538E-01
0.218506,4.33346,0.388128E-01
0.219116,4.34557,0.651482E-01
0.219727,4.35767,-0.242911
0.220337,4.36978,-0.138456
0.220947,4.38188,-0.151120
0.221558,4.39399,-0.182977
0.222168,4.40609,-0.111480E-01
0.222778,4.41820,0.137401
0.223389,4.43030,0.306339
0.223999,4.44241,-0.139576
0.224609,4.45451,-0.127188
0.225220,4.46661,-0.353202E-01
0.225830,4.47872,-0.118095
0.226440,4.49082,-0.260460
0.227051,4.50293,0.107200
0.227661,4.51503,0.525158E-01
0.228271,4.52714,-0.778697E-01
0.228882,4.53924,0.472861
0.229492,4.55135,0.108218
0.230103,4.56345,-0.225887
0.230713,4.57556,-0.141535
0.231323,4.58766,-0.426836
0.231934,4.59977,0.120420E-01
0.232544,4.61187,-0.115836E-01
0.233154,4.62397,-0.102493
0.233765,4.63608,0.532503
0.234375,4.64818,-0.130943
0.234985,4.66029,0.200118
0.235596,4.67239,-0.141453
0.236206,4.68450,-0.188356E-01
0.236816,4.69660,-0.127067E-02
0.237427,4.70871,0.142399
0.238037,4.72081,-0.604189E-01
0.238647,4.73292,-0.128412
0.239258,4.74502,0.139442E-02
0.239868,4.75713,-0.533123E-01
0.240479,4.76923,0.871761E-01
0.241089,4.78134,0.344611
0.241699,4.79344,-0.565969E-02
0.242310,4.80554,-0.228241
0.242920,4.81765,-0.465055E-01
0.243530,4.82975,0.703264E-01
0.244141,4.84186,-1.00145
0.244751,4.85396,-0.391661E-01
0.245361,4.86607,-0.359152
0.245972,4.87817,-0.466665
0.246582,4.89028,0.218932
0.247192,4.90238,-0.641215
0.247803,4.91449,0.141619
0.248413,4.92659,-0.447099
0.249023,4.93870,-0.477517
0.249634,4.95080,0.411188
0.250244,4.96291,-0.283853E-02
0.250854,4.97501,0.174838
0.251465,4.98711,-0.790525E-01
0.252075,4.99922,-0.229552
0.252686,5.01132,-0.541558
0.253296,5.02343,-0.414355
0.253906,5.03553,-0.224174
0.254517,5.04764,0.131101E-01
0.255127,5.05974,0.482089E-01
0.255737,5.07185,-0.328758
0.256348,5.08395,0.212500
0.256958,5.09606,-0.614357E-01
0.257568,5.10816,0.384877E-01
0.258179,5.12027,-0.241192E-01
0.258789,5.13237,-0.344705E-01
0.259399,5.14447,-0.614825E-02
0.260010,5.15658,-0.198047
0.260620,5.16868,-0.239420
0.261230,5.18079,-0.711167E-01
0.261841,5.19289,0.117361
0.262451,5.20500,-0.188343E-01
0.263062,5.21710,0.123584
0.263672,5.22921,-0.759052E-01
0.264282,5.24131,-0.333202E-01
0.264893,5.25342,0.174050
0.265503,5.26552,0.158461
0.266113,5.27763,-0.394473
0.266724,5.28973,-0.102939
0.267334,5.30184,-0.159624
0.267944,5.31394,0.104745
0.268555,5.32604,0.193427
0.269165,5.33815,-0.275026E-01
0.269775,5.35025,-0.473477E-02
0.270386,5.36236,-0.169991E-01
0.270996,5.37446,-0.142247E-01
0.271606,5.38657,-0.940723E-01
0.272217,5.39867,-0.195966
0.272827,5.41078,0.334238E-01
0.273438,5.42288,0.676375E-01
0.274048,5.43499,0.278067E-01
0.274658,5.44709,0.152332
0.275269,5.45920,-0.252093E-01
0.275879,5.47130,-0.179756
0.276489,5.48340,-0.193688
0.277100,5.49551,-0.807163E-02
0.277710,5.50761,-0.585575E-03
0.278320,5.51972,-0.115836
0.278931,5.53182,-0.573960E-01
0.279541,5.54393,0.415961
0.280151,5.55603,-0.193655
0.280762,5.56814,0.247602E-01
0.281372,5.58024,-0.172594E-01
0.281982,5.59235,-0.123592
0.282593,5.60445,0.121216
0.283203,5.61656,-0.192565E-01
0.283813,5.62866,-0.498159
0.284424,5.64077,0.115683
0.285034,5.65287,0.177867
0.285645,5.66497,-0.135904E-01
0.286255,5.67708,0.910321E-02
0.286865,5.68918,0.187912
0.287476,5.70129,0.716975E-01
0.288086,5.71339,-0.504317E-01
0.288696,5.72550,-0.133166
0.289307,5.73760,-0.621330E-01
0.289917,5.74971,-0.169946
0.290527,5.76181,-0.133725
0.291138,5.77392,-0.293214E-01
0.291748,5.78602,0.183470E-01
0.292358,5.79813,-0.264309E-01
0.292969,5.81023,-0.287451
0.293579,5.82233,-0.251882
0.294189,5.83444,0.424400E-01
0.294800,5.84654,-0.117583
0.295410,5.85865,-0.143468
0.296021,5.87075,-0.790386E-01
0.296631,5.88286,-0.784150E-01
0.297241,5.89496,-0.517694E-02
0.297852,5.90707,0.106088
0.298462,5.91917,-0.206524E-02
0.299072,5.93128,-0.503230E-01
0.299683,5.94338,-0.582506E-01
0.300293,5.95549,-0.163790
0.300903,5.96759,0.571445E-01
0.301514,5.97970,0.250797
0.302124,5.99180,0.151333
0.302734,6.00390,-0.905046E-01
0.303345,6.01601,-0.237067
0.303955,6.02811,0.274260
0.304565,6.04022,0.307991E-01
0.305176,6.05232,-0.310595E-01
0.305786,6.06443,0.419774E-02
0.306396,6.07653,0.146593
0.307007,6.08864,-0.765886
0.307617,6.10074,-0.934125E-01
0.308228,6.11285,0.594454
0.308838,6.12495,0.312511E-03
0.309448,6.13706,0.121697
0.310059,6.14916,-0.442713
0.310669,6.16127,0.913107E-01
0.311279,6.17337,0.323513E-01
0.311890,6.18547,0.515157E-01
0.312500,6.19758,-0.266626
0.313110,6.20968,0.744016E-01
0.313721,6.22179,-0.414947E-02
0.314331,6.23389,0.132789
0.314941,6.24600,-0.407126
0.315552,6.25810,-0.198055
0.316162,6.27021,0.247129
0.316772,6.28231,-0.147264
0.317383,6.29442,0.415508E-01
0.317993,6.30652,0.680523E-01
0.318604,6.31863,0.567447E-01
0.319214,6.33073,-0.451273
0.319824,6.34283,-0.477493E-01
0.320435,6.35494,0.121717
0.321045,6.36704,0.713452E-01
0.321655,6.37915,-0.320283
0.322266,6.39125,-0.477719E-01
0.322876,6.40336,0.374240
0.323486,6.41546,-0.123091
0.324097,6.42757,-0.529464E-01
0.324707,6.43967,-0.193690
0.325317,6.45178,0.821018E-01
0.325928,6.46388,-0.610293
0.326538,6.47599,-0.115564
0.327148,6.48809,0.581677E-01
0.327759,6.50020,-0.497795E-01
0.328369,6.51230,-0.213382
0.328979,6.52440,0.434134E-01
0.329590,6.53651,-0.461266E-01
0.330200,6.54861,0.195942
0.330811,6.56072,-0.205616
0.331421,6.57282,0.370459E-01
0.332031,6.58493,0.102804
0.332642,6.59703,0.171042
0.333252,6.60914,-0.379349E-01
0.333862,6.62124,0.293113
0.334473,6.63335,0.140594
0.335083,6.64545,-0.296510
0.335693,6.65756,-0.448299E-01
0.336304,6.66966,0.131026
0.336914,6.68176,0.603148E-01
0.337524,6.69387,-0.226934
0.338135,6.70597,0.503429E-01
0.338745,6.71808,-0.340414
0.339355,6.73018,0.483318E-01
0.339966,6.74229,-0.474964
0.340576,6.75439,-0.361273
0.341187,6.76650,-0.103100
0.341797,6.77860,0.301022E-01
0.342407,6.79071,-0.294326
0.343018,6.80281,0.116079
0.343628,6.81492,-0.362081E-01
0.344238,6.82702,-0.113993
0.344849,6.83913,0.784919E-02
0.345459,6.85123,-0.162262
0.346069,6.86333,-0.114402E-01
0.346680,6.87544,0.443561
0.347290,6.88754,-0.615869E-01
0.347900,6.89965,0.133399E-01
0.348511,6.91175,0.164955
0.349121,6.92386,0.262951E-01
0.349731,6.93596,0.196966
0.350342,6.94807,-0.842406E-01
0.350952,6.96017,0.840980E-01
0.351562,6.97228,0.791167E-01
0.352173,6.98438,-0.975360E-01
0.352783,6.99649,0.235056
0.353394,7.00859,-0.432896
0.354004,7.02069,0.256986
0.354614,7.03280,0.107932E-01
0.355225,7.04490,0.684624E-01
0.355835,7.05701,0.159350
0.356445,7.06911,-0.404774
0.357056,7.08122,-0.538928E-01
0.357666,7.09332,0.134808
0.358276,7.10543,-0.383925
0.358887,7.11753,-0.124007
0.359497,7.12964,-0.227799E-01
0.360107,7.14174,-0.299521
0.360718,7.15385,-0.826797E-01
0.361328,7.16595,-0.418652
0.361938,7.17806,0.323143
0.362549,7.19016,-0.279787
0.363159,7.20226,-0.268932
0.363770,7.21437,-0.655958
0.364380,7.22647,-0.365338E-01
0.364990,7.23858,-0.187562
0.365601,7.25068,0.354360E-01
0.366211,7.26279,-0.194753
0.366821,7.27489,0.320366
0.367432,7.28700,0.120515
0.368042,7.29910,0.328415E-01
0.368652,7.31121,-0.143205
0.369263,7.32331,0.425156E-01
0.369873,7.33542,-0.107564
0.370483,7.34752,-0.105501
0.371094,7.35963,-0.118447
0.371704,7.37173,0.378724E-01
0.372314,7.38383,-0.340702E-01
0.372925,7.39594,-0.129659
0.373535,7.40804,0.156997E-01
0.374146,7.42015,-0.232564
0.374756,7.43225,-0.862823E-01
0.375366,7.44436,-0.255415
0.375977,7.45646,-0.996552E-01
0.376587,7.46857,-0.422949E-01
0.377197,7.48067,0.327549E-02
0.377808,7.49278,-0.329368
0.378418,7.50488,-0.238087
0.379028,7.51699,0.526347E-01
0.379639,7.52909,-0.279672
0.380249,7.54119,0.936452E-01
0.380859,7.55330,-0.320294E-01
0.381470,7.56540,-0.131055
0.382080,7.57751,-0.698914E-01
0.382690,7.58961,-0.138966
0.383301,7.60172,0.962571E-01
0.383911,7.61382,-0.246943
0.384521,7.62593,-0.410023E-01
0.385132,7.63803,0.433944
0.385742,7.65014,-0.113553
0.386353,7.66224,-0.598454E-01
0.386963,7.67435,-0.267486E-01
0.387573,7.68645,-0.263619
0.388184,7.69856,-0.602604E-01
0.388794,7.71066,-0.113400
0.389404,7.72276,-0.402977
0.390015,7.73487,0.162598
0.390625,7.74697,-0.171751
0.391235,7.75908,0.927815E-01
0.391846,7.77118,-0.186497
0.392456,7.78329,-0.197858
0.393066,7.79539,0.303175
0.393677,7.80750,-0.716935E-01
0.394287,7.81960,-0.416549E-01
0.394897,7.83171,-0.777873E-02
0.395508,7.84381,-0.880786E-01
0.396118,7.85592,0.271302E-02
0.396729,7.86802,0.131579
0.397339,7.88012,-0.440211E-02
0.397949,7.89223,-0.612696
0.398560,7.90433,0.146449
0.399170,7.91644,-0.454021E-01
0.399780,7.92854,-0.123082
0.400391,7.94065,0.465620E-01
0.401001,7.95275,-0.449544E-02
0.401611,7.96486,-0.554763E-01
0.402222,7.97696,-0.988456E-01
0.402832,7.98907,-0.106804
0.403442,8.00117,-1.28152
0.404053,8.01328,0.129736
0.404663,8.02538,-1.01555
0.405273,8.03749,0.349170E-02
0.405884,8.04959,-0.290295
0.406494,8.06169,0.799709E-01
0.407104,8.07380,-0.249060
0.407715,8.08590,-0.658632E-01
0.408325,8.09801,-0.541755E-01
0.408936,8.11011,-0.101827
0.409546,8.12222,0.705658E-01
0.410156,8.13432,0.658276E-01
0.410767,8.14643,0.754589E-02
0.411377,8.15853,-0.336771
0.411987,8.17064,0.103532
0.412598,8.18274,-0.670059E-01
0.413208,8.19485,0.228782
0.413818,8.20695,-0.199101E-02
0.414429,8.21905,-0.559602E-01
0.415039,8.23116,-0.237835E-01
0.415649,8.24326,0.154321E-01
0.416260,8.25537,-0.577516E-01
0.416870,8.26747,0.646588E-01
0.417480,8.27958,0.297135E-01
0.418091,8.29168,0.146559E-01
0.418701,8.30379,-0.974779E-01
0.419312,8.31589,0.642761E-03
0.419922,8.32800,-0.766906E-01
0.420532,8.34010,0.112400
0.421143,8.35221,-0.211764
0.421753,8.36431,0.709918E-01
0.422363,8.37642,-0.690530E-01
0.422974,8.38852,-0.146370
0.423584,8.40062,0.299753
0.424194,8.41273,0.429293
0.424805,8.42483,-0.138532E-01
0.425415,8.43694,-0.630404E-01
0.426025,8.44904,0.535181E-01
0.426636,8.46115,-0.111221
0.427246,8.47325,-0.384202E-02
0.427856,8.48536,0.351673E-01
0.428467,8.49746,-0.598076E-01
0.429077,8.50957,-0.125992E-01
0.429688,8.52167,0.264994
0.430298,8.53378,-0.521389
0.430908,8.54588,-0.913683E-01
0.431519,8.55799,-0.217776
0.432129,8.57009,-0.133483E-01
0.432739,8.58219,0.570093E-01
0.433350,8.59430,-0.305119
0.433960,8.60640,-0.123969
0.434570,8.61851,0.123241
0.435181,8.63061,0.726355E-01
0.435791,8.64272,0.493956E-01
0.436401,8.65482,0.159471
0.437012,8.66693,0.149212
0.437622,8.67903,-0.978030E-01
0.438232,8.69114,0.176276E-01
0.438843,8.70324,-0.451660E-01
0.439453,8.71535,-0.237618
0.440063,8.72745,0.245810E-01
0.440674,8.73955,-0.974186E-01
0.441284,8.75166,0.136339
0.441895,8.76376,-0.104831E-01
0.442505,8.77587,-0.988619E-01
0.443115,8.78797,-0.667122E-02
0.443726,8.80008,-0.269845
0.444336,8.81218,-0.161485E-02
0.444946,8.82429,0.889187
0.445557,8.83639,-0.325215E-01
0.446167,8.84850,0.348571
0.446777,8.86060,0.271855
0.447388,8.87271,0.429966E-01
0.447998,8.88481,0.867124E-02
0.448608,8.89692,-0.264607E-01
0.449219,8.90902,-0.223546E-01
0.449829,8.92112,-0.242090
0.450439,8.93323,0.342231E-01
0.451050,8.94533,0.314339
0.451660,8.95744,0.123006
0.452271,8.96954,-0.107674
0.452881,8.98165,-0.124932
0.453491,8.99375,-0.837549E-01
0.454102,9.00586,0.170928
0.454712,9.01796,0.209983E-01
0.455322,9.03007,0.219717
0.455933,9.04217,-0.227030E-01
0.456543,9.05428,0.505161E-01
0.457153,9.06638,-0.513599E-01
0.457764,9.07848,-0.751677E-01
0.458374,9.09059,-0.549554
0.458984,9.10269,-0.107033
0.459595,9.11480,-0.392972E-01
0.460205,9.12690,-0.204935E-02
0.460815,9.13901,-0.104812
0.461426,9.15111,0.124832
0.462036,9.16322,-0.259199
0.462646,9.17532,0.159831E-01
0.463257,9.18743,-0.280034E-01
0.463867,9.19953,-0.103348E-01
0.464478,9.21164,-0.159273E-01
0.465088,9.22374,-0.151328
0.465698,9.23585,0.719947E-01
0.466309,9.24795,0.131240
0.466919,9.26005,0.599462
0.467529,9.27216,-0.388383E-01
0.468140,9.28426,0.483329
