Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.583
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.449750,-0.726303E-01
0.750732E-01,0.453436,-0.350115E-01
0.756836E-01,0.457123,-0.674129E-01
0.762939E-01,0.460809,0.166604
0.769043E-01,0.464496,0.284030E-01
0.775146E-01,0.468182,0.313289E-01
0.781250E-01,0.471869,0.168384
0.787354E-01,0.475555,0.755495E-01
0.793457E-01,0.479242,-0.160132
0.799561E-01,0.482928,1.02286
0.805664E-01,0.486614,-0.631344
0.811768E-01,0.490301,0.404947E-01
0.817871E-01,0.493987,1.33854
0.823975E-01,0.497674,-0.305624
0.830078E-01,0.501360,0.867702
0.836182E-01,0.505047,1.98468
0.842285E-01,0.508733,0.204016
0.848389E-01,0.512420,-0.140140
0.854492E-01,0.516106,0.797616
0.860596E-01,0.519793,0.821478
0.866699E-01,0.523479,1.62342
0.872803E-01,0.527166,0.637377
0.878906E-01,0.530852,0.212681E-01
0.885010E-01,0.534539,0.982056
0.891113E-01,0.538225,0.278630
0.897217E-01,0.541912,0.815567E-01
0.903320E-01,0.545598,-0.778984E-01
0.909424E-01,0.549285,0.591343
0.915527E-01,0.552971,0.772062
0.921631E-01,0.556657,0.241452
0.927734E-01,0.560344,0.295355E-01
0.933838E-01,0.564030,0.578329
0.939941E-01,0.567717,0.178299
0.946045E-01,0.571403,0.402717
0.952148E-01,0.575090,1.54004
0.958252E-01,0.578776,0.301215
0.964355E-01,0.582463,0.485915
0.970459E-01,0.586149,0.671613E-01
0.976562E-01,0.589836,0.281355
0.982666E-01,0.593522,-0.299214
0.988770E-01,0.597209,1.20503
0.994873E-01,0.600895,-0.943522E-01
0.100098,0.604582,2.60120
0.100708,0.608268,-0.284572
0.101318,0.611955,0.904338
0.101929,0.615641,0.447962
0.102539,0.619328,0.636462
0.103149,0.623014,1.33134
0.103760,0.626700,-0.246057
0.104370,0.630387,0.532445E-01
0.104980,0.634073,0.172930
0.105591,0.637760,0.116598
0.106201,0.641446,-0.514717E-01
0.106812,0.645133,-0.102720
0.107422,0.648819,-0.280996
0.108032,0.652506,-0.278379
0.108643,0.656192,0.374667
0.109253,0.659879,0.470711
0.109863,0.663565,0.422134
0.110474,0.667252,0.137793
0.111084,0.670938,0.334904
0.111694,0.674625,0.948192
0.112305,0.678311,-0.324405E-01
0.112915,0.681998,0.449991
0.113525,0.685684,-0.522979E-01
0.114136,0.689371,0.687747E-01
0.114746,0.693057,0.336164
0.115356,0.696743,0.352955
0.115967,0.700430,0.201364
0.116577,0.704116,0.490589
0.117188,0.707803,0.258951
0.117798,0.711489,0.327848E-01
0.118408,0.715176,0.416353
0.119019,0.718862,1.84333
0.119629,0.722549,1.00668
0.120239,0.726235,-0.925063E-01
0.120850,0.729922,-0.213473
0.121460,0.733608,-0.414976
0.122070,0.737295,0.498411
0.122681,0.740981,-0.616541
0.123291,0.744668,-0.370630E-01
0.123901,0.748354,0.223866
0.124512,0.752041,0.707268
0.125122,0.755727,0.703407
0.125732,0.759414,0.526047E-01
0.126343,0.763100,0.777021
0.126953,0.766786,-0.282810
0.127563,0.770473,-0.416479
0.128174,0.774159,-0.693504E-01
0.128784,0.777846,0.378045
0.129395,0.781532,1.22852
0.130005,0.785219,0.133369
0.130615,0.788905,0.247362
0.131226,0.792592,0.467576
0.131836,0.796278,0.659332E-01
0.132446,0.799965,0.179879
0.133057,0.803651,0.183348
0.133667,0.807338,0.319974
0.134277,0.811024,0.469876E-01
0.134888,0.814711,0.336807
0.135498,0.818397,-0.380773E-01
0.136108,0.822084,0.948583
0.136719,0.825770,0.586250
0.137329,0.829457,0.800775
0.137939,0.833143,0.234952
0.138550,0.836829,0.179344
0.139160,0.840516,-0.744199E-01
0.139771,0.844202,-0.321363
0.140381,0.847889,-0.227534
0.140991,0.851575,0.213162
0.141602,0.855262,0.267829
0.142212,0.858948,-0.622877E-01
0.142822,0.862635,-0.250803E-01
0.143433,0.866321,0.303213
0.144043,0.870008,0.298260
0.144653,0.873694,0.294977
0.145264,0.877381,0.186706
0.145874,0.881067,-0.435263E-01
0.146484,0.884754,-0.993205E-01
0.147095,0.888440,-0.286035
0.147705,0.892127,0.268628
0.148315,0.895813,0.290538E-01
0.148926,0.899500,-0.256648E-01
0.149536,0.903186,-0.850289E-02
0.150146,0.906872,1.52739
0.150757,0.910559,0.321626
0.151367,0.914245,0.312683
0.151978,0.917932,1.34588
0.152588,0.921618,0.652106E-01
0.153198,0.925305,-0.245819E-01
0.153809,0.928991,0.279443E-01
0.154419,0.932678,0.209230
0.155029,0.936364,-0.114633
0.155640,0.940051,-0.242354E-01
0.156250,0.943737,-0.329098E-01
0.156860,0.947424,0.505277
0.157471,0.951110,0.392721
0.158081,0.954797,-0.461838
0.158691,0.958483,-0.195098
0.159302,0.962170,-0.389355
0.159912,0.965856,0.305288
0.160522,0.969543,-0.278716
0.161133,0.973229,0.252153
0.161743,0.976915,0.796598
0.162354,0.980602,0.584632E-03
0.162964,0.984288,0.829251E-01
0.163574,0.987975,0.382763
0.164185,0.991661,-0.420079E-01
0.164795,0.995348,0.132799E-01
0.165405,0.999034,-0.612764E-01
0.166016,1.00272,0.331347
0.166626,1.00641,0.175264
0.167236,1.01009,-0.378071E-01
0.167847,1.01378,-0.186485
0.168457,1.01747,-0.661242
0.169067,1.02115,0.124942
0.169678,1.02484,-0.363584E-01
0.170288,1.02853,0.194402
0.170898,1.03221,0.666821
0.171509,1.03590,0.116840
0.172119,1.03959,0.555383E-01
0.172729,1.04327,-0.108551
0.173340,1.04696,-0.236639E-01
0.173950,1.05064,0.120915
0.174561,1.05433,0.444327
0.175171,1.05802,0.326276
0.175781,1.06170,-0.803782E-01
0.176392,1.06539,0.790759
0.177002,1.06908,0.489064
0.177612,1.07276,0.505332
0.178223,1.07645,1.94936
0.178833,1.08014,0.502056
0.179443,1.08382,1.44894
0.180054,1.08751,0.541729
0.180664,1.09120,0.210555
0.181274,1.09488,0.147628
0.181885,1.09857,0.532197E-01
0.182495,1.10226,-0.494112E-01
0.183105,1.10594,0.786720
0.183716,1.10963,-0.158497
0.184326,1.11331,-0.108989
0.184937,1.11700,-0.311963
0.185547,1.12069,-0.242205
0.186157,1.12437,-0.207253
0.186768,1.12806,0.239714E-01
0.187378,1.13175,0.141450
0.187988,1.13543,0.116851
0.188599,1.13912,0.357794E-01
0.189209,1.14281,-0.481151
0.189819,1.14649,0.197806
0.190430,1.15018,0.126597E-01
0.191040,1.15387,-0.394465E-01
0.191650,1.15755,0.520452
0.192261,1.16124,1.07006
0.192871,1.16493,-0.515957
0.193481,1.16861,-0.434847E-01
0.194092,1.17230,0.967622E-02
0.194702,1.17599,0.117722
0.195312,1.17967,-0.182592
0.195923,1.18336,0.545660
0.196533,1.18704,-0.121246
0.197144,1.19073,-0.199536
0.197754,1.19442,-0.203754
0.198364,1.19810,-0.158955
0.198975,1.20179,-0.186657
0.199585,1.20548,0.856116
0.200195,1.20916,1.06413
0.200806,1.21285,0.525003E-01
0.201416,1.21654,0.562814
0.202026,1.22022,0.470004
0.202637,1.22391,1.17350
0.203247,1.22760,0.530979
0.203857,1.23128,0.357405
0.204468,1.23497,1.98606
0.205078,1.23866,0.168460
0.205688,1.24234,0.729725
0.206299,1.24603,-0.233849
0.206909,1.24971,-0.283494E-01
0.207520,1.25340,-0.507421
0.208130,1.25709,0.613911E-01
0.208740,1.26077,-0.167336
0.209351,1.26446,-0.434271E-01
0.209961,1.26815,-0.949290E-01
0.210571,1.27183,0.175519
0.211182,1.27552,0.774122
0.211792,1.27921,0.410840E-01
0.212402,1.28289,0.338564
0.213013,1.28658,-0.876370E-01
0.213623,1.29027,0.313203
0.214233,1.29395,0.578793E-01
0.214844,1.29764,-0.279540
0.215454,1.30133,-0.288641
0.216064,1.30501,-0.431555E-01
0.216675,1.30870,-0.119870
0.217285,1.31238,0.982993E-01
0.217896,1.31607,0.113099
0.218506,1.31976,-0.518717
0.219116,1.32344,-0.101797
0.219727,1.32713,0.258673
0.220337,1.33082,0.230374
0.220947,1.33450,0.220607
0.221558,1.33819,0.255655E-01
0.222168,1.34188,0.714721
0.222778,1.34556,0.506697
0.223389,1.34925,0.323711E-01
0.223999,1.35294,-0.489957E-01
0.224609,1.35662,0.132408
0.225220,1.36031,0.277213
0.225830,1.36400,0.818710
0.226440,1.36768,-0.141594
0.227051,1.37137,0.156497E-01
0.227661,1.37505,-0.609939
0.228271,1.37874,-0.382293E-01
0.228882,1.38243,-0.645267
0.229492,1.38611,0.312355
0.230103,1.38980,0.736600E-01
0.230713,1.39349,1.13157
0.231323,1.39717,0.558842
0.231934,1.40086,-0.532126
0.232544,1.40455,0.633598
0.233154,1.40823,0.672891E-01
0.233765,1.41192,0.386179
0.234375,1.41561,0.579397
0.234985,1.41929,-0.249601E-01
0.235596,1.42298,-0.292934
0.236206,1.42667,0.151696
0.236816,1.43035,0.282257
0.237427,1.43404,1.33197
0.238037,1.43772,-0.684063
0.238647,1.44141,-0.420599
0.239258,1.44510,-0.495869E-01
0.239868,1.44878,-0.311191
0.240479,1.45247,1.73366
0.241089,1.45616,0.444778
0.241699,1.45984,-0.320665
0.242310,1.46353,-0.117187
0.242920,1.46722,0.174371
0.243530,1.47090,0.565844
0.244141,1.47459,0.249653
0.244751,1.47828,0.267491
0.245361,1.48196,-0.126278
0.245972,1.48565,0.505052E-01
0.246582,1.48934,0.150388
0.247192,1.49302,0.238119E-01
0.247803,1.49671,0.659437
0.248413,1.50039,0.148139
0.249023,1.50408,-0.149123
0.249634,1.50777,0.378881
0.250244,1.51145,0.125345
0.250854,1.51514,-0.129021
0.251465,1.51883,0.963700E-01
0.252075,1.52251,-0.138993
0.252686,1.52620,0.608965
0.253296,1.52989,0.974386
0.253906,1.53357,0.540258E-02
0.254517,1.53726,-0.201291
0.255127,1.54095,0.154403
0.255737,1.54463,0.183032
0.256348,1.54832,0.708766
0.256958,1.55201,0.510649
0.257568,1.55569,0.314047
0.258179,1.55938,0.948604
0.258789,1.56306,0.943771E-01
0.259399,1.56675,0.101891
0.260010,1.57044,-0.238594
0.260620,1.57412,0.589461
0.261230,1.57781,-0.199319
0.261841,1.58150,-0.399614
0.262451,1.58518,-0.328203
0.263062,1.58887,0.298426
0.263672,1.59256,0.781669E-01
0.264282,1.59624,0.206709
0.264893,1.59993,-0.920450E-01
0.265503,1.60362,0.850678
0.266113,1.60730,0.737946
0.266724,1.61099,-0.449820E-01
0.267334,1.61468,-0.543499E-01
0.267944,1.61836,0.171671
0.268555,1.62205,-0.397040
0.269165,1.62573,0.191064
0.269775,1.62942,0.233375E-01
0.270386,1.63311,-0.729287E-02
0.270996,1.63679,0.606725E-01
0.271606,1.64048,-0.294176E-01
0.272217,1.64417,-0.487808E-02
0.272827,1.64785,0.296162
0.273438,1.65154,0.595718E-01
0.274048,1.65523,0.302564
0.274658,1.65891,0.827275E-01
0.275269,1.66260,-0.103548
0.275879,1.66629,0.530119E-01
0.276489,1.66997,0.524903
0.277100,1.67366,-0.250521
0.277710,1.67735,0.440639
0.278320,1.68103,-0.489360
0.278931,1.68472,-0.116405
0.279541,1.68840,1.06260
0.280151,1.69209,-0.470509
0.280762,1.69578,0.312161
0.281372,1.69946,0.645810
0.281982,1.70315,0.704837E-02
0.282593,1.70684,0.558979
0.283203,1.71052,-0.132745
0.283813,1.71421,0.709832E-01
0.284424,1.71790,0.811065
0.285034,1.72158,0.489532
0.285645,1.72527,0.603030
0.286255,1.72896,-0.842492
0.286865,1.73264,0.331674
0.287476,1.73633,0.834331
0.288086,1.74002,0.352644E-01
0.288696,1.74370,0.333233
0.289307,1.74739,0.546011
0.289917,1.75107,0.175780
0.290527,1.75476,0.487215E-01
0.291138,1.75845,0.117241
0.291748,1.76213,0.413809E-01
0.292358,1.76582,0.370306E-02
0.292969,1.76951,-0.872107E-01
0.293579,1.77319,-0.113312
0.294189,1.77688,0.474097E-01
0.294800,1.78057,0.751768E-01
0.295410,1.78425,-0.116777E-02
0.296021,1.78794,0.895078
0.296631,1.79163,0.356037
0.297241,1.79531,0.621037
0.297852,1.79900,0.789111
0.298462,1.80269,0.343423
0.299072,1.80637,0.203080
0.299683,1.81006,0.548103E-01
0.300293,1.81374,0.269733
0.300903,1.81743,-0.219733
0.301514,1.82112,-0.140746E-01
0.302124,1.82480,0.112750
0.302734,1.82849,0.724654E-01
0.303345,1.83218,-0.240513
0.303955,1.83586,-0.524160E-01
0.304565,1.83955,0.123545
0.305176,1.84324,1.74770
0.305786,1.84692,0.246962
0.306396,1.85061,0.600778
0.307007,1.85430,-0.261664E-01
0.307617,1.85798,0.176378
0.308228,1.86167,0.309716
0.308838,1.86536,0.154468
0.309448,1.86904,0.155486E-01
0.310059,1.87273,0.633012
0.310669,1.87641,0.273699
0.311279,1.88010,0.313299
0.311890,1.88379,0.427257E-01
0.312500,1.88747,0.548637E-01
0.313110,1.89116,0.408675
0.313721,1.89485,0.514438
0.314331,1.89853,0.547345E-01
0.314941,1.90222,0.194668E-02
0.315552,1.90591,0.854409E-01
0.316162,1.90959,0.128324
0.316772,1.91328,0.116798
0.317383,1.91697,0.884920E-02
0.317993,1.92065,-0.363004E-01
0.318604,1.92434,0.496892
0.319214,1.92803,0.284992
0.319824,1.93171,0.135427
0.320435,1.93540,0.391773
0.321045,1.93909,0.280660
0.321655,1.94277,0.923296E-01
0.322266,1.94646,0.159941
0.322876,1.95014,-0.662893E-01
0.323486,1.95383,0.143280E-01
0.324097,1.95752,-0.424789E-02
0.324707,1.96120,0.535184E-01
0.325317,1.96489,0.181034
0.325928,1.96858,0.263231
0.326538,1.97226,-0.535694
0.327148,1.97595,-0.480540
0.327759,1.97964,0.121848
0.328369,1.98332,0.265275
0.328979,1.98701,0.373961
0.329590,1.99070,0.675452
0.330200,1.99438,0.378055
0.330811,1.99807,1.15427
0.331421,2.00176,0.224112
0.332031,2.00544,-0.200990
0.332642,2.00913,0.563794E-02
0.333252,2.01281,0.421421E-01
0.333862,2.01650,0.487618
0.334473,2.02019,-0.276056
0.335083,2.02387,1.73889
0.335693,2.02756,0.624976
0.336304,2.03125,0.448061E-02
0.336914,2.03493,0.429829
0.337524,2.03862,0.972064E-01
0.338135,2.04231,0.747661E-01
0.338745,2.04599,0.210665
0.339355,2.04968,0.498952
0.339966,2.05337,0.578656
0.340576,2.05705,-0.113076
0.341187,2.06074,0.101419
0.341797,2.06443,-0.164511
0.342407,2.06811,0.828199E-01
0.343018,2.07180,-0.609455E-01
0.343628,2.07548,-0.317770E-01
0.344238,2.07917,0.938295E-01
0.344849,2.08286,0.639807
0.345459,2.08654,0.556272
0.346069,2.09023,-0.139035
0.346680,2.09392,0.184816E-01
0.347290,2.09760,0.119142
0.347900,2.10129,0.494235
0.348511,2.10498,0.403148
0.349121,2.10866,-0.380170
0.349731,2.11235,0.475514
0.350342,2.11604,0.987435E-01
0.350952,2.11972,-0.158368
0.351562,2.12341,0.185269
0.352173,2.12710,-0.421148E-01
0.352783,2.13078,-0.477121E-02
0.353394,2.13447,-0.205265
0.354004,2.13815,0.140707
0.354614,2.14184,-0.168608
0.355225,2.14553,0.673410
0.355835,2.14921,0.220139
0.356445,2.15290,0.744132
0.357056,2.15659,0.784576E-01
0.357666,2.16027,0.219577
0.358276,2.16396,0.156289
0.358887,2.16765,0.124429
0.359497,2.17133,-0.566413E-01
0.360107,2.17502,0.191069
0.360718,2.17871,0.865734E-01
0.361328,2.18239,0.707638E-01
0.361938,2.18608,0.127675
0.362549,2.18977,0.214808
0.363159,2.19345,-0.516295E-01
0.363770,2.19714,0.506098
0.364380,2.20082,0.448807
0.364990,2.20451,-0.174313
0.365601,2.20820,0.938845E-01
0.366211,2.21188,0.475917
0.366821,2.21557,0.906078
0.367432,2.21926,0.127339
0.368042,2.22294,0.686150E-02
0.368652,2.22663,0.283921
0.369263,2.23032,0.715186
0.369873,2.23400,-0.193125E-01
0.370483,2.23769,0.315711
0.371094,2.24138,0.399066
0.371704,2.24506,-0.967827E-02
0.372314,2.24875,0.196702E-01
0.372925,2.25244,0.287268
0.373535,2.25612,-0.105552E-01
0.374146,2.25981,-0.261493
0.374756,2.26349,-0.159456E-01
0.375366,2.26718,0.429670
0.375977,2.27087,0.428049E-01
0.376587,2.27455,-0.460087E-02
0.377197,2.27824,0.119737
0.377808,2.28193,0.662370E-01
0.378418,2.28561,0.427427
0.379028,2.28930,0.230215
0.379639,2.29299,0.485335E-01
0.380249,2.29667,-0.525347
0.380859,2.30036,-0.158381
0.381470,2.30405,-0.244724E-01
0.382080,2.30773,0.139760
0.382690,2.31142,-0.141139
0.383301,2.31511,0.888047E-01
0.383911,2.31879,-0.582241E-01
0.384521,2.32248,0.166893
0.385132,2.32616,0.652094
0.385742,2.32985,0.341149
0.386353,2.33354,-0.497336E-01
0.386963,2.33722,-0.648524E-01
0.387573,2.34091,0.667899
0.388184,2.34460,0.403766
0.388794,2.34828,0.752084E-01
0.389404,2.35197,0.241562
0.390015,2.35566,-0.316393
0.390625,2.35934,-0.324633
0.391235,2.36303,-0.219565
0.391846,2.36672,-0.159111
0.392456,2.37040,-0.429986
0.393066,2.37409,0.166343
0.393677,2.37778,0.223282
0.394287,2.38146,-0.583557E-01
0.394897,2.38515,0.639323
0.395508,2.38883,-0.141358
0.396118,2.39252,0.271413
0.396729,2.39621,-0.456395
0.397339,2.39989,0.115397E-01
0.397949,2.40358,-0.411161
0.398560,2.40727,0.560878
0.399170,2.41095,-0.321228
0.399780,2.41464,0.300540
0.400391,2.41833,0.130519
0.401001,2.42201,0.525201E-01
0.401611,2.42570,-0.151391
0.402222,2.42939,-0.174218
0.402832,2.43307,-0.220934
0.403442,2.43676,0.145847
0.404053,2.44045,1.01401
0.404663,2.44413,-0.159559
0.405273,2.44782,0.247295
0.405884,2.45150,-0.355678
0.406494,2.45519,0.291393
0.407104,2.45888,-0.370717E-01
0.407715,2.46256,0.638389
0.408325,2.46625,0.539264
0.408936,2.46994,0.247838
0.409546,2.47362,0.191778
0.410156,2.47731,-0.938593E-01
0.410767,2.48100,-0.200423
0.411377,2.48468,0.322529
0.411987,2.48837,1.25851
0.412598,2.49206,0.706347E-01
0.413208,2.49574,-0.124747
0.413818,2.49943,0.311175
0.414429,2.50312,0.270541
0.415039,2.50680,0.733994E-01
0.415649,2.51049,-0.230341
0.416260,2.51417,-0.787010E-01
0.416870,2.51786,-0.142224
0.417480,2.52155,-0.182245E-01
0.418091,2.52523,-1.09547
0.418701,2.52892,-0.224213
0.419312,2.53261,0.170797
0.419922,2.53629,0.286542
0.420532,2.53998,1.00644
0.421143,2.54367,0.631551
0.421753,2.54735,0.191778
0.422363,2.55104,0.405349
0.422974,2.55473,0.226968
0.423584,2.55841,0.844562E-01
0.424194,2.56210,0.386206E-01
0.424805,2.56579,-0.205054
0.425415,2.56947,-0.946085E-01
0.426025,2.57316,-0.247635
0.426636,2.57684,-0.788526E-01
0.427246,2.58053,0.130264E-01
0.427856,2.58422,-0.539770
0.428467,2.58790,-0.348578
0.429077,2.59159,0.144065
0.429688,2.59528,0.675387E-01
0.430298,2.59896,0.244662E-01
0.430908,2.60265,-0.150769
0.431519,2.60634,-0.752056E-01
0.432129,2.61002,0.372683E-02
0.432739,2.61371,-0.468119
0.433350,2.61740,-0.381079
0.433960,2.62108,0.567381
0.434570,2.62477,-0.424370
0.435181,2.62846,0.260692
0.435791,2.63214,-0.742651E-01
0.436401,2.63583,0.639706
0.437012,2.63951,-0.139241
0.437622,2.64320,0.158463
0.438232,2.64689,-0.319848E-01
0.438843,2.65057,0.399375
0.439453,2.65426,0.690616
0.440063,2.65795,0.338828
0.440674,2.66163,-0.201591
0.441284,2.66532,0.307939
0.441895,2.66901,0.317234E-01
0.442505,2.67269,0.232436
0.443115,2.67638,0.121007
0.443726,2.68007,0.444844
0.444336,2.68375,0.325092
0.444946,2.68744,-0.373523
0.445557,2.69113,0.504048
0.446167,2.69481,0.857263E-01
0.446777,2.69850,0.271218E-01
0.447388,2.70219,-0.345892E-01
0.447998,2.70587,-0.456278E-01
0.448608,2.70956,0.164731
0.449219,2.71324,0.583063
0.449829,2.71693,0.394600E-04
0.450439,2.72062,0.646870
0.451050,2.72430,-0.479291
0.451660,2.72799,0.246583E-01
0.452271,2.73168,0.472204E-01
0.452881,2.73536,-0.638363E-01
0.453491,2.73905,-0.158741
0.454102,2.74274,-0.434562
0.454712,2.74642,-0.277069
0.455322,2.75011,-0.271301E-01
0.455933,2.75380,0.448593
0.456543,2.75748,-0.117700
0.457153,2.76117,0.839346
0.457764,2.76486,0.393562
0.458374,2.76854,-0.703386E-01
0.458984,2.77223,0.508576E-01
0.459595,2.77591,0.177677
0.460205,2.77960,0.443309
0.460815,2.78329,-0.373219
0.461426,2.78697,0.536599E-01
0.462036,2.79066,0.891421
0.462646,2.79435,-0.197917E-01
0.463257,2.79803,0.122755
0.463867,2.80172,-0.868113E-01
0.464478,2.80541,0.495760
0.465088,2.80909,0.650242E-02
0.465698,2.81278,-0.374874E-01
0.466309,2.81647,0.319423
0.466919,2.82015,0.710761
0.467529,2.82384,-0.689866E-01
0.468140,2.82753,0.560845E-01
0.468750,2.83121,0.461155
0.469360,2.83490,0.248151
0.469971,2.83858,0.937704E-01
0.470581,2.84227,-0.682081E-01
0.471191,2.84596,0.620180E-01
0.471802,2.84964,-0.416663E-01
0.472412,2.85333,-0.173904
0.473022,2.85702,-0.381029E-01
0.473633,2.86070,-0.109791
0.474243,2.86439,0.341464
0.474854,2.86808,0.544889
0.475464,2.87176,0.130296
0.476074,2.87545,0.445306
0.476685,2.87914,-0.391152
0.477295,2.88282,-0.610946E-01
0.477905,2.88651,-0.453440
0.478516,2.89020,-0.887022E-01
0.479126,2.89388,0.142162
0.479736,2.89757,0.326396
0.480347,2.90125,0.287039
0.480957,2.90494,0.431211
0.481567,2.90863,0.178120
