Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180664,1.35477,0.975780E-01
0.181274,1.35935,0.400387E-01
0.181885,1.36392,-0.152108
0.182495,1.36850,0.462660E-01
0.183105,1.37308,-0.228993E-01
0.183716,1.37765,0.142544
0.184326,1.38223,-0.456792E-01
0.184937,1.38681,-0.905540E-02
0.185547,1.39138,0.537291E-01
0.186157,1.39596,-0.430294E-01
0.186768,1.40054,-0.532846E-01
0.187378,1.40511,0.611625E-02
0.187988,1.40969,0.771020E-01
0.188599,1.41427,0.111462
0.189209,1.41885,0.787622E-01
0.189819,1.42342,-0.182277
0.190430,1.42800,-0.271043E-01
0.191040,1.43258,0.432437E-02
0.191650,1.43715,0.434364
0.192261,1.44173,-0.289526
0.192871,1.44631,-0.937107E-01
0.193481,1.45088,0.706972E-01
0.194092,1.45546,0.363857
0.194702,1.46004,0.101706
0.195312,1.46461,0.108489
0.195923,1.46919,0.128115E-01
0.196533,1.47377,-0.343824E-01
0.197144,1.47835,0.560579
0.197754,1.48292,-0.726928E-01
0.198364,1.48750,0.646066E-01
0.198975,1.49208,-0.154157
0.199585,1.49665,0.416089E-01
0.200195,1.50123,0.487010
0.200806,1.50581,-0.384804E-01
0.201416,1.51038,-0.909190E-01
0.202026,1.51496,-0.679951E-02
0.202637,1.51954,-0.893540E-01
0.203247,1.52411,0.311666
0.203857,1.52869,0.431476
0.204468,1.53327,0.342933
0.205078,1.53785,0.510766E-02
0.205688,1.54242,0.858593E-01
0.206299,1.54700,0.129372
0.206909,1.55158,0.441450
0.207520,1.55615,0.738138
0.208130,1.56073,0.172886E-01
0.208740,1.56531,0.539971
0.209351,1.56988,0.105962
0.209961,1.57446,0.265631
0.210571,1.57904,0.122325
0.211182,1.58361,-0.170357
0.211792,1.58819,0.251635
0.212402,1.59277,0.517746
0.213013,1.59735,-0.281673
0.213623,1.60192,0.121995
0.214233,1.60650,0.125109
0.214844,1.61108,0.780414
0.215454,1.61565,0.188088
0.216064,1.62023,0.248888
0.216675,1.62481,0.117533E-01
0.217285,1.62938,-0.510877E-02
0.217896,1.63396,0.559600E-01
0.218506,1.63854,0.267341
0.219116,1.64311,0.263154
0.219727,1.64769,-0.118598E-01
0.220337,1.65227,0.720861E-01
0.220947,1.65685,0.269982
0.221558,1.66142,-0.130630
0.222168,1.66600,-0.388890E-02
0.222778,1.67058,0.293314E-01
0.223389,1.67515,-0.324311
0.223999,1.67973,-0.602486E-02
0.224609,1.68431,0.119791
0.225220,1.68888,0.310777
0.225830,1.69346,0.726504E-01
0.226440,1.69804,0.497682
0.227051,1.70261,-0.772869E-01
0.227661,1.70719,-0.557693E-01
0.228271,1.71177,0.267253
0.228882,1.71635,-0.144703E-01
0.229492,1.72092,-0.153241
0.230103,1.72550,-0.135218
0.230713,1.73008,-0.121281
0.231323,1.73465,-0.239346E-01
0.231934,1.73923,0.184932
0.232544,1.74381,0.419072E-01
0.233154,1.74838,0.255778
0.233765,1.75296,0.729946E-01
0.234375,1.75754,-0.819142E-01
0.234985,1.76211,0.653860E-01
0.235596,1.76669,-0.158270
0.236206,1.77127,-0.206351
0.236816,1.77585,0.527263
0.237427,1.78042,-0.228741E-01
0.238037,1.78500,0.543843
0.238647,1.78958,-0.169769
0.239258,1.79415,-0.359187E-02
0.239868,1.79873,-0.137527
0.240479,1.80331,-0.356944
0.241089,1.80788,0.571456
0.241699,1.81246,0.329190
0.242310,1.81704,0.372295
0.242920,1.82161,0.862711E-01
0.243530,1.82619,0.263722
0.244141,1.83077,-0.310163
0.244751,1.83535,0.497687E-01
0.245361,1.83992,0.623504E-01
0.245972,1.84450,0.278100E-01
0.246582,1.84908,-0.188643
0.247192,1.85365,0.493687E-02
0.247803,1.85823,0.678923E-01
0.248413,1.86281,-0.166360
0.249023,1.86738,0.558926E-01
0.249634,1.87196,-0.179727E-01
0.250244,1.87654,0.209579E-01
0.250854,1.88111,0.478443E-01
0.251465,1.88569,0.412283
0.252075,1.89027,0.404757
0.252686,1.89485,0.146743
0.253296,1.89942,0.589752E-01
0.253906,1.90400,0.316049
0.254517,1.90858,-0.112725E-01
0.255127,1.91315,0.606427E-01
0.255737,1.91773,-0.356735E-01
0.256348,1.92231,-0.100919
0.256958,1.92688,-0.109198
0.257568,1.93146,0.181743
0.258179,1.93604,-0.358808E-01
0.258789,1.94061,-0.704983E-02
0.259399,1.94519,-0.149382
0.260010,1.94977,0.107444
0.260620,1.95435,0.136338
0.261230,1.95892,-0.206784
0.261841,1.96350,0.124320
0.262451,1.96808,0.366658
0.263062,1.97265,0.104229
0.263672,1.97723,-0.158981
0.264282,1.98181,0.191930
0.264893,1.98638,-0.224576
0.265503,1.99096,-0.103093
0.266113,1.99554,0.119865
0.266724,2.00011,0.115099
0.267334,2.00469,0.112209
0.267944,2.00927,0.107826
0.268555,2.01385,0.106570
0.269165,2.01842,0.537701E-01
0.269775,2.02300,0.314248
0.270386,2.02758,-0.489761E-01
0.270996,2.03215,-0.838406E-01
0.271606,2.03673,-0.379323
0.272217,2.04131,0.727135
0.272827,2.04588,0.830795
0.273438,2.05046,-0.314146E-01
0.274048,2.05504,-0.204192E-01
0.274658,2.05961,-0.379945E-01
0.275269,2.06419,0.686118
0.275879,2.06877,-0.317635E-02
0.276489,2.07335,0.321201
0.277100,2.07792,0.803302E-01
0.277710,2.08250,-0.884323E-01
0.278320,2.08708,0.276763
0.278931,2.09165,0.119310
0.279541,2.09623,0.355720E-01
0.280151,2.10081,0.157094
0.280762,2.10538,0.435667
0.281372,2.10996,0.213025
0.281982,2.11454,-0.154875E-01
0.282593,2.11911,0.713144E-01
0.283203,2.12369,0.154194
0.283813,2.12827,0.398900E-01
0.284424,2.13285,0.613940E-01
0.285034,2.13742,0.142588
0.285645,2.14200,0.310342
0.286255,2.14658,0.691136E-01
0.286865,2.15115,0.177849
0.287476,2.15573,0.100471
0.288086,2.16031,0.226272E-01
0.288696,2.16488,0.244848E-01
0.289307,2.16946,0.125263
0.289917,2.17404,0.159891
0.290527,2.17861,0.418001
0.291138,2.18319,0.380795
0.291748,2.18777,0.175862
0.292358,2.19235,0.392221
0.292969,2.19692,-0.172368
0.293579,2.20150,0.691433E-01
0.294189,2.20608,-0.756682E-02
0.294800,2.21065,0.178454
0.295410,2.21523,-0.161252
0.296021,2.21981,0.192690
0.296631,2.22438,0.270833E-02
0.297241,2.22896,0.353971
0.297852,2.23354,-0.468804E-01
0.298462,2.23811,0.163227E-01
0.299072,2.24269,-0.114523
0.299683,2.24727,-0.266622E-01
0.300293,2.25185,0.578407E-01
0.300903,2.25642,0.187335
0.301514,2.26100,0.323096
0.302124,2.26558,0.826816E-01
0.302734,2.27015,-0.131808
0.303345,2.27473,0.126514
0.303955,2.27931,0.458287
0.304565,2.28388,-0.183916
0.305176,2.28846,0.867174E-02
0.305786,2.29304,0.555493E-01
0.306396,2.29761,0.100750
0.307007,2.30219,-0.123649
0.307617,2.30677,-0.244984E-01
0.308228,2.31135,0.845120E-01
0.308838,2.31592,0.216689E-02
0.309448,2.32050,0.332148E-01
0.310059,2.32508,-0.212429E-01
0.310669,2.32965,-0.129025
0.311279,2.33423,0.327733
0.311890,2.33881,0.119126E-01
0.312500,2.34338,-0.122764E-01
0.313110,2.34796,0.164473E-01
0.313721,2.35254,0.193284E-01
0.314331,2.35711,-0.164362
0.314941,2.36169,0.332263
0.315552,2.36627,-0.107555E-01
0.316162,2.37085,-0.480373
0.316772,2.37542,-0.270026
0.317383,2.38000,-0.851392E-01
0.317993,2.38458,-0.691226E-01
0.318604,2.38915,-0.336367E-01
0.319214,2.39373,0.504262
0.319824,2.39831,0.405158E-01
0.320435,2.40288,-0.249022E-01
0.321045,2.40746,-0.106109
0.321655,2.41204,0.618419E-01
0.322266,2.41661,-0.330916E-01
0.322876,2.42119,0.809097E-01
0.323486,2.42577,0.470196
0.324097,2.43035,0.764571E-02
0.324707,2.43492,-0.501735E-02
0.325317,2.43950,0.468605
0.325928,2.44408,0.211271E-01
0.326538,2.44865,-0.364152E-01
0.327148,2.45323,-0.471465E-02
0.327759,2.45781,0.112636E-01
0.328369,2.46238,-0.182919E-02
0.328979,2.46696,0.728994
0.329590,2.47154,0.301961
0.330200,2.47611,0.369249
0.330811,2.48069,0.424632
0.331421,2.48527,0.989930
0.332031,2.48985,0.589460
0.332642,2.49442,-0.430766E-01
0.333252,2.49900,-0.293820E-01
0.333862,2.50358,0.831159
0.334473,2.50815,0.779894E-01
0.335083,2.51273,0.195275E-01
0.335693,2.51731,-0.667900E-01
0.336304,2.52188,0.274504
0.336914,2.52646,0.724395
0.337524,2.53104,0.231152
0.338135,2.53561,0.241735
0.338745,2.54019,-0.339486E-01
0.339355,2.54477,0.217977
0.339966,2.54935,0.425539
0.340576,2.55392,-0.280195E-01
0.341187,2.55850,0.138969
0.341797,2.56308,-0.299646E-01
0.342407,2.56765,0.295169
0.343018,2.57223,-0.744070E-01
0.343628,2.57681,-0.504626E-01
0.344238,2.58138,0.158812
0.344849,2.58596,-0.185177
0.345459,2.59054,0.181249
0.346069,2.59511,0.145231
0.346680,2.59969,0.149900
0.347290,2.60427,0.467966
0.347900,2.60885,-0.185502
0.348511,2.61342,0.377939
0.349121,2.61800,0.235748
0.349731,2.62258,0.148016
0.350342,2.62715,0.248098
0.350952,2.63173,0.264500
0.351562,2.63631,-0.106534
0.352173,2.64088,-0.982815E-04
0.352783,2.64546,0.817125
0.353394,2.65004,-0.150955
0.354004,2.65461,0.271820E-01
0.354614,2.65919,0.151012
0.355225,2.66377,0.130542
0.355835,2.66835,0.540572E-01
0.356445,2.67292,0.238851
0.357056,2.67750,-0.409195E-01
0.357666,2.68208,0.930028E-01
0.358276,2.68665,0.964555E-01
0.358887,2.69123,0.394696
0.359497,2.69581,0.290747
0.360107,2.70038,0.657473E-01
0.360718,2.70496,0.709255E-01
0.361328,2.70954,0.162932
0.361938,2.71411,-0.130309E-01
0.362549,2.71869,0.194584
0.363159,2.72327,-0.240333E-02
0.363770,2.72785,0.219349
0.364380,2.73242,0.264962
0.364990,2.73700,0.134881
0.365601,2.74158,0.231375
0.366211,2.74615,-0.274236
0.366821,2.75073,0.379326E-01
0.367432,2.75531,1.15741
0.368042,2.75988,-0.941333E-01
0.368652,2.76446,0.139912E-01
0.369263,2.76904,0.128530
0.369873,2.77361,0.178851
0.370483,2.77819,0.263142
0.371094,2.78277,0.533514E-01
0.371704,2.78735,0.144090
0.372314,2.79192,-0.383380E-01
0.372925,2.79650,0.450681E-01
0.373535,2.80108,-0.233575
0.374146,2.80565,-0.247057E-01
0.374756,2.81023,0.241985
0.375366,2.81481,0.376441E-01
0.375977,2.81938,0.630601
0.376587,2.82396,-0.186695E-01
0.377197,2.82854,-0.270586
0.377808,2.83311,-0.241167
0.378418,2.83769,-0.226277E-01
0.379028,2.84227,0.566186
0.379639,2.84685,-0.168766
0.380249,2.85142,0.427630
0.380859,2.85600,0.116511
0.381470,2.86058,0.359157
0.382080,2.86515,0.412808
0.382690,2.86973,0.352308
0.383301,2.87431,0.443267E-02
0.383911,2.87888,0.252330
0.384521,2.88346,0.180769
0.385132,2.88804,0.227811
0.385742,2.89261,-0.102462
0.386353,2.89719,0.188482
0.386963,2.90177,0.128255
0.387573,2.90635,0.644325E-01
0.388184,2.91092,0.290170
0.388794,2.91550,0.501041E-01
0.389404,2.92008,0.202766
0.390015,2.92465,-0.245087E-01
0.390625,2.92923,-0.628077E-01
0.391235,2.93381,0.178989E-01
0.391846,2.93838,0.244593
0.392456,2.94296,0.137002E-01
0.393066,2.94754,0.332519
0.393677,2.95211,-0.219593
0.394287,2.95669,0.470140E-01
0.394897,2.96127,0.478852E-02
0.395508,2.96585,0.223841E-02
0.396118,2.97042,-0.434253E-01
0.396729,2.97500,0.603535E-01
0.397339,2.97958,-0.151653
0.397949,2.98415,-0.136181
0.398560,2.98873,-0.392833
0.399170,2.99331,0.228097
0.399780,2.99788,-0.860219E-01
0.400391,3.00246,0.455532
0.401001,3.00704,1.16685
0.401611,3.01161,0.462107E-01
0.402222,3.01619,0.233202
0.402832,3.02077,0.643932E-01
0.403442,3.02535,-0.335212E-01
0.404053,3.02992,-0.406051E-01
0.404663,3.03450,0.133748
0.405273,3.03908,-0.187759E-01
0.405884,3.04365,0.133607
0.406494,3.04823,-0.837452E-01
0.407104,3.05281,0.186529
0.407715,3.05738,0.356477
0.408325,3.06196,-0.780329E-01
0.408936,3.06654,-0.138667E-01
0.409546,3.07111,0.335258E-01
0.410156,3.07569,0.113392
0.410767,3.08027,-0.153894
0.411377,3.08485,-0.653889E-01
0.411987,3.08942,0.187491E-01
0.412598,3.09400,0.569458E-01
0.413208,3.09858,0.123263
0.413818,3.10315,-0.493844E-01
0.414429,3.10773,-0.401924E-02
0.415039,3.11231,0.984744E-01
0.415649,3.11688,-0.134256E-01
0.416260,3.12146,0.233399E-01
0.416870,3.12604,-0.438811E-01
0.417480,3.13061,0.117722
0.418091,3.13519,0.220177
0.418701,3.13977,0.215561
0.419312,3.14435,0.226224
0.419922,3.14892,0.975054E-01
0.420532,3.15350,-0.711659E-01
0.421143,3.15808,0.749812
0.421753,3.16265,-0.527745E-01
0.422363,3.16723,-0.457145E-01
0.422974,3.17181,0.271008
0.423584,3.17638,0.368366
0.424194,3.18096,-0.467902E-01
0.424805,3.18554,-0.814579E-02
0.425415,3.19011,0.179640
0.426025,3.19469,0.339750
0.426636,3.19927,-0.115662
0.427246,3.20385,-0.313267
0.427856,3.20842,0.471815E-01
0.428467,3.21300,0.167845
0.429077,3.21758,-0.217148
0.429688,3.22215,0.825994E-02
0.430298,3.22673,0.362778
0.430908,3.23131,-0.603920E-01
0.431519,3.23588,-0.812630E-01
0.432129,3.24046,0.128049
0.432739,3.24504,-0.630086E-01
0.433350,3.24961,0.197396
0.433960,3.25419,-0.390985E-01
0.434570,3.25877,-0.793575E-01
0.435181,3.26335,0.641468E-02
0.435791,3.26792,0.159619
0.436401,3.27250,0.689433E-01
0.437012,3.27708,0.140238
0.437622,3.28165,0.182166
0.438232,3.28623,0.294158
0.438843,3.29081,-0.528471E-01
0.439453,3.29538,0.579491
0.440063,3.29996,0.330209
0.440674,3.30454,0.790181
0.441284,3.30911,-0.697211E-01
0.441895,3.31369,0.100443
0.442505,3.31827,0.364150E-01
0.443115,3.32285,0.127854
0.443726,3.32742,-0.136454E-01
0.444336,3.33200,-0.144977E-01
0.444946,3.33658,-0.408981E-01
0.445557,3.34115,0.823065
0.446167,3.34573,0.242156E-01
0.446777,3.35031,-0.625907E-04
0.447388,3.35488,0.401315
0.447998,3.35946,-0.782881E-01
0.448608,3.36404,-0.721700E-01
0.449219,3.36861,0.641741
0.449829,3.37319,-0.539521E-01
0.450439,3.37777,-0.272266E-01
0.451050,3.38235,-0.624442E-01
0.451660,3.38692,0.719904
0.452271,3.39150,-0.297849E-01
0.452881,3.39608,-0.164931E-02
0.453491,3.40065,-0.118306
0.454102,3.40523,0.179459
0.454712,3.40981,-0.111050
0.455322,3.41438,0.118756
0.455933,3.41896,0.294616
0.456543,3.42354,0.491542E-01
0.457153,3.42811,0.931376E-01
0.457764,3.43269,-0.849174E-01
0.458374,3.43727,0.193081
0.458984,3.44185,0.235096
0.459595,3.44642,0.967314E-01
0.460205,3.45100,-0.412091
0.460815,3.45558,0.391675
0.461426,3.46015,0.751391E-02
0.462036,3.46473,-0.341389E-01
0.462646,3.46931,0.975882E-01
0.463257,3.47388,0.805896E-01
0.463867,3.47846,-0.441076E-02
0.464478,3.48304,0.124608
0.465088,3.48761,-0.520353E-01
0.465698,3.49219,0.199652
0.466309,3.49677,0.194592E-01
0.466919,3.50135,-0.749527E-03
