Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126343,0.484755,0.442644
0.126953,0.487097,0.666313
0.127563,0.489439,-0.188664
0.128174,0.491781,0.208847E-01
0.128784,0.494122,0.811613
0.129395,0.496464,0.522571
0.130005,0.498806,-0.221417
0.130615,0.501148,0.145030
0.131226,0.503490,2.92670
0.131836,0.505831,0.408884
0.132446,0.508173,0.192876
0.133057,0.510515,1.68874
0.133667,0.512857,0.339209
0.134277,0.515199,-0.254562
0.134888,0.517541,0.401009
0.135498,0.519882,1.51910
0.136108,0.522224,-0.226994
0.136719,0.524566,0.172883E-01
0.137329,0.526908,0.385391
0.137939,0.529250,0.538783E-01
0.138550,0.531591,0.310358
0.139160,0.533933,-0.180762E-01
0.139771,0.536275,0.803628E-01
0.140381,0.538617,-0.141216
0.140991,0.540959,-0.191913
0.141602,0.543300,0.288805
0.142212,0.545642,1.09508
0.142822,0.547984,0.602615
0.143433,0.550326,0.528574E-01
0.144043,0.552668,0.185104
0.144653,0.555010,-0.159889
0.145264,0.557351,-0.769127E-01
0.145874,0.559693,0.698553
0.146484,0.562035,0.122448
0.147095,0.564377,-0.349670
0.147705,0.566719,0.256123E-01
0.148315,0.569060,0.161614
0.148926,0.571402,0.702984
0.149536,0.573744,0.940934E-01
0.150146,0.576086,0.312572
0.150757,0.578428,0.596112E-01
0.151367,0.580769,-0.837625E-01
0.151978,0.583111,0.246075
0.152588,0.585453,0.596356E-01
0.153198,0.587795,0.143886
0.153809,0.590137,-0.177092
0.154419,0.592479,0.382220E-01
0.155029,0.594820,0.693382E-01
0.155640,0.597162,0.151392
0.156250,0.599504,-0.452460
0.156860,0.601846,0.210363
0.157471,0.604188,-0.222586
0.158081,0.606529,0.517963
0.158691,0.608871,-0.166181
0.159302,0.611213,0.698468
0.159912,0.613555,0.429784E-01
0.160522,0.615897,0.563048
0.161133,0.618238,0.591908
0.161743,0.620580,-0.102850
0.162354,0.622922,1.22431
0.162964,0.625264,0.103896
0.163574,0.627606,1.04099
0.164185,0.629948,0.179156
0.164795,0.632289,-0.866195E-01
0.165405,0.634631,-0.228495
0.166016,0.636973,-0.665039E-01
0.166626,0.639315,0.135781
0.167236,0.641657,-0.105462E-01
0.167847,0.643998,0.315631
0.168457,0.646340,0.285592E-02
0.169067,0.648682,0.137404
0.169678,0.651024,-0.851730E-02
0.170288,0.653366,-0.392252
0.170898,0.655707,-0.321323E-01
0.171509,0.658049,-0.100768
0.172119,0.660391,-0.509018E-01
0.172729,0.662733,-0.410416E-01
0.173340,0.665075,-0.575382E-01
0.173950,0.667417,0.503266
0.174561,0.669758,-0.596091E-01
0.175171,0.672100,0.652120E-01
0.175781,0.674442,0.590618E-01
0.176392,0.676784,0.246685
0.177002,0.679126,0.547116
0.177612,0.681467,0.563253E-01
0.178223,0.683809,0.403072
0.178833,0.686151,0.257294E-01
0.179443,0.688493,0.527660
0.180054,0.690835,0.157669
0.180664,0.693176,-0.364498
0.181274,0.695518,0.221737
0.181885,0.697860,0.442143
0.182495,0.700202,0.292217
0.183105,0.702544,-0.215786
0.183716,0.704886,-0.158191
0.184326,0.707227,0.362959
0.184937,0.709569,0.193104
0.185547,0.711911,0.303190E-01
0.186157,0.714253,1.08122
0.186768,0.716595,0.588350
0.187378,0.718936,0.394955
0.187988,0.721278,-0.897714E-01
0.188599,0.723620,0.862701E-01
0.189209,0.725962,-0.389180
0.189819,0.728304,0.214426E-01
0.190430,0.730645,-0.243726
0.191040,0.732987,0.439690E-01
0.191650,0.735329,0.478798
0.192261,0.737671,0.119688E-01
0.192871,0.740013,0.354485
0.193481,0.742355,-0.454037
0.194092,0.744696,0.658446
0.194702,0.747038,1.21060
0.195312,0.749380,0.201704
0.195923,0.751722,0.695528
0.196533,0.754064,0.202505
0.197144,0.756405,0.261774
0.197754,0.758747,-0.758258E-01
0.198364,0.761089,0.441302
0.198975,0.763431,0.406407
0.199585,0.765773,0.354586E-01
0.200195,0.768114,-0.123480
0.200806,0.770456,0.658529E-01
0.201416,0.772798,0.276671
0.202026,0.775140,0.992355
0.202637,0.777482,0.318158
0.203247,0.779824,1.32014
0.203857,0.782165,0.136505E-01
0.204468,0.784507,-0.102363
0.205078,0.786849,-0.437660E-01
0.205688,0.789191,-0.175139E-01
0.206299,0.791533,0.861886E-01
0.206909,0.793874,0.756483E-01
0.207520,0.796216,0.527044
0.208130,0.798558,-0.174437
0.208740,0.800900,-0.237978
0.209351,0.803242,0.517551
0.209961,0.805583,1.28369
0.210571,0.807925,0.245957
0.211182,0.810267,-0.270535E-01
0.211792,0.812609,0.545781
0.212402,0.814951,-0.147740
0.213013,0.817293,0.721745
0.213623,0.819634,-0.418150E-01
0.214233,0.821976,0.890011E-01
0.214844,0.824318,0.949056E-01
0.215454,0.826660,0.541119E-02
0.216064,0.829002,0.100575
0.216675,0.831343,0.397364
0.217285,0.833685,0.120358
0.217896,0.836027,-0.201302
0.218506,0.838369,0.174385
0.219116,0.840711,0.240396
0.219727,0.843052,0.104539
0.220337,0.845394,0.842311E-01
0.220947,0.847736,0.556468E-01
0.221558,0.850078,-0.161814E-01
0.222168,0.852420,-0.278426E-01
0.222778,0.854762,0.602947
0.223389,0.857103,0.303438
0.223999,0.859445,-0.722655E-02
0.224609,0.861787,-0.568618E-01
0.225220,0.864129,0.201897
0.225830,0.866471,0.150766
0.226440,0.868812,0.339024E-01
0.227051,0.871154,-0.663294E-01
0.227661,0.873496,0.648084
0.228271,0.875838,0.233831
0.228882,0.878180,-0.154538E-01
0.229492,0.880521,0.257705
0.230103,0.882863,0.280949E-01
0.230713,0.885205,1.31863
0.231323,0.887547,0.718008
0.231934,0.889889,-0.587914E-01
0.232544,0.892231,-0.819381E-03
0.233154,0.894572,0.440924
0.233765,0.896914,0.133145E-01
0.234375,0.899256,0.715274E-01
0.234985,0.901598,0.571363
0.235596,0.903940,-0.588393E-01
0.236206,0.906281,0.246273E-01
0.236816,0.908623,-0.623032E-01
0.237427,0.910965,0.442938
0.238037,0.913307,0.169345
0.238647,0.915649,0.511949E-01
0.239258,0.917990,-0.133190
0.239868,0.920332,-0.455346E-01
0.240479,0.922674,-0.771652
0.241089,0.925016,-0.378775
0.241699,0.927358,0.959544
0.242310,0.929700,-0.379491
0.242920,0.932041,0.743947
0.243530,0.934383,-0.257371
0.244141,0.936725,-0.743216
0.244751,0.939067,0.209864
0.245361,0.941409,-0.103646
0.245972,0.943750,-0.377785E-01
0.246582,0.946092,0.872113
0.247192,0.948434,-0.411579
0.247803,0.950776,-0.226133E-01
0.248413,0.953118,0.123355
0.249023,0.955459,-0.419306
0.249634,0.957801,-0.221010
0.250244,0.960143,0.642015
0.250854,0.962485,0.457928
0.251465,0.964827,0.253914
0.252075,0.967169,0.276052
0.252686,0.969510,-0.274940
0.253296,0.971852,0.450927
0.253906,0.974194,-0.738046E-01
0.254517,0.976536,0.839326E-01
0.255127,0.978878,0.305525E-01
0.255737,0.981219,-0.105595
0.256348,0.983561,-0.230392E-01
0.256958,0.985903,-0.209009
0.257568,0.988245,0.530050
0.258179,0.990587,-0.254394
0.258789,0.992928,-0.864685E-01
0.259399,0.995270,0.278169
0.260010,0.997612,-0.960065E-01
0.260620,0.999954,0.966150E-01
0.261230,1.00230,0.296953
0.261841,1.00464,0.777749E-01
0.262451,1.00698,0.377155
0.263062,1.00932,-0.492950
0.263672,1.01166,0.304111
0.264282,1.01400,0.380881
0.264893,1.01635,-0.114583
0.265503,1.01869,0.225007
0.266113,1.02103,0.344777
0.266724,1.02337,0.978241E-01
0.267334,1.02571,-0.203915
0.267944,1.02806,-0.845423E-01
0.268555,1.03040,0.525056
0.269165,1.03274,-0.915657E-01
0.269775,1.03508,1.51170
0.270386,1.03742,0.739490
0.270996,1.03976,0.728991
0.271606,1.04211,-0.145479
0.272217,1.04445,0.440691
0.272827,1.04679,-0.434831E-02
0.273438,1.04913,0.118327
0.274048,1.05147,-0.197509
0.274658,1.05382,-0.103926
0.275269,1.05616,0.572709
0.275879,1.05850,0.116173
0.276489,1.06084,0.271174
0.277100,1.06318,0.261776
0.277710,1.06552,0.185714
0.278320,1.06787,-0.193559E-01
0.278931,1.07021,0.941854E-01
0.279541,1.07255,0.633646
0.280151,1.07489,0.185411
0.280762,1.07723,-0.169528E-01
0.281372,1.07958,-0.330696
0.281982,1.08192,0.340541E-01
0.282593,1.08426,0.746766
0.283203,1.08660,0.496899
0.283813,1.08894,-0.245035E-01
0.284424,1.09128,-0.284470
0.285034,1.09363,0.531495
0.285645,1.09597,0.482296E-01
0.286255,1.09831,0.318713
0.286865,1.10065,0.142275
0.287476,1.10299,-0.135629
0.288086,1.10534,-0.368402
0.288696,1.10768,0.645545
0.289307,1.11002,-0.432017
0.289917,1.11236,-0.170214E-01
0.290527,1.11470,0.398277E-01
0.291138,1.11704,0.195313
0.291748,1.11939,0.290072
0.292358,1.12173,0.596116
0.292969,1.12407,-0.442229E-01
0.293579,1.12641,-0.809750E-01
0.294189,1.12875,0.529676
0.294800,1.13110,0.406303E-01
0.295410,1.13344,-0.586171E-01
0.296021,1.13578,-0.117867E-01
0.296631,1.13812,0.844260
0.297241,1.14046,-0.958313
0.297852,1.14280,0.349037
0.298462,1.14515,0.317240
0.299072,1.14749,0.169621E-01
0.299683,1.14983,-0.322984E-01
0.300293,1.15217,0.545153
0.300903,1.15451,0.638209
0.301514,1.15686,-0.757313E-01
0.302124,1.15920,0.317025E-01
0.302734,1.16154,0.413245E-01
0.303345,1.16388,-0.728125E-01
0.303955,1.16622,-0.144116
0.304565,1.16856,-0.391866E-02
0.305176,1.17091,0.271267E-01
0.305786,1.17325,0.289307E-01
0.306396,1.17559,0.188207
0.307007,1.17793,1.02728
0.307617,1.18027,-0.154303
0.308228,1.18262,-0.162631E-01
0.308838,1.18496,-0.210330E-01
0.309448,1.18730,-0.112505
0.310059,1.18964,0.244965
0.310669,1.19198,0.961573
0.311279,1.19432,-0.766574E-01
0.311890,1.19667,0.125965E-04
0.312500,1.19901,0.138397
0.313110,1.20135,0.637839
0.313721,1.20369,-0.278336E-01
0.314331,1.20603,0.249789
0.314941,1.20838,0.276274
0.315552,1.21072,0.498124
0.316162,1.21306,-0.176915
0.316772,1.21540,0.429122
0.317383,1.21774,0.178475
0.317993,1.22008,0.453702E-01
0.318604,1.22243,0.400921
0.319214,1.22477,0.362567
0.319824,1.22711,-0.277885E-01
0.320435,1.22945,0.362674
0.321045,1.23179,0.228415
0.321655,1.23414,0.278381
0.322266,1.23648,0.319183E-01
0.322876,1.23882,-0.119406
0.323486,1.24116,0.550472E-01
0.324097,1.24350,0.353969E-01
0.324707,1.24584,0.962026E-01
0.325317,1.24819,0.550747
0.325928,1.25053,-0.321607
0.326538,1.25287,0.258973
0.327148,1.25521,0.129995
0.327759,1.25755,-0.348636E-01
0.328369,1.25990,0.153352
0.328979,1.26224,0.513178E-01
0.329590,1.26458,0.245736
0.330200,1.26692,0.142478
0.330811,1.26926,-0.109941
0.331421,1.27160,0.158380
0.332031,1.27395,-0.546579E-01
0.332642,1.27629,0.112957
0.333252,1.27863,0.414544
0.333862,1.28097,0.384878
0.334473,1.28331,0.230296E-01
0.335083,1.28565,-0.897365E-01
0.335693,1.28800,0.346153
0.336304,1.29034,1.02507
0.336914,1.29268,0.377021
0.337524,1.29502,0.939270E-01
0.338135,1.29736,0.291818
0.338745,1.29971,0.399186
0.339355,1.30205,-0.335503E-01
0.339966,1.30439,0.212721
0.340576,1.30673,0.972770
0.341187,1.30907,0.686555E-02
0.341797,1.31141,0.945772E-02
0.342407,1.31376,0.117116
0.343018,1.31610,-0.186517E-01
0.343628,1.31844,0.141689
0.344238,1.32078,0.191665
0.344849,1.32312,0.180354E-01
0.345459,1.32547,0.112621
0.346069,1.32781,0.508112E-01
0.346680,1.33015,-0.761540E-01
0.347290,1.33249,0.523718E-01
0.347900,1.33483,0.216987
0.348511,1.33717,0.115513
0.349121,1.33952,0.109512
0.349731,1.34186,0.112588
0.350342,1.34420,0.605105
0.350952,1.34654,-0.274810E-01
0.351562,1.34888,0.958004E-01
0.352173,1.35123,-0.647274E-02
0.352783,1.35357,-0.220931
0.353394,1.35591,0.307310
0.354004,1.35825,0.126594
0.354614,1.36059,0.139461
0.355225,1.36293,-0.170106
0.355835,1.36528,-0.480863E-01
0.356445,1.36762,0.264530
0.357056,1.36996,0.943035
0.357666,1.37230,0.496717
0.358276,1.37464,-0.336040E-01
0.358887,1.37699,0.256353E-01
0.359497,1.37933,-0.562165E-01
0.360107,1.38167,-0.104345
0.360718,1.38401,0.686857E-01
0.361328,1.38635,0.134576E-01
0.361938,1.38869,0.147862
0.362549,1.39104,0.302958
0.363159,1.39338,0.734045E-01
0.363770,1.39572,0.109784E-01
0.364380,1.39806,-0.935160E-01
0.364990,1.40040,0.659468
0.365601,1.40275,-0.884918E-01
0.366211,1.40509,-0.696178E-01
0.366821,1.40743,-0.185929
0.367432,1.40977,-0.398671E-01
0.368042,1.41211,-0.133741
0.368652,1.41445,0.285538E-01
0.369263,1.41680,0.143870
0.369873,1.41914,0.355803
0.370483,1.42148,0.483195
0.371094,1.42382,-0.638823
0.371704,1.42616,0.659882
0.372314,1.42851,0.119502
0.372925,1.43085,-0.984842E-01
0.373535,1.43319,-0.750404E-01
0.374146,1.43553,0.831210
0.374756,1.43787,-0.160259
0.375366,1.44021,0.329752
0.375977,1.44256,-0.486226E-01
0.376587,1.44490,0.311084
0.377197,1.44724,0.803658
0.377808,1.44958,0.989536E-01
0.378418,1.45192,0.785472
0.379028,1.45427,0.803875E-01
0.379639,1.45661,0.146598E-01
0.380249,1.45895,-0.108723
0.380859,1.46129,1.12621
0.381470,1.46363,0.162563E-01
0.382080,1.46597,-0.659533E-01
0.382690,1.46832,0.100848
0.383301,1.47066,-0.746382E-01
0.383911,1.47300,0.753377
0.384521,1.47534,0.220783E-01
0.385132,1.47768,0.358253
0.385742,1.48003,0.212858
0.386353,1.48237,-0.300851
0.386963,1.48471,0.169639
0.387573,1.48705,-0.139009
0.388184,1.48939,0.564531E-01
0.388794,1.49173,-0.903744E-01
0.389404,1.49408,0.118856
0.390015,1.49642,0.207061
0.390625,1.49876,0.422827
0.391235,1.50110,0.173077
0.391846,1.50344,-0.186348
0.392456,1.50579,0.199952
0.393066,1.50813,0.133041
0.393677,1.51047,0.223039
0.394287,1.51281,0.474893E-01
0.394897,1.51515,0.545270
0.395508,1.51749,0.856696E-02
0.396118,1.51984,0.107078
0.396729,1.52218,-0.157084
0.397339,1.52452,0.119702
0.397949,1.52686,-0.469225E-01
0.398560,1.52920,0.997790
0.399170,1.53155,-0.335650
0.399780,1.53389,0.196656E-01
0.400391,1.53623,0.408440E-02
0.401001,1.53857,0.122719
0.401611,1.54091,0.576083E-02
0.402222,1.54325,-0.521597E-01
0.402832,1.54560,0.367536
0.403442,1.54794,-0.435410
0.404053,1.55028,0.645083E-01
0.404663,1.55262,0.503130E-01
0.405273,1.55496,0.481014E-01
0.405884,1.55731,0.834378
0.406494,1.55965,-0.116152
0.407104,1.56199,-0.416868
0.407715,1.56433,0.439849
0.408325,1.56667,-0.210005
0.408936,1.56901,-0.357474E-01
0.409546,1.57136,-0.839786E-01
0.410156,1.57370,0.546131E-01
0.410767,1.57604,-0.254872E-03
0.411377,1.57838,0.650615
0.411987,1.58072,-0.455338E-01
0.412598,1.58307,0.273976E-01
0.413208,1.58541,0.581124E-01
0.413818,1.58775,0.359168E-01
0.414429,1.59009,0.429916E-01
0.415039,1.59243,0.527110E-02
0.415649,1.59477,0.604874
0.416260,1.59712,0.368222
0.416870,1.59946,-0.278324E-01
0.417480,1.60180,0.180832E-01
0.418091,1.60414,0.458399
0.418701,1.60648,0.202743
0.419312,1.60883,0.137395E-01
0.419922,1.61117,0.406548
0.420532,1.61351,-0.204458E-01
0.421143,1.61585,-0.210577
0.421753,1.61819,0.553127E-01
0.422363,1.62053,0.658390
0.422974,1.62288,0.287242
0.423584,1.62522,-0.403613E-01
0.424194,1.62756,-0.758784E-01
0.424805,1.62990,0.216980
0.425415,1.63224,-0.341656
0.426025,1.63459,0.745464
0.426636,1.63693,0.341095E-01
0.427246,1.63927,-0.163235
0.427856,1.64161,0.134160
0.428467,1.64395,-0.561019E-01
0.429077,1.64629,-0.485022E-01
0.429688,1.64864,0.438363E-01
0.430298,1.65098,-0.169235E-01
0.430908,1.65332,-0.187968E-01
0.431519,1.65566,0.328899E-01
0.432129,1.65800,0.455717E-01
0.432739,1.66034,-0.113500
0.433350,1.66269,0.143819
0.433960,1.66503,-0.206400E-01
0.434570,1.66737,0.380986
0.435181,1.66971,0.447312
0.435791,1.67205,-0.218971
0.436401,1.67440,-0.158050E-01
0.437012,1.67674,0.956821E-01
0.437622,1.67908,0.322190E-01
0.438232,1.68142,-0.422374E-01
0.438843,1.68376,0.270769
0.439453,1.68610,-0.476203E-01
0.440063,1.68845,0.307784
0.440674,1.69079,-0.482911
0.441284,1.69313,-0.953962E-01
0.441895,1.69547,0.261134
0.442505,1.69781,-0.209169E-01
0.443115,1.70016,-0.774488E-01
0.443726,1.70250,0.375485
0.444336,1.70484,-0.116278
0.444946,1.70718,0.128158
0.445557,1.70952,-0.189539
0.446167,1.71186,0.270609
0.446777,1.71421,-0.658092
0.447388,1.71655,-0.134290
0.447998,1.71889,0.211674
0.448608,1.72123,-0.271662
0.449219,1.72357,-0.257840E-01
0.449829,1.72592,-0.522506E-01
0.450439,1.72826,1.13667
0.451050,1.73060,-0.952866E-02
0.451660,1.73294,0.501218E-01
0.452271,1.73528,0.341940E-01
0.452881,1.73762,0.434465E-01
0.453491,1.73997,-0.100193
0.454102,1.74231,0.908171E-01
0.454712,1.74465,-0.331568
0.455322,1.74699,-0.166540E-01
0.455933,1.74933,-0.664234E-01
0.456543,1.75168,0.245205
0.457153,1.75402,0.579303E-01
0.457764,1.75636,0.540567E-01
0.458374,1.75870,-0.113870E-01
0.458984,1.76104,0.279942
0.459595,1.76338,0.398336
0.460205,1.76573,0.505899E-01
0.460815,1.76807,0.927225E-01
0.461426,1.77041,0.159866
0.462036,1.77275,0.543063E-01
0.462646,1.77509,0.342381E-01
0.463257,1.77744,-0.643190E-01
0.463867,1.77978,0.155629
0.464478,1.78212,0.403142
0.465088,1.78446,0.194342
0.465698,1.78680,0.145273E-01
0.466309,1.78914,0.461638
0.466919,1.79149,0.427799E-01
0.467529,1.79383,0.685117E-02
0.468140,1.79617,0.123768
0.468750,1.79851,-0.368427
0.469360,1.80085,-0.335507
0.469971,1.80320,0.352452
0.470581,1.80554,0.304712
0.471191,1.80788,-0.369703
0.471802,1.81022,-0.125883
0.472412,1.81256,-0.113036
0.473022,1.81490,0.607486E-01
0.473633,1.81725,0.668089E-01
0.474243,1.81959,-0.550808E-01
