Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,1.75651,0.156330E-01
0.665283E-01,1.77278,0.347771E-01
0.671387E-01,1.78904,-0.729394E-01
0.677490E-01,1.80531,0.193277E-01
0.683594E-01,1.82157,0.105337E-01
0.689697E-01,1.83783,0.916681E-01
0.695801E-01,1.85410,0.371466E-02
0.701904E-01,1.87036,0.339604E-01
0.708008E-01,1.88663,0.223097E-02
0.714111E-01,1.90289,0.493309E-03
0.720215E-01,1.91915,0.374700E-01
0.726318E-01,1.93542,0.353007E-01
0.732422E-01,1.95168,-0.375287E-01
0.738525E-01,1.96795,0.146572E-01
0.744629E-01,1.98421,0.496942E-01
0.750732E-01,2.00047,-0.133322E-01
0.756836E-01,2.01674,0.472034E-01
0.762939E-01,2.03300,0.147525E-01
0.769043E-01,2.04927,0.938967E-02
0.775146E-01,2.06553,-0.493864E-02
0.781250E-01,2.08179,-0.967633E-02
0.787354E-01,2.09806,-0.105854E-01
0.793457E-01,2.11432,0.685455E-01
0.799561E-01,2.13059,0.545005E-01
0.805664E-01,2.14685,0.836682E-02
0.811768E-01,2.16311,0.426813E-01
0.817871E-01,2.17938,0.278378E-01
0.823975E-01,2.19564,0.412012E-02
0.830078E-01,2.21191,0.118434E-03
0.836182E-01,2.22817,-0.941587E-02
0.842285E-01,2.24444,0.141426E-01
0.848389E-01,2.26070,0.673586E-01
0.854492E-01,2.27696,-0.889002E-02
0.860596E-01,2.29323,0.768625E-01
0.866699E-01,2.30949,0.524431E-02
0.872803E-01,2.32576,0.113407E-01
0.878906E-01,2.34202,0.166431E-01
0.885010E-01,2.35828,-0.249577E-01
0.891113E-01,2.37455,0.132135
0.897217E-01,2.39081,-0.194279E-01
0.903320E-01,2.40708,-0.209020E-02
0.909424E-01,2.42334,0.131860E-02
0.915527E-01,2.43960,0.229558E-01
0.921631E-01,2.45587,0.635119E-01
0.927734E-01,2.47213,0.124200E-01
0.933838E-01,2.48840,-0.231482E-01
0.939941E-01,2.50466,0.383803E-01
0.946045E-01,2.52092,0.287580E-02
0.952148E-01,2.53719,0.223539E-01
0.958252E-01,2.55345,0.618578E-02
0.964355E-01,2.56972,-0.539529E-01
0.970459E-01,2.58598,-0.228416E-01
0.976562E-01,2.60224,0.666775E-01
0.982666E-01,2.61851,0.116026
0.988770E-01,2.63477,0.135515E-01
0.994873E-01,2.65104,0.261501E-01
0.100098,2.66730,0.696716E-01
0.100708,2.68356,0.417973E-01
0.101318,2.69983,0.328429E-01
0.101929,2.71609,0.155438E-01
0.102539,2.73236,0.374935E-02
0.103149,2.74862,-0.121630E-01
0.103760,2.76488,-0.427100E-01
0.104370,2.78115,-0.797389E-02
0.104980,2.79741,0.133317E-01
0.105591,2.81368,-0.219441E-01
0.106201,2.82994,-0.939607E-02
0.106812,2.84620,-0.556391E-01
0.107422,2.86247,-0.259970E-01
0.108032,2.87873,-0.158988E-01
0.108643,2.89500,0.143856E-01
0.109253,2.91126,-0.226748E-01
0.109863,2.92752,-0.322945E-02
0.110474,2.94379,0.867231E-03
0.111084,2.96005,0.300315E-01
0.111694,2.97632,0.297848E-01
0.112305,2.99258,0.166638E-01
0.112915,3.00884,0.817105E-02
0.113525,3.02511,0.429963E-01
0.114136,3.04137,0.261091E-01
0.114746,3.05764,0.114490E-01
0.115356,3.07390,-0.265174E-03
0.115967,3.09016,-0.247789E-01
0.116577,3.10643,-0.359313E-01
0.117188,3.12269,-0.556929E-01
0.117798,3.13896,-0.552283E-02
0.118408,3.15522,0.594994E-02
0.119019,3.17148,-0.230345E-01
0.119629,3.18775,0.807850E-01
0.120239,3.20401,0.603793E-02
0.120850,3.22028,0.880542E-02
0.121460,3.23654,0.168230E-02
0.122070,3.25280,-0.158604E-01
0.122681,3.26907,-0.502731E-02
0.123291,3.28533,-0.103755E-01
0.123901,3.30160,-0.285685E-01
0.124512,3.31786,0.738304E-02
0.125122,3.33412,0.358578E-01
0.125732,3.35039,0.133762E-01
0.126343,3.36665,0.387756E-01
0.126953,3.38292,0.776073E-01
0.127563,3.39918,-0.446740E-01
0.128174,3.41544,-0.817384E-03
0.128784,3.43171,0.826190E-02
0.129395,3.44797,-0.775697E-02
0.130005,3.46424,0.674974E-01
0.130615,3.48050,0.245216E-01
0.131226,3.49676,0.665556E-01
0.131836,3.51303,-0.139112E-01
0.132446,3.52929,0.463575E-01
0.133057,3.54556,-0.152122E-02
0.133667,3.56182,0.239235E-01
0.134277,3.57808,-0.208012E-01
0.134888,3.59435,-0.506512E-01
0.135498,3.61061,-0.637683E-02
0.136108,3.62688,0.102483E-01
0.136719,3.64314,-0.146817E-01
0.137329,3.65941,0.879231E-02
0.137939,3.67567,0.199074E-01
0.138550,3.69193,-0.149575E-01
0.139160,3.70820,0.104794E-02
0.139771,3.72446,0.392091E-01
0.140381,3.74073,0.259848E-02
0.140991,3.75699,0.109250E-01
0.141602,3.77325,0.244774E-01
0.142212,3.78952,0.294244E-01
0.142822,3.80578,0.898046E-01
0.143433,3.82205,-0.160115E-01
0.144043,3.83831,0.664697E-02
0.144653,3.85457,-0.118074E-01
0.145264,3.87084,-0.138531E-01
0.145874,3.88710,-0.140570E-02
0.146484,3.90337,0.350491E-02
0.147095,3.91963,0.146460E-01
0.147705,3.93589,0.157978E-01
0.148315,3.95216,0.339755E-01
0.148926,3.96842,0.732226E-03
0.149536,3.98469,0.373919E-02
0.150146,4.00095,0.479049E-02
0.150757,4.01721,-0.337706E-02
0.151367,4.03348,0.241916E-02
0.151978,4.04974,0.376022E-01
0.152588,4.06601,0.445861E-02
0.153198,4.08227,0.367787E-01
0.153809,4.09853,-0.809119E-02
0.154419,4.11480,0.595657E-01
0.155029,4.13106,0.296851E-01
0.155640,4.14733,0.532034E-01
0.156250,4.16359,0.476944E-01
0.156860,4.17985,-0.185540E-01
0.157471,4.19612,0.281249E-01
0.158081,4.21238,0.437872E-01
0.158691,4.22865,0.778019E-01
0.159302,4.24491,0.116784E-01
0.159912,4.26117,0.542419E-01
0.160522,4.27744,0.397250E-02
0.161133,4.29370,-0.580238E-02
0.161743,4.30997,0.719334E-02
0.162354,4.32623,-0.195260E-01
0.162964,4.34249,-0.303096E-01
0.163574,4.35876,-0.112304E-01
0.164185,4.37502,0.807867E-02
0.164795,4.39129,-0.432921E-02
0.165405,4.40755,0.222875E-01
0.166016,4.42381,-0.581383E-01
0.166626,4.44008,0.908293E-01
0.167236,4.45634,0.609975E-02
0.167847,4.47261,-0.328430E-02
0.168457,4.48887,-0.393585E-01
0.169067,4.50513,-0.120032E-01
0.169678,4.52140,-0.287998E-02
0.170288,4.53766,0.668220E-02
0.170898,4.55393,-0.798298E-02
0.171509,4.57019,-0.658205E-02
0.172119,4.58645,0.468526E-02
0.172729,4.60272,0.360895E-01
0.173340,4.61898,0.198352E-01
0.173950,4.63525,0.449350E-01
0.174561,4.65151,0.371589E-01
0.175171,4.66777,0.836045E-02
0.175781,4.68404,-0.389146E-02
0.176392,4.70030,-0.244063E-01
0.177002,4.71657,-0.948828E-02
0.177612,4.73283,0.276130E-01
0.178223,4.74909,0.665480E-02
0.178833,4.76536,0.484134E-02
0.179443,4.78162,0.230286E-01
0.180054,4.79789,-0.410692E-03
0.180664,4.81415,0.230591E-02
0.181274,4.83041,0.110191
0.181885,4.84668,0.497359E-01
0.182495,4.86294,0.305928E-01
0.183105,4.87921,0.214921E-01
0.183716,4.89547,-0.229114E-02
0.184326,4.91173,-0.309255E-02
0.184937,4.92800,-0.534860E-01
0.185547,4.94426,-0.191076E-01
0.186157,4.96053,0.552300E-02
0.186768,4.97679,-0.122149E-01
0.187378,4.99305,0.457397E-01
0.187988,5.00932,0.857575E-01
0.188599,5.02558,0.214354E-01
0.189209,5.04185,-0.198468E-02
0.189819,5.05811,0.295502E-01
0.190430,5.07438,0.391123E-01
0.191040,5.09064,-0.270329E-02
0.191650,5.10690,0.287236E-01
0.192261,5.12317,0.347981E-01
0.192871,5.13943,0.487886E-01
0.193481,5.15570,0.103044E-01
0.194092,5.17196,0.182299E-01
0.194702,5.18822,0.418284E-01
0.195312,5.20449,-0.144517E-01
0.195923,5.22075,0.983225E-02
0.196533,5.23702,0.196204E-01
0.197144,5.25328,-0.484178E-02
0.197754,5.26954,0.462014E-01
0.198364,5.28581,-0.490510E-03
0.198975,5.30207,0.115214E-01
0.199585,5.31834,0.172909E-01
0.200195,5.33460,-0.116264E-01
0.200806,5.35086,0.599788E-01
0.201416,5.36713,0.658280E-01
0.202026,5.38339,0.224277E-01
0.202637,5.39966,0.274779E-02
0.203247,5.41592,0.145784E-01
0.203857,5.43218,0.443855E-01
0.204468,5.44845,0.125817E-02
0.205078,5.46471,0.975172E-01
0.205688,5.48098,-0.546605E-01
0.206299,5.49724,0.257629E-01
0.206909,5.51350,-0.769786E-02
0.207520,5.52977,-0.227742E-01
0.208130,5.54603,-0.963513E-02
0.208740,5.56230,0.380903E-01
0.209351,5.57856,0.226006E-01
0.209961,5.59482,-0.351687E-02
0.210571,5.61109,-0.977872E-02
0.211182,5.62735,0.798060E-02
0.211792,5.64362,0.942351E-02
0.212402,5.65988,0.254520E-01
0.213013,5.67614,-0.291915E-01
0.213623,5.69241,-0.490257E-02
0.214233,5.70867,0.457744E-01
0.214844,5.72494,-0.942515E-03
0.215454,5.74120,-0.313433E-02
0.216064,5.75746,0.374896E-01
0.216675,5.77373,0.212578E-02
0.217285,5.78999,0.624350E-01
0.217896,5.80626,-0.214719E-02
0.218506,5.82252,0.109893E-02
0.219116,5.83878,0.363418E-01
0.219727,5.85505,0.186079E-01
0.220337,5.87131,0.130954E-01
0.220947,5.88758,0.126439E-01
0.221558,5.90384,0.502674E-01
0.222168,5.92010,0.242423E-01
0.222778,5.93637,0.721752E-02
0.223389,5.95263,0.239700E-01
0.223999,5.96890,-0.611821E-02
0.224609,5.98516,0.262288E-02
0.225220,6.00142,0.238520E-01
0.225830,6.01769,0.122232
0.226440,6.03395,0.792478E-01
0.227051,6.05022,0.451963E-01
0.227661,6.06648,-0.483881E-02
0.228271,6.08274,-0.105989E-02
0.228882,6.09901,-0.214972E-01
0.229492,6.11527,0.361229E-02
0.230103,6.13154,0.662261E-01
0.230713,6.14780,0.143913E-01
0.231323,6.16406,-0.532483E-01
0.231934,6.18033,0.163954E-01
0.232544,6.19659,-0.582688E-03
0.233154,6.21286,0.562089E-02
0.233765,6.22912,0.151963E-01
0.234375,6.24538,-0.345842E-01
0.234985,6.26165,0.488482E-01
0.235596,6.27791,0.236933E-02
0.236206,6.29418,-0.598223E-01
0.236816,6.31044,-0.268938E-01
0.237427,6.32670,0.693409E-01
0.238037,6.34297,0.335445E-01
0.238647,6.35923,0.285563E-01
0.239258,6.37550,-0.454039E-01
0.239868,6.39176,0.232620E-01
0.240479,6.40802,-0.167486E-02
0.241089,6.42429,0.118991E-01
0.241699,6.44055,0.147165E-01
0.242310,6.45682,0.142033E-01
0.242920,6.47308,-0.853319E-02
0.243530,6.48934,-0.582370E-02
0.244141,6.50561,-0.271298E-01
0.244751,6.52187,0.108444
0.245361,6.53814,-0.219127E-01
0.245972,6.55440,-0.386370E-02
0.246582,6.57067,0.155398E-01
0.247192,6.58693,-0.392846E-02
0.247803,6.60319,-0.135396E-02
0.248413,6.61946,0.893723E-02
0.249023,6.63572,-0.184595E-03
0.249634,6.65199,-0.136857E-01
0.250244,6.66825,0.475427E-02
0.250854,6.68451,0.956602E-02
0.251465,6.70078,0.377252E-02
0.252075,6.71704,0.541705E-02
0.252686,6.73331,0.194672E-01
0.253296,6.74957,0.466818E-01
0.253906,6.76583,0.445630E-02
0.254517,6.78210,-0.146394E-02
0.255127,6.79836,0.268019E-01
0.255737,6.81463,-0.281506E-01
0.256348,6.83089,-0.103464E-01
0.256958,6.84715,-0.127037E-01
0.257568,6.86342,0.516802E-02
0.258179,6.87968,0.208179E-01
0.258789,6.89595,0.558101E-02
0.259399,6.91221,0.348047E-01
0.260010,6.92847,0.107314E-01
0.260620,6.94474,0.295890E-01
0.261230,6.96100,0.896120E-02
0.261841,6.97727,0.895344E-02
0.262451,6.99353,0.217542E-01
0.263062,7.00979,-0.441039E-02
0.263672,7.02606,0.116057E-01
0.264282,7.04232,-0.356460E-02
0.264893,7.05859,0.875347E-03
0.265503,7.07485,-0.145519E-01
0.266113,7.09111,0.298095E-01
0.266724,7.10738,0.114029E-01
0.267334,7.12364,-0.504505E-02
0.267944,7.13991,0.279426E-01
0.268555,7.15617,-0.891658E-02
0.269165,7.17243,0.131558E-01
0.269775,7.18870,-0.260606E-02
0.270386,7.20496,0.219291E-01
0.270996,7.22123,0.206205E-02
0.271606,7.23749,-0.244232E-02
0.272217,7.25375,0.382237E-02
0.272827,7.27002,-0.327457E-02
0.273438,7.28628,0.203193E-01
0.274048,7.30255,0.481318E-01
0.274658,7.31881,-0.211958E-01
0.275269,7.33507,-0.600411E-02
0.275879,7.35134,0.398210E-01
0.276489,7.36760,0.191003E-01
0.277100,7.38387,0.486125E-01
0.277710,7.40013,-0.285544E-01
0.278320,7.41639,0.176552E-01
0.278931,7.43266,0.620242E-01
0.279541,7.44892,0.250817E-01
0.280151,7.46519,0.483553E-02
0.280762,7.48145,0.612868E-02
0.281372,7.49771,0.518885E-02
0.281982,7.51398,0.469637E-01
0.282593,7.53024,0.146537E-01
0.283203,7.54651,0.111252E-01
0.283813,7.56277,0.356470E-01
0.284424,7.57903,-0.555437E-02
0.285034,7.59530,0.808264E-02
0.285645,7.61156,-0.206238E-01
0.286255,7.62783,0.464516E-02
0.286865,7.64409,0.985816E-01
0.287476,7.66035,0.635471E-01
0.288086,7.67662,-0.222271E-01
0.288696,7.69288,0.142290E-01
0.289307,7.70915,-0.460008E-02
0.289917,7.72541,-0.166594E-02
0.290527,7.74167,0.407786E-01
0.291138,7.75794,-0.107385
0.291748,7.77420,0.999782E-02
0.292358,7.79047,0.264218E-01
0.292969,7.80673,-0.457847E-02
0.293579,7.82299,-0.105255E-01
0.294189,7.83926,-0.780313E-01
0.294800,7.85552,-0.117320E-01
0.295410,7.87179,0.148859E-01
0.296021,7.88805,-0.549508E-02
0.296631,7.90431,-0.108197E-02
0.297241,7.92058,0.467194E-02
0.297852,7.93684,0.154498E-01
0.298462,7.95311,0.912759E-01
0.299072,7.96937,0.379393E-01
0.299683,7.98564,0.144648E-01
0.300293,8.00190,-0.216924E-01
0.300903,8.01816,0.167872E-01
0.301514,8.03443,0.153672E-02
0.302124,8.05069,-0.523326E-02
0.302734,8.06696,-0.232756E-01
0.303345,8.08322,-0.116101E-01
0.303955,8.09948,0.107990E-01
0.304565,8.11575,0.530318E-01
0.305176,8.13201,0.280959E-01
0.305786,8.14828,0.222754E-01
0.306396,8.16454,0.322784E-02
0.307007,8.18080,0.697425E-01
0.307617,8.19707,-0.428011E-02
0.308228,8.21333,0.268874E-01
0.308838,8.22960,-0.335197E-01
0.309448,8.24586,0.338578E-02
0.310059,8.26212,-0.107801E-01
0.310669,8.27839,0.522386E-01
0.311279,8.29465,0.155896E-01
0.311890,8.31092,-0.114455E-01
0.312500,8.32718,0.259027E-02
0.313110,8.34344,-0.181110E-01
0.313721,8.35971,0.129981E-01
0.314331,8.37597,0.229024E-01
0.314941,8.39224,-0.133764E-01
0.315552,8.40850,-0.189679E-02
0.316162,8.42476,-0.257193E-01
0.316772,8.44103,0.890358E-02
0.317383,8.45729,0.212162E-01
0.317993,8.47356,0.283100E-01
0.318604,8.48982,-0.127314E-01
0.319214,8.50608,-0.228003E-01
0.319824,8.52235,0.537092E-03
0.320435,8.53861,0.401633E-01
0.321045,8.55488,0.196346E-01
0.321655,8.57114,-0.991153E-02
0.322266,8.58740,-0.141481E-01
0.322876,8.60367,0.915308E-02
0.323486,8.61993,-0.356844E-02
0.324097,8.63620,0.880033E-02
0.324707,8.65246,0.127641E-01
0.325317,8.66872,-0.172840E-01
0.325928,8.68499,0.481159E-02
0.326538,8.70125,0.319386E-01
0.327148,8.71752,-0.131397E-01
0.327759,8.73378,-0.237677E-01
0.328369,8.75004,-0.510692E-02
0.328979,8.76631,-0.928297E-02
0.329590,8.78257,-0.255516E-02
0.330200,8.79884,0.221263E-01
0.330811,8.81510,-0.919353E-03
0.331421,8.83136,-0.171027E-01
0.332031,8.84763,0.153514E-01
0.332642,8.86389,-0.170886E-02
0.333252,8.88016,0.651338E-01
0.333862,8.89642,0.405110E-01
0.334473,8.91268,0.880505E-02
0.335083,8.92895,0.661783E-02
0.335693,8.94521,-0.747117E-02
0.336304,8.96148,0.486902E-01
0.336914,8.97774,-0.310121E-02
0.337524,8.99400,0.943786E-02
0.338135,9.01027,0.114918E-01
0.338745,9.02653,0.623448E-02
0.339355,9.04280,-0.960944E-02
0.339966,9.05906,0.208196E-01
0.340576,9.07532,0.123217E-01
0.341187,9.09159,-0.206346E-01
0.341797,9.10785,0.157528E-01
0.342407,9.12412,0.237478E-02
0.343018,9.14038,-0.968548E-02
0.343628,9.15664,0.373117E-01
0.344238,9.17291,0.263603E-01
0.344849,9.18917,0.337924E-02
0.345459,9.20544,0.111427E-01
0.346069,9.22170,0.723558E-02
0.346680,9.23796,-0.101408E-01
0.347290,9.25423,0.103914E-01
0.347900,9.27049,-0.682979E-03
0.348511,9.28676,0.220067E-01
0.349121,9.30302,0.124088E-02
0.349731,9.31928,0.207000E-01
0.350342,9.33555,0.310022E-02
0.350952,9.35181,0.765724E-03
0.351562,9.36808,0.413846E-01
0.352173,9.38434,-0.312856E-03
0.352783,9.40060,-0.470136E-01
0.353394,9.41687,0.465532E-01
0.354004,9.43313,0.114885
0.354614,9.44940,-0.206519E-01
0.355225,9.46566,-0.330102E-01
0.355835,9.48193,-0.143331E-01
0.356445,9.49819,0.755944E-01
0.357056,9.51445,0.183716E-01
0.357666,9.53072,0.826705E-02
0.358276,9.54698,0.127686E-01
0.358887,9.56325,-0.183932E-01
0.359497,9.57951,-0.198272E-01
0.360107,9.59577,0.570595E-01
0.360718,9.61204,0.179232E-01
0.361328,9.62830,-0.755155E-02
0.361938,9.64457,0.385187E-03
0.362549,9.66083,-0.234415E-01
0.363159,9.67709,0.339333E-01
0.363770,9.69336,-0.493218E-01
0.364380,9.70962,-0.111105E-01
0.364990,9.72589,-0.682646E-02
0.365601,9.74215,0.789295E-02
0.366211,9.75841,-0.261574E-02
0.366821,9.77468,0.106604
0.367432,9.79094,0.182230E-01
0.368042,9.80721,0.199396E-01
0.368652,9.82347,0.260136E-01
0.369263,9.83973,0.582665E-02
0.369873,9.85600,0.521316E-02
0.370483,9.87226,0.768522E-02
0.371094,9.88853,0.104625
0.371704,9.90479,0.709596E-02
0.372314,9.92105,0.191073E-02
0.372925,9.93732,0.423976E-01
0.373535,9.95358,0.281540E-01
0.374146,9.96985,0.110936
0.374756,9.98611,0.433084E-01
0.375366,10.0024,0.155353E-01
0.375977,10.0186,0.112531E-02
0.376587,10.0349,0.103798E-02
0.377197,10.0512,0.466471E-03
0.377808,10.0674,-0.221491E-02
0.378418,10.0837,0.869274E-03
0.379028,10.1000,0.148492E-01
0.379639,10.1162,-0.551442E-02
0.380249,10.1325,0.502701E-01
0.380859,10.1488,-0.107482E-01
0.381470,10.1650,-0.306507E-01
0.382080,10.1813,0.181460E-01
0.382690,10.1975,0.409354E-02
0.383301,10.2138,0.709546E-01
0.383911,10.2301,-0.779378E-01
0.384521,10.2463,-0.206117E-02
0.385132,10.2626,0.188422E-01
0.385742,10.2789,-0.444436E-01
0.386353,10.2951,-0.476178E-01
0.386963,10.3114,-0.514400E-02
0.387573,10.3277,0.145540
0.388184,10.3439,0.810038E-01
0.388794,10.3602,0.348929E-01
0.389404,10.3764,0.107434E-01
0.390015,10.3927,0.121733E-01
0.390625,10.4090,-0.340192E-02
0.391235,10.4252,-0.172790E-01
0.391846,10.4415,-0.106741E-02
0.392456,10.4578,-0.896583E-02
0.393066,10.4740,0.197873E-01
0.393677,10.4903,0.253860E-01
0.394287,10.5066,0.900838E-02
0.394897,10.5228,0.904444E-02
0.395508,10.5391,-0.360487E-01
0.396118,10.5554,0.181023E-01
0.396729,10.5716,0.342854E-01
0.397339,10.5879,-0.247203E-01
0.397949,10.6041,-0.481622E-02
0.398560,10.6204,0.124848E-01
0.399170,10.6367,0.624803E-02
0.399780,10.6529,-0.940370E-02
0.400391,10.6692,0.295388E-02
0.401001,10.6855,0.158374E-02
0.401611,10.7017,0.268055E-01
0.402222,10.7180,-0.140708E-01
0.402832,10.7343,-0.235332E-02
0.403442,10.7505,-0.137766E-01
0.404053,10.7668,0.664493E-02
0.404663,10.7830,0.200869E-01
0.405273,10.7993,-0.103157E-01
0.405884,10.8156,0.413783E-01
0.406494,10.8318,0.112277E-01
0.407104,10.8481,0.101008E-01
0.407715,10.8644,-0.230564E-02
0.408325,10.8806,0.127739E-01
0.408936,10.8969,0.153835E-02
0.409546,10.9132,0.150736E-01
0.410156,10.9294,0.129290E-01
0.410767,10.9457,0.429618E-01
0.411377,10.9620,0.447747E-02
0.411987,10.9782,0.258905E-01
0.412598,10.9945,0.220033E-01
0.413208,11.0107,0.101186E-01
0.413818,11.0270,-0.138792E-02
0.414429,11.0433,0.146093E-02
0.415039,11.0595,-0.169289E-01
0.415649,11.0758,-0.547238E-02
0.416260,11.0921,0.319204E-01
0.416870,11.1083,0.470422E-01
0.417480,11.1246,0.475859E-02
0.418091,11.1409,0.151071E-02
0.418701,11.1571,-0.613748E-02
0.419312,11.1734,-0.229827E-01
0.419922,11.1896,0.736244E-02
0.420532,11.2059,-0.261069E-01
0.421143,11.2222,-0.547692E-01
0.421753,11.2384,0.117801E-01
0.422363,11.2547,0.888400E-02
0.422974,11.2710,0.371368E-01
0.423584,11.2872,-0.137886E-01
0.424194,11.3035,-0.890733E-02
0.424805,11.3198,0.131490E-01
0.425415,11.3360,0.329180E-01
0.426025,11.3523,0.327964E-02
0.426636,11.3686,-0.357892E-03
0.427246,11.3848,0.114978E-01
0.427856,11.4011,-0.326725E-01
0.428467,11.4173,-0.733305E-02
0.429077,11.4336,0.197241E-01
0.429688,11.4499,-0.248144E-01
0.430298,11.4661,0.303529E-01
0.430908,11.4824,-0.183708E-01
