Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.279859,0.116051
0.317383E-01,0.285346,-0.189022E-01
0.323486E-01,0.290833,-0.224817E-01
0.329590E-01,0.296321,0.192724
0.335693E-01,0.301808,0.339851E-01
0.341797E-01,0.307296,0.486876E-01
0.347900E-01,0.312783,0.301091
0.354004E-01,0.318271,0.642351E-01
0.360107E-01,0.323758,-0.290067E-03
0.366211E-01,0.329245,0.144990E-01
0.372314E-01,0.334733,0.883511E-02
0.378418E-01,0.340220,0.191624
0.384521E-01,0.345708,0.368683E-01
0.390625E-01,0.351195,0.873178E-01
0.396729E-01,0.356683,-0.427572E-01
0.402832E-01,0.362170,0.958666E-01
0.408936E-01,0.367657,0.269071
0.415039E-01,0.373145,-0.661448E-01
0.421143E-01,0.378632,0.977068E-01
0.427246E-01,0.384120,0.148048
0.433350E-01,0.389607,0.542786
0.439453E-01,0.395094,-0.258909
0.445557E-01,0.400582,0.153479
0.451660E-01,0.406069,-0.254751E-01
0.457764E-01,0.411557,-0.185224E-01
0.463867E-01,0.417044,0.154630E-01
0.469971E-01,0.422532,-0.104639
0.476074E-01,0.428019,0.494634E-01
0.482178E-01,0.433506,-0.422670E-01
0.488281E-01,0.438994,0.595926E-01
0.494385E-01,0.444481,0.157453
0.500488E-01,0.449969,0.307383
0.506592E-01,0.455456,-0.437187E-02
0.512695E-01,0.460944,0.222400
0.518799E-01,0.466431,-0.410825E-01
0.524902E-01,0.471918,-0.200072E-01
0.531006E-01,0.477406,0.201875E-01
0.537109E-01,0.482893,0.392770
0.543213E-01,0.488381,-0.100836E-01
0.549316E-01,0.493868,0.122340
0.555420E-01,0.499356,0.856674E-02
0.561523E-01,0.504843,0.420231E-01
0.567627E-01,0.510330,0.334886
0.573730E-01,0.515818,0.441777E-01
0.579834E-01,0.521305,0.436911E-01
0.585938E-01,0.526793,0.136273
0.592041E-01,0.532280,0.239095E-01
0.598145E-01,0.537767,0.875154E-01
0.604248E-01,0.543255,0.194467
0.610352E-01,0.548742,0.439411
0.616455E-01,0.554230,1.37291
0.622559E-01,0.559717,-0.111641
0.628662E-01,0.565205,0.117578E-01
0.634766E-01,0.570692,0.721858
0.640869E-01,0.576179,0.199219
0.646973E-01,0.581667,0.424833
0.653076E-01,0.587154,0.271983
0.659180E-01,0.592642,0.297251E-01
0.665283E-01,0.598129,-0.281601E-01
0.671387E-01,0.603617,-0.816147E-01
0.677490E-01,0.609104,0.310994E-01
0.683594E-01,0.614591,0.238291
0.689697E-01,0.620079,-0.603273E-02
0.695801E-01,0.625566,0.709782E-01
0.701904E-01,0.631054,0.506189E-01
0.708008E-01,0.636541,0.164204
0.714111E-01,0.642029,0.773903E-01
0.720215E-01,0.647516,-0.978339E-02
0.726318E-01,0.653003,0.224206
0.732422E-01,0.658491,0.136335
0.738525E-01,0.663978,0.314219E-01
0.744629E-01,0.669466,0.809777E-01
0.750732E-01,0.674953,0.633911E-01
0.756836E-01,0.680440,-0.551226E-02
0.762939E-01,0.685928,0.606179E-01
0.769043E-01,0.691415,0.152232
0.775146E-01,0.696903,-0.224892E-02
0.781250E-01,0.702390,-0.280853E-01
0.787354E-01,0.707878,0.113081
0.793457E-01,0.713365,0.559886
0.799561E-01,0.718852,0.827600E-01
0.805664E-01,0.724340,0.938878E-01
0.811768E-01,0.729827,-0.330980E-01
0.817871E-01,0.735315,0.875685E-01
0.823975E-01,0.740802,0.300163
0.830078E-01,0.746290,0.250799
0.836182E-01,0.751777,0.613562
0.842285E-01,0.757264,0.426630
0.848389E-01,0.762752,0.124549
0.854492E-01,0.768239,0.349928
0.860596E-01,0.773727,0.588803E-01
0.866699E-01,0.779214,0.499741
0.872803E-01,0.784702,0.117989
0.878906E-01,0.790189,-0.269657
0.885010E-01,0.795676,-0.889310E-01
0.891113E-01,0.801164,-0.299918E-01
0.897217E-01,0.806651,0.525204E-01
0.903320E-01,0.812139,0.153144
0.909424E-01,0.817626,0.350000E-01
0.915527E-01,0.823113,-0.854481E-01
0.921631E-01,0.828601,1.09296
0.927734E-01,0.834088,-0.940554E-01
0.933838E-01,0.839576,-0.257848E-01
0.939941E-01,0.845063,0.483031E-01
0.946045E-01,0.850551,0.991356E-01
0.952148E-01,0.856038,-0.579830E-02
0.958252E-01,0.861525,0.211674
0.964355E-01,0.867013,0.107949E-02
0.970459E-01,0.872500,0.169760
0.976562E-01,0.877988,-0.474304E-01
0.982666E-01,0.883475,0.457153E-01
0.988770E-01,0.888963,0.396351
0.994873E-01,0.894450,0.137993E-01
0.100098,0.899937,-0.765682E-01
0.100708,0.905425,0.364583E-01
0.101318,0.910912,0.146207
0.101929,0.916400,0.298611E-01
0.102539,0.921887,0.634087
0.103149,0.927375,0.473926E-01
0.103760,0.932862,0.199821
0.104370,0.938349,-0.100905
0.104980,0.943837,-0.415394E-01
0.105591,0.949324,0.161685
0.106201,0.954812,0.267624E-01
0.106812,0.960299,-0.673759E-01
0.107422,0.965786,0.493507
0.108032,0.971274,0.190849
0.108643,0.976761,0.248608
0.109253,0.982249,0.116445
0.109863,0.987736,-0.130176E-01
0.110474,0.993224,0.731504E-03
0.111084,0.998711,0.132519
0.111694,1.00420,0.186937
0.112305,1.00969,0.371778E-02
0.112915,1.01517,0.217600
0.113525,1.02066,0.229599
0.114136,1.02615,-0.771134E-02
0.114746,1.03164,0.524709E-01
0.115356,1.03712,0.855564E-01
0.115967,1.04261,-0.205656E-01
0.116577,1.04810,0.305361E-01
0.117188,1.05359,0.177487
0.117798,1.05907,0.375684
0.118408,1.06456,0.485745E-01
0.119019,1.07005,0.202391
0.119629,1.07553,0.447135
0.120239,1.08102,0.206370
0.120850,1.08651,0.110153
0.121460,1.09200,0.109029
0.122070,1.09748,-0.431512E-01
0.122681,1.10297,0.110346
0.123291,1.10846,0.625306
0.123901,1.11395,-0.410047E-01
0.124512,1.11943,0.121117
0.125122,1.12492,0.129032
0.125732,1.13041,0.153912E-01
0.126343,1.13590,-0.368250E-02
0.126953,1.14138,0.528969E-03
0.127563,1.14687,0.133126
0.128174,1.15236,0.733973E-03
0.128784,1.15785,0.325465E-02
0.129395,1.16333,0.360229E-01
0.130005,1.16882,0.333753E-01
0.130615,1.17431,0.622149E-01
0.131226,1.17980,0.640832E-02
0.131836,1.18528,-0.381240E-01
0.132446,1.19077,0.346758E-01
0.133057,1.19626,-0.116388E-01
0.133667,1.20175,0.220837
0.134277,1.20723,0.160112
0.134888,1.21272,-0.202226E-01
0.135498,1.21821,0.275485E-01
0.136108,1.22370,0.385079E-01
0.136719,1.22918,-0.915120E-01
0.137329,1.23467,0.355301E-01
0.137939,1.24016,0.488824E-01
0.138550,1.24565,-0.103453
0.139160,1.25113,0.162464
0.139771,1.25662,0.816782E-02
0.140381,1.26211,-0.117010E-01
0.140991,1.26759,0.107060
0.141602,1.27308,-0.246132E-02
0.142212,1.27857,0.179718E-01
0.142822,1.28406,0.142781
0.143433,1.28954,0.379553E-01
0.144043,1.29503,0.452740
0.144653,1.30052,0.211627
0.145264,1.30601,0.811651E-01
0.145874,1.31149,0.808896E-01
0.146484,1.31698,-0.433127E-01
0.147095,1.32247,-0.584339E-01
0.147705,1.32796,0.449167
0.148315,1.33344,0.766491E-01
0.148926,1.33893,-0.255628E-01
0.149536,1.34442,0.168962
0.150146,1.34991,0.111881
0.150757,1.35539,0.762024E-01
0.151367,1.36088,-0.331893E-01
0.151978,1.36637,0.765297E-01
0.152588,1.37186,0.388818E-01
0.153198,1.37734,0.252800
0.153809,1.38283,-0.833230E-01
0.154419,1.38832,0.833894E-01
0.155029,1.39381,-0.117234E-01
0.155640,1.39929,0.460690E-01
0.156250,1.40478,-0.801652E-02
0.156860,1.41027,-0.909888E-01
0.157471,1.41576,-0.817379E-01
0.158081,1.42124,-0.204602E-01
0.158691,1.42673,-0.102206
0.159302,1.43222,0.397740E-02
0.159912,1.43770,-0.534140E-01
0.160522,1.44319,0.882078E-01
0.161133,1.44868,-0.775912E-01
0.161743,1.45417,-0.195434E-02
0.162354,1.45965,-0.147196
0.162964,1.46514,-0.158668
0.163574,1.47063,-0.392772E-01
0.164185,1.47612,0.283359
0.164795,1.48160,0.801476E-01
0.165405,1.48709,-0.643638E-01
0.166016,1.49258,-0.331951E-01
0.166626,1.49807,0.107269
0.167236,1.50355,-0.314583E-01
0.167847,1.50904,0.145377
0.168457,1.51453,0.279245
0.169067,1.52002,0.347927
0.169678,1.52550,0.811354E-01
0.170288,1.53099,-0.145912E-01
0.170898,1.53648,-0.129882
0.171509,1.54197,-0.539075E-01
0.172119,1.54745,-0.267295E-02
0.172729,1.55294,0.519692E-01
0.173340,1.55843,0.336801
0.173950,1.56392,0.137544E-01
0.174561,1.56940,0.960555E-01
0.175171,1.57489,0.167637
0.175781,1.58038,0.222004E-01
0.176392,1.58587,0.129324
0.177002,1.59135,0.822869E-01
0.177612,1.59684,0.232465
0.178223,1.60233,0.297842E-01
0.178833,1.60781,-0.552757E-02
0.179443,1.61330,0.253155
0.180054,1.61879,-0.188687E-01
0.180664,1.62428,0.131786
0.181274,1.62976,0.285055
0.181885,1.63525,0.918982E-01
0.182495,1.64074,0.377255
0.183105,1.64623,0.226404
0.183716,1.65171,0.391878E-02
0.184326,1.65720,0.112761
0.184937,1.66269,0.100875E-01
0.185547,1.66818,-0.622712E-01
0.186157,1.67366,-0.371064E-01
0.186768,1.67915,-0.331389E-01
0.187378,1.68464,0.743339E-02
0.187988,1.69013,0.417896E-02
0.188599,1.69561,0.732301E-01
0.189209,1.70110,0.314451E-02
0.189819,1.70659,0.197782
0.190430,1.71208,0.129242
0.191040,1.71756,0.140921
0.191650,1.72305,-0.349284E-01
0.192261,1.72854,0.195855
0.192871,1.73403,-0.974137E-01
0.193481,1.73951,0.167713E-02
0.194092,1.74500,0.895690E-01
0.194702,1.75049,0.741122E-01
0.195312,1.75598,0.524758E-01
0.195923,1.76146,-0.489371E-01
0.196533,1.76695,0.743116E-01
0.197144,1.77244,-0.383484E-02
0.197754,1.77793,0.168031
0.198364,1.78341,0.156389E-01
0.198975,1.78890,0.119177E-01
0.199585,1.79439,0.207393E-01
0.200195,1.79987,0.742675E-01
0.200806,1.80536,0.199580
0.201416,1.81085,0.676641E-01
0.202026,1.81634,-0.510404E-02
0.202637,1.82182,0.349612E-01
0.203247,1.82731,0.850584E-01
0.203857,1.83280,-0.107394E-01
0.204468,1.83829,0.481590E-01
0.205078,1.84377,-0.326641E-02
0.205688,1.84926,0.164200
0.206299,1.85475,0.854322E-02
0.206909,1.86024,-0.195562E-01
0.207520,1.86572,0.747042E-01
0.208130,1.87121,0.331496E-01
0.208740,1.87670,0.823133E-01
0.209351,1.88219,0.391927E-01
0.209961,1.88767,0.144273E-01
0.210571,1.89316,-0.498881E-02
0.211182,1.89865,0.567637E-01
0.211792,1.90414,0.315559
0.212402,1.90962,0.145198E-01
0.213013,1.91511,0.277257E-03
0.213623,1.92060,0.364030
0.214233,1.92609,0.968949E-01
0.214844,1.93157,0.105568
0.215454,1.93706,0.781540E-01
0.216064,1.94255,-0.983008E-02
0.216675,1.94804,0.518022E-01
0.217285,1.95352,0.246766E-01
0.217896,1.95901,-0.150511
0.218506,1.96450,0.100889
0.219116,1.96998,0.916518E-01
0.219727,1.97547,0.132398E-01
0.220337,1.98096,0.560540E-01
0.220947,1.98645,0.696138E-01
0.221558,1.99193,-0.790067E-02
0.222168,1.99742,-0.137569
0.222778,2.00291,-0.721435E-02
0.223389,2.00840,-0.133817E-01
0.223999,2.01388,0.445680
0.224609,2.01937,-0.176166
0.225220,2.02486,0.215453E-01
0.225830,2.03035,0.780727E-01
0.226440,2.03583,-0.261452E-01
0.227051,2.04132,0.948266E-01
0.227661,2.04681,-0.514165E-01
0.228271,2.05230,0.916589E-01
0.228882,2.05778,0.122673E-01
0.229492,2.06327,-0.355998E-01
0.230103,2.06876,0.220740E-01
0.230713,2.07425,0.425190E-01
0.231323,2.07973,0.709279E-01
0.231934,2.08522,0.107846E-01
0.232544,2.09071,0.148434
0.233154,2.09620,0.118924
0.233765,2.10168,0.209244
0.234375,2.10717,0.742418E-01
0.234985,2.11266,0.243396E-01
0.235596,2.11815,0.103465
0.236206,2.12363,-0.130944
0.236816,2.12912,0.739194E-01
0.237427,2.13461,0.367150E-01
0.238037,2.14010,-0.398150E-01
0.238647,2.14558,-0.339541E-02
0.239258,2.15107,0.233269
0.239868,2.15656,0.277317E-01
0.240479,2.16204,0.621483E-01
0.241089,2.16753,0.589890E-01
0.241699,2.17302,0.683025E-02
0.242310,2.17851,0.585556E-01
0.242920,2.18399,0.501108E-01
0.243530,2.18948,0.184313E-01
0.244141,2.19497,-0.994969E-01
0.244751,2.20046,0.224216E-01
0.245361,2.20594,0.218672
0.245972,2.21143,-0.591675E-01
0.246582,2.21692,0.122569
0.247192,2.22241,-0.299224E-01
0.247803,2.22789,0.604289E-01
0.248413,2.23338,0.120246
0.249023,2.23887,-0.147109E-02
0.249634,2.24436,0.831679E-01
0.250244,2.24984,0.113027
0.250854,2.25533,-0.549046E-02
0.251465,2.26082,0.838781E-02
0.252075,2.26631,-0.754502E-02
0.252686,2.27179,-0.448207E-01
0.253296,2.27728,0.449748E-01
0.253906,2.28277,0.271951E-01
0.254517,2.28826,0.187611
0.255127,2.29374,-0.247435E-01
0.255737,2.29923,0.680021E-02
0.256348,2.30472,-0.780303E-01
0.256958,2.31021,0.340351E-01
0.257568,2.31569,0.418008E-01
0.258179,2.32118,0.130737E-01
0.258789,2.32667,0.909618E-02
0.259399,2.33215,0.907546E-02
0.260010,2.33764,0.692486E-01
0.260620,2.34313,-0.136847
0.261230,2.34862,-0.709021E-01
0.261841,2.35410,-0.625422E-02
0.262451,2.35959,0.726772E-02
0.263062,2.36508,0.862823E-01
0.263672,2.37057,0.167578E-01
0.264282,2.37605,0.124938
0.264893,2.38154,0.260624E-01
0.265503,2.38703,0.493558E-01
0.266113,2.39252,0.221454E-01
0.266724,2.39800,0.191539E-01
0.267334,2.40349,0.709901E-01
0.267944,2.40898,0.753011E-01
0.268555,2.41447,0.397856E-01
0.269165,2.41995,0.327991E-01
0.269775,2.42544,-0.324813E-01
0.270386,2.43093,0.254765
0.270996,2.43642,0.947022E-01
0.271606,2.44190,0.438380E-02
0.272217,2.44739,0.779854E-01
0.272827,2.45288,0.445237E-01
0.273438,2.45837,-0.169300E-02
0.274048,2.46385,-0.104061E-01
0.274658,2.46934,0.104523E-01
0.275269,2.47483,0.134063
0.275879,2.48032,0.623638E-01
0.276489,2.48580,0.203893E-01
0.277100,2.49129,0.100366
0.277710,2.49678,0.475073
0.278320,2.50226,0.139717
0.278931,2.50775,-0.684088E-01
0.279541,2.51324,0.688256E-01
0.280151,2.51873,0.133519
0.280762,2.52421,-0.771335E-03
0.281372,2.52970,0.106421
0.281982,2.53519,-0.190304E-01
0.282593,2.54068,0.133224
0.283203,2.54616,0.171001
0.283813,2.55165,-0.898808E-02
0.284424,2.55714,0.112592
0.285034,2.56263,0.367179E-01
0.285645,2.56811,0.179003E-01
0.286255,2.57360,0.542463E-01
0.286865,2.57909,0.206656
0.287476,2.58458,0.964637E-01
0.288086,2.59006,0.920990E-01
0.288696,2.59555,-0.624566E-01
0.289307,2.60104,0.621249E-01
0.289917,2.60653,-0.327127E-01
0.290527,2.61201,-0.862871E-01
0.291138,2.61750,-0.524049E-01
0.291748,2.62299,-0.713943E-02
0.292358,2.62848,-0.783029E-01
0.292969,2.63396,0.780497E-01
0.293579,2.63945,0.245962
0.294189,2.64494,-0.248407E-01
0.294800,2.65043,0.864804E-01
0.295410,2.65591,-0.490229E-01
0.296021,2.66140,0.128044
0.296631,2.66689,0.255263E-01
0.297241,2.67238,0.207171E-01
0.297852,2.67786,0.368112E-01
0.298462,2.68335,0.493046E-01
0.299072,2.68884,0.159436E-01
0.299683,2.69432,0.782551E-01
0.300293,2.69981,0.106871
0.300903,2.70530,0.608781E-01
0.301514,2.71079,-0.321890E-01
0.302124,2.71627,0.235390
0.302734,2.72176,0.536105E-01
0.303345,2.72725,-0.536588E-02
0.303955,2.73274,0.728129E-01
0.304565,2.73822,0.200075E-01
0.305176,2.74371,0.104836
0.305786,2.74920,-0.504207E-01
0.306396,2.75469,0.100903E-01
0.307007,2.76017,-0.291610E-01
0.307617,2.76566,-0.209796E-01
0.308228,2.77115,-0.119659
0.308838,2.77664,0.122021
0.309448,2.78212,0.167353
0.310059,2.78761,0.224603
0.310669,2.79310,0.153710
0.311279,2.79859,0.507314E-01
0.311890,2.80407,-0.864864E-02
0.312500,2.80956,-0.131088E-01
0.313110,2.81505,-0.494171E-01
0.313721,2.82054,0.138300E-01
0.314331,2.82602,0.115405E-01
0.314941,2.83151,0.100704E-01
0.315552,2.83700,0.160824E-01
0.316162,2.84249,0.165754
0.316772,2.84797,0.396388
0.317383,2.85346,0.121274E-01
0.317993,2.85895,-0.673597E-02
0.318604,2.86443,0.113014
0.319214,2.86992,0.749181E-01
0.319824,2.87541,-0.143363E-02
0.320435,2.88090,0.679258E-01
0.321045,2.88638,0.131711
0.321655,2.89187,-0.258843E-01
0.322266,2.89736,0.659475E-01
0.322876,2.90285,0.830345E-02
0.323486,2.90833,-0.127909E-02
0.324097,2.91382,0.145029
0.324707,2.91931,0.126950
0.325317,2.92480,-0.582389E-02
0.325928,2.93028,0.143008
0.326538,2.93577,0.260733
0.327148,2.94126,-0.176370E-01
0.327759,2.94675,-0.135500E-02
0.328369,2.95223,0.667211E-02
0.328979,2.95772,0.350078E-01
0.329590,2.96321,0.847062E-02
0.330200,2.96870,-0.715609E-02
0.330811,2.97418,0.684529E-02
0.331421,2.97967,0.782433E-01
0.332031,2.98516,0.278204
0.332642,2.99065,0.124115
0.333252,2.99613,-0.732061E-01
0.333862,3.00162,0.355422E-02
0.334473,3.00711,0.171629
0.335083,3.01260,0.150376
0.335693,3.01808,-0.188970E-01
0.336304,3.02357,0.368676E-01
0.336914,3.02906,0.243334E-01
0.337524,3.03454,0.302060E-01
0.338135,3.04003,-0.365876E-01
0.338745,3.04552,0.307783E-01
0.339355,3.05101,-0.378733E-01
0.339966,3.05649,0.312718E-01
0.340576,3.06198,0.162404E-01
0.341187,3.06747,-0.101353
0.341797,3.07296,0.130140
0.342407,3.07844,-0.511074E-01
0.343018,3.08393,-0.400604E-01
0.343628,3.08942,0.153473
0.344238,3.09491,0.261355E-01
0.344849,3.10039,0.179672E-01
0.345459,3.10588,-0.179042E-01
0.346069,3.11137,0.166016E-01
0.346680,3.11686,0.247992
0.347290,3.12234,0.491881E-01
0.347900,3.12783,-0.238417E-01
0.348511,3.13332,0.123935
0.349121,3.13881,0.100757E-01
0.349731,3.14429,0.966518E-02
0.350342,3.14978,-0.615939E-01
0.350952,3.15527,0.180519E-01
0.351562,3.16076,-0.791437E-03
0.352173,3.16624,-0.887739E-01
0.352783,3.17173,0.281777E-02
0.353394,3.17722,-0.154674E-01
0.354004,3.18271,-0.660811E-02
0.354614,3.18819,-0.106148
0.355225,3.19368,0.140289E-01
0.355835,3.19917,0.877908E-01
0.356445,3.20466,0.633424E-02
0.357056,3.21014,0.174508
0.357666,3.21563,-0.747315E-01
0.358276,3.22112,0.598426E-02
0.358887,3.22660,-0.151476E-01
0.359497,3.23209,0.377565E-01
0.360107,3.23758,0.116666
0.360718,3.24307,0.493713E-01
0.361328,3.24855,-0.166561E-01
0.361938,3.25404,-0.585598E-01
0.362549,3.25953,0.927466E-01
0.363159,3.26502,0.803233E-01
0.363770,3.27050,0.629478E-01
0.364380,3.27599,0.122885
0.364990,3.28148,0.916726E-01
0.365601,3.28697,0.254465E-01
0.366211,3.29245,0.674005E-01
0.366821,3.29794,0.688794E-02
0.367432,3.30343,0.165174E-01
0.368042,3.30892,0.421838E-01
0.368652,3.31440,-0.244087E-01
0.369263,3.31989,0.283608E-01
0.369873,3.32538,0.162559E-01
0.370483,3.33087,0.699817E-02
0.371094,3.33635,0.201028
0.371704,3.34184,-0.485689E-02
0.372314,3.34733,0.205057
0.372925,3.35282,-0.345351E-01
0.373535,3.35830,-0.285870E-01
0.374146,3.36379,0.151279
0.374756,3.36928,0.833700E-01
0.375366,3.37477,0.623820E-01
0.375977,3.38025,-0.843245E-01
0.376587,3.38574,-0.328577E-01
0.377197,3.39123,0.165373
0.377808,3.39671,0.609809E-01
0.378418,3.40220,0.748553E-01
0.379028,3.40769,0.257771E-02
0.379639,3.41318,-0.162341E-02
0.380249,3.41866,0.815574E-01
0.380859,3.42415,0.361017E-03
0.381470,3.42964,0.700609E-01
0.382080,3.43513,0.144078E-01
0.382690,3.44061,0.174248E-01
0.383301,3.44610,-0.534066E-01
0.383911,3.45159,0.378756E-01
0.384521,3.45708,0.560539E-01
0.385132,3.46256,0.144560
0.385742,3.46805,0.165075E-01
0.386353,3.47354,-0.203272E-02
0.386963,3.47903,0.508895
0.387573,3.48451,0.130592
0.388184,3.49000,0.285880E-01
0.388794,3.49549,-0.124809E-01
0.389404,3.50098,0.771211E-01
0.390015,3.50646,0.420866E-01
0.390625,3.51195,-0.769636E-03
0.391235,3.51744,-0.213380E-01
0.391846,3.52293,-0.247043E-01
0.392456,3.52841,0.195879E-01
0.393066,3.53390,0.798624E-01
0.393677,3.53939,0.207617E-01
0.394287,3.54488,0.452966E-01
0.394897,3.55036,0.546399E-02
0.395508,3.55585,0.695000E-01
0.396118,3.56134,0.159535
0.396729,3.56683,0.120258
0.397339,3.57231,-0.361137E-01
0.397949,3.57780,0.325995E-01
0.398560,3.58329,0.619915E-02
0.399170,3.58877,0.606495E-01
0.399780,3.59426,0.917347E-01
0.400391,3.59975,0.645467E-01
0.401001,3.60524,0.350698E-01
0.401611,3.61072,0.709858E-01
0.402222,3.61621,0.213940E-01
0.402832,3.62170,0.690967E-03
0.403442,3.62719,-0.172491E-01
0.404053,3.63267,-0.941197E-02
0.404663,3.63816,0.460265E-01
0.405273,3.64365,0.188137E-01
0.405884,3.64914,0.769833E-01
0.406494,3.65462,0.109848E-01
0.407104,3.66011,0.920785E-01
0.407715,3.66560,0.694953E-01
0.408325,3.67109,0.508123E-01
0.408936,3.67657,0.532540E-02
0.409546,3.68206,0.551003E-01
0.410156,3.68755,-0.650911E-01
0.410767,3.69304,0.520375E-01
0.411377,3.69852,0.203036
0.411987,3.70401,-0.261105E-01
0.412598,3.70950,0.153398
0.413208,3.71499,0.164616
0.413818,3.72047,-0.423871E-01
0.414429,3.72596,-0.366591E-01
0.415039,3.73145,0.150621
0.415649,3.73694,0.321189
0.416260,3.74242,0.718765E-01
0.416870,3.74791,0.242908E-02
0.417480,3.75340,-0.225389E-01
0.418091,3.75888,0.302061E-01
0.418701,3.76437,0.270190E-01
0.419312,3.76986,-0.510928E-01
0.419922,3.77535,0.745351E-01
0.420532,3.78083,-0.616498E-02
0.421143,3.78632,-0.132895
0.421753,3.79181,0.817525E-02
0.422363,3.79730,0.539573E-02
0.422974,3.80278,-0.795883E-02
0.423584,3.80827,-0.459008E-01
0.424194,3.81376,-0.214568E-01
0.424805,3.81925,-0.101315E-01
0.425415,3.82473,0.634281E-01
0.426025,3.83022,-0.127731E-01
0.426636,3.83571,0.393470E-01
0.427246,3.84120,0.392159E-01
0.427856,3.84668,0.196055E-01
0.428467,3.85217,-0.326896E-01
0.429077,3.85766,0.722780E-02
0.429688,3.86315,0.543299E-01
0.430298,3.86863,0.125133
0.430908,3.87412,0.677627E-01
0.431519,3.87961,0.153319
0.432129,3.88510,0.858834E-02
0.432739,3.89058,-0.252706E-02
0.433350,3.89607,0.288622E-01
0.433960,3.90156,0.867224E-01
0.434570,3.90705,0.404717E-02
0.435181,3.91253,0.108715E-01
0.435791,3.91802,-0.183259E-01
0.436401,3.92351,-0.288199E-02
0.437012,3.92899,0.327899E-02
0.437622,3.93448,-0.265410E-01
0.438232,3.93997,-0.323792E-02
0.438843,3.94546,-0.614205E-02
0.439453,3.95094,0.359944E-01
0.440063,3.95643,-0.213768E-01
0.440674,3.96192,-0.336885E-03
0.441284,3.96741,0.124678E-01
0.441895,3.97289,-0.183154E-01
0.442505,3.97838,0.545978E-01
0.443115,3.98387,0.264539E-01
0.443726,3.98936,0.414186E-01
0.444336,3.99484,-0.232593E-01
0.444946,4.00033,0.117745E-01
0.445557,4.00582,0.783946E-01
0.446167,4.01131,-0.178704E-01
0.446777,4.01679,0.964477E-01
0.447388,4.02228,0.142675
0.447998,4.02777,0.109721
0.448608,4.03326,-0.136413
0.449219,4.03874,-0.263092E-01
0.449829,4.04423,0.486128E-01
0.450439,4.04972,-0.747783E-02
0.451050,4.05521,0.648298E-01
