Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3938122485126849E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227404E-02,0.396958E-01
0.122070E-02,0.454808E-02,0.317644E-01
0.183105E-02,0.682213E-02,0.153593
0.244141E-02,0.909617E-02,-0.237221E-01
0.305176E-02,0.113702E-01,0.134067
0.366211E-02,0.136443E-01,0.624797E-01
0.427246E-02,0.159183E-01,0.271264
0.488281E-02,0.181923E-01,0.357430
0.549316E-02,0.204664E-01,0.316209E-01
0.610352E-02,0.227404E-01,-0.124307E-01
0.671387E-02,0.250145E-01,0.223334
0.732422E-02,0.272885E-01,0.322875
0.793457E-02,0.295625E-01,-0.885175E-01
0.854492E-02,0.318366E-01,0.150308
0.915527E-02,0.341106E-01,0.390288E-01
0.976562E-02,0.363847E-01,0.982414E-02
0.103760E-01,0.386587E-01,0.185701
0.109863E-01,0.409328E-01,0.776424E-01
0.115967E-01,0.432068E-01,-0.119923
0.122070E-01,0.454808E-01,-0.118060
0.128174E-01,0.477549E-01,0.196184
0.134277E-01,0.500289E-01,0.886571E-01
0.140381E-01,0.523030E-01,0.973143
0.146484E-01,0.545770E-01,0.469220E-01
0.152588E-01,0.568510E-01,-0.570920E-02
0.158691E-01,0.591251E-01,0.364317
0.164795E-01,0.613991E-01,-0.279958E-01
0.170898E-01,0.636732E-01,0.368247
0.177002E-01,0.659472E-01,1.48040
0.183105E-01,0.682213E-01,0.949121E-01
0.189209E-01,0.704953E-01,0.397139
0.195312E-01,0.727693E-01,0.391854
0.201416E-01,0.750434E-01,0.617929
0.207520E-01,0.773174E-01,0.729008
0.213623E-01,0.795915E-01,0.359611
0.219727E-01,0.818655E-01,1.27091
0.225830E-01,0.841395E-01,0.114424
0.231934E-01,0.864136E-01,-0.120585
0.238037E-01,0.886876E-01,1.29678
0.244141E-01,0.909617E-01,-0.466000
0.250244E-01,0.932357E-01,0.960554
0.256348E-01,0.955098E-01,-0.560734E-02
0.262451E-01,0.977838E-01,0.114135
0.268555E-01,0.100058,-0.172035E-01
0.274658E-01,0.102332,0.845285E-01
0.280762E-01,0.104606,-0.986315E-01
0.286865E-01,0.106880,0.210652E-01
0.292969E-01,0.109154,0.450726E-01
0.299072E-01,0.111428,0.418418
0.305176E-01,0.113702,0.410349E-01
0.311279E-01,0.115976,-0.808753E-01
0.317383E-01,0.118250,0.548014
0.323486E-01,0.120524,0.469267E-01
0.329590E-01,0.122798,0.804014E-01
0.335693E-01,0.125072,-0.412790
0.341797E-01,0.127346,1.19990
0.347900E-01,0.129620,-0.341323
0.354004E-01,0.131894,0.887189
0.360107E-01,0.134168,-0.232715E-01
0.366211E-01,0.136443,-0.145739
0.372314E-01,0.138717,0.348340
0.378418E-01,0.140991,-0.587623E-01
0.384521E-01,0.143265,-0.746892E-01
0.390625E-01,0.145539,0.167408
0.396729E-01,0.147813,0.140220
0.402832E-01,0.150087,1.07590
0.408936E-01,0.152361,-0.844779
0.415039E-01,0.154635,-0.461293
0.421143E-01,0.156909,-0.790132E-01
0.427246E-01,0.159183,0.534761
0.433350E-01,0.161457,0.535823
0.439453E-01,0.163731,-0.380729E-01
0.445557E-01,0.166005,0.945785E-01
0.451660E-01,0.168279,1.02627
0.457764E-01,0.170553,0.244685
0.463867E-01,0.172827,-0.261406
0.469971E-01,0.175101,-0.475635
0.476074E-01,0.177375,0.292676E-02
0.482178E-01,0.179649,1.41220
0.488281E-01,0.181923,-0.181756
0.494385E-01,0.184197,0.323017
0.500488E-01,0.186471,0.231371
0.506592E-01,0.188745,-0.189788
0.512695E-01,0.191020,-0.698274E-01
0.518799E-01,0.193294,-0.366598E-01
0.524902E-01,0.195568,0.503908
0.531006E-01,0.197842,-0.120329
0.537109E-01,0.200116,0.198887
0.543213E-01,0.202390,0.150755E-01
0.549316E-01,0.204664,0.570833
0.555420E-01,0.206938,0.154748
0.561523E-01,0.209212,-0.382631
0.567627E-01,0.211486,-0.111390
0.573730E-01,0.213760,-0.666357
0.579834E-01,0.216034,0.180202
0.585938E-01,0.218308,-0.723281E-01
0.592041E-01,0.220582,-0.547564
0.598145E-01,0.222856,0.323771
0.604248E-01,0.225130,0.496270
0.610352E-01,0.227404,0.476158
0.616455E-01,0.229678,0.317645
0.622559E-01,0.231952,0.862662E-01
0.628662E-01,0.234226,0.616679
0.634766E-01,0.236500,0.153678
0.640869E-01,0.238774,-0.749564E-01
0.646973E-01,0.241048,0.248547
0.653076E-01,0.243322,-0.288157
0.659180E-01,0.245597,2.38291
0.665283E-01,0.247871,0.431981
0.671387E-01,0.250145,0.279872
0.677490E-01,0.252419,0.277897
0.683594E-01,0.254693,-1.00379
0.689697E-01,0.256967,0.363871
0.695801E-01,0.259241,-0.530975E-01
0.701904E-01,0.261515,0.440145
0.708008E-01,0.263789,-0.436470
0.714111E-01,0.266063,0.401825
0.720215E-01,0.268337,-0.113040
0.726318E-01,0.270611,0.969205
0.732422E-01,0.272885,0.340336
0.738525E-01,0.275159,-0.389679
0.744629E-01,0.277433,1.45210
0.750732E-01,0.279707,0.153849
0.756836E-01,0.281981,-0.475995E-01
0.762939E-01,0.284255,0.182916
0.769043E-01,0.286529,0.497533
0.775146E-01,0.288803,0.660511E-01
0.781250E-01,0.291077,0.111067E-01
0.787354E-01,0.293351,-0.723913E-01
0.793457E-01,0.295625,0.555264
0.799561E-01,0.297899,0.322965
0.805664E-01,0.300174,0.870560E-01
0.811768E-01,0.302448,0.893867
0.817871E-01,0.304722,-0.744614
0.823975E-01,0.306996,0.177458E-01
0.830078E-01,0.309270,1.12450
0.836182E-01,0.311544,-0.791459
0.842285E-01,0.313818,0.750092
0.848389E-01,0.316092,0.369316
0.854492E-01,0.318366,-0.184086
0.860596E-01,0.320640,0.483467
0.866699E-01,0.322914,0.122683
0.872803E-01,0.325188,1.10443
0.878906E-01,0.327462,-0.617830E-01
0.885010E-01,0.329736,0.353250E-01
0.891113E-01,0.332010,-0.290554
0.897217E-01,0.334284,0.118743
0.903320E-01,0.336558,0.504088
0.909424E-01,0.338832,-0.504693E-01
0.915527E-01,0.341106,0.506461
0.921631E-01,0.343380,0.225849
0.927734E-01,0.345654,0.302477
0.933838E-01,0.347928,-0.102156
0.939941E-01,0.350202,1.01761
0.946045E-01,0.352476,-0.178340
0.952148E-01,0.354751,0.196897
0.958252E-01,0.357025,0.641793
0.964355E-01,0.359299,0.403035E-01
0.970459E-01,0.361573,-0.360464E-01
0.976562E-01,0.363847,-0.942729E-01
0.982666E-01,0.366121,0.869302E-01
0.988770E-01,0.368395,0.442245
