Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,3.12593,-0.201058E-01
0.469971E-01,3.16706,0.199266E-01
0.476074E-01,3.20819,0.143227
0.482178E-01,3.24932,0.161658E-01
0.488281E-01,3.29045,0.468578E-01
0.494385E-01,3.33158,0.318040E-01
0.500488E-01,3.37271,0.736599E-01
0.506592E-01,3.41384,0.412010E-01
0.512695E-01,3.45497,0.115607E-01
0.518799E-01,3.49611,0.103716
0.524902E-01,3.53724,-0.444356E-01
0.531006E-01,3.57837,0.485674E-01
0.537109E-01,3.61950,0.487873E-01
0.543213E-01,3.66063,-0.781165E-02
0.549316E-01,3.70176,0.608382E-01
0.555420E-01,3.74289,0.847005E-02
0.561523E-01,3.78402,0.136442E-01
0.567627E-01,3.82515,0.465014E-01
0.573730E-01,3.86628,0.120280
0.579834E-01,3.90741,-0.113705E-01
0.585938E-01,3.94854,0.244518E-01
0.592041E-01,3.98967,-0.102592E-01
0.598145E-01,4.03080,0.478111E-01
0.604248E-01,4.07193,-0.228804E-01
0.610352E-01,4.11306,0.115660E-01
0.616455E-01,4.15420,-0.328950E-01
0.622559E-01,4.19533,0.390377E-01
0.628662E-01,4.23646,-0.279805E-02
0.634766E-01,4.27759,0.264963E-01
0.640869E-01,4.31872,0.545358E-01
0.646973E-01,4.35985,0.822826E-01
0.653076E-01,4.40098,0.203855E-01
0.659180E-01,4.44211,-0.448811E-02
0.665283E-01,4.48324,0.562615E-02
0.671387E-01,4.52437,0.557575E-01
0.677490E-01,4.56550,0.779896E-01
0.683594E-01,4.60663,-0.178416E-01
0.689697E-01,4.64776,0.266336E-01
0.695801E-01,4.68889,0.421017E-01
0.701904E-01,4.73002,0.756743E-02
0.708008E-01,4.77116,0.980222E-01
0.714111E-01,4.81229,0.100305
0.720215E-01,4.85342,0.172238E-01
0.726318E-01,4.89455,-0.467692E-01
0.732422E-01,4.93568,0.682887E-01
0.738525E-01,4.97681,0.162688E-01
0.744629E-01,5.01794,-0.108096E-01
0.750732E-01,5.05907,0.221346E-01
0.756836E-01,5.10020,0.110025E-01
0.762939E-01,5.14133,0.176626
0.769043E-01,5.18246,0.398920E-02
0.775146E-01,5.22359,-0.599424E-01
0.781250E-01,5.26472,-0.106357
0.787354E-01,5.30585,0.230393E-01
0.793457E-01,5.34698,0.490850E-01
0.799561E-01,5.38811,-0.168323E-01
0.805664E-01,5.42925,0.230368E-02
0.811768E-01,5.47038,0.937777E-01
0.817871E-01,5.51151,0.194619E-02
0.823975E-01,5.55264,-0.476741E-01
0.830078E-01,5.59377,-0.165287E-01
0.836182E-01,5.63490,0.783101E-03
0.842285E-01,5.67603,0.486662E-01
0.848389E-01,5.71716,0.819208E-01
0.854492E-01,5.75829,-0.106910E-01
0.860596E-01,5.79942,0.156049E-01
0.866699E-01,5.84055,0.226214E-01
0.872803E-01,5.88168,0.151649E-01
0.878906E-01,5.92281,0.474430E-01
0.885010E-01,5.96394,-0.349108E-01
0.891113E-01,6.00507,0.781331E-01
0.897217E-01,6.04621,0.683650E-03
0.903320E-01,6.08734,0.893569E-03
0.909424E-01,6.12847,-0.267731E-01
0.915527E-01,6.16960,-0.835991E-01
0.921631E-01,6.21073,0.513046E-01
0.927734E-01,6.25186,0.860689E-03
0.933838E-01,6.29299,-0.673328E-01
0.939941E-01,6.33412,0.510586E-02
0.946045E-01,6.37525,-0.555332E-01
0.952148E-01,6.41638,-0.676899E-02
0.958252E-01,6.45751,-0.375129E-02
0.964355E-01,6.49864,-0.628933E-02
0.970459E-01,6.53977,0.314603E-03
0.976562E-01,6.58090,-0.114458E-02
0.982666E-01,6.62203,-0.243302E-01
0.988770E-01,6.66316,0.191353E-01
0.994873E-01,6.70430,0.140152E-01
0.100098,6.74543,-0.149099E-01
0.100708,6.78656,0.328943E-01
0.101318,6.82769,-0.210512E-02
0.101929,6.86882,0.449066E-01
0.102539,6.90995,0.160447E-04
0.103149,6.95108,-0.217438E-01
0.103760,6.99221,0.666253E-01
0.104370,7.03334,0.150960E-01
0.104980,7.07447,0.605543E-01
0.105591,7.11560,0.476129E-01
0.106201,7.15673,0.844123E-01
0.106812,7.19786,-0.956040E-02
0.107422,7.23899,0.330320E-01
0.108032,7.28012,0.236573E-01
0.108643,7.32126,0.973256E-02
0.109253,7.36239,0.407144E-01
0.109863,7.40352,0.115947E-01
0.110474,7.44465,0.841351E-02
0.111084,7.48578,0.181280E-01
0.111694,7.52691,0.472729E-01
0.112305,7.56804,0.425369E-01
0.112915,7.60917,-0.477185E-01
0.113525,7.65030,-0.178673E-01
0.114136,7.69143,0.756050E-01
0.114746,7.73256,0.188119E-01
0.115356,7.77369,-0.388206E-01
0.115967,7.81482,-0.149582E-01
0.116577,7.85595,0.911696E-02
0.117188,7.89708,0.856718E-02
0.117798,7.93822,-0.361874E-01
0.118408,7.97935,-0.130767
0.119019,8.02048,0.697529E-02
0.119629,8.06161,-0.739570E-03
0.120239,8.10274,-0.416520E-01
0.120850,8.14387,-0.494461E-01
0.121460,8.18500,-0.111391E-01
0.122070,8.22613,0.276187E-02
0.122681,8.26726,-0.587453E-01
0.123291,8.30839,-0.399373E-01
0.123901,8.34952,-0.298593E-01
0.124512,8.39065,0.572961E-02
0.125122,8.43178,0.212427E-01
0.125732,8.47291,-0.574327E-02
0.126343,8.51404,0.123039E-01
0.126953,8.55517,0.102176
0.127563,8.59631,0.433504E-01
0.128174,8.63744,0.847439E-02
0.128784,8.67857,0.322668E-01
0.129395,8.71970,0.482535E-01
0.130005,8.76083,-0.182155E-01
0.130615,8.80196,0.526288E-01
0.131226,8.84309,0.126076E-01
0.131836,8.88422,-0.169451E-02
0.132446,8.92535,0.323555E-01
0.133057,8.96648,-0.295990E-02
0.133667,9.00761,0.656608E-02
0.134277,9.04874,0.172337E-01
0.134888,9.08987,-0.115690E-01
0.135498,9.13100,-0.727060E-02
0.136108,9.17213,-0.900991E-01
0.136719,9.21327,0.244025E-01
0.137329,9.25440,-0.279181E-01
0.137939,9.29553,0.362409E-01
0.138550,9.33666,0.330642E-01
0.139160,9.37779,-0.525924E-01
0.139771,9.41892,-0.420942E-01
0.140381,9.46005,0.209978E-02
0.140991,9.50118,0.621572E-01
0.141602,9.54231,0.176015E-01
0.142212,9.58344,-0.418936E-02
0.142822,9.62457,-0.169928E-01
0.143433,9.66570,0.358933E-02
0.144043,9.70683,0.537598E-01
0.144653,9.74796,-0.221470E-01
0.145264,9.78909,-0.812334E-02
0.145874,9.83022,-0.385100E-01
0.146484,9.87136,0.955126E-01
0.147095,9.91249,0.472635E-01
0.147705,9.95362,-0.964433E-02
0.148315,9.99475,-0.262714E-02
0.148926,10.0359,0.757055E-02
0.149536,10.0770,-0.120897E-01
0.150146,10.1181,0.329873E-01
0.150757,10.1593,-0.230920E-01
0.151367,10.2004,0.205933E-01
0.151978,10.2415,0.380160E-01
0.152588,10.2827,-0.229023E-01
0.153198,10.3238,-0.386058E-02
0.153809,10.3649,0.113878E-01
0.154419,10.4061,-0.928035E-02
0.155029,10.4472,-0.905479E-02
0.155640,10.4883,0.341878E-01
0.156250,10.5294,-0.244060E-01
0.156860,10.5706,0.577909E-01
0.157471,10.6117,-0.189488E-01
0.158081,10.6528,0.953613E-02
0.158691,10.6940,0.209825E-02
0.159302,10.7351,0.133709E-01
0.159912,10.7762,0.307080E-01
0.160522,10.8174,0.880059E-04
0.161133,10.8585,0.235959E-01
0.161743,10.8996,-0.411399E-01
0.162354,10.9408,0.183383E-01
0.162964,10.9819,0.137079
0.163574,11.0230,0.129776E-01
0.164185,11.0641,0.421395E-01
0.164795,11.1053,0.543730E-02
0.165405,11.1464,0.552884E-01
0.166016,11.1875,0.154135E-01
0.166626,11.2287,0.213654E-01
0.167236,11.2698,0.294944E-01
0.167847,11.3109,0.175390E-02
0.168457,11.3521,0.703527E-01
0.169067,11.3932,-0.607011E-02
0.169678,11.4343,0.158223E-01
0.170288,11.4755,-0.244843E-02
0.170898,11.5166,0.526595E-01
0.171509,11.5577,-0.114316E-01
0.172119,11.5988,-0.523438E-01
0.172729,11.6400,0.986793E-02
0.173340,11.6811,0.853201E-02
0.173950,11.7222,0.114819E-01
0.174561,11.7634,0.480068E-01
0.175171,11.8045,-0.939979E-01
0.175781,11.8456,-0.227210E-01
0.176392,11.8868,-0.138929E-02
0.177002,11.9279,0.188693E-01
0.177612,11.9690,-0.510500E-02
0.178223,12.0101,-0.163790E-02
0.178833,12.0513,0.171215E-01
0.179443,12.0924,-0.146281E-01
0.180054,12.1335,0.459210E-01
0.180664,12.1747,-0.826408E-01
0.181274,12.2158,0.788495E-02
0.181885,12.2569,0.629308E-02
0.182495,12.2981,0.280242E-02
0.183105,12.3392,-0.365674E-02
0.183716,12.3803,0.453792E-01
0.184326,12.4215,0.133811E-01
0.184937,12.4626,0.178685E-02
0.185547,12.5037,0.104742E-01
0.186157,12.5448,0.115532E-01
0.186768,12.5860,-0.504816E-01
0.187378,12.6271,-0.863873E-02
0.187988,12.6682,-0.526795E-01
0.188599,12.7094,-0.304613E-01
0.189209,12.7505,0.414248E-01
0.189819,12.7916,-0.367300E-03
0.190430,12.8328,-0.939602E-02
0.191040,12.8739,-0.358735E-01
0.191650,12.9150,0.864443E-02
0.192261,12.9562,-0.222059E-01
0.192871,12.9973,0.158945E-01
0.193481,13.0384,0.788272E-01
0.194092,13.0795,0.530325E-01
0.194702,13.1207,-0.124067E-01
0.195312,13.1618,0.903524E-01
0.195923,13.2029,0.514481E-01
0.196533,13.2441,0.491673E-02
0.197144,13.2852,0.153952E-01
0.197754,13.3263,0.296243E-01
0.198364,13.3675,0.658701E-02
0.198975,13.4086,0.285942E-01
0.199585,13.4497,0.397630E-01
0.200195,13.4909,0.456822E-01
0.200806,13.5320,-0.212147E-01
0.201416,13.5731,-0.117542E-01
0.202026,13.6142,0.494063E-01
0.202637,13.6554,-0.136789E-01
0.203247,13.6965,0.358648E-01
0.203857,13.7376,0.708791E-03
0.204468,13.7788,0.451668E-01
0.205078,13.8199,0.196170E-01
0.205688,13.8610,0.223885E-01
0.206299,13.9022,-0.542569E-02
0.206909,13.9433,-0.264064E-01
0.207520,13.9844,-0.352928E-02
0.208130,14.0256,0.410694E-01
0.208740,14.0667,-0.256580E-01
0.209351,14.1078,-0.555798E-01
0.209961,14.1489,-0.432039E-01
0.210571,14.1901,-0.284436E-01
0.211182,14.2312,0.433510E-01
0.211792,14.2723,0.460108E-02
0.212402,14.3135,-0.121628
0.213013,14.3546,0.201422E-02
0.213623,14.3957,-0.291091E-01
0.214233,14.4369,0.103995E-01
0.214844,14.4780,-0.832465E-01
0.215454,14.5191,-0.322101E-02
0.216064,14.5602,0.159274E-02
0.216675,14.6014,-0.805417E-02
0.217285,14.6425,0.198045E-02
0.217896,14.6836,0.199609E-01
0.218506,14.7248,0.248873E-01
0.219116,14.7659,0.275513E-01
0.219727,14.8070,0.142083E-01
0.220337,14.8482,0.127223
0.220947,14.8893,0.113943E-01
0.221558,14.9304,-0.243804E-01
0.222168,14.9716,0.316232E-02
0.222778,15.0127,0.884378E-02
0.223389,15.0538,-0.101861E-01
0.223999,15.0949,-0.274840E-01
0.224609,15.1361,0.225992E-01
0.225220,15.1772,-0.396840E-01
0.225830,15.2183,-0.112825E-01
0.226440,15.2595,-0.474373E-01
0.227051,15.3006,-0.370405E-01
0.227661,15.3417,0.472593E-01
0.228271,15.3829,-0.995082E-02
0.228882,15.4240,-0.282130E-01
0.229492,15.4651,-0.109562E-01
0.230103,15.5063,-0.531633E-01
0.230713,15.5474,0.762723E-02
0.231323,15.5885,0.291506E-01
0.231934,15.6296,-0.174980E-02
0.232544,15.6708,0.485084E-01
0.233154,15.7119,-0.647362E-02
0.233765,15.7530,-0.131354E-01
0.234375,15.7942,0.389999E-02
0.234985,15.8353,0.266389E-01
0.235596,15.8764,-0.602927E-01
0.236206,15.9176,-0.150271E-01
0.236816,15.9587,-0.246898E-01
0.237427,15.9998,0.137971
0.238037,16.0410,-0.324928E-01
0.238647,16.0821,-0.113319E-01
0.239258,16.1232,-0.436851E-01
0.239868,16.1643,0.338425E-01
0.240479,16.2055,0.640997E-01
0.241089,16.2466,0.434753E-02
0.241699,16.2877,0.393575E-02
0.242310,16.3289,0.257628E-02
0.242920,16.3700,0.356163E-01
0.243530,16.4111,0.182505E-03
0.244141,16.4523,-0.842358E-02
0.244751,16.4934,-0.372147E-02
0.245361,16.5345,0.977384E-02
0.245972,16.5757,0.394948E-02
0.246582,16.6168,0.371020E-01
0.247192,16.6579,-0.944916E-02
0.247803,16.6990,0.385592E-01
0.248413,16.7402,-0.268913E-01
0.249023,16.7813,-0.602046E-02
0.249634,16.8224,-0.193373E-01
0.250244,16.8636,0.186830E-02
0.250854,16.9047,-0.189452E-01
0.251465,16.9458,-0.242018E-02
0.252075,16.9870,-0.129494E-01
0.252686,17.0281,0.391404E-01
0.253296,17.0692,-0.367355E-01
0.253906,17.1103,-0.545938E-03
0.254517,17.1515,0.504686E-01
0.255127,17.1926,0.148078E-01
0.255737,17.2337,-0.328814E-01
0.256348,17.2749,0.277414E-02
0.256958,17.3160,-0.960893E-02
0.257568,17.3571,0.311289E-01
0.258179,17.3983,-0.129481E-01
0.258789,17.4394,-0.162417E-01
0.259399,17.4805,-0.299147E-02
0.260010,17.5217,-0.118580E-01
0.260620,17.5628,0.113870E-01
0.261230,17.6039,-0.475793E-01
0.261841,17.6450,0.981490E-03
0.262451,17.6862,-0.105819E-01
0.263062,17.7273,0.131448E-01
0.263672,17.7684,-0.781583E-02
0.264282,17.8096,0.338728E-01
0.264893,17.8507,0.115209E-01
0.265503,17.8918,0.195565E-01
0.266113,17.9330,0.137455E-02
0.266724,17.9741,-0.701417E-02
0.267334,18.0152,-0.176726E-03
0.267944,18.0564,0.228229E-01
0.268555,18.0975,-0.176563E-01
0.269165,18.1386,-0.587833E-02
0.269775,18.1797,0.101861E-01
0.270386,18.2209,0.275018E-01
0.270996,18.2620,-0.551620E-02
0.271606,18.3031,-0.236161E-01
0.272217,18.3443,0.230658E-01
0.272827,18.3854,-0.406069E-01
0.273438,18.4265,-0.556732E-03
0.274048,18.4677,-0.260216E-01
0.274658,18.5088,-0.157441E-01
0.275269,18.5499,0.109514E-01
0.275879,18.5911,0.432852E-01
0.276489,18.6322,-0.984442E-02
0.277100,18.6733,-0.944652E-02
0.277710,18.7144,-0.835369E-02
0.278320,18.7556,-0.207569E-01
0.278931,18.7967,0.302988E-01
0.279541,18.8378,0.305599E-02
0.280151,18.8790,0.305820E-01
0.280762,18.9201,-0.230897E-01
0.281372,18.9612,0.142461E-01
0.281982,19.0024,0.384349E-01
0.282593,19.0435,0.252972E-01
0.283203,19.0846,0.101360E-01
0.283813,19.1258,0.175713E-02
0.284424,19.1669,0.835911E-01
0.285034,19.2080,0.371159E-01
0.285645,19.2491,0.274439E-01
0.286255,19.2903,-0.105138E-01
0.286865,19.3314,0.421003E-01
0.287476,19.3725,0.105323
0.288086,19.4137,0.649417E-02
0.288696,19.4548,0.247181E-01
0.289307,19.4959,0.900058E-01
0.289917,19.5371,0.461595E-02
0.290527,19.5782,0.223695E-02
0.291138,19.6193,0.112544E-01
0.291748,19.6604,0.129467
0.292358,19.7016,0.252619E-01
0.292969,19.7427,0.217918E-01
0.293579,19.7838,0.432234E-02
0.294189,19.8250,0.190363E-01
0.294800,19.8661,0.396732E-01
0.295410,19.9072,0.144002E-02
0.296021,19.9484,-0.133368E-01
0.296631,19.9895,0.934169E-02
0.297241,20.0306,-0.802521E-03
0.297852,20.0718,-0.196075E-02
0.298462,20.1129,-0.434631E-01
0.299072,20.1540,-0.436433E-02
0.299683,20.1951,-0.770959E-02
0.300293,20.2363,0.905561E-02
0.300903,20.2774,-0.173561E-01
0.301514,20.3185,0.149213E-01
0.302124,20.3597,0.338170E-01
0.302734,20.4008,0.225074E-01
0.303345,20.4419,0.156214E-01
0.303955,20.4831,0.270019E-02
0.304565,20.5242,0.279780E-01
0.305176,20.5653,-0.207748E-01
0.305786,20.6065,0.359781E-01
0.306396,20.6476,0.699434E-02
0.307007,20.6887,-0.162857E-01
0.307617,20.7298,0.366634E-02
0.308228,20.7710,0.257795E-02
0.308838,20.8121,-0.415624E-01
0.309448,20.8532,0.187771E-01
0.310059,20.8944,0.318910E-02
0.310669,20.9355,-0.552813E-01
0.311279,20.9766,-0.418368E-01
0.311890,21.0178,0.144733E-01
0.312500,21.0589,0.404614E-02
0.313110,21.1000,-0.383184E-01
0.313721,21.1412,-0.477909E-01
0.314331,21.1823,-0.533980E-02
0.314941,21.2234,-0.216479E-01
0.315552,21.2645,0.258215E-01
0.316162,21.3057,-0.166609E-01
0.316772,21.3468,0.395245E-02
0.317383,21.3879,-0.684426E-01
0.317993,21.4291,0.260324E-01
0.318604,21.4702,-0.654465E-01
0.319214,21.5113,0.419663E-03
0.319824,21.5525,-0.469173E-01
0.320435,21.5936,-0.668461E-01
0.321045,21.6347,-0.470350E-01
0.321655,21.6759,0.805032E-01
0.322266,21.7170,-0.447235E-01
0.322876,21.7581,-0.707469E-01
0.323486,21.7992,-0.651648E-01
0.324097,21.8404,0.350487E-02
0.324707,21.8815,-0.224249E-01
0.325317,21.9226,0.284030E-01
0.325928,21.9638,-0.688006E-01
0.326538,22.0049,-0.305316E-03
0.327148,22.0460,-0.839932E-01
0.327759,22.0872,-0.362913E-01
0.328369,22.1283,-0.529881E-01
0.328979,22.1694,0.211259E-02
0.329590,22.2105,-0.428499E-01
0.330200,22.2517,-0.319768E-01
0.330811,22.2928,-0.296488E-01
0.331421,22.3339,-0.115545E-01
0.332031,22.3751,-0.510934E-01
0.332642,22.4162,0.984798E-02
0.333252,22.4573,-0.656238E-01
0.333862,22.4985,-0.178545E-01
0.334473,22.5396,0.111884E-01
0.335083,22.5807,-0.193876E-01
0.335693,22.6219,-0.426475E-01
0.336304,22.6630,-0.100387E-01
0.336914,22.7041,-0.571359E-01
0.337524,22.7452,-0.166375E-01
0.338135,22.7864,0.922276E-02
0.338745,22.8275,0.317207E-01
0.339355,22.8686,-0.535200E-01
0.339966,22.9098,0.225505E-01
0.340576,22.9509,-0.714639E-03
0.341187,22.9920,0.302571E-01
0.341797,23.0332,-0.733873E-01
0.342407,23.0743,-0.177854E-01
0.343018,23.1154,-0.299691E-01
0.343628,23.1566,0.298375E-02
0.344238,23.1977,-0.960961E-02
0.344849,23.2388,-0.573595E-02
0.345459,23.2799,-0.383383E-01
0.346069,23.3211,0.138554E-01
0.346680,23.3622,-0.157541E-01
0.347290,23.4033,-0.162531E-01
0.347900,23.4445,-0.923554E-02
0.348511,23.4856,0.392914E-01
0.349121,23.5267,-0.165985E-01
0.349731,23.5679,0.477213E-01
0.350342,23.6090,-0.600043E-01
0.350952,23.6501,-0.214770E-01
0.351562,23.6913,-0.382137E-01
0.352173,23.7324,0.163228E-01
0.352783,23.7735,0.112435E-01
0.353394,23.8146,-0.401935E-01
0.354004,23.8558,-0.105320E-01
0.354614,23.8969,0.633870E-01
0.355225,23.9380,0.246189E-01
0.355835,23.9792,-0.419930E-01
0.356445,24.0203,-0.892690E-02
0.357056,24.0614,-0.133458E-01
0.357666,24.1026,-0.174675E-01
0.358276,24.1437,0.440643E-02
0.358887,24.1848,-0.102745E-01
0.359497,24.2260,0.253156E-01
0.360107,24.2671,0.290371E-01
0.360718,24.3082,0.104430E-01
0.361328,24.3493,-0.841402E-03
0.361938,24.3905,0.153639E-01
0.362549,24.4316,0.214102E-01
0.363159,24.4727,-0.451046E-01
0.363770,24.5139,-0.617617E-02
0.364380,24.5550,-0.189650E-01
0.364990,24.5961,0.175897E-02
0.365601,24.6373,-0.109355
0.366211,24.6784,-0.150409E-01
0.366821,24.7195,0.167643E-01
0.367432,24.7607,0.147370E-01
0.368042,24.8018,-0.256657E-01
0.368652,24.8429,-0.806591E-01
0.369263,24.8840,0.589039E-03
0.369873,24.9252,0.135558E-01
0.370483,24.9663,0.497036E-02
0.371094,25.0074,0.179370E-01
0.371704,25.0486,0.243696E-01
0.372314,25.0897,0.542814E-01
0.372925,25.1308,0.175057E-01
0.373535,25.1720,0.103891
0.374146,25.2131,0.519323E-01
0.374756,25.2542,0.529375E-02
0.375366,25.2953,0.481686E-01
0.375977,25.3365,-0.122755E-03
0.376587,25.3776,0.300873E-01
0.377197,25.4187,-0.748929E-01
0.377808,25.4599,0.223069E-01
0.378418,25.5010,-0.456992E-02
0.379028,25.5421,0.103470E-02
0.379639,25.5833,-0.234775E-01
0.380249,25.6244,0.123983E-01
0.380859,25.6655,0.221203E-01
0.381470,25.7067,-0.664413E-02
0.382080,25.7478,-0.606684E-01
0.382690,25.7889,0.316867E-01
0.383301,25.8300,0.478484E-01
0.383911,25.8712,-0.213874E-01
0.384521,25.9123,-0.163098E-01
0.385132,25.9534,0.255071E-01
0.385742,25.9946,0.143951E-01
0.386353,26.0357,0.617689E-01
0.386963,26.0768,-0.159612E-01
0.387573,26.1180,0.514881E-01
0.388184,26.1591,0.138638E-01
0.388794,26.2002,0.139523E-01
0.389404,26.2414,0.241419E-02
0.390015,26.2825,-0.504479E-02
0.390625,26.3236,-0.586470E-02
0.391235,26.3647,-0.414959E-02
0.391846,26.4059,0.384749E-01
0.392456,26.4470,0.332209E-01
0.393066,26.4881,0.389204E-01
0.393677,26.5293,0.554499E-02
0.394287,26.5704,-0.826147E-01
0.394897,26.6115,0.133859E-01
0.395508,26.6527,0.825976E-01
0.396118,26.6938,0.411724E-01
0.396729,26.7349,0.245333E-01
0.397339,26.7761,-0.141950E-01
0.397949,26.8172,0.775779E-02
0.398560,26.8583,0.285637E-02
0.399170,26.8994,-0.448048E-02
0.399780,26.9406,0.244225E-01
0.400391,26.9817,-0.119258E-01
0.401001,27.0228,0.151733E-01
0.401611,27.0640,0.136696E-01
0.402222,27.1051,0.338856E-01
0.402832,27.1462,0.155932E-01
0.403442,27.1874,0.182074E-01
0.404053,27.2285,0.265644E-01
0.404663,27.2696,0.104382E-01
0.405273,27.3108,0.208151E-01
0.405884,27.3519,0.207872E-01
0.406494,27.3930,-0.170690E-02
0.407104,27.4341,0.804038E-02
0.407715,27.4753,0.338030E-01
0.408325,27.5164,0.274384E-01
0.408936,27.5575,-0.357109E-01
0.409546,27.5987,-0.628785E-02
0.410156,27.6398,0.291523E-01
0.410767,27.6809,0.930745E-02
0.411377,27.7221,0.385253E-01
0.411987,27.7632,-0.670340E-02
0.412598,27.8043,-0.120673E-02
0.413208,27.8454,-0.158622E-02
0.413818,27.8866,-0.441940E-02
0.414429,27.9277,0.281405E-01
0.415039,27.9688,-0.980431E-02
0.415649,28.0100,-0.145590E-01
0.416260,28.0511,-0.858492E-02
0.416870,28.0922,0.443259E-02
0.417480,28.1334,0.348889E-01
0.418091,28.1745,0.439388E-02
0.418701,28.2156,0.365730E-01
0.419312,28.2568,0.629539E-01
0.419922,28.2979,-0.754667E-02
0.420532,28.3390,0.383275E-02
0.421143,28.3801,0.446281E-02
0.421753,28.4213,-0.295967E-03
0.422363,28.4624,-0.957900E-02
0.422974,28.5035,0.553087E-01
0.423584,28.5447,0.187660E-01
0.424194,28.5858,-0.741980E-01
0.424805,28.6269,-0.760088E-02
0.425415,28.6681,0.864831E-01
0.426025,28.7092,0.226621E-01
0.426636,28.7503,-0.221181E-02
0.427246,28.7915,0.396010E-02
0.427856,28.8326,0.154022E-01
0.428467,28.8737,0.180135E-01
0.429077,28.9148,-0.246787E-02
0.429688,28.9560,-0.587872E-02
0.430298,28.9971,0.202580E-01
0.430908,29.0382,-0.367896E-02
0.431519,29.0794,0.308936E-01
