Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.795
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.243530,2.92776,0.491878E-01
0.244141,2.93510,0.173010
0.244751,2.94244,0.134313E-01
0.245361,2.94977,-0.608773E-02
0.245972,2.95711,-0.183624E-01
0.246582,2.96445,-0.300042E-02
0.247192,2.97179,0.902563E-02
0.247803,2.97912,0.107928E-01
0.248413,2.98646,0.114854
0.249023,2.99380,0.421899E-01
0.249634,3.00114,0.263321E-01
0.250244,3.00848,-0.107242E-01
0.250854,3.01581,-0.386067E-01
0.251465,3.02315,0.148792E-01
0.252075,3.03049,0.480021E-01
0.252686,3.03783,-0.247901E-02
0.253296,3.04516,-0.575536E-01
0.253906,3.05250,0.232162E-01
0.254517,3.05984,0.554759E-01
0.255127,3.06718,-0.368211E-01
0.255737,3.07452,-0.496394E-01
0.256348,3.08185,-0.618544E-02
0.256958,3.08919,0.500079E-01
0.257568,3.09653,-0.429231E-01
0.258179,3.10387,0.160244E-01
0.258789,3.11120,0.141869
0.259399,3.11854,0.413616E-03
0.260010,3.12588,0.513344E-01
0.260620,3.13322,0.943572E-02
0.261230,3.14056,0.326059E-01
0.261841,3.14789,0.303423E-01
0.262451,3.15523,0.232164E-01
0.263062,3.16257,-0.114977E-01
0.263672,3.16991,0.193129E-01
0.264282,3.17724,0.957228E-01
0.264893,3.18458,0.108350
0.265503,3.19192,0.438903E-01
0.266113,3.19926,-0.360005E-01
0.266724,3.20659,-0.241668E-01
0.267334,3.21393,0.132225
0.267944,3.22127,0.851150E-01
0.268555,3.22861,0.129322
0.269165,3.23595,0.206173E-01
0.269775,3.24328,-0.357214E-01
0.270386,3.25062,-0.141762E-01
0.270996,3.25796,-0.110665E-01
0.271606,3.26530,-0.508842E-02
0.272217,3.27263,0.492029E-01
0.272827,3.27997,0.221747E-01
0.273438,3.28731,0.642002E-01
0.274048,3.29465,-0.287569E-01
0.274658,3.30199,-0.579007E-02
0.275269,3.30932,0.189334E-01
0.275879,3.31666,-0.448400E-01
0.276489,3.32400,-0.332023E-01
0.277100,3.33134,-0.561425E-01
0.277710,3.33867,0.242850E-01
0.278320,3.34601,-0.712929E-01
0.278931,3.35335,-0.172971E-01
0.279541,3.36069,0.412835E-01
0.280151,3.36803,-0.630937E-01
0.280762,3.37536,0.964501E-01
0.281372,3.38270,0.235844E-01
0.281982,3.39004,-0.239965E-01
0.282593,3.39738,0.907193E-02
0.283203,3.40471,0.943520E-02
0.283813,3.41205,-0.168128E-01
0.284424,3.41939,-0.405827E-01
0.285034,3.42673,0.258211E-01
0.285645,3.43406,-0.949890E-02
0.286255,3.44140,0.122803E-01
0.286865,3.44874,0.138376
0.287476,3.45608,0.632532E-01
0.288086,3.46342,-0.159781E-02
0.288696,3.47075,0.249815E-01
0.289307,3.47809,-0.470741E-01
0.289917,3.48543,-0.591710E-01
0.290527,3.49277,-0.583694E-02
0.291138,3.50010,0.586728E-01
0.291748,3.50744,0.725716E-01
0.292358,3.51478,0.421637E-01
0.292969,3.52212,-0.179741E-01
0.293579,3.52946,0.466731E-01
0.294189,3.53679,0.291809
0.294800,3.54413,0.864334E-01
0.295410,3.55147,-0.434447E-02
0.296021,3.55881,-0.356555E-03
0.296631,3.56614,-0.146391
0.297241,3.57348,-0.574522E-01
0.297852,3.58082,0.123333E-01
0.298462,3.58816,0.376703E-01
0.299072,3.59550,-0.290550E-01
0.299683,3.60283,-0.611113E-02
0.300293,3.61017,0.220351E-02
0.300903,3.61751,-0.575978E-02
0.301514,3.62485,0.745373E-02
0.302124,3.63218,-0.683238E-01
0.302734,3.63952,0.810639E-02
0.303345,3.64686,0.550376E-01
0.303955,3.65420,0.697424E-02
0.304565,3.66154,0.559484E-01
0.305176,3.66887,0.658934E-02
0.305786,3.67621,0.876882E-01
0.306396,3.68355,0.743195E-01
0.307007,3.69089,0.601379E-02
0.307617,3.69822,-0.127938E-01
0.308228,3.70556,0.263934E-01
0.308838,3.71290,0.492895E-01
0.309448,3.72024,0.259846E-01
0.310059,3.72757,0.459360E-01
0.310669,3.73491,0.408342E-01
0.311279,3.74225,-0.103226E-01
0.311890,3.74959,-0.281501E-01
0.312500,3.75693,0.422746E-02
0.313110,3.76426,0.136036E-01
0.313721,3.77160,0.113705E-01
0.314331,3.77894,0.131558E-01
0.314941,3.78628,-0.142474E-01
0.315552,3.79361,0.596359E-01
0.316162,3.80095,0.169979E-04
0.316772,3.80829,0.205370E-01
0.317383,3.81563,0.551828E-02
0.317993,3.82297,0.337010E-01
0.318604,3.83030,0.371235E-02
0.319214,3.83764,-0.346196E-01
0.319824,3.84498,0.207986E-01
0.320435,3.85232,-0.244445E-02
0.321045,3.85965,0.127936E-01
0.321655,3.86699,0.423784E-01
0.322266,3.87433,0.116350E-01
0.322876,3.88167,0.793885E-01
0.323486,3.88901,0.602142E-01
0.324097,3.89634,-0.111017E-01
0.324707,3.90368,0.439361E-01
0.325317,3.91102,-0.227491E-01
0.325928,3.91836,0.304252E-01
0.326538,3.92569,-0.383234E-02
0.327148,3.93303,0.375812E-01
0.327759,3.94037,-0.233178E-01
0.328369,3.94771,0.183308
0.328979,3.95504,-0.225083E-01
0.329590,3.96238,0.103314E-02
0.330200,3.96972,0.235351E-01
0.330811,3.97706,-0.106105E-02
0.331421,3.98440,0.275334E-01
0.332031,3.99173,0.115164
0.332642,3.99907,0.863670E-01
0.333252,4.00641,0.719322E-03
0.333862,4.01375,0.397552E-01
0.334473,4.02108,0.334551E-01
0.335083,4.02842,-0.681573E-02
0.335693,4.03576,-0.537206E-02
0.336304,4.04310,-0.808844E-02
0.336914,4.05044,0.336557E-02
0.337524,4.05777,0.127646E-01
0.338135,4.06511,-0.199362E-01
0.338745,4.07245,0.505049E-02
0.339355,4.07979,0.210931
0.339966,4.08712,-0.332018E-01
0.340576,4.09446,0.881670E-01
0.341187,4.10180,-0.333114E-02
0.341797,4.10914,0.828365E-01
0.342407,4.11648,0.592892E-01
0.343018,4.12381,0.559881E-02
0.343628,4.13115,0.134265
0.344238,4.13849,-0.908434E-02
0.344849,4.14583,0.131107E-01
0.345459,4.15316,-0.365150E-02
0.346069,4.16050,-0.230577E-02
0.346680,4.16784,0.525787E-01
0.347290,4.17518,0.157743E-01
0.347900,4.18252,0.448088E-01
0.348511,4.18985,0.285171E-01
0.349121,4.19719,0.465239E-01
0.349731,4.20453,0.173858E-02
0.350342,4.21187,0.374583E-01
0.350952,4.21920,-0.161376E-02
0.351562,4.22654,0.128282E-01
0.352173,4.23388,0.172390E-02
0.352783,4.24122,0.553270E-01
0.353394,4.24855,0.765649E-01
0.354004,4.25589,0.129302E-01
0.354614,4.26323,0.494040E-02
0.355225,4.27057,0.176408E-01
0.355835,4.27791,0.405320E-01
0.356445,4.28524,-0.346453E-03
0.357056,4.29258,0.164371E-01
0.357666,4.29992,-0.756075E-02
0.358276,4.30726,-0.232470E-01
0.358887,4.31459,-0.353598E-01
0.359497,4.32193,-0.332220E-01
0.360107,4.32927,-0.377822E-01
0.360718,4.33661,0.205886E-01
0.361328,4.34395,-0.243677E-02
0.361938,4.35128,-0.242951E-01
0.362549,4.35862,0.149594
0.363159,4.36596,0.211485E-02
0.363770,4.37330,0.156064E-01
0.364380,4.38063,0.445011E-03
0.364990,4.38797,-0.416145E-02
0.365601,4.39531,-0.446860E-01
0.366211,4.40265,-0.427497E-02
0.366821,4.40999,0.719795E-02
0.367432,4.41732,-0.998820E-02
0.368042,4.42466,0.280091E-01
0.368652,4.43200,-0.202649E-02
0.369263,4.43934,-0.111707E-01
0.369873,4.44667,0.598738E-01
0.370483,4.45401,-0.124765E-01
0.371094,4.46135,-0.706723E-01
0.371704,4.46869,0.374288E-02
0.372314,4.47602,0.847582E-01
0.372925,4.48336,-0.341818E-02
0.373535,4.49070,-0.149229E-01
0.374146,4.49804,-0.464588E-01
0.374756,4.50538,0.410406E-01
0.375366,4.51271,0.641567E-02
0.375977,4.52005,0.114660E-01
0.376587,4.52739,-0.140726E-01
0.377197,4.53473,0.140739
0.377808,4.54206,-0.606058E-03
0.378418,4.54940,-0.182741E-01
0.379028,4.55674,-0.493334E-01
0.379639,4.56408,-0.189501E-02
0.380249,4.57142,-0.154199E-01
0.380859,4.57875,0.125940
0.381470,4.58609,-0.394583E-01
0.382080,4.59343,0.825776E-01
0.382690,4.60077,0.284455E-01
0.383301,4.60810,-0.920378E-01
0.383911,4.61544,0.674610E-01
0.384521,4.62278,-0.531231E-02
0.385132,4.63012,-0.330315E-01
0.385742,4.63746,-0.335518E-01
0.386353,4.64479,-0.503814E-01
0.386963,4.65213,0.402347E-01
0.387573,4.65947,0.484210E-02
0.388184,4.66681,0.680181E-02
0.388794,4.67414,0.724394E-01
0.389404,4.68148,0.163033E-01
0.390015,4.68882,0.814576E-01
0.390625,4.69616,0.544379E-02
0.391235,4.70349,-0.202532E-01
0.391846,4.71083,-0.195928E-01
0.392456,4.71817,-0.128239E-01
0.393066,4.72551,-0.107102E-01
0.393677,4.73285,0.389474E-01
0.394287,4.74018,0.791781E-01
0.394897,4.74752,-0.256097E-01
0.395508,4.75486,0.372259E-01
0.396118,4.76220,-0.231339E-01
0.396729,4.76953,-0.145833E-01
0.397339,4.77687,0.504318E-01
0.397949,4.78421,0.319482E-02
0.398560,4.79155,-0.136958E-02
0.399170,4.79889,0.250543E-01
0.399780,4.80622,-0.542537E-02
0.400391,4.81356,-0.160071E-01
0.401001,4.82090,0.184924E-01
0.401611,4.82824,-0.104329
0.402222,4.83557,0.139332E-01
0.402832,4.84291,0.194231E-01
0.403442,4.85025,-0.105875E-01
0.404053,4.85759,-0.132165E-01
0.404663,4.86493,-0.101169E-01
0.405273,4.87226,0.812065E-02
0.405884,4.87960,0.122834E-01
0.406494,4.88694,0.134720
0.407104,4.89428,0.967190E-02
0.407715,4.90161,-0.128847
0.408325,4.90895,-0.210233E-01
0.408936,4.91629,0.150405E-01
0.409546,4.92363,0.308746E-01
0.410156,4.93097,-0.282026E-01
0.410767,4.93830,0.367896E-01
0.411377,4.94564,0.168548E-01
0.411987,4.95298,-0.248755E-01
0.412598,4.96032,0.423099E-02
0.413208,4.96765,0.232962E-01
0.413818,4.97499,0.661898E-01
0.414429,4.98233,0.298260E-01
0.415039,4.98967,0.378770E-01
0.415649,4.99700,-0.617155E-01
0.416260,5.00434,-0.759382E-02
0.416870,5.01168,-0.907736E-02
0.417480,5.01902,0.385326E-02
0.418091,5.02636,0.230297E-03
0.418701,5.03369,-0.215331E-01
0.419312,5.04103,0.773955E-03
0.419922,5.04837,-0.194176E-01
0.420532,5.05571,-0.663014E-02
0.421143,5.06304,-0.442521E-01
0.421753,5.07038,-0.234128E-01
0.422363,5.07772,0.445676E-01
0.422974,5.08506,0.495480E-01
0.423584,5.09240,-0.168865E-02
0.424194,5.09973,0.683899E-01
0.424805,5.10707,-0.233246E-01
0.425415,5.11441,-0.139987E-01
0.426025,5.12175,0.108610
0.426636,5.12908,-0.558885E-01
0.427246,5.13642,-0.858220E-02
0.427856,5.14376,0.112209E-01
0.428467,5.15110,0.975102E-01
0.429077,5.15844,0.137212E-02
0.429688,5.16577,0.542401E-01
0.430298,5.17311,0.241386E-01
0.430908,5.18045,-0.554741E-01
0.431519,5.18779,0.415908E-01
0.432129,5.19512,-0.357662E-01
0.432739,5.20246,0.759710E-02
0.433350,5.20980,-0.414959E-02
0.433960,5.21714,0.383812E-01
0.434570,5.22447,-0.224271E-01
0.435181,5.23181,0.112005E-01
0.435791,5.23915,0.150266E-01
0.436401,5.24649,-0.150133E-01
0.437012,5.25383,-0.189184E-01
0.437622,5.26116,-0.582792E-01
0.438232,5.26850,0.308817E-01
0.438843,5.27584,-0.223571E-01
