Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,2.13358,-1.57149
0.408936E-01,2.16591,0.143866
0.415039E-01,2.19824,2.15022
0.421143E-01,2.23057,4.22373
0.427246E-01,2.26289,-1.55752
0.433350E-01,2.29522,0.911816
0.439453E-01,2.32755,2.14274
0.445557E-01,2.35987,14.1783
0.451660E-01,2.39220,14.7883
0.457764E-01,2.42453,8.56591
0.463867E-01,2.45685,7.07784
0.469971E-01,2.48918,1.55257
0.476074E-01,2.52151,0.698569E-01
0.482178E-01,2.55384,-0.317212
0.488281E-01,2.58616,-0.675061
0.494385E-01,2.61849,-0.719712
0.500488E-01,2.65082,-0.293148
0.506592E-01,2.68314,-0.384878
0.512695E-01,2.71547,0.553879
0.518799E-01,2.74780,1.09576
0.524902E-01,2.78012,2.15460
0.531006E-01,2.81245,1.57771
0.537109E-01,2.84478,-2.27223
0.543213E-01,2.87711,-3.35250
0.549316E-01,2.90943,-0.466040E-03
0.555420E-01,2.94176,-0.306135
0.561523E-01,2.97409,-0.621566
0.567627E-01,3.00641,0.334359
0.573730E-01,3.03874,0.296868
0.579834E-01,3.07107,-0.849890
0.585938E-01,3.10339,-0.154601
0.592041E-01,3.13572,1.09385
0.598145E-01,3.16805,1.43473
0.604248E-01,3.20038,-0.827685
0.610352E-01,3.23270,0.786588E-02
0.616455E-01,3.26503,-1.95018
0.622559E-01,3.29736,-0.409514E-01
0.628662E-01,3.32968,0.503505
0.634766E-01,3.36201,2.96472
0.640869E-01,3.39434,2.80800
0.646973E-01,3.42667,-1.30709
0.653076E-01,3.45899,-0.165467E-01
0.659180E-01,3.49132,-1.30770
0.665283E-01,3.52365,-0.202179
0.671387E-01,3.55597,0.304709
0.677490E-01,3.58830,1.67437
0.683594E-01,3.62063,-0.299052
0.689697E-01,3.65295,0.701861
0.695801E-01,3.68528,0.283704
0.701904E-01,3.71761,1.22664
0.708008E-01,3.74994,0.538091
0.714111E-01,3.78226,-0.468836
0.720215E-01,3.81459,-0.877351E-01
0.726318E-01,3.84692,1.52316
0.732422E-01,3.87924,-0.168975
0.738525E-01,3.91157,0.602971
0.744629E-01,3.94390,2.10154
0.750732E-01,3.97622,2.11878
0.756836E-01,4.00855,1.07157
0.762939E-01,4.04088,0.457462
0.769043E-01,4.07321,-0.317854
0.775146E-01,4.10553,0.647313
0.781250E-01,4.13786,1.51878
0.787354E-01,4.17019,1.70453
0.793457E-01,4.20251,0.376664E-02
0.799561E-01,4.23484,-0.526702
0.805664E-01,4.26717,-0.176366E-01
0.811768E-01,4.29949,-0.358075
0.817871E-01,4.33182,-0.227741
0.823975E-01,4.36415,-0.140493
0.830078E-01,4.39648,-1.09991
0.836182E-01,4.42880,-1.36268
0.842285E-01,4.46113,1.90031
0.848389E-01,4.49346,0.700352
0.854492E-01,4.52578,-1.08436
0.860596E-01,4.55811,-1.33463
0.866699E-01,4.59044,-1.41268
0.872803E-01,4.62277,-0.523592
0.878906E-01,4.65509,-2.31521
0.885010E-01,4.68742,-1.70597
0.891113E-01,4.71975,0.565135E-01
0.897217E-01,4.75207,1.29133
0.903320E-01,4.78440,3.41000
0.909424E-01,4.81673,0.269677
0.915527E-01,4.84905,-0.708494
0.921631E-01,4.88138,-1.10725
0.927734E-01,4.91371,-0.162808
0.933838E-01,4.94604,-1.32018
0.939941E-01,4.97836,-1.97425
0.946045E-01,5.01069,0.693540
0.952148E-01,5.04302,3.14615
0.958252E-01,5.07534,1.79968
0.964355E-01,5.10767,2.75627
0.970459E-01,5.14000,2.98009
0.976562E-01,5.17232,3.78183
0.982666E-01,5.20465,1.44806
0.988770E-01,5.23698,2.90561
0.994873E-01,5.26931,1.40100
0.100098,5.30163,-0.359452
0.100708,5.33396,2.42782
0.101318,5.36629,-3.31403
0.101929,5.39861,2.60561
0.102539,5.43094,4.39076
0.103149,5.46327,1.17341
0.103760,5.49560,-0.417803E-01
0.104370,5.52792,-1.57810
0.104980,5.56025,2.02882
0.105591,5.59258,2.12618
0.106201,5.62490,0.407028
0.106812,5.65723,-1.19153
0.107422,5.68956,1.10652
0.108032,5.72188,-0.142961
0.108643,5.75421,-1.18302
0.109253,5.78654,0.830423E-01
0.109863,5.81887,-0.379855
0.110474,5.85119,-0.175695E-01
0.111084,5.88352,1.21797
0.111694,5.91585,-0.497087
0.112305,5.94817,1.75517
0.112915,5.98050,-0.316863E-01
0.113525,6.01283,-0.316633
0.114136,6.04515,-2.87899
0.114746,6.07748,0.139871
0.115356,6.10981,1.21467
0.115967,6.14214,0.393226
0.116577,6.17446,1.71679
0.117188,6.20679,0.615537
0.117798,6.23912,-0.644406
0.118408,6.27144,-2.69767
0.119019,6.30377,1.21433
0.119629,6.33610,1.59181
0.120239,6.36842,3.23839
0.120850,6.40075,1.88619
0.121460,6.43308,0.270886E-01
0.122070,6.46541,1.39079
0.122681,6.49773,1.34325
0.123291,6.53006,0.319257
0.123901,6.56239,0.117533
0.124512,6.59471,0.655237
0.125122,6.62704,0.536667
0.125732,6.65937,0.924326
0.126343,6.69170,-0.197380
0.126953,6.72402,0.655556
0.127563,6.75635,0.824309
0.128174,6.78868,0.903253
0.128784,6.82100,-1.37987
0.129395,6.85333,-0.300320
0.130005,6.88566,-0.888348
0.130615,6.91798,-0.459599
0.131226,6.95031,-0.672776
0.131836,6.98264,1.40002
0.132446,7.01497,0.579866
0.133057,7.04729,0.532080
0.133667,7.07962,-0.917642
0.134277,7.11195,-2.07388
0.134888,7.14427,-0.941789E-01
0.135498,7.17660,-0.725958
0.136108,7.20893,-0.157797
0.136719,7.24125,-0.193444
0.137329,7.27358,-1.01953
0.137939,7.30591,0.434419
0.138550,7.33824,1.59304
0.139160,7.37056,1.27139
0.139771,7.40289,2.90216
0.140381,7.43522,-0.332683
0.140991,7.46754,4.66920
0.141602,7.49987,1.09682
0.142212,7.53220,-0.506472
0.142822,7.56452,0.136323
0.143433,7.59685,0.171524
0.144043,7.62918,0.194256
0.144653,7.66151,0.916017E-01
0.145264,7.69383,1.23748
0.145874,7.72616,2.37865
0.146484,7.75849,1.32289
0.147095,7.79081,2.00474
0.147705,7.82314,-0.453546
0.148315,7.85547,0.709393
0.148926,7.88780,0.213254E-01
0.149536,7.92012,0.881276
0.150146,7.95245,4.21662
0.150757,7.98478,0.187378
0.151367,8.01710,0.224704
0.151978,8.04943,-1.46421
0.152588,8.08176,-5.04644
0.153198,8.11408,-2.99430
0.153809,8.14641,-2.64626
0.154419,8.17874,-0.404783
0.155029,8.21107,-2.03625
0.155640,8.24339,-2.12774
0.156250,8.27572,0.764042
0.156860,8.30805,1.68432
0.157471,8.34037,0.183870
0.158081,8.37270,0.124283
0.158691,8.40503,0.887798
0.159302,8.43735,-0.474231
0.159912,8.46968,-0.842614
0.160522,8.50201,0.208108
0.161133,8.53434,-0.265467E-01
0.161743,8.56666,2.22232
0.162354,8.59899,0.494091
0.162964,8.63132,1.02845
0.163574,8.66364,2.84455
0.164185,8.69597,2.58589
0.164795,8.72830,2.86496
0.165405,8.76063,0.874127
0.166016,8.79295,0.211821
0.166626,8.82528,-0.892207
0.167236,8.85761,0.892528
0.167847,8.88993,1.11531
0.168457,8.92226,0.359591E-01
0.169067,8.95459,-0.744117E-01
0.169678,8.98691,0.290976
0.170288,9.01924,2.98979
0.170898,9.05157,0.193000
0.171509,9.08390,-2.62413
0.172119,9.11622,-2.76433
0.172729,9.14855,-3.98370
0.173340,9.18088,-0.413496
0.173950,9.21320,-0.208168
0.174561,9.24553,-0.150661
0.175171,9.27786,-0.736797
0.175781,9.31018,-2.08329
0.176392,9.34251,-3.67510
0.177002,9.37484,-1.88104
0.177612,9.40717,-0.590918
0.178223,9.43949,0.998889E-01
0.178833,9.47182,-0.697232
0.179443,9.50415,1.23959
0.180054,9.53647,-0.143682
0.180664,9.56880,0.256952
0.181274,9.60113,0.473745E-01
0.181885,9.63345,0.204132
0.182495,9.66578,0.675727
0.183105,9.69811,0.410047
0.183716,9.73044,-0.270453E-01
0.184326,9.76276,0.424604
0.184937,9.79509,1.70353
0.185547,9.82742,-0.836195
0.186157,9.85974,-0.927972
0.186768,9.89207,-0.540853
0.187378,9.92440,0.357585
0.187988,9.95673,-0.868739
0.188599,9.98905,-2.18499
0.189209,10.0214,0.271584
0.189819,10.0537,2.06431
0.190430,10.0860,0.900710
0.191040,10.1184,1.00556
0.191650,10.1507,1.25095
0.192261,10.1830,3.19711
0.192871,10.2153,4.65389
0.193481,10.2477,0.451013
0.194092,10.2800,-0.907323
0.194702,10.3123,-1.03508
0.195312,10.3446,-0.675342
0.195923,10.3770,-0.992551
0.196533,10.4093,0.727349
0.197144,10.4416,3.30134
0.197754,10.4740,-0.583045
0.198364,10.5063,1.28141
0.198975,10.5386,-0.640862E-01
0.199585,10.5709,1.24039
0.200195,10.6033,-0.297885
0.200806,10.6356,-0.408962
0.201416,10.6679,0.891895
0.202026,10.7002,-1.28632
0.202637,10.7326,-0.613930
0.203247,10.7649,0.538489
0.203857,10.7972,-0.359842
0.204468,10.8296,0.672162E-01
0.205078,10.8619,-0.553902E-01
0.205688,10.8942,-0.496078
0.206299,10.9265,0.169845
0.206909,10.9589,2.72484
0.207520,10.9912,-0.984807
0.208130,11.0235,-0.781015
0.208740,11.0558,0.399703
0.209351,11.0882,0.175999
0.209961,11.1205,2.57729
0.210571,11.1528,2.36167
0.211182,11.1852,1.56369
0.211792,11.2175,0.473941
0.212402,11.2498,1.16705
0.213013,11.2821,3.27669
0.213623,11.3145,2.87645
0.214233,11.3468,6.93877
0.214844,11.3791,4.59732
0.215454,11.4114,-0.614800E-01
0.216064,11.4438,0.296290
0.216675,11.4761,0.691110
0.217285,11.5084,2.41042
0.217896,11.5407,0.342232
0.218506,11.5731,-0.745883E-01
0.219116,11.6054,-0.357807
0.219727,11.6377,-1.15656
0.220337,11.6701,0.328570
0.220947,11.7024,2.85457
0.221558,11.7347,1.84407
0.222168,11.7670,0.486735E-01
0.222778,11.7994,1.28733
0.223389,11.8317,3.29642
0.223999,11.8640,-0.111881
0.224609,11.8963,5.33093
0.225220,11.9287,1.28376
0.225830,11.9610,-2.79830
0.226440,11.9933,-0.854530
0.227051,12.0257,-0.993338
0.227661,12.0580,-2.44520
0.228271,12.0903,-0.757571
0.228882,12.1226,0.821624
0.229492,12.1550,-0.262559
0.230103,12.1873,-1.47238
0.230713,12.2196,-0.385228
0.231323,12.2519,2.04005
0.231934,12.2843,2.88209
0.232544,12.3166,-0.312023
0.233154,12.3489,2.46464
0.233765,12.3813,1.03063
0.234375,12.4136,1.33756
0.234985,12.4459,1.91300
0.235596,12.4782,0.664806
0.236206,12.5106,1.23545
0.236816,12.5429,-0.286201
0.237427,12.5752,1.06924
0.238037,12.6075,0.339005
0.238647,12.6399,-0.686383
0.239258,12.6722,-1.31064
0.239868,12.7045,-0.322249
0.240479,12.7368,0.908874
0.241089,12.7692,3.00170
0.241699,12.8015,-1.26730
0.242310,12.8338,-1.14050
0.242920,12.8662,-0.661954
0.243530,12.8985,-0.340822
0.244141,12.9308,-0.702049
0.244751,12.9631,-0.781116E-02
0.245361,12.9955,-0.524798E-02
0.245972,13.0278,-1.10950
0.246582,13.0601,-1.39006
0.247192,13.0924,-1.12763
0.247803,13.1248,-0.258915
0.248413,13.1571,1.09185
0.249023,13.1894,1.61534
0.249634,13.2218,1.30520
0.250244,13.2541,0.685624
0.250854,13.2864,2.69229
0.251465,13.3187,-2.00080
0.252075,13.3511,-2.17843
0.252686,13.3834,-0.968438
0.253296,13.4157,1.38660
0.253906,13.4480,3.99643
0.254517,13.4804,0.563429
0.255127,13.5127,0.775788
0.255737,13.5450,-2.63845
0.256348,13.5774,1.24527
0.256958,13.6097,1.10305
0.257568,13.6420,0.805951
0.258179,13.6743,0.859829
0.258789,13.7067,1.10247
0.259399,13.7390,1.34693
0.260010,13.7713,-0.627925
0.260620,13.8036,0.775607
0.261230,13.8360,-0.179238
0.261841,13.8683,0.982182
0.262451,13.9006,4.53210
0.263062,13.9329,1.96688
0.263672,13.9653,-0.331754
0.264282,13.9976,0.801907
0.264893,14.0299,0.285951
0.265503,14.0623,-0.372614
0.266113,14.0946,1.10026
0.266724,14.1269,1.52208
0.267334,14.1592,1.04080
0.267944,14.1916,0.451530
0.268555,14.2239,1.01079
0.269165,14.2562,-0.125967
0.269775,14.2885,1.20270
0.270386,14.3209,0.193065
0.270996,14.3532,3.16263
0.271606,14.3855,-0.575779
0.272217,14.4179,0.736315
0.272827,14.4502,0.779406E-01
0.273438,14.4825,0.300015
0.274048,14.5148,2.27065
0.274658,14.5472,-0.486706
0.275269,14.5795,-1.20310
0.275879,14.6118,-3.07701
0.276489,14.6441,-0.410767
0.277100,14.6765,-3.86435
0.277710,14.7088,0.906686
0.278320,14.7411,-0.281992E-02
0.278931,14.7735,-0.473822E-01
0.279541,14.8058,0.659449
0.280151,14.8381,0.987886E-01
0.280762,14.8704,-0.949448E-02
0.281372,14.9028,0.340991E-01
0.281982,14.9351,0.806137E-01
0.282593,14.9674,0.276876
0.283203,14.9997,0.725354
0.283813,15.0321,1.71437
0.284424,15.0644,-0.123625
0.285034,15.0967,-1.65426
0.285645,15.1290,-4.05046
0.286255,15.1614,-0.804358
0.286865,15.1937,-0.167957
0.287476,15.2260,0.286678
0.288086,15.2584,1.42741
0.288696,15.2907,0.540031
0.289307,15.3230,3.23158
0.289917,15.3553,0.587468
0.290527,15.3877,0.455984
0.291138,15.4200,-0.106237
0.291748,15.4523,-0.181131
0.292358,15.4846,-0.400781
0.292969,15.5170,-0.506142
0.293579,15.5493,-0.443066
0.294189,15.5816,-1.19126
0.294800,15.6140,-0.768693
0.295410,15.6463,-2.06234
0.296021,15.6786,-2.69281
0.296631,15.7109,-0.381532
0.297241,15.7433,0.494444
0.297852,15.7756,0.377549
0.298462,15.8079,2.59685
0.299072,15.8402,1.92784
0.299683,15.8726,3.53190
0.300293,15.9049,10.3111
0.300903,15.9372,4.28331
0.301514,15.9696,0.906169
0.302124,16.0019,0.893673
0.302734,16.0342,0.548362
0.303345,16.0665,0.658472E-02
0.303955,16.0989,0.225940
0.304565,16.1312,0.124650
0.305176,16.1635,-0.184115
0.305786,16.1958,1.64443
0.306396,16.2282,1.52424
0.307007,16.2605,0.984338
0.307617,16.2928,1.12773
0.308228,16.3252,-0.931077E-01
0.308838,16.3575,0.651717
0.309448,16.3898,-0.197280
0.310059,16.4221,1.58984
0.310669,16.4545,0.448700
0.311279,16.4868,-0.605517
0.311890,16.5191,-1.29711
0.312500,16.5514,-0.786592
0.313110,16.5838,0.470566
0.313721,16.6161,-0.539490
0.314331,16.6484,2.13806
0.314941,16.6807,1.92963
0.315552,16.7131,0.258019
0.316162,16.7454,-0.615568
0.316772,16.7777,0.247885
0.317383,16.8101,1.47066
0.317993,16.8424,5.08392
0.318604,16.8747,3.44320
0.319214,16.9070,0.521628
0.319824,16.9394,-1.77374
0.320435,16.9717,-0.350333
0.321045,17.0040,0.337858
0.321655,17.0363,-0.137717
0.322266,17.0687,-0.349767
0.322876,17.1010,-0.841808E-01
0.323486,17.1333,2.24186
0.324097,17.1657,0.646165E-01
0.324707,17.1980,0.593817
0.325317,17.2303,-0.554202
0.325928,17.2626,-0.152987
0.326538,17.2950,-0.246071
0.327148,17.3273,0.392107
0.327759,17.3596,2.31479
0.328369,17.3919,1.80506
0.328979,17.4243,1.12240
0.329590,17.4566,-0.702345
0.330200,17.4889,-0.505341
0.330811,17.5213,1.23035
0.331421,17.5536,-0.579055
0.332031,17.5859,-0.484644
0.332642,17.6182,0.981022
0.333252,17.6506,-0.725306E-02
0.333862,17.6829,1.53108
0.334473,17.7152,1.55936
0.335083,17.7475,0.629253
0.335693,17.7799,0.338114
0.336304,17.8122,-0.433557E-01
0.336914,17.8445,0.949321
0.337524,17.8768,-1.51849
0.338135,17.9092,-0.839284
0.338745,17.9415,1.89813
0.339355,17.9738,-1.80082
0.339966,18.0062,0.582408
0.340576,18.0385,1.45770
0.341187,18.0708,-0.841251
0.341797,18.1031,-2.34677
0.342407,18.1355,-0.908131
0.343018,18.1678,-0.396371
0.343628,18.2001,-0.330780
0.344238,18.2324,1.24863
0.344849,18.2648,0.195917
0.345459,18.2971,1.15858
0.346069,18.3294,0.879164
0.346680,18.3618,-0.155307
0.347290,18.3941,-2.89045
0.347900,18.4264,-1.23941
0.348511,18.4587,-0.176299
0.349121,18.4911,-0.599660
0.349731,18.5234,-0.526588
0.350342,18.5557,-0.939089E-01
0.350952,18.5880,0.542525
0.351562,18.6204,1.31346
0.352173,18.6527,-3.98373
0.352783,18.6850,0.195696
0.353394,18.7174,-0.721079E-01
0.354004,18.7497,-0.889264
0.354614,18.7820,0.227561
0.355225,18.8143,0.412900
0.355835,18.8467,-0.608051E-01
0.356445,18.8790,0.585880
0.357056,18.9113,2.19253
0.357666,18.9436,2.05499
0.358276,18.9760,0.373056
0.358887,19.0083,0.453892
0.359497,19.0406,0.120509
0.360107,19.0729,0.121496
0.360718,19.1053,0.134250
0.361328,19.1376,0.299142E-01
0.361938,19.1699,-0.702820
0.362549,19.2023,-0.364341
0.363159,19.2346,-0.187716
0.363770,19.2669,0.428560
0.364380,19.2992,-0.387850
0.364990,19.3316,-0.623699
0.365601,19.3639,-0.468442
0.366211,19.3962,-0.612598
0.366821,19.4285,0.130963
0.367432,19.4609,0.919724E-01
0.368042,19.4932,0.174969
0.368652,19.5255,-0.350767
0.369263,19.5579,0.129333
0.369873,19.5902,0.985462
0.370483,19.6225,1.98519
0.371094,19.6548,3.35273
0.371704,19.6872,0.689715
0.372314,19.7195,1.29124
0.372925,19.7518,1.49575
0.373535,19.7841,0.122639
0.374146,19.8165,1.27493
0.374756,19.8488,-0.270084
0.375366,19.8811,-0.297590
0.375977,19.9135,-0.125074
0.376587,19.9458,-0.890152
0.377197,19.9781,0.362943
0.377808,20.0104,-0.228278
0.378418,20.0428,1.26063
0.379028,20.0751,-0.679605
0.379639,20.1074,-1.64166
0.380249,20.1397,-0.319753
0.380859,20.1721,-0.288616
0.381470,20.2044,-0.282564
0.382080,20.2367,-0.887965E-01
0.382690,20.2690,-0.122446
0.383301,20.3014,-0.107981
0.383911,20.3337,0.141686
0.384521,20.3660,-0.150092E-01
0.385132,20.3984,1.60002
0.385742,20.4307,0.115143
0.386353,20.4630,0.131543E-01
0.386963,20.4953,1.21062
0.387573,20.5277,-0.502972
0.388184,20.5600,-0.352183E-01
0.388794,20.5923,-0.108138
0.389404,20.6246,1.29843
0.390015,20.6570,0.639607E-01
0.390625,20.6893,-0.439219
0.391235,20.7216,-0.450413
0.391846,20.7540,0.142653
0.392456,20.7863,-0.562879
0.393066,20.8186,-0.944884
0.393677,20.8509,-0.918229E-01
0.394287,20.8833,0.422563
0.394897,20.9156,3.07542
0.395508,20.9479,0.724068
0.396118,20.9802,1.92135
0.396729,21.0126,-2.40735
0.397339,21.0449,-1.18238
0.397949,21.0772,-1.03819
0.398560,21.1096,-0.586010
0.399170,21.1419,1.92121
0.399780,21.1742,1.21226
0.400391,21.2065,-0.926982
0.401001,21.2389,-1.22014
0.401611,21.2712,2.56558
0.402222,21.3035,1.65322
0.402832,21.3358,0.676754
0.403442,21.3682,0.536142
0.404053,21.4005,0.835598
0.404663,21.4328,-0.435143
0.405273,21.4651,-2.41478
0.405884,21.4975,-0.586823
0.406494,21.5298,-1.56345
0.407104,21.5621,0.371070
0.407715,21.5945,0.492033E-01
0.408325,21.6268,0.212274
0.408936,21.6591,0.884013
0.409546,21.6914,1.55393
0.410156,21.7238,-0.110505
0.410767,21.7561,0.417189
0.411377,21.7884,0.390997
0.411987,21.8207,-0.853881E-01
0.412598,21.8531,0.165435
0.413208,21.8854,0.537724E-01
0.413818,21.9177,0.813677
0.414429,21.9501,0.530202
0.415039,21.9824,0.750791
0.415649,22.0147,0.140674
0.416260,22.0470,1.56442
0.416870,22.0794,1.27456
0.417480,22.1117,2.66041
0.418091,22.1440,-0.992509
0.418701,22.1763,0.906547
0.419312,22.2087,0.910319
0.419922,22.2410,0.461317
0.420532,22.2733,0.679060
0.421143,22.3057,0.483405
0.421753,22.3380,0.338836
0.422363,22.3703,1.11091
0.422974,22.4026,1.14147
0.423584,22.4350,0.265565
0.424194,22.4673,0.317027
0.424805,22.4996,2.24707
0.425415,22.5319,0.171108
0.426025,22.5643,-0.131428
0.426636,22.5966,0.774654
0.427246,22.6289,0.865114E-02
0.427856,22.6612,0.498383
0.428467,22.6936,0.721048
0.429077,22.7259,0.134692
0.429688,22.7582,-0.119370
0.430298,22.7906,-0.331924
0.430908,22.8229,-0.771673
0.431519,22.8552,2.90045
0.432129,22.8875,0.489733
0.432739,22.9199,1.45873
0.433350,22.9522,-0.670150
0.433960,22.9845,-0.309752
0.434570,23.0168,-0.282635E-01
0.435181,23.0492,0.773593
0.435791,23.0815,0.285515
0.436401,23.1138,-0.282109
0.437012,23.1462,0.409551
0.437622,23.1785,-0.423307
0.438232,23.2108,-0.476300
0.438843,23.2431,0.430540
0.439453,23.2755,0.403307
0.440063,23.3078,0.279666
0.440674,23.3401,1.01051
0.441284,23.3724,1.68092
0.441895,23.4048,1.18541
0.442505,23.4371,3.70425
0.443115,23.4694,0.710034
0.443726,23.5018,0.269087
0.444336,23.5341,0.609041
0.444946,23.5664,-0.508234
0.445557,23.5987,-0.928925E-02
0.446167,23.6311,1.15332
0.446777,23.6634,0.588567
0.447388,23.6957,-0.629053E-01
0.447998,23.7280,-0.110044
0.448608,23.7604,0.103018E-01
0.449219,23.7927,0.863925E-01
0.449829,23.8250,0.782058
0.450439,23.8573,0.879221
0.451050,23.8897,-0.186913
0.451660,23.9220,0.594405
0.452271,23.9543,0.282770
0.452881,23.9867,0.580554E-01
0.453491,24.0190,0.320706E-01
0.454102,24.0513,-0.750516
0.454712,24.0836,-0.944522
0.455322,24.1160,-1.37896
0.455933,24.1483,-0.590875
0.456543,24.1806,0.362073
0.457153,24.2129,0.918139
0.457764,24.2453,-0.385228E-01
0.458374,24.2776,0.532950
0.458984,24.3099,0.521950E-01
0.459595,24.3423,-0.109798
0.460205,24.3746,-0.421179
0.460815,24.4069,0.436346
0.461426,24.4392,1.49018
0.462036,24.4716,2.52103
0.462646,24.5039,1.94194
0.463257,24.5362,0.919068E-01
0.463867,24.5685,-0.855416
0.464478,24.6009,1.76194
0.465088,24.6332,0.896060E-02
0.465698,24.6655,1.27694
0.466309,24.6979,0.748059
0.466919,24.7302,0.509961
0.467529,24.7625,0.538893
0.468140,24.7948,0.734490
0.468750,24.8272,-0.541619
0.469360,24.8595,-1.23841
0.469971,24.8918,-0.469750
0.470581,24.9241,-0.289717
0.471191,24.9565,-0.147409
0.471802,24.9888,0.153056
0.472412,25.0211,1.93283
0.473022,25.0534,1.07539
0.473633,25.0858,-0.146187
0.474243,25.1181,-2.02584
0.474854,25.1504,-2.65011
0.475464,25.1828,-0.736088
0.476074,25.2151,1.58022
0.476685,25.2474,1.70188
0.477295,25.2797,0.899901
0.477905,25.3121,0.959785
0.478516,25.3444,0.217066
0.479126,25.3767,-0.359359
0.479736,25.4090,-0.303964
0.480347,25.4414,0.629129
0.480957,25.4737,0.181037
0.481567,25.5060,0.483458
0.482178,25.5384,0.858231
0.482788,25.5707,-1.07880
0.483398,25.6030,-0.524684
0.484009,25.6353,-0.638129E-01
0.484619,25.6677,-0.563071E-01
0.485229,25.7000,0.186744
0.485840,25.7323,-0.420918
0.486450,25.7646,-1.87496
0.487061,25.7970,-3.16525
0.487671,25.8293,-0.122381
0.488281,25.8616,1.30505
0.488892,25.8940,0.135574
0.489502,25.9263,0.148257
0.490112,25.9586,0.153576
0.490723,25.9909,-0.123245E-01
0.491333,26.0233,1.15859
0.491943,26.0556,2.47006
0.492554,26.0879,1.24865
0.493164,26.1202,1.32012
0.493774,26.1526,1.61269
0.494385,26.1849,0.502188
0.494995,26.2172,-0.159070
0.495605,26.2495,0.555396
0.496216,26.2819,1.12644
0.496826,26.3142,0.885802
0.497437,26.3465,0.492313
0.498047,26.3789,-0.494477
0.498657,26.4112,0.306682
0.499268,26.4435,0.739205
0.499878,26.4758,1.22793
0.500488,26.5082,3.35240
0.501099,26.5405,3.39044
0.501709,26.5728,2.09029
