Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.118408,0.471395,0.685918E-01
0.119019,0.473825,-0.143358
0.119629,0.476255,0.490497
0.120239,0.478685,0.352623
0.120850,0.481115,0.606499
0.121460,0.483545,0.692292
0.122070,0.485975,0.311513
0.122681,0.488404,-0.648092
0.123291,0.490834,0.598082
0.123901,0.493264,0.804247
0.124512,0.495694,-0.798444E-01
0.125122,0.498124,0.239293
0.125732,0.500554,0.227632E-01
0.126343,0.502984,-0.107614
0.126953,0.505413,-0.148581
0.127563,0.507843,0.725793E-01
0.128174,0.510273,-0.110815E-01
0.128784,0.512703,-0.307949
0.129395,0.515133,0.387334
0.130005,0.517563,-0.878021E-02
0.130615,0.519993,-0.490448E-01
0.131226,0.522423,0.123985
0.131836,0.524852,-0.353268
0.132446,0.527282,-0.624518E-01
0.133057,0.529712,0.232772
0.133667,0.532142,0.602339
0.134277,0.534572,0.843358
0.134888,0.537002,0.250788
0.135498,0.539432,0.195232
0.136108,0.541862,0.555854E-02
0.136719,0.544291,-0.243081
0.137329,0.546721,0.205885
0.137939,0.549151,-0.209929E-01
0.138550,0.551581,-0.147188E-01
0.139160,0.554011,2.22981
0.139771,0.556441,0.926686E-01
0.140381,0.558871,0.938222
0.140991,0.561301,-0.406908
0.141602,0.563730,0.238820
0.142212,0.566160,0.163715
0.142822,0.568590,0.849804E-01
0.143433,0.571020,0.496632
0.144043,0.573450,1.03899
0.144653,0.575880,0.317612
0.145264,0.578310,-0.662921
0.145874,0.580740,0.687059
0.146484,0.583169,-0.401739E-02
0.147095,0.585599,0.139187
0.147705,0.588029,0.210523
0.148315,0.590459,-0.284624E-01
0.148926,0.592889,1.05827
0.149536,0.595319,-0.236433
0.150146,0.597749,0.111462
0.150757,0.600179,0.186584
0.151367,0.602608,0.131258
0.151978,0.605038,0.163150
0.152588,0.607468,-0.822486E-01
0.153198,0.609898,-0.274736E-01
0.153809,0.612328,0.237311E-01
0.154419,0.614758,0.685624
0.155029,0.617188,-0.287201E-01
0.155640,0.619617,0.699095E-01
0.156250,0.622047,0.220614
0.156860,0.624477,0.589010E-01
0.157471,0.626907,0.237545
0.158081,0.629337,0.893528E-02
0.158691,0.631767,0.176549
0.159302,0.634197,1.73928
0.159912,0.636627,0.413688
0.160522,0.639056,1.08292
0.161133,0.641486,0.245892E-03
0.161743,0.643916,0.327035E-01
0.162354,0.646346,0.556140E-01
0.162964,0.648776,0.135897
0.163574,0.651206,-0.212273
0.164185,0.653636,0.236579
0.164795,0.656066,0.225392E-01
0.165405,0.658495,0.583133E-02
0.166016,0.660925,-0.445700E-01
0.166626,0.663355,-0.331755E-01
0.167236,0.665785,0.393238
0.167847,0.668215,0.146722
0.168457,0.670645,0.528233E-02
0.169067,0.673075,0.147220
0.169678,0.675505,0.296962
0.170288,0.677934,0.114183
0.170898,0.680364,0.939897E-01
0.171509,0.682794,-0.868394E-01
0.172119,0.685224,-0.395128E-02
0.172729,0.687654,0.523102
0.173340,0.690084,-0.480803E-01
0.173950,0.692514,0.107176
0.174561,0.694944,0.432816
0.175171,0.697373,0.165809
0.175781,0.699803,0.334114
0.176392,0.702233,0.713954E-01
0.177002,0.704663,0.288816
0.177612,0.707093,0.143248
0.178223,0.709523,1.25518
0.178833,0.711953,0.400422
0.179443,0.714383,-0.486125E-01
0.180054,0.716812,0.140848
0.180664,0.719242,0.130655
0.181274,0.721672,0.387380
0.181885,0.724102,0.411491E-01
0.182495,0.726532,0.261462
0.183105,0.728962,0.126649
0.183716,0.731392,0.865091E-01
0.184326,0.733822,-0.139423E-01
0.184937,0.736251,0.307323
0.185547,0.738681,0.600741E-01
0.186157,0.741111,0.363565
0.186768,0.743541,-0.180493
0.187378,0.745971,-0.424892
0.187988,0.748401,0.253382
0.188599,0.750831,0.113143
0.189209,0.753260,0.311452E-01
0.189819,0.755690,-0.329856E-01
0.190430,0.758120,0.492948E-01
0.191040,0.760550,0.206372
0.191650,0.762980,0.297211E-01
0.192261,0.765410,0.986590
0.192871,0.767840,-0.304283
0.193481,0.770270,1.41070
0.194092,0.772699,-0.122248
0.194702,0.775129,0.619776
0.195312,0.777559,0.262792
0.195923,0.779989,-0.614201E-01
0.196533,0.782419,-0.608017E-01
0.197144,0.784849,-0.231697
0.197754,0.787279,0.192904
0.198364,0.789709,-0.295452
0.198975,0.792138,-0.216213
0.199585,0.794568,0.901228E-01
0.200195,0.796998,-0.174828
0.200806,0.799428,0.284044
0.201416,0.801858,0.531584
0.202026,0.804288,0.203016
0.202637,0.806718,-0.578898E-01
0.203247,0.809148,0.324455
0.203857,0.811577,0.286633
0.204468,0.814007,-0.414088E-01
0.205078,0.816437,0.684810
0.205688,0.818867,-0.439121
0.206299,0.821297,0.154570
0.206909,0.823727,0.989153E-01
0.207520,0.826157,0.107658
0.208130,0.828587,0.108137
0.208740,0.831016,0.598184
0.209351,0.833446,0.240788
0.209961,0.835876,0.273519
0.210571,0.838306,1.31157
0.211182,0.840736,-0.411985E-01
0.211792,0.843166,0.149033
0.212402,0.845596,0.842180E-01
0.213013,0.848026,0.337671
0.213623,0.850455,0.136516
0.214233,0.852885,0.404732
0.214844,0.855315,-0.302856
0.215454,0.857745,0.521764
0.216064,0.860175,0.207236
0.216675,0.862605,-0.159792
0.217285,0.865035,-0.333885E-01
0.217896,0.867464,1.16359
0.218506,0.869894,0.316671
0.219116,0.872324,-0.309600
0.219727,0.874754,0.526469
0.220337,0.877184,-0.533104E-01
0.220947,0.879614,0.155408
0.221558,0.882044,0.597149
0.222168,0.884474,-0.825551E-01
0.222778,0.886903,0.186770
0.223389,0.889333,-0.294139E-01
0.223999,0.891763,0.474831E-01
0.224609,0.894193,-0.858944
0.225220,0.896623,0.112485
0.225830,0.899053,-0.513797
0.226440,0.901483,0.221384E-01
0.227051,0.903913,0.448057
0.227661,0.906342,0.876675E-01
0.228271,0.908772,0.389943
0.228882,0.911202,0.234962
0.229492,0.913632,0.406724
0.230103,0.916062,0.494948
0.230713,0.918492,-0.104316
0.231323,0.920922,0.460555E-01
0.231934,0.923352,0.218620E-01
0.232544,0.925781,0.461174
0.233154,0.928211,-0.318680E-01
0.233765,0.930641,-0.200723
0.234375,0.933071,0.406249
0.234985,0.935501,-0.402996
0.235596,0.937931,-0.127042
0.236206,0.940361,-0.410147
0.236816,0.942791,0.654079
0.237427,0.945220,0.335894
0.238037,0.947650,-0.368916
0.238647,0.950080,1.50420
0.239258,0.952510,0.265835E-01
0.239868,0.954940,0.125368
0.240479,0.957370,-0.240068
0.241089,0.959800,0.660941
0.241699,0.962230,-0.337581E-01
0.242310,0.964659,0.179178
0.242920,0.967089,-0.753963E-02
0.243530,0.969519,0.293791
0.244141,0.971949,-0.111270
0.244751,0.974379,-0.126411E-01
0.245361,0.976809,-0.702437E-01
0.245972,0.979239,-0.371521
0.246582,0.981668,-0.626595E-01
0.247192,0.984098,0.342382E-01
0.247803,0.986528,0.247754E-01
0.248413,0.988958,0.931535E-01
0.249023,0.991388,0.153949E-01
0.249634,0.993818,0.140445
0.250244,0.996248,0.714656E-01
0.250854,0.998678,0.426681E-01
0.251465,1.00111,0.207811
0.252075,1.00354,0.642756E-02
0.252686,1.00597,-0.600987E-01
0.253296,1.00840,0.220540
0.253906,1.01083,-0.516856
0.254517,1.01326,0.859117E-02
0.255127,1.01569,0.448563
0.255737,1.01812,-0.423884E-01
0.256348,1.02055,-0.239945E-01
0.256958,1.02298,0.182413
0.257568,1.02541,0.198404
0.258179,1.02784,-0.265638
0.258789,1.03027,0.427657
0.259399,1.03270,0.101311E-02
0.260010,1.03513,0.355340
0.260620,1.03756,-0.471208E-01
0.261230,1.03999,0.189701
0.261841,1.04242,0.652742
0.262451,1.04485,-0.228248E-01
0.263062,1.04728,0.310415
0.263672,1.04970,0.158000
0.264282,1.05213,-0.203413E-01
0.264893,1.05456,-0.103194
0.265503,1.05699,0.358521E-01
0.266113,1.05942,0.766603
0.266724,1.06185,0.218591E-01
0.267334,1.06428,-0.199244
0.267944,1.06671,-0.603325E-01
0.268555,1.06914,-0.353382E-01
0.269165,1.07157,0.131156
0.269775,1.07400,-0.160247
0.270386,1.07643,0.713593
0.270996,1.07886,-0.795568E-02
0.271606,1.08129,0.792875
0.272217,1.08372,0.206887
0.272827,1.08615,0.259049
0.273438,1.08858,0.356571
0.274048,1.09101,0.396467
0.274658,1.09344,-0.672023E-02
0.275269,1.09587,0.430516E-01
0.275879,1.09830,0.318323
0.276489,1.10073,0.160264
0.277100,1.10316,0.470619
0.277710,1.10559,0.643938E-01
0.278320,1.10802,-0.167752E-01
0.278931,1.11045,0.132734E-01
0.279541,1.11288,0.148013
0.280151,1.11531,0.934581E-01
0.280762,1.11774,0.405769
0.281372,1.12017,0.938631E-01
0.281982,1.12260,0.577644
0.282593,1.12503,-0.442552E-01
0.283203,1.12746,-0.143875
0.283813,1.12989,-0.122313E-01
0.284424,1.13232,0.375007
0.285034,1.13475,0.798212E-01
0.285645,1.13718,0.627616E-01
0.286255,1.13961,1.02598
0.286865,1.14204,-0.157790
0.287476,1.14447,0.180133
0.288086,1.14690,0.348095
0.288696,1.14933,0.366579
0.289307,1.15176,0.161001
0.289917,1.15419,-0.278842
0.290527,1.15662,-0.720539E-01
0.291138,1.15905,0.322005
0.291748,1.16148,0.435069
0.292358,1.16391,0.356876
0.292969,1.16634,0.325430
0.293579,1.16877,0.743845
0.294189,1.17120,0.787048E-01
0.294800,1.17363,0.126574
0.295410,1.17606,-0.317422E-01
0.296021,1.17849,-0.434819E-01
0.296631,1.18092,0.179117
0.297241,1.18335,0.353963
0.297852,1.18578,0.944514E-02
0.298462,1.18821,-0.199594
0.299072,1.19064,-0.107582
0.299683,1.19307,-0.127486
0.300293,1.19550,0.135722
0.300903,1.19793,0.405438E-01
0.301514,1.20036,0.498176
0.302124,1.20279,-0.263122
0.302734,1.20522,0.353738
0.303345,1.20765,-0.598544E-01
0.303955,1.21008,0.113261
0.304565,1.21251,0.926460
0.305176,1.21494,0.218734
0.305786,1.21737,-0.134823
0.306396,1.21980,0.340842
0.307007,1.22223,1.03355
0.307617,1.22466,-0.482089
0.308228,1.22709,0.554025E-01
0.308838,1.22952,0.581602
0.309448,1.23195,0.275206
0.310059,1.23438,0.216178
0.310669,1.23681,0.627910
0.311279,1.23923,0.425321E-01
0.311890,1.24166,-0.381626E-01
0.312500,1.24409,0.151080
0.313110,1.24652,-0.143549
0.313721,1.24895,0.242161
0.314331,1.25138,0.145356
0.314941,1.25381,0.473210E-01
0.315552,1.25624,-0.154748
0.316162,1.25867,0.182071
0.316772,1.26110,-0.798318E-01
0.317383,1.26353,-0.313488
0.317993,1.26596,0.157667E-01
0.318604,1.26839,-0.192264E-01
0.319214,1.27082,-0.107882
0.319824,1.27325,0.306583
0.320435,1.27568,0.442740
0.321045,1.27811,-0.647311E-01
0.321655,1.28054,-0.358426E-01
0.322266,1.28297,0.640011
0.322876,1.28540,0.169052
0.323486,1.28783,0.152511
0.324097,1.29026,0.642666
0.324707,1.29269,0.123717
0.325317,1.29512,-0.133956
0.325928,1.29755,0.140064
0.326538,1.29998,-0.134140
0.327148,1.30241,0.244138
0.327759,1.30484,-0.336682E-01
0.328369,1.30727,0.267172
0.328979,1.30970,0.156900
0.329590,1.31213,0.184062
0.330200,1.31456,-0.116360E-01
0.330811,1.31699,-0.441173E-01
0.331421,1.31942,0.958626
0.332031,1.32185,0.142147
0.332642,1.32428,0.800344E-01
0.333252,1.32671,0.193755
0.333862,1.32914,0.375657E-01
0.334473,1.33157,0.748710
0.335083,1.33400,-0.193714E-01
0.335693,1.33643,0.667679
0.336304,1.33886,0.938523E-01
0.336914,1.34129,-0.191990
0.337524,1.34372,-0.207475E-01
0.338135,1.34615,0.132759
0.338745,1.34858,-0.410620
0.339355,1.35101,0.445520
0.339966,1.35344,0.127087E-01
0.340576,1.35587,0.123445
0.341187,1.35830,0.504877
0.341797,1.36073,-0.306864
0.342407,1.36316,0.260258
0.343018,1.36559,-0.333527
0.343628,1.36802,-0.180400
0.344238,1.37045,0.639140
0.344849,1.37288,-0.394990E-01
0.345459,1.37531,1.08123
0.346069,1.37774,-0.200575
0.346680,1.38017,0.224775E-01
0.347290,1.38260,-0.122427
0.347900,1.38503,0.908377
0.348511,1.38746,0.556840
0.349121,1.38989,-0.267694E-01
0.349731,1.39232,-0.107617
0.350342,1.39475,-0.124779E-01
0.350952,1.39718,0.403687
0.351562,1.39961,-0.112025
0.352173,1.40204,-0.822505E-01
0.352783,1.40447,0.667668
0.353394,1.40690,-0.864873E-01
0.354004,1.40933,0.244488
0.354614,1.41176,0.100374
0.355225,1.41419,-0.129023
0.355835,1.41662,0.141306
0.356445,1.41905,-0.660441E-01
0.357056,1.42148,-0.992873E-01
0.357666,1.42391,-0.118017
0.358276,1.42634,-0.853639E-01
0.358887,1.42877,0.755443E-01
0.359497,1.43119,0.196636
0.360107,1.43362,0.351415
0.360718,1.43605,0.758405E-01
0.361328,1.43848,0.526798E-01
0.361938,1.44091,-0.227050
0.362549,1.44334,1.08287
0.363159,1.44577,0.209101
0.363770,1.44820,0.831329E-01
0.364380,1.45063,0.380571
0.364990,1.45306,0.572349
0.365601,1.45549,0.234846
0.366211,1.45792,-0.319797E-02
0.366821,1.46035,-0.405983E-01
0.367432,1.46278,0.429383
0.368042,1.46521,-0.427308E-01
0.368652,1.46764,0.272612
0.369263,1.47007,0.368756
0.369873,1.47250,0.511137E-01
0.370483,1.47493,0.484572E-01
0.371094,1.47736,0.871149E-01
0.371704,1.47979,0.174457E-01
0.372314,1.48222,-0.148247
0.372925,1.48465,0.207855
0.373535,1.48708,0.439555
0.374146,1.48951,0.732652
0.374756,1.49194,0.449792
0.375366,1.49437,0.161900
0.375977,1.49680,0.515987E-01
0.376587,1.49923,0.766088
0.377197,1.50166,-0.645910E-01
0.377808,1.50409,-0.150917
0.378418,1.50652,0.123300
0.379028,1.50895,0.852139E-01
0.379639,1.51138,0.110766
0.380249,1.51381,0.390248
0.380859,1.51624,-0.555170E-01
0.381470,1.51867,0.814142
0.382080,1.52110,0.172186
0.382690,1.52353,-0.189926
0.383301,1.52596,0.536542
0.383911,1.52839,0.540988E-01
0.384521,1.53082,-0.633926E-01
0.385132,1.53325,-0.615546E-01
0.385742,1.53568,0.211579
0.386353,1.53811,-0.625879E-01
0.386963,1.54054,-0.308310E-02
0.387573,1.54297,0.792709
0.388184,1.54540,-0.519756E-01
0.388794,1.54783,0.760730E-01
0.389404,1.55026,0.273975
0.390015,1.55269,0.400825
0.390625,1.55512,1.06914
0.391235,1.55755,-0.222999
0.391846,1.55998,0.384791E-02
0.392456,1.56241,-0.271204E-01
0.393066,1.56484,-0.318619
0.393677,1.56727,0.394370E-01
0.394287,1.56970,-0.131838
0.394897,1.57213,-0.111836
0.395508,1.57456,0.177687
0.396118,1.57699,0.191156
0.396729,1.57942,0.477451
0.397339,1.58185,0.105623
0.397949,1.58428,0.145346
0.398560,1.58671,0.391505
0.399170,1.58914,0.495437
0.399780,1.59157,-0.130234E-01
0.400391,1.59400,-0.409679E-01
0.401001,1.59643,0.390412E-01
0.401611,1.59886,-0.217554
0.402222,1.60129,0.399072
0.402832,1.60372,1.03687
0.403442,1.60615,-0.433480E-01
0.404053,1.60858,0.833514E-01
0.404663,1.61101,0.408675
0.405273,1.61344,-0.211159E-01
0.405884,1.61587,0.708648
0.406494,1.61830,0.222785
0.407104,1.62072,0.104202
0.407715,1.62315,3.00708
0.408325,1.62558,0.241074
0.408936,1.62801,0.266579E-01
0.409546,1.63044,-0.116543E-01
0.410156,1.63287,-0.935294E-01
0.410767,1.63530,0.248741E-01
0.411377,1.63773,-0.686331E-01
0.411987,1.64016,0.334179
0.412598,1.64259,-0.574255E-01
0.413208,1.64502,0.652368E-01
0.413818,1.64745,0.215417E-01
0.414429,1.64988,-0.130244E-01
0.415039,1.65231,-0.260513E-01
0.415649,1.65474,-0.497745
0.416260,1.65717,0.224448E-02
0.416870,1.65960,0.113271E-01
0.417480,1.66203,0.270671
0.418091,1.66446,0.613217
0.418701,1.66689,0.179344
0.419312,1.66932,0.310700
0.419922,1.67175,-0.168992E-01
0.420532,1.67418,-0.448071E-01
0.421143,1.67661,-0.179007
0.421753,1.67904,-0.653953E-01
0.422363,1.68147,-0.763718
0.422974,1.68390,0.507743
0.423584,1.68633,0.632506E-01
0.424194,1.68876,-0.174302
0.424805,1.69119,0.557231
0.425415,1.69362,0.821002E-02
0.426025,1.69605,0.325102
0.426636,1.69848,0.114752
0.427246,1.70091,0.555496
0.427856,1.70334,0.262689
0.428467,1.70577,0.136863
0.429077,1.70820,0.188652
0.429688,1.71063,-0.475849
0.430298,1.71306,0.379312E-01
0.430908,1.71549,0.119748
0.431519,1.71792,0.949517E-01
0.432129,1.72035,0.207175
0.432739,1.72278,0.664762E-01
0.433350,1.72521,-0.458472
0.433960,1.72764,0.229143
0.434570,1.73007,0.234880E-01
0.435181,1.73250,-0.454491
0.435791,1.73493,-0.562804E-02
0.436401,1.73736,0.394256
0.437012,1.73979,0.482078E-01
0.437622,1.74222,0.289456E-01
0.438232,1.74465,-0.185660
0.438843,1.74708,0.950225E-01
0.439453,1.74951,-0.966476E-01
0.440063,1.75194,-0.240704
0.440674,1.75437,0.198023
0.441284,1.75680,-0.901339E-01
0.441895,1.75923,0.811060
0.442505,1.76166,-0.154238
0.443115,1.76409,0.144088
0.443726,1.76652,-0.100752
0.444336,1.76895,-0.731177E-01
0.444946,1.77138,-0.130644
0.445557,1.77381,-0.241795
0.446167,1.77624,1.05479
0.446777,1.77867,0.278299
0.447388,1.78110,-0.368073E-01
0.447998,1.78353,0.832356E-01
0.448608,1.78596,-0.150736
0.449219,1.78839,-0.399869
0.449829,1.79082,-0.815522
0.450439,1.79325,-0.357647E-01
0.451050,1.79568,-0.479686E-02
0.451660,1.79811,0.487689
0.452271,1.80054,0.111631E-01
0.452881,1.80297,0.306071
0.453491,1.80540,-0.128430
0.454102,1.80783,0.306965E-01
0.454712,1.81026,0.334212E-01
0.455322,1.81268,0.272129
0.455933,1.81511,-0.917330E-01
0.456543,1.81754,-0.642630E-01
0.457153,1.81997,-0.309235
0.457764,1.82240,0.658721
0.458374,1.82483,0.843373
0.458984,1.82726,0.270371E-01
0.459595,1.82969,-0.295036
0.460205,1.83212,-0.100639
0.460815,1.83455,-0.169122E-01
0.461426,1.83698,0.534606
0.462036,1.83941,0.293046
0.462646,1.84184,-0.102743
0.463257,1.84427,-0.182362
0.463867,1.84670,0.402745E-01
0.464478,1.84913,-0.306494
0.465088,1.85156,0.332075
0.465698,1.85399,0.203153E-01
0.466309,1.85642,0.712901
0.466919,1.85885,-0.236182
0.467529,1.86128,-0.613855E-01
0.468140,1.86371,-0.107453
0.468750,1.86614,0.406613
0.469360,1.86857,-0.105494
0.469971,1.87100,0.943817E-01
0.470581,1.87343,0.672047
0.471191,1.87586,0.530941
0.471802,1.87829,0.287220E-01
0.472412,1.88072,0.716459E-01
0.473022,1.88315,-0.414270E-01
0.473633,1.88558,-0.380327E-01
0.474243,1.88801,0.100710
0.474854,1.89044,-0.250483
