Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.121460,0.973712,0.518937E-01
0.122070,0.978605,0.599254
0.122681,0.983498,-0.248453
0.123291,0.988391,0.378772
0.123901,0.993284,1.68547
0.124512,0.998177,0.726646E-01
0.125122,1.00307,-1.07851
0.125732,1.00796,0.320808
0.126343,1.01286,-0.461744E-01
0.126953,1.01775,1.61225
0.127563,1.02264,-0.623862
0.128174,1.02754,-0.443716
0.128784,1.03243,0.536602
0.129395,1.03732,0.346098
0.130005,1.04221,0.892584
0.130615,1.04711,0.108386
0.131226,1.05200,-0.684517E-02
0.131836,1.05689,-0.296919
0.132446,1.06179,0.170075
0.133057,1.06668,0.661629E-01
0.133667,1.07157,0.828741
0.134277,1.07647,-0.128500
0.134888,1.08136,0.921173
0.135498,1.08625,0.593561E-01
0.136108,1.09114,-0.370112
0.136719,1.09604,1.47818
0.137329,1.10093,-0.931709E-01
0.137939,1.10582,0.452563
0.138550,1.11072,0.259541
0.139160,1.11561,0.388835
0.139771,1.12050,0.661744
0.140381,1.12540,-0.165982
0.140991,1.13029,0.825574
0.141602,1.13518,0.160838
0.142212,1.14007,0.523739
0.142822,1.14497,0.892656
0.143433,1.14986,-0.171731
0.144043,1.15475,-0.578752
0.144653,1.15965,0.219485
0.145264,1.16454,0.145006
0.145874,1.16943,1.69740
0.146484,1.17433,0.689841
0.147095,1.17922,-0.314591
0.147705,1.18411,-0.143021
0.148315,1.18900,0.411033E-01
0.148926,1.19390,0.241861
0.149536,1.19879,0.453256
0.150146,1.20368,1.20297
0.150757,1.20858,0.808213
0.151367,1.21347,0.640943
0.151978,1.21836,-0.555405
0.152588,1.22326,-0.349873
0.153198,1.22815,-0.248897
0.153809,1.23304,0.438277
0.154419,1.23794,0.855710
0.155029,1.24283,1.08621
0.155640,1.24772,0.458286
0.156250,1.25261,0.606747
0.156860,1.25751,-0.293121
0.157471,1.26240,1.53255
0.158081,1.26729,0.645500
0.158691,1.27219,-0.174576
0.159302,1.27708,-0.354307
0.159912,1.28197,0.167958
0.160522,1.28687,-0.325700
0.161133,1.29176,0.888281
0.161743,1.29665,-0.254622
0.162354,1.30154,0.997158E-01
0.162964,1.30644,0.294094
0.163574,1.31133,1.13601
0.164185,1.31622,-0.144391
0.164795,1.32112,0.353705
0.165405,1.32601,0.959599
0.166016,1.33090,0.343950
0.166626,1.33580,-0.550441E-01
0.167236,1.34069,0.476573
0.167847,1.34558,-0.472878
0.168457,1.35047,0.124945E-01
0.169067,1.35537,0.590799
0.169678,1.36026,-0.428251E-01
0.170288,1.36515,-0.198400
0.170898,1.37005,-0.463171
0.171509,1.37494,-0.251241
0.172119,1.37983,-0.142504
0.172729,1.38473,-0.351501E-01
0.173340,1.38962,1.07794
0.173950,1.39451,0.329568E-01
0.174561,1.39940,2.93331
0.175171,1.40430,-0.339297
0.175781,1.40919,1.04308
0.176392,1.41408,0.134905
0.177002,1.41898,0.984287E-01
0.177612,1.42387,0.264703
0.178223,1.42876,0.721810E-01
0.178833,1.43366,0.840264
0.179443,1.43855,1.58456
0.180054,1.44344,2.36398
0.180664,1.44834,-0.199621
0.181274,1.45323,-0.641344E-01
0.181885,1.45812,-0.103743
0.182495,1.46301,0.177453
0.183105,1.46791,0.908222
0.183716,1.47280,-0.988574
0.184326,1.47769,0.198055
0.184937,1.48259,0.963685
0.185547,1.48748,0.277900
0.186157,1.49237,0.307600
0.186768,1.49727,0.160200
0.187378,1.50216,-0.979537
0.187988,1.50705,-0.327242
0.188599,1.51194,1.62393
0.189209,1.51684,-0.217654E-01
0.189819,1.52173,0.642942
0.190430,1.52662,0.481470
0.191040,1.53152,0.546784
0.191650,1.53641,1.74413
0.192261,1.54130,1.60645
0.192871,1.54620,-0.398321
0.193481,1.55109,0.885967
0.194092,1.55598,0.554064
0.194702,1.56087,0.989934E-01
0.195312,1.56577,-0.325420
0.195923,1.57066,1.02890
0.196533,1.57555,-0.357256
0.197144,1.58045,0.480618E-01
0.197754,1.58534,0.294255
0.198364,1.59023,0.347148
0.198975,1.59513,-0.240833E-01
0.199585,1.60002,0.567695E-01
0.200195,1.60491,-0.451339
0.200806,1.60981,0.604676E-01
0.201416,1.61470,0.518881
0.202026,1.61959,0.765540E-01
0.202637,1.62448,1.31157
0.203247,1.62938,0.103342E-01
0.203857,1.63427,1.35736
0.204468,1.63916,0.534622
0.205078,1.64406,0.204314
0.205688,1.64895,-0.893783E-01
0.206299,1.65384,-0.147713
0.206909,1.65874,0.380919
0.207520,1.66363,0.237788
0.208130,1.66852,-0.737419E-01
0.208740,1.67341,-0.265313
0.209351,1.67831,0.648030
0.209961,1.68320,-0.396387
0.210571,1.68809,-0.880726
0.211182,1.69299,-0.516185
0.211792,1.69788,-0.310330
0.212402,1.70277,-0.124893
0.213013,1.70767,-0.215411
0.213623,1.71256,0.261651
0.214233,1.71745,0.277821
0.214844,1.72234,0.570886
0.215454,1.72724,1.48562
0.216064,1.73213,0.468913E-01
0.216675,1.73702,0.873087E-01
0.217285,1.74192,-0.565820
0.217896,1.74681,0.275514
0.218506,1.75170,0.132552E-01
0.219116,1.75660,-0.512640
0.219727,1.76149,1.26450
0.220337,1.76638,0.284915
0.220947,1.77127,-0.203111
0.221558,1.77617,-0.994172
0.222168,1.78106,0.347963
0.222778,1.78595,0.138245
0.223389,1.79085,-0.349351
0.223999,1.79574,1.01599
0.224609,1.80063,2.94178
0.225220,1.80553,1.25896
0.225830,1.81042,0.194380
0.226440,1.81531,0.490060
0.227051,1.82021,0.557342
0.227661,1.82510,-0.738263E-01
0.228271,1.82999,0.826862
0.228882,1.83488,-0.165890
0.229492,1.83978,0.111282
0.230103,1.84467,-0.318299
0.230713,1.84956,0.854166
0.231323,1.85446,-0.639678
0.231934,1.85935,-0.382787
0.232544,1.86424,-1.48904
0.233154,1.86914,1.30845
0.233765,1.87403,1.72079
0.234375,1.87892,0.686564
0.234985,1.88381,0.683499E-01
0.235596,1.88871,-0.140393E-01
0.236206,1.89360,-0.334269
0.236816,1.89849,-1.39800
0.237427,1.90339,-0.334842
0.238037,1.90828,1.63743
0.238647,1.91317,2.70454
0.239258,1.91807,-0.629929
0.239868,1.92296,-0.159007E-04
0.240479,1.92785,-0.383979
0.241089,1.93274,1.14332
0.241699,1.93764,1.03973
0.242310,1.94253,0.210366
0.242920,1.94742,-0.140121
0.243530,1.95232,-0.114463
0.244141,1.95721,0.744188
0.244751,1.96210,-0.311879
0.245361,1.96700,0.366647
0.245972,1.97189,0.311812
0.246582,1.97678,0.613454E-01
0.247192,1.98167,-0.100335
0.247803,1.98657,0.321027
0.248413,1.99146,0.675634
0.249023,1.99635,0.792880
0.249634,2.00125,-0.594649
0.250244,2.00614,-0.110903
0.250854,2.01103,0.268606
0.251465,2.01593,-0.175899
0.252075,2.02082,-0.708571
0.252686,2.02571,-0.878511
0.253296,2.03061,1.05420
0.253906,2.03550,0.202321
0.254517,2.04039,0.278931
0.255127,2.04528,0.859631E-01
0.255737,2.05018,0.806419
0.256348,2.05507,-0.359664
0.256958,2.05996,-0.106312
0.257568,2.06486,0.142185
0.258179,2.06975,0.122305
0.258789,2.07464,0.126499
0.259399,2.07954,0.166104
0.260010,2.08443,-0.583054
0.260620,2.08932,1.41775
0.261230,2.09421,1.20144
0.261841,2.09911,0.660555E-01
0.262451,2.10400,-0.227882
0.263062,2.10889,0.123274
0.263672,2.11379,0.106167
0.264282,2.11868,3.37795
0.264893,2.12357,1.39643
0.265503,2.12847,-0.747822
0.266113,2.13336,0.306521E-01
0.266724,2.13825,-0.715203E-01
0.267334,2.14314,-0.264461
0.267944,2.14804,-0.164698
0.268555,2.15293,-0.962235
0.269165,2.15782,-0.498251
0.269775,2.16272,0.431673
0.270386,2.16761,-0.156009
0.270996,2.17250,0.278536
0.271606,2.17740,0.659555
0.272217,2.18229,-0.245372E-01
0.272827,2.18718,0.734397
0.273438,2.19207,-0.348801
0.274048,2.19697,0.170879
0.274658,2.20186,-0.396186
0.275269,2.20675,-0.138417
0.275879,2.21165,-0.144949
0.276489,2.21654,-0.267141
0.277100,2.22143,-0.870942E-01
0.277710,2.22633,0.230966
0.278320,2.23122,-0.945192
0.278931,2.23611,-0.122491
0.279541,2.24101,-0.249027
0.280151,2.24590,3.89099
0.280762,2.25079,-0.195869
0.281372,2.25568,0.145668
0.281982,2.26058,0.100950
0.282593,2.26547,-0.447955
0.283203,2.27036,1.94089
0.283813,2.27526,-0.226514
0.284424,2.28015,-1.63389
0.285034,2.28504,0.791242
0.285645,2.28994,0.207418
0.286255,2.29483,0.107603
0.286865,2.29972,0.599063
0.287476,2.30461,-0.124454
0.288086,2.30951,-0.323327
0.288696,2.31440,-0.399280
0.289307,2.31929,-0.120564
0.289917,2.32419,0.580544
0.290527,2.32908,1.20472
0.291138,2.33397,0.167287
0.291748,2.33887,0.158686
0.292358,2.34376,0.492861
0.292969,2.34865,0.790795
0.293579,2.35354,-0.521903
0.294189,2.35844,-0.372917
0.294800,2.36333,0.924939
0.295410,2.36822,-0.164438
0.296021,2.37312,-0.443366
0.296631,2.37801,0.102787
0.297241,2.38290,-0.219462
0.297852,2.38780,-0.197463
0.298462,2.39269,-0.388903
0.299072,2.39758,0.511933
0.299683,2.40247,0.111774E-02
0.300293,2.40737,-0.856250
0.300903,2.41226,-0.357386
0.301514,2.41715,-1.11764
0.302124,2.42205,1.42672
0.302734,2.42694,0.191069
0.303345,2.43183,0.168411
0.303955,2.43673,-0.414951
0.304565,2.44162,0.274914
0.305176,2.44651,0.227576
0.305786,2.45141,-0.102402
0.306396,2.45630,-2.13273
0.307007,2.46119,-1.25561
0.307617,2.46608,-0.120618
0.308228,2.47098,0.425135
0.308838,2.47587,0.363935
0.309448,2.48076,0.412380E-01
0.310059,2.48566,-0.118056
0.310669,2.49055,0.828709E-01
0.311279,2.49544,0.153583
0.311890,2.50034,-0.327669
0.312500,2.50523,1.39311
0.313110,2.51012,1.64683
0.313721,2.51501,-0.922087E-01
0.314331,2.51991,-0.108017E-01
0.314941,2.52480,0.333252
0.315552,2.52969,0.164188
0.316162,2.53459,0.280489
0.316772,2.53948,0.157603
0.317383,2.54437,0.533487
0.317993,2.54927,0.937776
0.318604,2.55416,0.584345E-02
0.319214,2.55905,-0.226169
0.319824,2.56394,0.575166
0.320435,2.56884,0.551429E-01
0.321045,2.57373,-0.219648
0.321655,2.57862,-0.178577
0.322266,2.58352,0.337229
0.322876,2.58841,-0.869581
0.323486,2.59330,1.01258
0.324097,2.59820,0.685556
0.324707,2.60309,0.225710
0.325317,2.60798,0.362424
0.325928,2.61287,0.131345
0.326538,2.61777,0.140842
0.327148,2.62266,-0.365812E-01
0.327759,2.62755,-0.409177
0.328369,2.63245,-0.284278E-01
0.328979,2.63734,-0.157984
0.329590,2.64223,0.396565
0.330200,2.64713,-0.600623
0.330811,2.65202,-0.920458E-01
0.331421,2.65691,0.122835
0.332031,2.66181,0.301550
0.332642,2.66670,-0.150696E-01
0.333252,2.67159,-0.163153
0.333862,2.67648,1.12042
0.334473,2.68138,0.474807E-01
0.335083,2.68627,0.448894
0.335693,2.69116,-0.359645
0.336304,2.69606,-0.976079
0.336914,2.70095,0.268846
0.337524,2.70584,0.311396E-01
0.338135,2.71074,-0.131031
0.338745,2.71563,0.373066
0.339355,2.72052,0.113004
0.339966,2.72541,0.974260E-01
0.340576,2.73031,1.06024
0.341187,2.73520,1.07228
0.341797,2.74009,2.81327
0.342407,2.74499,-0.560733
0.343018,2.74988,-0.498554
0.343628,2.75477,-0.513317E-01
0.344238,2.75967,1.22687
0.344849,2.76456,0.233235
0.345459,2.76945,-0.331522
0.346069,2.77434,0.401708E-01
0.346680,2.77924,1.06478
0.347290,2.78413,-0.480364
0.347900,2.78902,0.322424
0.348511,2.79392,0.360195
0.349121,2.79881,1.52858
0.349731,2.80370,-0.790132E-01
0.350342,2.80860,0.524349
0.350952,2.81349,0.296343
0.351562,2.81838,0.203203
0.352173,2.82328,-0.379332
0.352783,2.82817,0.359074
0.353394,2.83306,1.06988
0.354004,2.83795,0.989019
0.354614,2.84285,0.496472
0.355225,2.84774,0.476384
0.355835,2.85263,-0.827279
0.356445,2.85753,0.499250
0.357056,2.86242,-0.245419
0.357666,2.86731,-0.414417E-01
0.358276,2.87221,0.604461
0.358887,2.87710,0.260336
0.359497,2.88199,0.419481
0.360107,2.88688,-0.148406
0.360718,2.89178,0.176292
0.361328,2.89667,0.235069E-01
0.361938,2.90156,0.384687
0.362549,2.90646,-0.168233
0.363159,2.91135,-0.717534
0.363770,2.91624,-0.216182E-01
0.364380,2.92114,0.331066
0.364990,2.92603,1.10784
0.365601,2.93092,0.297695
0.366211,2.93581,0.930243E-01
0.366821,2.94071,0.573063
0.367432,2.94560,-0.890173
0.368042,2.95049,0.367206
0.368652,2.95539,-0.868781E-01
0.369263,2.96028,0.280321
0.369873,2.96517,-0.144010
0.370483,2.97007,1.14464
0.371094,2.97496,0.744916E-01
0.371704,2.97985,-0.138948
0.372314,2.98474,0.104114
0.372925,2.98964,-0.717744E-01
0.373535,2.99453,-0.649160
0.374146,2.99942,-0.366909
0.374756,3.00432,-0.329455
0.375366,3.00921,0.702762E-01
0.375977,3.01410,-0.130673
0.376587,3.01900,0.332034
0.377197,3.02389,0.762621E-01
0.377808,3.02878,0.220947
0.378418,3.03368,-1.41162
0.379028,3.03857,0.476129
0.379639,3.04346,0.114965
0.380249,3.04835,1.40401
0.380859,3.05325,-0.183152
0.381470,3.05814,0.590483
0.382080,3.06303,0.206138
0.382690,3.06793,-0.580557E-01
0.383301,3.07282,1.19933
0.383911,3.07771,-1.86431
0.384521,3.08261,0.610315
0.385132,3.08750,1.19434
0.385742,3.09239,0.595552
0.386353,3.09728,0.241269
0.386963,3.10218,-0.159362E-01
0.387573,3.10707,0.148235
0.388184,3.11196,1.09287
0.388794,3.11686,-0.539110
0.389404,3.12175,0.230414
0.390015,3.12664,0.336198
0.390625,3.13154,-0.617369E-01
0.391235,3.13643,0.237325E-01
0.391846,3.14132,0.162547
0.392456,3.14621,0.216642
0.393066,3.15111,-0.276549
0.393677,3.15600,0.450918
0.394287,3.16089,-0.999903E-02
0.394897,3.16579,-1.07129
0.395508,3.17068,0.423780
0.396118,3.17557,-0.178698
0.396729,3.18047,-0.167907
0.397339,3.18536,-0.538972
0.397949,3.19025,0.303347
0.398560,3.19514,0.657224
0.399170,3.20004,-0.734999E-01
0.399780,3.20493,0.405936E-01
0.400391,3.20982,-0.165117
0.401001,3.21472,0.473616
0.401611,3.21961,-1.08211
0.402222,3.22450,-0.286090E-01
0.402832,3.22940,0.784038
0.403442,3.23429,-0.309211E-01
0.404053,3.23918,1.06728
0.404663,3.24408,0.695025E-01
0.405273,3.24897,0.713755E-01
0.405884,3.25386,0.389263
0.406494,3.25875,-0.692718E-01
0.407104,3.26365,0.798193
0.407715,3.26854,0.470734E-01
0.408325,3.27343,-0.755664E-02
0.408936,3.27833,0.176436
0.409546,3.28322,-0.355516
0.410156,3.28811,0.832351
0.410767,3.29301,0.278994
0.411377,3.29790,0.927984
0.411987,3.30279,0.592866
0.412598,3.30768,-0.999967E-01
0.413208,3.31258,0.356819
0.413818,3.31747,-0.204002
0.414429,3.32236,0.121746
0.415039,3.32726,1.01675
0.415649,3.33215,1.43092
0.416260,3.33704,-0.368779E-01
0.416870,3.34194,0.982469E-01
0.417480,3.34683,0.182959
0.418091,3.35172,0.820508
0.418701,3.35661,0.167654
0.419312,3.36151,-0.552259E-01
0.419922,3.36640,0.144313
0.420532,3.37129,0.920005
0.421143,3.37619,-0.372974
0.421753,3.38108,0.387220
0.422363,3.38597,0.331425
0.422974,3.39087,0.789706
0.423584,3.39576,0.374247
0.424194,3.40065,0.184918
0.424805,3.40554,0.169327
0.425415,3.41044,0.939204E-01
0.426025,3.41533,-0.441218
0.426636,3.42022,0.436684
0.427246,3.42512,1.04560
0.427856,3.43001,0.129759E-02
0.428467,3.43490,1.08892
0.429077,3.43980,0.165092
0.429688,3.44469,-0.267733
0.430298,3.44958,0.208275
0.430908,3.45448,0.397280E-01
0.431519,3.45937,0.845245E-02
0.432129,3.46426,0.270419
0.432739,3.46915,1.17542
0.433350,3.47405,0.598088E-01
0.433960,3.47894,0.361580E-01
0.434570,3.48383,-0.442912E-01
0.435181,3.48873,-0.280603E-02
0.435791,3.49362,0.335320
0.436401,3.49851,0.658963E-01
0.437012,3.50341,-0.428572
0.437622,3.50830,0.297811
0.438232,3.51319,1.23711
0.438843,3.51808,0.684979
0.439453,3.52298,1.50149
0.440063,3.52787,-0.363679
0.440674,3.53276,0.428554
0.441284,3.53766,-0.498302E-01
0.441895,3.54255,0.208181
0.442505,3.54744,1.03863
0.443115,3.55234,-0.364182
0.443726,3.55723,-0.626494E-01
0.444336,3.56212,0.962027
0.444946,3.56701,-0.723267
0.445557,3.57191,0.106457
0.446167,3.57680,0.581140
0.446777,3.58169,-0.384961
0.447388,3.58659,-0.633560E-01
0.447998,3.59148,0.381756
0.448608,3.59637,0.631654
0.449219,3.60127,0.244604
0.449829,3.60616,-0.158340
0.450439,3.61105,0.965457E-02
0.451050,3.61594,0.311422
0.451660,3.62084,0.762009
0.452271,3.62573,-0.291271E-01
0.452881,3.63062,0.706747
0.453491,3.63552,-0.749173E-01
0.454102,3.64041,0.441789
0.454712,3.64530,1.85038
0.455322,3.65020,-0.388351E-01
0.455933,3.65509,0.198267
0.456543,3.65998,0.751782
0.457153,3.66488,-0.147261E-01
0.457764,3.66977,-0.827790E-01
0.458374,3.67466,0.283727E-02
0.458984,3.67955,1.39837
0.459595,3.68445,0.316978
0.460205,3.68934,-0.684390
0.460815,3.69423,0.451881E-01
0.461426,3.69913,-0.564434
0.462036,3.70402,0.833769
0.462646,3.70891,1.36739
0.463257,3.71381,0.649264E-01
0.463867,3.71870,1.22777
0.464478,3.72359,0.870418
0.465088,3.72848,0.152917
0.465698,3.73338,-0.728762E-01
0.466309,3.73827,0.257850
0.466919,3.74316,0.447410
0.467529,3.74806,0.394945
0.468140,3.75295,0.370118
0.468750,3.75784,0.255207
0.469360,3.76274,-0.145387
0.469971,3.76763,-0.833024E-01
0.470581,3.77252,-0.308480
0.471191,3.77741,0.795167
0.471802,3.78231,0.334024
0.472412,3.78720,0.497931
0.473022,3.79209,-0.112151E-01
0.473633,3.79699,0.700746
0.474243,3.80188,1.52799
0.474854,3.80677,-0.429196E-01
0.475464,3.81167,-0.281769
0.476074,3.81656,0.538321
0.476685,3.82145,0.371514
0.477295,3.82635,-0.148488
0.477905,3.83124,0.452538
0.478516,3.83613,-0.993276E-01
0.479126,3.84102,0.931486
0.479736,3.84592,-0.289133
0.480347,3.85081,0.142180E-02
0.480957,3.85570,0.915045
0.481567,3.86060,-0.413430E-01
0.482178,3.86549,0.131342E-01
0.482788,3.87038,0.720384
0.483398,3.87528,-0.401810E-01
0.484009,3.88017,2.16222
0.484619,3.88506,0.254029
0.485229,3.88995,0.232966
0.485840,3.89485,0.544235
0.486450,3.89974,0.674094
0.487061,3.90463,-0.483168E-01
0.487671,3.90953,-0.148564
0.488281,3.91442,0.695265E-01
0.488892,3.91931,-0.859199E-02
0.489502,3.92421,0.141731E-02
0.490112,3.92910,-0.202528E-01
0.490723,3.93399,0.265018E-01
