Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.952
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.116648,-0.567042
0.610352E-01,0.117826,-0.353428
0.616455E-01,0.119004,0.390270
0.622559E-01,0.120183,0.621487
0.628662E-01,0.121361,0.307104
0.634766E-01,0.122539,0.408537
0.640869E-01,0.123717,-0.509397E-02
0.646973E-01,0.124896,1.53215
0.653076E-01,0.126074,0.121260
0.659180E-01,0.127252,0.162660
0.665283E-01,0.128430,0.131029E-01
0.671387E-01,0.129609,0.745420E-01
0.677490E-01,0.130787,0.198188
0.683594E-01,0.131965,0.535917
0.689697E-01,0.133143,0.449330E-01
0.695801E-01,0.134322,-0.600533
0.701904E-01,0.135500,1.01874
0.708008E-01,0.136678,0.251025
0.714111E-01,0.137856,-0.544013
0.720215E-01,0.139035,0.267999
0.726318E-01,0.140213,0.276967
0.732422E-01,0.141391,-0.653060
0.738525E-01,0.142569,0.380137
0.744629E-01,0.143748,-0.373366
0.750732E-01,0.144926,-0.157574
0.756836E-01,0.146104,0.258650
0.762939E-01,0.147283,0.370249E-01
0.769043E-01,0.148461,-0.189183
0.775146E-01,0.149639,0.534614
0.781250E-01,0.150817,-0.176106
0.787354E-01,0.151996,0.160489
0.793457E-01,0.153174,1.40142
0.799561E-01,0.154352,0.614128
0.805664E-01,0.155530,0.595017
0.811768E-01,0.156709,-0.738506E-01
0.817871E-01,0.157887,-0.225444
0.823975E-01,0.159065,-0.121952E-01
0.830078E-01,0.160243,0.452862
0.836182E-01,0.161422,0.243643E-01
0.842285E-01,0.162600,0.244320
0.848389E-01,0.163778,0.137720
0.854492E-01,0.164956,0.466506
0.860596E-01,0.166135,-0.129837E-01
0.866699E-01,0.167313,-0.199521
0.872803E-01,0.168491,-0.130302
0.878906E-01,0.169669,-0.861081E-01
0.885010E-01,0.170848,0.562375E-01
0.891113E-01,0.172026,0.111221
0.897217E-01,0.173204,0.547811
0.903320E-01,0.174383,0.374128
0.909424E-01,0.175561,0.122285
0.915527E-01,0.176739,0.301183
0.921631E-01,0.177917,0.277133E-02
0.927734E-01,0.179096,0.787085E-02
0.933838E-01,0.180274,1.16385
0.939941E-01,0.181452,0.408630
0.946045E-01,0.182630,0.301160
0.952148E-01,0.183809,0.883000
0.958252E-01,0.184987,-0.239291
0.964355E-01,0.186165,0.345844
0.970459E-01,0.187343,0.142022
0.976562E-01,0.188522,0.195641
0.982666E-01,0.189700,0.135125
0.988770E-01,0.190878,0.410755
0.994873E-01,0.192056,0.394577
0.100098,0.193235,0.453228
0.100708,0.194413,-0.793486
0.101318,0.195591,-0.682308
0.101929,0.196769,0.959269E-02
0.102539,0.197948,0.552399
0.103149,0.199126,0.304284
0.103760,0.200304,0.295357
0.104370,0.201483,-0.354713
0.104980,0.202661,-0.121255
0.105591,0.203839,-0.129857
0.106201,0.205017,-0.179150
0.106812,0.206196,-0.125892
0.107422,0.207374,-0.696820E-01
0.108032,0.208552,0.363604E-02
0.108643,0.209730,-0.141804E-01
0.109253,0.210909,-0.544628
0.109863,0.212087,-0.718817E-01
0.110474,0.213265,0.923326E-01
0.111084,0.214443,-0.820988E-01
0.111694,0.215622,-0.852115E-02
0.112305,0.216800,0.185170E-01
0.112915,0.217978,1.17591
0.113525,0.219156,0.127009
0.114136,0.220335,-0.104122
0.114746,0.221513,0.386156E-01
0.115356,0.222691,0.625424
0.115967,0.223869,0.102496
0.116577,0.225048,0.544761E-01
0.117188,0.226226,-0.369581E-01
0.117798,0.227404,-0.118562
0.118408,0.228582,-0.453907E-01
0.119019,0.229761,-0.374452E-01
0.119629,0.230939,0.275106
0.120239,0.232117,0.380335
0.120850,0.233296,0.424570
0.121460,0.234474,0.379976
0.122070,0.235652,1.05068
0.122681,0.236830,0.645414E-02
0.123291,0.238009,0.137935
0.123901,0.239187,-0.306206
0.124512,0.240365,-0.257805
0.125122,0.241543,-0.300165
0.125732,0.242722,0.380457
0.126343,0.243900,0.696484
0.126953,0.245078,0.186606
0.127563,0.246256,1.37108
0.128174,0.247435,0.927448
0.128784,0.248613,0.538656
0.129395,0.249791,0.396046E-01
0.130005,0.250969,-0.510950
0.130615,0.252148,0.798184E-01
0.131226,0.253326,0.208827
0.131836,0.254504,0.166092
0.132446,0.255682,0.417482
0.133057,0.256861,0.666258
0.133667,0.258039,-0.230121
0.134277,0.259217,0.175313
0.134888,0.260396,0.316658
0.135498,0.261574,-0.337603
0.136108,0.262752,0.304633
0.136719,0.263930,0.158203
0.137329,0.265109,0.763206
0.137939,0.266287,1.07634
0.138550,0.267465,-0.947918
0.139160,0.268643,0.162733
0.139771,0.269822,-0.988866E-01
0.140381,0.271000,-0.326803
0.140991,0.272178,0.284013
0.141602,0.273356,-0.434941
0.142212,0.274535,0.192798
0.142822,0.275713,0.200195
0.143433,0.276891,-1.00003
0.144043,0.278069,0.352672
0.144653,0.279248,-0.306100
0.145264,0.280426,-0.116717
0.145874,0.281604,-0.554602E-01
0.146484,0.282782,0.192533
0.147095,0.283961,1.75115
0.147705,0.285139,0.938794
0.148315,0.286317,-0.309276E-01
0.148926,0.287496,0.153375
0.149536,0.288674,0.537453
0.150146,0.289852,-0.780878E-01
0.150757,0.291030,0.568471
0.151367,0.292209,0.236311E-01
0.151978,0.293387,-0.360516
0.152588,0.294565,-0.641424E-01
0.153198,0.295743,0.703871E-01
0.153809,0.296922,-0.804119
0.154419,0.298100,0.124047
0.155029,0.299278,0.107850
0.155640,0.300456,0.471735
0.156250,0.301635,1.51615
0.156860,0.302813,1.21618
0.157471,0.303991,-0.120794
0.158081,0.305169,-0.137627E-01
0.158691,0.306348,-0.638622E-02
0.159302,0.307526,-0.373791
0.159912,0.308704,-0.127499
0.160522,0.309882,-0.155576
0.161133,0.311061,-0.108174
0.161743,0.312239,0.606060
0.162354,0.313417,-0.230168
0.162964,0.314596,0.372681
0.163574,0.315774,0.435074
0.164185,0.316952,0.163635
0.164795,0.318130,0.873274
0.165405,0.319309,0.699662
0.166016,0.320487,-0.128546
0.166626,0.321665,0.420935
0.167236,0.322843,0.922600
0.167847,0.324022,0.237622
0.168457,0.325200,0.392883E-01
0.169067,0.326378,0.654322
0.169678,0.327556,0.569234
0.170288,0.328735,1.06666
0.170898,0.329913,0.299011
0.171509,0.331091,0.245631
0.172119,0.332269,-0.733320
0.172729,0.333448,-0.198981
0.173340,0.334626,0.759961
0.173950,0.335804,0.310205
0.174561,0.336982,0.504453
0.175171,0.338161,0.250754E-01
0.175781,0.339339,0.353722
0.176392,0.340517,-0.242461
0.177002,0.341695,0.120083
0.177612,0.342874,0.785254E-01
0.178223,0.344052,1.16426
0.178833,0.345230,1.05342
0.179443,0.346409,0.126770
0.180054,0.347587,0.178356E-01
0.180664,0.348765,0.659574
0.181274,0.349943,-0.925978E-01
0.181885,0.351122,-0.345940
0.182495,0.352300,0.846027E-01
0.183105,0.353478,0.521440
0.183716,0.354656,0.100876
0.184326,0.355835,0.109937E-01
0.184937,0.357013,0.792576E-01
0.185547,0.358191,0.127071E-01
0.186157,0.359369,0.348121
0.186768,0.360548,0.258429
0.187378,0.361726,-0.525992E-01
0.187988,0.362904,-0.238663
0.188599,0.364082,0.200104
0.189209,0.365261,0.363046E-01
0.189819,0.366439,0.219464
0.190430,0.367617,-0.742058E-01
0.191040,0.368795,0.696172E-01
0.191650,0.369974,1.18307
0.192261,0.371152,1.36375
0.192871,0.372330,0.275533
0.193481,0.373509,0.860596
0.194092,0.374687,-0.342097
0.194702,0.375865,0.464553
0.195312,0.377043,-0.134310
0.195923,0.378222,-0.155177
0.196533,0.379400,-0.803344E-01
0.197144,0.380578,0.274573
0.197754,0.381756,0.425410E-02
0.198364,0.382935,0.892575E-01
0.198975,0.384113,0.325043
0.199585,0.385291,0.128396
0.200195,0.386469,0.159337E-01
0.200806,0.387648,-0.238122
0.201416,0.388826,0.843255
0.202026,0.390004,0.573788
0.202637,0.391182,-0.594028E-01
0.203247,0.392361,0.550481
0.203857,0.393539,0.670837E-01
0.204468,0.394717,-0.315380E-01
0.205078,0.395895,0.471113
0.205688,0.397074,1.43340
0.206299,0.398252,0.105737
0.206909,0.399430,-0.989485E-01
0.207520,0.400609,-0.162607
0.208130,0.401787,-0.116229
0.208740,0.402965,0.360009
0.209351,0.404143,0.194956
0.209961,0.405322,-0.166892
0.210571,0.406500,0.789639E-01
0.211182,0.407678,0.282676
0.211792,0.408856,0.106344
0.212402,0.410035,0.870469E-01
0.213013,0.411213,-0.198987
0.213623,0.412391,-0.750741E-01
0.214233,0.413569,-0.235696E-01
0.214844,0.414748,0.636896E-01
0.215454,0.415926,0.768456E-01
0.216064,0.417104,0.145270
0.216675,0.418282,-0.330041E-01
0.217285,0.419461,0.807487E-01
0.217896,0.420639,-0.112801
0.218506,0.421817,0.109802
0.219116,0.422995,0.422298
0.219727,0.424174,0.337887E-02
0.220337,0.425352,0.259311
0.220947,0.426530,0.181492
0.221558,0.427708,0.298962
0.222168,0.428887,1.02417
0.222778,0.430065,0.852972E-01
0.223389,0.431243,-0.127614
0.223999,0.432422,0.621082E-02
0.224609,0.433600,-0.524507
0.225220,0.434778,0.315980
0.225830,0.435956,-0.153329E-01
0.226440,0.437135,-0.201760
0.227051,0.438313,0.892649E-01
0.227661,0.439491,0.473377E-01
0.228271,0.440669,0.198255
0.228882,0.441848,0.386753
0.229492,0.443026,-0.222516
0.230103,0.444204,-0.955826E-01
0.230713,0.445382,-0.323006
0.231323,0.446561,-0.101764
0.231934,0.447739,0.632749
0.232544,0.448917,-0.264886
0.233154,0.450095,-0.128190E-01
0.233765,0.451274,0.436816
0.234375,0.452452,0.588875
0.234985,0.453630,1.68516
0.235596,0.454808,0.269014
0.236206,0.455987,0.200935
0.236816,0.457165,0.697730E-01
0.237427,0.458343,1.32503
0.238037,0.459522,3.05302
0.238647,0.460700,-0.262620
0.239258,0.461878,0.740850E-01
0.239868,0.463056,-0.351893
0.240479,0.464235,-0.161203
0.241089,0.465413,0.129930
0.241699,0.466591,0.171518
0.242310,0.467769,0.766088E-01
0.242920,0.468948,0.859127E-03
0.243530,0.470126,0.216586
0.244141,0.471304,0.681896E-01
0.244751,0.472482,-0.498753E-01
0.245361,0.473661,0.333419
0.245972,0.474839,-0.637458E-01
0.246582,0.476017,0.235006
0.247192,0.477195,-0.196661
0.247803,0.478374,0.205107
0.248413,0.479552,0.415861
0.249023,0.480730,-0.175996
0.249634,0.481908,0.124538
0.250244,0.483087,-0.349966
0.250854,0.484265,0.240899
0.251465,0.485443,0.773836E-01
0.252075,0.486622,0.115346
0.252686,0.487800,-0.683882E-02
0.253296,0.488978,-0.725180E-02
0.253906,0.490156,-0.561415E-01
0.254517,0.491335,-0.342625E-01
0.255127,0.492513,0.303494
0.255737,0.493691,0.986074
0.256348,0.494869,0.511899
0.256958,0.496048,-0.191878E-01
0.257568,0.497226,0.776745
0.258179,0.498404,0.475145
0.258789,0.499582,-0.452035E-01
0.259399,0.500761,0.961188E-02
0.260010,0.501939,-0.748208E-01
0.260620,0.503117,-0.479993
0.261230,0.504295,0.934501E-02
0.261841,0.505474,0.546184E-01
0.262451,0.506652,0.524752E-01
0.263062,0.507830,-0.526079E-01
0.263672,0.509008,0.276201
0.264282,0.510187,-0.554677
0.264893,0.511365,0.240042E-01
0.265503,0.512543,0.308899
0.266113,0.513721,-0.314742
0.266724,0.514900,-1.19422
0.267334,0.516078,0.680513
0.267944,0.517256,0.327179
0.268555,0.518435,-0.313543E-01
0.269165,0.519613,-0.252523E-01
0.269775,0.520791,0.323156E-01
0.270386,0.521969,-0.113704
0.270996,0.523148,1.28694
0.271606,0.524326,0.439192
0.272217,0.525504,0.496132
0.272827,0.526682,-0.340091E-01
0.273438,0.527861,0.946349
0.274048,0.529039,-0.183079E-01
0.274658,0.530217,0.971331E-01
0.275269,0.531395,-0.791105E-01
0.275879,0.532574,0.771424
0.276489,0.533752,0.206247
0.277100,0.534930,0.212065
0.277710,0.536108,-0.116010
0.278320,0.537287,0.294626
0.278931,0.538465,0.529461
0.279541,0.539643,-0.618382E-01
0.280151,0.540821,0.830367
0.280762,0.542000,0.137969
0.281372,0.543178,-0.286507
0.281982,0.544356,0.814894
0.282593,0.545535,-0.104234
0.283203,0.546713,0.564946
0.283813,0.547891,0.112182E-01
0.284424,0.549069,-0.525831E-03
0.285034,0.550248,-0.207479E-01
0.285645,0.551426,0.288632
0.286255,0.552604,0.798621E-01
0.286865,0.553782,-0.296693
0.287476,0.554961,0.293583E-01
0.288086,0.556139,0.525962
0.288696,0.557317,-0.166717
0.289307,0.558495,-0.284876
0.289917,0.559674,-0.214018
0.290527,0.560852,0.617399
0.291138,0.562030,-0.731374E-01
0.291748,0.563208,0.555367E-01
0.292358,0.564387,0.940440
0.292969,0.565565,0.929115
0.293579,0.566743,-0.203609E-01
0.294189,0.567921,0.213769
0.294800,0.569100,-0.205293
0.295410,0.570278,-0.554393
0.296021,0.571456,0.175658E-01
0.296631,0.572635,0.152708
0.297241,0.573813,-0.311503E-02
0.297852,0.574991,0.128743
0.298462,0.576169,0.694078
0.299072,0.577348,-0.160706
0.299683,0.578526,0.210237
0.300293,0.579704,0.260175
0.300903,0.580882,-0.275797E-01
0.301514,0.582061,-1.38112
0.302124,0.583239,0.373040
0.302734,0.584417,0.344525
0.303345,0.585595,0.266980
0.303955,0.586774,-0.334540
0.304565,0.587952,0.635612E-01
0.305176,0.589130,0.501913
0.305786,0.590308,2.18240
0.306396,0.591487,0.644759
0.307007,0.592665,-0.264131
0.307617,0.593843,-0.132337
0.308228,0.595021,-0.588861E-01
0.308838,0.596200,0.193535
0.309448,0.597378,0.587249
0.310059,0.598556,0.382132
0.310669,0.599734,1.13779
0.311279,0.600913,0.177864
0.311890,0.602091,0.353918
0.312500,0.603269,-0.296949
0.313110,0.604448,0.934053
0.313721,0.605626,-0.160053
0.314331,0.606804,-0.202181
0.314941,0.607982,0.456571E-01
0.315552,0.609161,0.307545E-02
0.316162,0.610339,-0.217878E-01
0.316772,0.611517,0.168363
0.317383,0.612695,-0.801966E-01
0.317993,0.613874,0.632265E-01
0.318604,0.615052,-0.198373
0.319214,0.616230,0.568713
0.319824,0.617408,-0.270962
0.320435,0.618587,0.405674E-02
0.321045,0.619765,-0.508445
0.321655,0.620943,0.231979E-02
0.322266,0.622121,-0.265920
0.322876,0.623300,0.249303E-01
0.323486,0.624478,-0.152009
0.324097,0.625656,0.305914
0.324707,0.626834,0.883257E-02
0.325317,0.628013,-0.328801
0.325928,0.629191,0.172967E-01
0.326538,0.630369,0.948594
0.327148,0.631548,0.588461
0.327759,0.632726,0.780832
0.328369,0.633904,-0.129962
0.328979,0.635082,0.549852
0.329590,0.636261,-0.237426
0.330200,0.637439,0.175209
0.330811,0.638617,0.133360
0.331421,0.639795,0.452429
0.332031,0.640974,0.275527
0.332642,0.642152,0.774265
0.333252,0.643330,-0.116973
0.333862,0.644508,-0.228557E-01
0.334473,0.645687,-0.702115E-02
0.335083,0.646865,0.300571
0.335693,0.648043,-0.772411E-01
0.336304,0.649221,1.21203
0.336914,0.650400,0.472305
0.337524,0.651578,0.361798E-01
0.338135,0.652756,0.564979
0.338745,0.653934,-0.145874
0.339355,0.655113,-0.116484
0.339966,0.656291,-0.198996
0.340576,0.657469,0.364753
0.341187,0.658648,0.156762
0.341797,0.659826,0.370637
0.342407,0.661004,0.804838
0.343018,0.662182,0.239715
0.343628,0.663361,0.573721
0.344238,0.664539,0.170460
0.344849,0.665717,-0.618157E-01
0.345459,0.666895,0.129972
0.346069,0.668074,0.191549
0.346680,0.669252,0.261291
0.347290,0.670430,0.128395
0.347900,0.671608,0.501825
0.348511,0.672787,0.432260
0.349121,0.673965,-0.338527E-01
0.349731,0.675143,0.824141
0.350342,0.676321,0.277129
0.350952,0.677500,0.116740
0.351562,0.678678,0.831576E-01
0.352173,0.679856,-0.626731E-01
0.352783,0.681034,0.587442
0.353394,0.682213,0.112594
0.354004,0.683391,0.575122
0.354614,0.684569,0.240069
0.355225,0.685747,0.509823
0.355835,0.686926,1.65899
0.356445,0.688104,-0.156077
0.357056,0.689282,-0.591197E-01
0.357666,0.690461,-0.183549
0.358276,0.691639,-0.551221E-01
0.358887,0.692817,-0.164055E-01
0.359497,0.693995,-0.131680
0.360107,0.695174,-0.187493E-01
0.360718,0.696352,0.134360E-01
0.361328,0.697530,-0.153967
0.361938,0.698708,-0.718497E-01
0.362549,0.699887,-0.430418E-01
0.363159,0.701065,-0.185863
0.363770,0.702243,0.401437E-02
0.364380,0.703421,0.382790E-02
0.364990,0.704600,-0.675842E-01
0.365601,0.705778,0.257551
0.366211,0.706956,-0.665934E-01
0.366821,0.708134,-0.288836E-01
0.367432,0.709313,0.774950
0.368042,0.710491,-0.398308E-02
0.368652,0.711669,-0.548166E-01
0.369263,0.712847,-0.228634
0.369873,0.714026,0.361336
0.370483,0.715204,0.705821E-01
0.371094,0.716382,-0.112019
0.371704,0.717561,-0.442126E-01
0.372314,0.718739,0.848645
0.372925,0.719917,0.676685
0.373535,0.721095,0.203346
0.374146,0.722274,0.804319E-01
0.374756,0.723452,0.504568
0.375366,0.724630,0.393731
0.375977,0.725808,0.828204E-01
0.376587,0.726987,0.724486
0.377197,0.728165,-0.735269E-01
0.377808,0.729343,0.366433
0.378418,0.730521,0.118591
0.379028,0.731700,0.203959
0.379639,0.732878,0.590699E-01
0.380249,0.734056,0.214330E-03
0.380859,0.735234,-0.415526
0.381470,0.736413,-0.414423
0.382080,0.737591,-0.408832
0.382690,0.738769,-0.504396
0.383301,0.739947,-0.336326
0.383911,0.741126,0.238726E-01
0.384521,0.742304,-0.309893
0.385132,0.743482,0.227374
0.385742,0.744661,0.987455
0.386353,0.745839,0.606483
0.386963,0.747017,0.470638
0.387573,0.748195,0.640133
0.388184,0.749374,1.56496
0.388794,0.750552,-0.282744E-01
0.389404,0.751730,-0.127863E-01
0.390015,0.752908,0.558553
0.390625,0.754087,-0.173517E-01
0.391235,0.755265,-0.421416
0.391846,0.756443,1.61139
0.392456,0.757621,-0.189756E-01
0.393066,0.758800,-0.244217
0.393677,0.759978,0.321751
0.394287,0.761156,0.394905
0.394897,0.762334,-0.196971
0.395508,0.763513,-0.345916
0.396118,0.764691,-0.372270
0.396729,0.765869,0.273652
0.397339,0.767047,0.359004
0.397949,0.768226,-0.613427E-01
0.398560,0.769404,0.354574
0.399170,0.770582,1.05961
0.399780,0.771761,-0.645632E-01
0.400391,0.772939,0.268060
0.401001,0.774117,0.105960
0.401611,0.775295,-0.306407
0.402222,0.776474,0.452020
0.402832,0.777652,-0.926362E-01
0.403442,0.778830,0.131258E-01
0.404053,0.780008,-0.192425
0.404663,0.781187,0.201395
0.405273,0.782365,0.812392E-01
0.405884,0.783543,-0.137340
0.406494,0.784721,0.112566E-01
0.407104,0.785900,-0.238243
0.407715,0.787078,-0.529990E-01
0.408325,0.788256,-0.240372
0.408936,0.789434,0.945441E-01
0.409546,0.790613,0.326152
0.410156,0.791791,0.664438
0.410767,0.792969,-0.644485
0.411377,0.794147,0.654762
0.411987,0.795326,-0.756947E-01
0.412598,0.796504,0.914574
0.413208,0.797682,-0.626989
0.413818,0.798860,0.160362
0.414429,0.800039,-0.126854
0.415039,0.801217,-0.242932
0.415649,0.802395,-0.363502
0.416260,0.803574,-0.455356E-01
0.416870,0.804752,0.101573
0.417480,0.805930,0.817511
0.418091,0.807108,1.15171
0.418701,0.808287,0.240451
0.419312,0.809465,0.163320
0.419922,0.810643,-0.412767
0.420532,0.811821,0.321706E-01
0.421143,0.813000,0.908735E-01
0.421753,0.814178,-0.183971
0.422363,0.815356,0.122640
0.422974,0.816534,1.23845
0.423584,0.817713,0.300131
0.424194,0.818891,-0.295805
0.424805,0.820069,0.134262E-02
0.425415,0.821247,0.288127
0.426025,0.822426,1.00423
0.426636,0.823604,0.800756
0.427246,0.824782,0.411645E-01
0.427856,0.825960,0.379935
0.428467,0.827139,0.270817
0.429077,0.828317,0.604950
0.429688,0.829495,-0.531538
0.430298,0.830674,-0.264205
0.430908,0.831852,0.277932
0.431519,0.833030,0.740754
0.432129,0.834208,-0.203119
0.432739,0.835387,0.625036
0.433350,0.836565,-0.598365E-01
0.433960,0.837743,-0.823947E-02
0.434570,0.838921,0.393389E-01
0.435181,0.840100,-0.120393
0.435791,0.841278,0.483609E-01
0.436401,0.842456,0.384066E-01
0.437012,0.843634,-0.584480E-01
0.437622,0.844813,0.375301
0.438232,0.845991,-0.251474
0.438843,0.847169,1.03364
0.439453,0.848347,-0.538927
0.440063,0.849526,0.360221
0.440674,0.850704,-0.133531
0.441284,0.851882,0.896867
0.441895,0.853060,-0.132940
0.442505,0.854239,0.228968
0.443115,0.855417,0.564870E-02
0.443726,0.856595,0.146318E-01
0.444336,0.857774,-0.169139
0.444946,0.858952,0.232147
0.445557,0.860130,-0.318034
0.446167,0.861308,-0.200407
0.446777,0.862487,0.591167
0.447388,0.863665,-0.134020
0.447998,0.864843,0.350757
0.448608,0.866021,0.184619
0.449219,0.867200,1.00029
0.449829,0.868378,0.178027
0.450439,0.869556,-0.383373E-01
0.451050,0.870734,0.968942E-01
0.451660,0.871913,-0.489969E-01
0.452271,0.873091,0.223882
0.452881,0.874269,-0.315404
0.453491,0.875447,0.790134E-01
0.454102,0.876626,0.108182
0.454712,0.877804,0.682829
0.455322,0.878982,-0.515087E-02
0.455933,0.880160,0.591466
0.456543,0.881339,-0.125211
0.457153,0.882517,-0.696035
0.457764,0.883695,-0.156404
0.458374,0.884873,0.932767
0.458984,0.886052,0.775632
0.459595,0.887230,0.121689
0.460205,0.888408,-0.201772E-01
0.460815,0.889587,1.39486
0.461426,0.890765,-0.241904
0.462036,0.891943,-0.134335
0.462646,0.893121,1.00220
0.463257,0.894300,0.749673E-01
0.463867,0.895478,0.327619
0.464478,0.896656,-0.302964E-01
0.465088,0.897834,0.395937
0.465698,0.899013,-0.187759
0.466309,0.900191,-0.194016E-01
0.466919,0.901369,-0.476238
0.467529,0.902547,-0.144798
0.468140,0.903726,0.247515E-01
0.468750,0.904904,-0.240214
0.469360,0.906082,0.136768
0.469971,0.907260,1.75197
0.470581,0.908439,-0.698131E-02
0.471191,0.909617,-0.655164E-01
0.471802,0.910795,0.502358
0.472412,0.911973,-0.285353
0.473022,0.913152,0.203470
0.473633,0.914330,0.218905
0.474243,0.915508,-0.782088E-01
0.474854,0.916687,0.122571
