Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2678194693882406E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273774E-01,-10.9479
0.122070E-02,0.547548E-01,-0.555022
0.183105E-02,0.821323E-01,-6.57603
0.244141E-02,0.109510,-0.805920
0.305176E-02,0.136887,5.76324
0.366211E-02,0.164265,-0.378868
0.427246E-02,0.191642,-3.65413
0.488281E-02,0.219019,8.92722
0.549316E-02,0.246397,1.15039
0.610352E-02,0.273774,2.69862
0.671387E-02,0.301152,6.82007
0.732422E-02,0.328529,3.47902
0.793457E-02,0.355906,-1.63063
0.854492E-02,0.383284,9.09521
0.915527E-02,0.410661,-8.98547
0.976562E-02,0.438039,-0.769838E-01
0.103760E-01,0.465416,2.45953
0.109863E-01,0.492794,4.53611
0.115967E-01,0.520171,4.87450
0.122070E-01,0.547548,12.5691
0.128174E-01,0.574926,26.1747
0.134277E-01,0.602303,37.4039
0.140381E-01,0.629681,26.5299
0.146484E-01,0.657058,-8.97983
0.152588E-01,0.684436,94.4429
0.158691E-01,0.711813,25.6058
0.164795E-01,0.739190,34.7929
0.170898E-01,0.766568,-6.02516
0.177002E-01,0.793945,-1.27334
0.183105E-01,0.821323,-24.5082
0.189209E-01,0.848700,-0.942722
0.195312E-01,0.876077,-9.03585
0.201416E-01,0.903455,0.502170
0.207520E-01,0.930832,-7.04401
0.213623E-01,0.958210,-7.12710
0.219727E-01,0.985587,5.51828
0.225830E-01,1.01296,12.3224
0.231934E-01,1.04034,3.60210
0.238037E-01,1.06772,-9.38339
0.244141E-01,1.09510,8.59168
0.250244E-01,1.12247,34.4143
0.256348E-01,1.14985,-3.11076
0.262451E-01,1.17723,25.4337
0.268555E-01,1.20461,16.9731
0.274658E-01,1.23198,3.97825
0.280762E-01,1.25936,12.4764
0.286865E-01,1.28674,15.6763
0.292969E-01,1.31412,-1.24877
0.299072E-01,1.34149,20.4850
0.305176E-01,1.36887,-1.97290
0.311279E-01,1.39625,0.983827
0.317383E-01,1.42363,0.318250
0.323486E-01,1.45100,-7.22718
0.329590E-01,1.47838,1.54303
0.335693E-01,1.50576,3.45645
0.341797E-01,1.53314,-2.33810
0.347900E-01,1.56051,-1.26066
0.354004E-01,1.58789,5.69527
0.360107E-01,1.61527,-2.75839
0.366211E-01,1.64265,-3.11607
0.372314E-01,1.67002,1.12941
0.378418E-01,1.69740,-3.34169
0.384521E-01,1.72478,-2.56200
0.390625E-01,1.75215,-0.437138
0.396729E-01,1.77953,-0.717620
0.402832E-01,1.80691,2.81945
0.408936E-01,1.83429,-0.821648
0.415039E-01,1.86166,-0.517670
0.421143E-01,1.88904,-1.57157
0.427246E-01,1.91642,1.09108
0.433350E-01,1.94380,-1.72954
0.439453E-01,1.97117,3.07458
0.445557E-01,1.99855,-1.56748
0.451660E-01,2.02593,0.593979
0.457764E-01,2.05331,-1.79264
0.463867E-01,2.08068,4.38927
0.469971E-01,2.10806,0.395401
0.476074E-01,2.13544,5.69277
0.482178E-01,2.16282,3.51894
0.488281E-01,2.19019,-4.01840
0.494385E-01,2.21757,-0.196116
0.500488E-01,2.24495,3.14751
0.506592E-01,2.27233,1.73031
0.512695E-01,2.29970,1.27751
0.518799E-01,2.32708,2.46792
0.524902E-01,2.35446,-4.16270
0.531006E-01,2.38184,-1.22879
0.537109E-01,2.40921,0.148268
0.543213E-01,2.43659,0.904017
0.549316E-01,2.46397,2.75278
0.555420E-01,2.49135,1.58010
0.561523E-01,2.51872,7.22288
0.567627E-01,2.54610,2.55450
0.573730E-01,2.57348,2.40636
0.579834E-01,2.60085,-1.92651
0.585938E-01,2.62823,-0.793799
0.592041E-01,2.65561,-3.49194
0.598145E-01,2.68299,0.631145E-01
0.604248E-01,2.71036,-2.27808
0.610352E-01,2.73774,0.330428
0.616455E-01,2.76512,1.52428
0.622559E-01,2.79250,-1.82314
0.628662E-01,2.81987,-0.312049
0.634766E-01,2.84725,-0.527339
0.640869E-01,2.87463,-0.880799
0.646973E-01,2.90201,-0.207259
0.653076E-01,2.92938,-0.123322
0.659180E-01,2.95676,0.227580
0.665283E-01,2.98414,-6.66997
0.671387E-01,3.01152,-0.627159
0.677490E-01,3.03889,-2.53685
0.683594E-01,3.06627,-0.996726
0.689697E-01,3.09365,-3.76879
0.695801E-01,3.12103,-5.78315
0.701904E-01,3.14840,-0.144751
0.708008E-01,3.17578,0.968066
0.714111E-01,3.20316,2.53942
0.720215E-01,3.23054,0.696070
0.726318E-01,3.25791,1.17789
0.732422E-01,3.28529,-1.34618
0.738525E-01,3.31267,5.98209
0.744629E-01,3.34005,1.73096
0.750732E-01,3.36742,-0.321139
0.756836E-01,3.39480,-0.691588
0.762939E-01,3.42218,0.811101
0.769043E-01,3.44955,-2.81497
0.775146E-01,3.47693,0.157670
0.781250E-01,3.50431,2.32985
0.787354E-01,3.53169,-1.24906
0.793457E-01,3.55906,2.88043
0.799561E-01,3.58644,5.17731
0.805664E-01,3.61382,3.17369
0.811768E-01,3.64120,6.69953
0.817871E-01,3.66857,5.74393
0.823975E-01,3.69595,4.33202
0.830078E-01,3.72333,3.28614
0.836182E-01,3.75071,-1.05533
0.842285E-01,3.77808,-6.08991
0.848389E-01,3.80546,-1.09858
0.854492E-01,3.83284,-1.08156
0.860596E-01,3.86022,-7.20733
0.866699E-01,3.88759,-2.12911
0.872803E-01,3.91497,-0.914478
0.878906E-01,3.94235,0.598953E-01
0.885010E-01,3.96973,-0.876489E-01
0.891113E-01,3.99710,-8.82914
0.897217E-01,4.02448,2.98738
0.903320E-01,4.05186,1.13338
0.909424E-01,4.07924,-13.0441
0.915527E-01,4.10661,-3.49297
0.921631E-01,4.13399,3.10536
0.927734E-01,4.16137,-0.402814
0.933838E-01,4.18875,4.15776
0.939941E-01,4.21612,-2.95284
