Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.208740,4.06759,-0.147186
0.209351,4.07949,-0.929490E-01
0.209961,4.09138,-0.160039E-02
0.210571,4.10327,0.162052
0.211182,4.11517,-0.260793
0.211792,4.12706,0.646404
0.212402,4.13895,0.398761
0.213013,4.15085,0.837996E-01
0.213623,4.16274,0.597263
0.214233,4.17464,-0.709450
0.214844,4.18653,0.998994E-01
0.215454,4.19842,0.204209
0.216064,4.21032,0.688208
0.216675,4.22221,-0.550972
0.217285,4.23410,1.02228
0.217896,4.24600,-0.730966E-01
0.218506,4.25789,-0.872019
0.219116,4.26978,-0.468830E-01
0.219727,4.28168,0.552440E-01
0.220337,4.29357,-0.786090E-01
0.220947,4.30546,-0.190524
0.221558,4.31736,-1.17723
0.222168,4.32925,-0.253312
0.222778,4.34114,-0.116121
0.223389,4.35304,-0.262711
0.223999,4.36493,0.436789
0.224609,4.37683,0.223678
0.225220,4.38872,0.501000E-01
0.225830,4.40061,0.364307
0.226440,4.41251,0.668502
0.227051,4.42440,-0.617907
0.227661,4.43629,-0.434031
0.228271,4.44819,0.416070
0.228882,4.46008,-0.286470
0.229492,4.47197,-0.254857E-02
0.230103,4.48387,0.679454
0.230713,4.49576,0.290547
0.231323,4.50765,-0.454967E-01
0.231934,4.51955,-0.419074
0.232544,4.53144,-0.710833
0.233154,4.54334,-0.564595
0.233765,4.55523,-0.743924
0.234375,4.56712,-0.166847
0.234985,4.57902,0.193431
0.235596,4.59091,-1.25430
0.236206,4.60280,-0.916549E-01
0.236816,4.61470,0.709159E-02
0.237427,4.62659,0.150809
0.238037,4.63848,-0.937012E-01
0.238647,4.65038,0.261782
0.239258,4.66227,0.183292
0.239868,4.67416,-0.502478
0.240479,4.68606,-1.16648
0.241089,4.69795,-1.31871
0.241699,4.70984,-0.662316
0.242310,4.72174,-0.458097
0.242920,4.73363,-0.586462E-01
0.243530,4.74553,-0.517300
0.244141,4.75742,0.297346
0.244751,4.76931,0.145840
0.245361,4.78121,-0.553648
0.245972,4.79310,-1.00933
0.246582,4.80499,0.133633
0.247192,4.81689,-0.813001E-01
0.247803,4.82878,0.105415E-01
0.248413,4.84067,1.32792
0.249023,4.85257,-0.432632
0.249634,4.86446,1.06350
0.250244,4.87635,0.360933E-01
0.250854,4.88825,-0.760721
0.251465,4.90014,0.972702
0.252075,4.91203,-0.863172E-01
0.252686,4.92393,0.534476E-01
0.253296,4.93582,0.189098
0.253906,4.94772,-0.790928
0.254517,4.95961,-0.403845E-02
0.255127,4.97150,-0.452587E-01
0.255737,4.98340,0.327321E-01
0.256348,4.99529,-0.119922
0.256958,5.00718,0.201337
0.257568,5.01908,0.394734
0.258179,5.03097,-0.588478
0.258789,5.04286,-0.325687
0.259399,5.05476,0.218830
0.260010,5.06665,-0.498664E-01
0.260620,5.07854,0.125915
0.261230,5.09044,0.224485E-01
0.261841,5.10233,0.119099
0.262451,5.11423,0.300335
0.263062,5.12612,0.491063E-01
0.263672,5.13801,-0.323920
0.264282,5.14991,-0.314813
0.264893,5.16180,0.378023
0.265503,5.17369,0.351251
0.266113,5.18559,0.357128
0.266724,5.19748,-0.260486
0.267334,5.20937,0.382113
0.267944,5.22127,0.206154
0.268555,5.23316,0.751116E-01
0.269165,5.24505,-0.450577
0.269775,5.25695,-0.324777
0.270386,5.26884,0.308096
0.270996,5.28073,-0.602992E-01
0.271606,5.29263,0.165292
0.272217,5.30452,0.447974
0.272827,5.31642,0.867947E-01
0.273438,5.32831,0.937031E-01
0.274048,5.34020,-0.540964
0.274658,5.35210,0.180953
0.275269,5.36399,0.178135
0.275879,5.37588,-0.210036
0.276489,5.38778,0.144700
0.277100,5.39967,0.559722E-01
0.277710,5.41156,0.282771E-01
0.278320,5.42346,0.121432
0.278931,5.43535,0.272477
0.279541,5.44724,0.477230
0.280151,5.45914,0.280477
0.280762,5.47103,-0.154279
0.281372,5.48293,0.502858
0.281982,5.49482,-0.110210
0.282593,5.50671,-0.788089E-01
0.283203,5.51861,0.214966E-01
0.283813,5.53050,1.13982
0.284424,5.54239,0.759489E-01
0.285034,5.55429,-1.24429
0.285645,5.56618,0.160791
0.286255,5.57807,-0.130214
0.286865,5.58997,-0.172085
0.287476,5.60186,-0.365350
0.288086,5.61375,0.611470E-02
0.288696,5.62565,0.261464
0.289307,5.63754,-0.287410
0.289917,5.64943,0.968210
0.290527,5.66133,-0.299815
0.291138,5.67322,-0.163622
0.291748,5.68512,0.873142
0.292358,5.69701,-0.240800E-01
0.292969,5.70890,0.255305
0.293579,5.72080,-0.386744
0.294189,5.73269,-0.232398
0.294800,5.74458,0.437360E-02
0.295410,5.75648,-0.731975E-01
0.296021,5.76837,-0.247914
0.296631,5.78026,0.493875E-01
0.297241,5.79216,0.554611E-02
0.297852,5.80405,-0.202759
0.298462,5.81594,0.122840
0.299072,5.82784,0.333021
0.299683,5.83973,-0.428125
0.300293,5.85163,-0.261688
0.300903,5.86352,-0.218135
0.301514,5.87541,-0.139981
0.302124,5.88731,-0.916858E-01
0.302734,5.89920,-0.107174
0.303345,5.91109,-0.978771E-01
0.303955,5.92299,-0.909520
0.304565,5.93488,0.132786
0.305176,5.94677,0.608466E-01
0.305786,5.95867,-0.353599E-01
0.306396,5.97056,0.771835E-01
0.307007,5.98245,-0.182702
0.307617,5.99435,0.544118E-01
0.308228,6.00624,-0.107607
0.308838,6.01813,-0.363920E-01
0.309448,6.03003,-0.854090E-01
0.310059,6.04192,-0.750274E-01
0.310669,6.05382,0.107645E-01
0.311279,6.06571,0.179402E-01
0.311890,6.07760,-0.114242
0.312500,6.08950,-0.805128E-02
0.313110,6.10139,-0.761063E-01
0.313721,6.11328,-1.25243
0.314331,6.12518,-0.237320E-01
0.314941,6.13707,-0.241657
0.315552,6.14896,0.157201
0.316162,6.16086,-0.103712
0.316772,6.17275,-0.445692
0.317383,6.18464,-0.652104
0.317993,6.19654,-1.01694
0.318604,6.20843,0.125926E-02
0.319214,6.22033,0.308893E-01
0.319824,6.23222,0.828818E-01
0.320435,6.24411,0.568370E-01
0.321045,6.25601,0.225880
0.321655,6.26790,0.817630E-01
0.322266,6.27979,-0.156128
0.322876,6.29169,-0.114934
0.323486,6.30358,0.599572E-01
0.324097,6.31547,-0.636502
0.324707,6.32737,-0.811869
0.325317,6.33926,-0.282295
0.325928,6.35115,-0.366719
0.326538,6.36305,0.501424E-02
0.327148,6.37494,-0.234177
0.327759,6.38683,-0.369228
0.328369,6.39873,-0.338299
0.328979,6.41062,0.307809E-01
0.329590,6.42252,0.329719
0.330200,6.43441,-0.457225
0.330811,6.44630,0.130091
0.331421,6.45820,-0.166351
0.332031,6.47009,0.148643
0.332642,6.48198,-0.633103
0.333252,6.49388,-0.969111
0.333862,6.50577,-0.633796
0.334473,6.51766,0.625186E-01
0.335083,6.52956,-0.202455
0.335693,6.54145,-0.396709
0.336304,6.55334,0.578937E-01
0.336914,6.56524,-0.140349
0.337524,6.57713,-0.185968
0.338135,6.58903,-0.720077E-01
0.338745,6.60092,0.985133E-01
0.339355,6.61281,0.937117
0.339966,6.62471,-0.322271E-01
0.340576,6.63660,0.407530
0.341187,6.64849,-0.101419
0.341797,6.66039,0.175396
0.342407,6.67228,0.615519E-01
0.343018,6.68417,-0.551196
0.343628,6.69607,-0.672700
0.344238,6.70796,-0.583201E-01
0.344849,6.71985,-0.445113E-01
0.345459,6.73175,-0.219356
0.346069,6.74364,-0.113513
0.346680,6.75553,-0.349695
0.347290,6.76743,0.210481E-01
0.347900,6.77932,0.356281
0.348511,6.79122,-0.439229
0.349121,6.80311,-0.702212
0.349731,6.81500,-0.253626
0.350342,6.82690,-0.518389E-01
0.350952,6.83879,0.217506
0.351562,6.85068,-0.329100
0.352173,6.86258,-0.849452E-01
0.352783,6.87447,-0.536818
0.353394,6.88636,0.187110
0.354004,6.89826,-0.375636
0.354614,6.91015,-1.11028
0.355225,6.92204,-0.359430
0.355835,6.93394,-0.885215
0.356445,6.94583,-2.12708
0.357056,6.95773,-0.636332
0.357666,6.96962,-0.220042
0.358276,6.98151,-1.01574
0.358887,6.99341,-0.642667E-01
0.359497,7.00530,-0.989251E-01
0.360107,7.01719,-0.817467
0.360718,7.02909,-0.523578
0.361328,7.04098,0.164716
0.361938,7.05287,-0.661592
0.362549,7.06477,-0.328215
0.363159,7.07666,0.118678E-01
0.363770,7.08855,0.406608E-01
0.364380,7.10045,0.282597
0.364990,7.11234,-0.800438E-01
0.365601,7.12423,-0.788588
0.366211,7.13613,0.297827
0.366821,7.14802,-0.512996E-02
0.367432,7.15992,0.298288
0.368042,7.17181,-0.284015
0.368652,7.18370,0.215424
0.369263,7.19560,0.801488E-01
0.369873,7.20749,-0.133845
0.370483,7.21938,0.369949
0.371094,7.23128,-0.262925
0.371704,7.24317,-0.601715
0.372314,7.25506,-0.447608
0.372925,7.26696,0.157029E-01
0.373535,7.27885,-0.143861
0.374146,7.29074,-0.593790
0.374756,7.30264,1.19054
0.375366,7.31453,1.63449
0.375977,7.32643,0.602274E-01
0.376587,7.33832,-0.332052
0.377197,7.35021,-0.950002
0.377808,7.36211,-1.23065
0.378418,7.37400,-0.620265E-01
0.379028,7.38589,-0.138871
0.379639,7.39779,-1.19909
0.380249,7.40968,0.493818E-01
0.380859,7.42157,-0.360747
0.381470,7.43347,-0.219154
0.382080,7.44536,-0.563690E-01
0.382690,7.45725,0.121140
0.383301,7.46915,-0.391624
0.383911,7.48104,0.673685E-01
0.384521,7.49293,-1.33432
0.385132,7.50483,-0.700259
0.385742,7.51672,-1.48252
0.386353,7.52862,0.139292
0.386963,7.54051,-0.862572E-03
0.387573,7.55240,-0.139202
0.388184,7.56430,-0.986038
0.388794,7.57619,0.332642
0.389404,7.58808,-0.390617
0.390015,7.59998,-0.358627
0.390625,7.61187,-0.749491
0.391235,7.62376,-0.160829
0.391846,7.63566,-0.647378E-01
0.392456,7.64755,-0.267098
0.393066,7.65944,-0.505293E-01
0.393677,7.67134,0.124017E-02
0.394287,7.68323,0.124256
0.394897,7.69513,-0.733351E-02
0.395508,7.70702,0.154192E-01
0.396118,7.71891,-0.105295
0.396729,7.73081,0.620422E-01
0.397339,7.74270,-0.771417E-01
0.397949,7.75459,-0.172385
0.398560,7.76649,0.175542
0.399170,7.77838,-0.407672
0.399780,7.79027,0.144662
0.400391,7.80217,0.683784
0.401001,7.81406,0.490010
0.401611,7.82595,-0.853836
0.402222,7.83785,-0.196730
0.402832,7.84974,-0.235878
0.403442,7.86163,0.549754
0.404053,7.87353,-1.33127
0.404663,7.88542,-0.451269
0.405273,7.89732,0.956426E-01
0.405884,7.90921,-0.203460E-01
0.406494,7.92110,0.140829E-02
0.407104,7.93300,-0.797080E-01
0.407715,7.94489,-0.228804
0.408325,7.95678,-0.436710
0.408936,7.96868,-1.30817
0.409546,7.98057,0.333487
0.410156,7.99246,-0.636077
0.410767,8.00436,-0.455467
0.411377,8.01625,-0.589404E-01
0.411987,8.02814,0.161376
0.412598,8.04004,0.683109E-01
0.413208,8.05193,-0.178055
0.413818,8.06382,0.528591E-01
0.414429,8.07572,0.137871
0.415039,8.08761,-0.853327
0.415649,8.09951,-0.108769
0.416260,8.11140,-0.302557
0.416870,8.12329,-0.892306E-01
0.417480,8.13519,0.466346E-01
0.418091,8.14708,-0.121248
0.418701,8.15897,0.222789
0.419312,8.17087,0.174666E-02
0.419922,8.18276,-0.652715E-01
0.420532,8.19465,0.329318
0.421143,8.20655,-0.265672
0.421753,8.21844,-0.796967E-01
0.422363,8.23033,0.165562
0.422974,8.24223,0.197879
0.423584,8.25412,0.424385E-02
0.424194,8.26602,-0.633705
0.424805,8.27791,-0.506097E-01
0.425415,8.28980,0.565555
0.426025,8.30170,-0.257280
0.426636,8.31359,-0.180835
0.427246,8.32548,-0.664960
0.427856,8.33738,-0.109758
0.428467,8.34927,0.652630E-01
0.429077,8.36116,-0.560954
0.429688,8.37306,-0.164865
0.430298,8.38495,0.116446
0.430908,8.39684,-0.397349
0.431519,8.40874,0.185654
0.432129,8.42063,-0.222772
0.432739,8.43252,-0.258918
0.433350,8.44442,-0.538254E-02
0.433960,8.45631,-0.283002
0.434570,8.46821,-0.269425
0.435181,8.48010,-0.115907E-01
0.435791,8.49199,-0.471501E-01
0.436401,8.50389,-0.818204E-01
0.437012,8.51578,-0.128260
0.437622,8.52767,0.127143E-02
0.438232,8.53957,-0.292536
0.438843,8.55146,-0.114380
0.439453,8.56335,-0.622946
0.440063,8.57525,-0.138369E-01
0.440674,8.58714,0.279768E-01
0.441284,8.59903,0.934740E-01
0.441895,8.61093,0.227082E-01
0.442505,8.62282,0.853265E-01
0.443115,8.63472,-0.498869
0.443726,8.64661,0.542394E-01
0.444336,8.65850,-0.166573
0.444946,8.67040,0.662524E-01
0.445557,8.68229,-0.443913E-01
0.446167,8.69418,-0.995290E-01
0.446777,8.70608,-0.230353E-02
0.447388,8.71797,-0.222646
0.447998,8.72986,-0.957848E-01
0.448608,8.74176,-0.412919
0.449219,8.75365,-0.812725
0.449829,8.76554,-0.821589E-01
0.450439,8.77744,-0.474539
0.451050,8.78933,-0.770921
0.451660,8.80122,-0.777656
0.452271,8.81312,-0.873080E-01
0.452881,8.82501,0.897667E-01
0.453491,8.83691,-1.00576
0.454102,8.84880,-1.34718
0.454712,8.86069,-0.709264E-01
0.455322,8.87259,0.175663
0.455933,8.88448,-0.126459
0.456543,8.89637,0.175427E-01
0.457153,8.90827,0.420192E-01
0.457764,8.92016,-0.834800E-01
0.458374,8.93205,-0.506422E-01
0.458984,8.94395,0.133028
0.459595,8.95584,-1.47290
0.460205,8.96773,-1.13403
0.460815,8.97963,-0.141793E-01
0.461426,8.99152,-0.295307
0.462036,9.00342,-0.365078E-02
0.462646,9.01531,-0.619774
0.463257,9.02720,0.607590E-01
0.463867,9.03910,-0.160973
0.464478,9.05099,-0.768892
0.465088,9.06288,-0.232879
0.465698,9.07478,-0.389099
0.466309,9.08667,-0.128207
0.466919,9.09856,-0.376201E-01
0.467529,9.11046,-0.113249
0.468140,9.12235,-0.384912E-01
0.468750,9.13424,-0.166054
0.469360,9.14614,0.509722E-01
0.469971,9.15803,0.113853E-01
0.470581,9.16992,-0.227464
0.471191,9.18182,-0.452135
0.471802,9.19371,-0.853754E-01
0.472412,9.20561,-0.272385
0.473022,9.21750,0.491838E-01
0.473633,9.22939,-0.104666
0.474243,9.24129,-0.338812
0.474854,9.25318,-0.313969
0.475464,9.26507,-0.236837
0.476074,9.27697,0.578009E-01
0.476685,9.28886,-0.791622
0.477295,9.30075,-0.407438E-01
0.477905,9.31265,0.562110E-01
0.478516,9.32454,-0.319273
0.479126,9.33643,0.114955
0.479736,9.34833,-0.143735
