Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.671
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128174,1.82696,-0.178481
0.128784,1.83566,0.124480
0.129395,1.84436,0.754285
0.130005,1.85306,0.511327E-01
0.130615,1.86176,-0.640294E-01
0.131226,1.87046,-0.548605E-01
0.131836,1.87916,0.978994
0.132446,1.88786,1.08092
0.133057,1.89656,0.252928
0.133667,1.90526,0.365789
0.134277,1.91396,0.373726
0.134888,1.92266,0.112911
0.135498,1.93136,0.126297
0.136108,1.94006,0.503697
0.136719,1.94876,0.563639E-01
0.137329,1.95746,0.978718
0.137939,1.96616,0.883534
0.138550,1.97486,0.877633E-01
0.139160,1.98356,0.170090
0.139771,1.99226,1.86155
0.140381,2.00096,0.749431
0.140991,2.00966,0.835720
0.141602,2.01836,-1.26777
0.142212,2.02706,0.534408
0.142822,2.03576,-0.931768E-01
0.143433,2.04446,-0.225582
0.144043,2.05316,2.68190
0.144653,2.06186,0.410706
0.145264,2.07056,0.420437E-01
0.145874,2.07926,0.538444
0.146484,2.08796,0.490157
0.147095,2.09666,-0.260630
0.147705,2.10535,-1.08828
0.148315,2.11405,-0.568016E-01
0.148926,2.12275,-1.36275
0.149536,2.13145,1.99195
0.150146,2.14015,0.209420
0.150757,2.14885,1.29913
0.151367,2.15755,0.370758
0.151978,2.16625,1.13643
0.152588,2.17495,0.980837
0.153198,2.18365,1.28347
0.153809,2.19235,0.611059
0.154419,2.20105,2.42442
0.155029,2.20975,0.461997
0.155640,2.21845,-0.185064E-01
0.156250,2.22715,0.292204
0.156860,2.23585,-0.708627
0.157471,2.24455,-0.139951
0.158081,2.25325,0.333571
0.158691,2.26195,-0.218304
0.159302,2.27065,-0.273778
0.159912,2.27935,-0.118025E-01
0.160522,2.28805,0.212111
0.161133,2.29675,-0.619677E-01
0.161743,2.30545,0.374636
0.162354,2.31415,0.493778
0.162964,2.32285,0.850554
0.163574,2.33155,-0.276434
0.164185,2.34025,0.301123
0.164795,2.34895,0.636835
0.165405,2.35765,0.373944
0.166016,2.36635,0.388273
0.166626,2.37505,2.12097
0.167236,2.38375,0.411168E-01
0.167847,2.39245,1.58272
0.168457,2.40115,0.657577
0.169067,2.40985,-0.107537
0.169678,2.41855,1.71480
0.170288,2.42725,0.376381
0.170898,2.43595,-0.724762
0.171509,2.44465,-0.257559E-01
0.172119,2.45335,-0.467079E-01
0.172729,2.46205,0.185061
0.173340,2.47075,-0.443245
0.173950,2.47945,-0.209844E-01
0.174561,2.48815,0.474481E-01
0.175171,2.49685,-0.340318
0.175781,2.50555,0.284526
0.176392,2.51425,-0.141842
0.177002,2.52295,-0.111144E-01
0.177612,2.53165,0.403922
0.178223,2.54035,-0.222411
0.178833,2.54905,0.702591
0.179443,2.55775,0.964369
0.180054,2.56644,-0.144903E-01
0.180664,2.57514,0.302425
0.181274,2.58384,0.281651
0.181885,2.59254,-0.626745E-01
0.182495,2.60124,0.384299
0.183105,2.60994,-0.920787E-01
0.183716,2.61864,0.590927
0.184326,2.62734,0.544547
0.184937,2.63604,-0.153087
0.185547,2.64474,0.662707
0.186157,2.65344,-0.734376E-01
0.186768,2.66214,1.13218
0.187378,2.67084,1.14794
0.187988,2.67954,-0.422988
0.188599,2.68824,-0.947203E-01
0.189209,2.69694,0.697714
0.189819,2.70564,-0.240381
0.190430,2.71434,1.72202
0.191040,2.72304,-1.37832
0.191650,2.73174,0.126505
0.192261,2.74044,0.420310E-01
0.192871,2.74914,0.211107E-01
0.193481,2.75784,0.231537
0.194092,2.76654,0.311320
0.194702,2.77524,-0.293874
0.195312,2.78394,-0.377664E-01
0.195923,2.79264,-0.134966
0.196533,2.80134,0.702871
0.197144,2.81004,0.876973
0.197754,2.81874,0.394035
0.198364,2.82744,0.773716
0.198975,2.83614,0.798558E-01
0.199585,2.84484,0.163074
0.200195,2.85354,0.939561E-01
0.200806,2.86224,0.399626
0.201416,2.87094,0.262588E-01
0.202026,2.87964,0.140770
0.202637,2.88834,0.739871E-02
0.203247,2.89704,-0.182382
0.203857,2.90574,0.344520
0.204468,2.91444,-0.225657
0.205078,2.92314,0.217819
0.205688,2.93184,-0.574498
0.206299,2.94054,-0.485740
0.206909,2.94924,0.289646
0.207520,2.95794,-0.336805
0.208130,2.96664,0.312179
0.208740,2.97534,-0.472247
0.209351,2.98404,-0.901354E-02
0.209961,2.99274,0.818518
0.210571,3.00144,0.155159
0.211182,3.01014,0.420977
0.211792,3.01884,1.36207
0.212402,3.02754,0.165096
0.213013,3.03623,-0.705545
0.213623,3.04493,0.491624
0.214233,3.05363,-0.988242E-01
0.214844,3.06233,0.670959E-01
0.215454,3.07103,0.736653
0.216064,3.07973,0.336582
0.216675,3.08843,0.910700E-02
0.217285,3.09713,0.188613
0.217896,3.10583,0.526906E-02
0.218506,3.11453,0.428730E-02
0.219116,3.12323,-0.443562E-01
0.219727,3.13193,0.859526E-02
0.220337,3.14063,0.488879E-01
0.220947,3.14933,-0.134530
0.221558,3.15803,-0.215815
0.222168,3.16673,-0.393623
0.222778,3.17543,0.154652
0.223389,3.18413,-0.145968
0.223999,3.19283,0.307472
0.224609,3.20153,1.04399
0.225220,3.21023,-0.152791
0.225830,3.21893,0.862337
0.226440,3.22763,0.318301
0.227051,3.23633,0.101130
0.227661,3.24503,0.970027E-01
0.228271,3.25373,-0.198514
0.228882,3.26243,-0.100515
0.229492,3.27113,0.245651
0.230103,3.27983,0.316903
0.230713,3.28853,0.367544E-01
0.231323,3.29723,0.668651
0.231934,3.30593,0.482474E-01
0.232544,3.31463,0.609543
0.233154,3.32333,0.656292
0.233765,3.33203,-0.136724
0.234375,3.34073,0.155263E-01
0.234985,3.34943,0.286395
0.235596,3.35813,0.224475E-01
0.236206,3.36683,-0.336026E-01
0.236816,3.37553,-0.132339
0.237427,3.38423,-0.288246
0.238037,3.39293,-0.368816
0.238647,3.40163,-0.753668
0.239258,3.41033,-0.289809
0.239868,3.41903,-0.440657E-01
0.240479,3.42773,-0.614415
0.241089,3.43643,0.280116
0.241699,3.44513,0.319806E-01
0.242310,3.45383,0.662306
0.242920,3.46253,-0.594393
0.243530,3.47123,0.642136
0.244141,3.47993,0.757142
0.244751,3.48863,0.502070
0.245361,3.49732,0.238187
0.245972,3.50602,1.32777
0.246582,3.51472,0.279454
0.247192,3.52342,0.616952
0.247803,3.53212,0.384809
0.248413,3.54082,0.494286
0.249023,3.54952,0.943692E-01
0.249634,3.55822,0.390410
0.250244,3.56692,-0.239309
0.250854,3.57562,-0.275006
0.251465,3.58432,-0.312422
0.252075,3.59302,-1.13331
0.252686,3.60172,-0.334629
0.253296,3.61042,-1.20103
0.253906,3.61912,-0.985879
0.254517,3.62782,-0.565236
0.255127,3.63652,-1.04298
0.255737,3.64522,-0.361358E-01
0.256348,3.65392,0.765009
0.256958,3.66262,-0.635915
0.257568,3.67132,0.666652
0.258179,3.68002,0.320322E-01
0.258789,3.68872,-0.458803
0.259399,3.69742,1.76220
0.260010,3.70612,1.03797
0.260620,3.71482,1.15807
0.261230,3.72352,1.98463
0.261841,3.73222,0.279003
0.262451,3.74092,1.36572
0.263062,3.74962,0.453406E-01
0.263672,3.75832,-0.382901
0.264282,3.76702,0.195106
0.264893,3.77572,-0.505207
0.265503,3.78442,-0.189509
0.266113,3.79312,-0.676346
0.266724,3.80182,-0.476823
0.267334,3.81052,-1.53519
0.267944,3.81922,-0.547875
0.268555,3.82792,-0.363126
0.269165,3.83662,0.766820
0.269775,3.84532,0.146821
0.270386,3.85402,0.272021
0.270996,3.86272,-0.125058
0.271606,3.87142,-0.237451
0.272217,3.88012,0.132381
0.272827,3.88882,0.477417
0.273438,3.89752,0.890096
0.274048,3.90622,0.230218E-01
0.274658,3.91492,0.158438
0.275269,3.92362,0.918128
0.275879,3.93232,1.77266
0.276489,3.94102,0.392919
0.277100,3.94972,1.92884
0.277710,3.95842,1.06183
0.278320,3.96711,1.37295
0.278931,3.97581,1.99582
0.279541,3.98451,-0.454412
0.280151,3.99321,0.490879
0.280762,4.00191,-0.160114
0.281372,4.01061,0.113287E-02
0.281982,4.01931,-0.354916
0.282593,4.02801,-0.480445E-01
0.283203,4.03671,0.212958E-03
0.283813,4.04541,-0.487008E-01
0.284424,4.05411,-0.178241
0.285034,4.06281,-0.128593
0.285645,4.07151,0.149045
0.286255,4.08021,-0.434788E-01
0.286865,4.08891,0.177032
0.287476,4.09761,0.177196
0.288086,4.10631,0.108896
0.288696,4.11501,0.586639E-01
0.289307,4.12371,-0.222352
0.289917,4.13241,0.568429
0.290527,4.14111,0.138016
0.291138,4.14981,1.98212
0.291748,4.15851,1.16425
0.292358,4.16721,-0.313617
0.292969,4.17591,0.877016
0.293579,4.18461,-0.117246
0.294189,4.19331,0.172404
0.294800,4.20201,-0.119947
0.295410,4.21071,-0.662392
0.296021,4.21941,-0.418458
0.296631,4.22811,-0.225486
0.297241,4.23681,-0.213453
0.297852,4.24551,0.243541
0.298462,4.25421,-0.711746E-01
0.299072,4.26291,-0.918801
0.299683,4.27161,-0.532086
0.300293,4.28031,-0.300907E-01
0.300903,4.28901,-0.910771E-01
0.301514,4.29771,0.251012
0.302124,4.30641,0.565776E-01
0.302734,4.31511,0.173151
0.303345,4.32381,-0.829830E-01
0.303955,4.33251,0.858928
0.304565,4.34121,0.255227
0.305176,4.34991,-0.270312E-02
0.305786,4.35861,-0.569770E-02
0.306396,4.36731,0.875725
0.307007,4.37601,0.403671
0.307617,4.38471,-0.137313E-01
0.308228,4.39341,0.477677
0.308838,4.40211,0.449033
0.309448,4.41081,-1.24720
0.310059,4.41951,0.586021
0.310669,4.42821,-0.478040E-02
0.311279,4.43690,-0.249099
0.311890,4.44560,0.218283
0.312500,4.45430,1.20908
0.313110,4.46300,-0.168671E-01
0.313721,4.47170,0.324709E-01
0.314331,4.48040,-0.563706E-01
0.314941,4.48910,-0.133025
0.315552,4.49780,-0.259093
0.316162,4.50650,0.180088
0.316772,4.51520,0.388614
0.317383,4.52390,-0.148278
0.317993,4.53260,-1.58101
0.318604,4.54130,0.799197
0.319214,4.55000,-0.622137
0.319824,4.55870,-0.407818
0.320435,4.56740,0.149818E-01
0.321045,4.57610,0.453416
0.321655,4.58480,-0.294675
0.322266,4.59350,0.280530
0.322876,4.60220,-0.464805
0.323486,4.61090,0.289987
0.324097,4.61960,0.473130E-01
0.324707,4.62830,0.220322
0.325317,4.63700,-0.230545E-01
0.325928,4.64570,-0.333379
0.326538,4.65440,-0.464804
0.327148,4.66310,0.980369E-01
0.327759,4.67180,-0.121046E-02
0.328369,4.68050,-0.473632
0.328979,4.68920,0.146208
0.329590,4.69790,-0.586800
0.330200,4.70660,0.570315
0.330811,4.71530,-0.804897E-01
0.331421,4.72400,-0.850976E-01
0.332031,4.73270,0.175341
0.332642,4.74140,0.710759E-01
0.333252,4.75010,0.242233E-01
0.333862,4.75880,0.669019E-01
0.334473,4.76750,-0.335980E-01
0.335083,4.77620,-0.226326E-01
0.335693,4.78490,-0.955639E-01
0.336304,4.79360,-0.108169
0.336914,4.80230,-0.328480
0.337524,4.81100,-0.839199
0.338135,4.81970,-0.471153E-01
0.338745,4.82840,0.550794E-01
0.339355,4.83710,0.859068
0.339966,4.84580,-0.125501E-01
0.340576,4.85450,-0.768250E-02
0.341187,4.86320,0.122707
0.341797,4.87190,-0.895711E-01
0.342407,4.88060,0.108118
0.343018,4.88930,0.112010E-01
0.343628,4.89799,0.694612E-01
0.344238,4.90669,-0.552884E-01
0.344849,4.91539,-0.153440E-01
0.345459,4.92409,-0.324723
0.346069,4.93279,-0.351846
0.346680,4.94149,-0.106732
0.347290,4.95019,-0.836225E-02
0.347900,4.95889,0.257700
0.348511,4.96759,-0.447120E-01
0.349121,4.97629,0.372558
0.349731,4.98499,0.368200E-01
0.350342,4.99369,0.588915
0.350952,5.00239,0.203591
0.351562,5.01109,0.576935E-01
0.352173,5.01979,-0.238085
0.352783,5.02849,-0.952036
0.353394,5.03719,-0.434692E-01
0.354004,5.04589,0.463727
0.354614,5.05459,0.344369
0.355225,5.06329,0.105296
0.355835,5.07199,-0.131031
0.356445,5.08069,-0.149209
0.357056,5.08939,-0.593893E-01
0.357666,5.09809,0.929082E-01
0.358276,5.10679,-0.388872
0.358887,5.11549,0.998884E-01
0.359497,5.12419,-0.541347E-01
0.360107,5.13289,-0.153077
0.360718,5.14159,0.363797
0.361328,5.15029,0.232269
0.361938,5.15899,0.114678
0.362549,5.16769,0.595684E-01
0.363159,5.17639,0.314969
0.363770,5.18509,-0.426711E-01
0.364380,5.19379,-0.771254
0.364990,5.20249,-0.490870E-01
0.365601,5.21119,0.313136E-01
0.366211,5.21989,0.703407
0.366821,5.22859,0.646901
0.367432,5.23729,-0.232412
0.368042,5.24599,-0.315282E-01
0.368652,5.25469,-0.686164E-02
0.369263,5.26339,0.832524E-02
0.369873,5.27209,0.144635
0.370483,5.28079,0.781347
0.371094,5.28949,0.590079
0.371704,5.29819,0.385925E-02
0.372314,5.30689,-0.215270
0.372925,5.31559,-0.201329
0.373535,5.32429,-0.902386E-01
0.374146,5.33299,0.118368
0.374756,5.34169,0.535197E-01
0.375366,5.35039,-0.321001
0.375977,5.35909,0.613414
0.376587,5.36778,-0.104439
0.377197,5.37648,-0.356142
0.377808,5.38518,-0.401525
0.378418,5.39388,-0.412240E-01
0.379028,5.40258,0.489964
0.379639,5.41128,0.293776
0.380249,5.41998,0.398839
0.380859,5.42868,0.559848
0.381470,5.43738,0.749795
0.382080,5.44608,0.195770
0.382690,5.45478,0.828567E-01
0.383301,5.46348,0.353653
0.383911,5.47218,0.128024
0.384521,5.48088,1.10445
0.385132,5.48958,0.469071
0.385742,5.49828,0.342570
0.386353,5.50698,0.917628
0.386963,5.51568,0.222577
0.387573,5.52438,0.287829
0.388184,5.53308,-0.361078
0.388794,5.54178,-0.288844
0.389404,5.55048,-0.511139
0.390015,5.55918,-0.578546
0.390625,5.56788,-0.128057
0.391235,5.57658,1.01312
0.391846,5.58528,0.653822
0.392456,5.59398,-0.714622E-01
0.393066,5.60268,-0.825646E-01
0.393677,5.61138,-0.355484
0.394287,5.62008,0.243738
0.394897,5.62878,-0.243858
0.395508,5.63748,-0.330894
0.396118,5.64618,0.125431
0.396729,5.65488,-0.126462
0.397339,5.66358,0.297947
0.397949,5.67228,0.117188
0.398560,5.68098,-0.132614E-01
0.399170,5.68968,-0.556564
0.399780,5.69838,-0.262155
0.400391,5.70708,-0.721764
0.401001,5.71578,-0.438380
0.401611,5.72448,0.125897
0.402222,5.73318,-0.229242
0.402832,5.74188,-0.520744E-01
0.403442,5.75058,-0.167068
0.404053,5.75928,0.150089
0.404663,5.76798,-0.715399
0.405273,5.77668,0.100595E-01
0.405884,5.78538,0.124113
0.406494,5.79408,-0.168701
0.407104,5.80278,-0.519750E-01
0.407715,5.81148,0.588949
0.408325,5.82018,-0.279566
0.408936,5.82887,0.379091
0.409546,5.83757,0.786723E-01
0.410156,5.84627,0.331154
0.410767,5.85497,0.171057E-01
0.411377,5.86367,0.207707
0.411987,5.87237,1.15664
0.412598,5.88107,0.830126
0.413208,5.88977,0.192156
0.413818,5.89847,2.17153
0.414429,5.90717,1.16431
0.415039,5.91587,0.970995E-01
0.415649,5.92457,1.35556
0.416260,5.93327,0.177585
0.416870,5.94197,1.24180
0.417480,5.95067,0.344158
0.418091,5.95937,1.53025
0.418701,5.96807,-0.563892E-01
0.419312,5.97677,0.320365
0.419922,5.98547,-0.564284E-01
0.420532,5.99417,-0.166541
0.421143,6.00287,0.436071E-01
0.421753,6.01157,0.698177
0.422363,6.02027,0.152355
0.422974,6.02897,-0.202604
0.423584,6.03767,-0.942976E-01
0.424194,6.04637,-0.340314E-03
0.424805,6.05507,-0.365809
0.425415,6.06377,0.191990
0.426025,6.07247,-0.340144
0.426636,6.08117,-0.760660
0.427246,6.08987,-0.453865
0.427856,6.09857,-1.03761
0.428467,6.10727,-0.467547
0.429077,6.11597,-2.22537
0.429688,6.12467,-1.92463
0.430298,6.13337,-0.562380
0.430908,6.14207,-0.130849
0.431519,6.15077,-0.409708
0.432129,6.15947,0.228522
0.432739,6.16817,0.434660
0.433350,6.17687,-0.514445
0.433960,6.18557,-0.116679
0.434570,6.19427,0.269326E-01
0.435181,6.20297,0.600908E-01
0.435791,6.21167,0.152075E-01
0.436401,6.22037,-0.368568
0.437012,6.22907,-0.216212
0.437622,6.23777,-0.165606
0.438232,6.24647,0.217429
0.438843,6.25517,-0.442305
0.439453,6.26387,0.464104
0.440063,6.27257,-0.327253E-01
0.440674,6.28127,0.720435
0.441284,6.28997,0.256195
0.441895,6.29866,0.939219
0.442505,6.30736,0.698376
0.443115,6.31606,0.286438
0.443726,6.32476,0.320259E-01
0.444336,6.33346,0.238720
0.444946,6.34216,0.153677E-01
0.445557,6.35086,0.598742E-01
0.446167,6.35956,-0.107121
0.446777,6.36826,-0.158801
0.447388,6.37696,0.376631
0.447998,6.38566,-0.977363
0.448608,6.39436,0.115583
0.449219,6.40306,-0.299744E-01
0.449829,6.41176,-0.736488
0.450439,6.42046,0.179009
0.451050,6.42916,0.461544E-01
0.451660,6.43786,-0.221156
0.452271,6.44656,0.135221
0.452881,6.45526,-0.533372
0.453491,6.46396,0.441569
0.454102,6.47266,1.66744
0.454712,6.48136,0.664593
0.455322,6.49006,0.538082
0.455933,6.49876,0.947553
0.456543,6.50746,-0.183015
0.457153,6.51616,0.838945
0.457764,6.52486,-0.123263
0.458374,6.53356,0.378111
0.458984,6.54226,0.563985
0.459595,6.55096,0.386691
0.460205,6.55966,-1.16499
0.460815,6.56836,1.44453
0.461426,6.57706,-0.581374
0.462036,6.58576,-0.653300
0.462646,6.59446,0.766579E-01
0.463257,6.60316,-0.556521E-01
0.463867,6.61186,0.580132
0.464478,6.62056,0.386980
0.465088,6.62926,0.636306E-01
0.465698,6.63796,-0.238383
0.466309,6.64666,0.677828
0.466919,6.65536,0.908786
0.467529,6.66406,0.634180
0.468140,6.67276,-0.572100
0.468750,6.68146,-0.312451
0.469360,6.69016,0.190690
0.469971,6.69886,0.146204
0.470581,6.70756,-0.382182
0.471191,6.71626,-0.311969
0.471802,6.72496,0.327178
0.472412,6.73366,-0.531465
0.473022,6.74236,0.133191
0.473633,6.75106,0.260590
0.474243,6.75975,-0.115835E-01
0.474854,6.76845,0.190043
0.475464,6.77715,0.720683
0.476074,6.78585,0.810135E-01
0.476685,6.79455,0.484609E-01
0.477295,6.80325,-0.474019E-02
0.477905,6.81195,0.145233
0.478516,6.82065,0.787345E-01
0.479126,6.82935,0.120447
0.479736,6.83805,-0.100167
0.480347,6.84675,0.808266E-01
0.480957,6.85545,0.580693E-01
0.481567,6.86415,0.878276E-01
0.482178,6.87285,0.811989E-01
0.482788,6.88155,1.37098
0.483398,6.89025,0.483052E-01
0.484009,6.89895,-0.737335E-01
0.484619,6.90765,0.392991
0.485229,6.91635,-0.749912E-02
0.485840,6.92505,0.476259E-01
0.486450,6.93375,0.243697
0.487061,6.94245,0.131650
0.487671,6.95115,-0.128303
