Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.907
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,0.226983,-0.655136E-01
0.933838E-01,0.228477,0.126821
0.939941E-01,0.229970,-0.361660E-01
0.946045E-01,0.231463,0.472723
0.952148E-01,0.232956,-0.894106E-02
0.958252E-01,0.234450,0.622210E-01
0.964355E-01,0.235943,-0.355453E-02
0.970459E-01,0.237436,0.719541E-01
0.976562E-01,0.238930,0.531076
0.982666E-01,0.240423,0.720113E-01
0.988770E-01,0.241916,0.339517
0.994873E-01,0.243410,0.368621
0.100098,0.244903,-0.200470
0.100708,0.246396,0.195422
0.101318,0.247890,-0.131820
0.101929,0.249383,0.870316E-01
0.102539,0.250876,-0.531377
0.103149,0.252370,0.295518
0.103760,0.253863,0.258970
0.104370,0.255356,-0.116747
0.104980,0.256849,-0.951512E-02
0.105591,0.258343,0.343411
0.106201,0.259836,0.279970E-01
0.106812,0.261329,0.451317
0.107422,0.262823,0.125859
0.108032,0.264316,0.123726E-01
0.108643,0.265809,0.519931
0.109253,0.267303,0.240855
0.109863,0.268796,0.439298E-01
0.110474,0.270289,0.789271
0.111084,0.271783,0.203976
0.111694,0.273276,0.485917
0.112305,0.274769,-0.281656E-01
0.112915,0.276263,1.35140
0.113525,0.277756,0.175153
0.114136,0.279249,1.00137
0.114746,0.280742,0.148120
0.115356,0.282236,-0.273407E-01
0.115967,0.283729,0.344714
0.116577,0.285222,0.928256E-01
0.117188,0.286716,0.938212
0.117798,0.288209,-0.157077
0.118408,0.289702,0.504672
0.119019,0.291196,0.238990E-01
0.119629,0.292689,-0.517712E-01
0.120239,0.294182,0.440233E-01
0.120850,0.295676,0.533174E-01
0.121460,0.297169,0.621354
0.122070,0.298662,0.176469
0.122681,0.300155,0.217360
0.123291,0.301649,0.491076
0.123901,0.303142,0.700126E-01
0.124512,0.304635,0.115610
0.125122,0.306129,0.294976
0.125732,0.307622,-0.609710E-01
0.126343,0.309115,0.208950
0.126953,0.310609,-0.302011E-01
0.127563,0.312102,0.299419
0.128174,0.313595,0.305186
0.128784,0.315089,-0.150917
0.129395,0.316582,0.352456E-01
0.130005,0.318075,0.577523E-01
0.130615,0.319569,0.111165
0.131226,0.321062,0.374596
0.131836,0.322555,0.411265
0.132446,0.324048,-0.229417
0.133057,0.325542,0.229522E-01
0.133667,0.327035,0.314464
0.134277,0.328528,0.183045E-01
0.134888,0.330022,0.440427E-01
0.135498,0.331515,0.667701E-01
0.136108,0.333008,-0.201601E-02
0.136719,0.334502,0.167049E-01
0.137329,0.335995,0.202392
0.137939,0.337488,0.329281
0.138550,0.338982,0.113668
0.139160,0.340475,0.382347
0.139771,0.341968,-0.357259E-01
0.140381,0.343462,0.208302
0.140991,0.344955,0.920581E-01
0.141602,0.346448,-0.160107
0.142212,0.347941,0.355886
0.142822,0.349435,-0.323178
0.143433,0.350928,0.131436
0.144043,0.352421,0.630905E-01
0.144653,0.353915,0.173387
0.145264,0.355408,0.387068
0.145874,0.356901,0.228536
0.146484,0.358395,0.529300
0.147095,0.359888,0.825536
0.147705,0.361381,0.246295
0.148315,0.362875,0.171204
0.148926,0.364368,0.412360E-01
0.149536,0.365861,0.297937E-01
0.150146,0.367354,-0.588284E-01
0.150757,0.368848,0.537191
0.151367,0.370341,0.825023
0.151978,0.371834,0.184616
0.152588,0.373328,-0.122355E-01
0.153198,0.374821,0.255529
0.153809,0.376314,0.456666E-01
0.154419,0.377808,0.763417E-01
0.155029,0.379301,0.146832E-01
0.155640,0.380794,0.588544
0.156250,0.382288,0.152206
0.156860,0.383781,0.651282E-01
0.157471,0.385274,-0.116500
0.158081,0.386768,-0.922528E-02
0.158691,0.388261,0.246290
0.159302,0.389754,-0.455739E-01
0.159912,0.391247,0.131222
0.160522,0.392741,-0.635360E-01
0.161133,0.394234,0.416332
0.161743,0.395727,0.244104
0.162354,0.397221,0.177470
0.162964,0.398714,0.353319
0.163574,0.400207,-0.126488
0.164185,0.401701,0.201883
0.164795,0.403194,-0.607315E-01
0.165405,0.404687,0.147927
0.166016,0.406181,0.341081E-01
0.166626,0.407674,0.277399E-02
0.167236,0.409167,0.391455E-01
0.167847,0.410660,0.251245
0.168457,0.412154,0.330840
0.169067,0.413647,-0.210218
0.169678,0.415140,0.719858
0.170288,0.416634,0.582361E-01
0.170898,0.418127,0.139156
0.171509,0.419620,0.777823E-01
0.172119,0.421114,0.308906
0.172729,0.422607,0.468574
0.173340,0.424100,0.132138E-01
0.173950,0.425594,0.607351
0.174561,0.427087,0.215850
0.175171,0.428580,0.270806
0.175781,0.430074,0.381345
0.176392,0.431567,0.437922
0.177002,0.433060,0.129619
0.177612,0.434553,0.540861
0.178223,0.436047,0.395967
0.178833,0.437540,0.164270E-01
0.179443,0.439033,-0.130070E-01
0.180054,0.440527,0.997060E-01
0.180664,0.442020,0.543610
0.181274,0.443513,0.126621
0.181885,0.445007,0.306011
0.182495,0.446500,-0.259909E-01
0.183105,0.447993,-0.301510E-01
0.183716,0.449487,0.224559
0.184326,0.450980,-0.540759E-01
0.184937,0.452473,0.148536E-02
0.185547,0.453967,0.150607E-01
0.186157,0.455460,-0.275351E-01
0.186768,0.456953,0.141455
0.187378,0.458446,0.318926
0.187988,0.459940,0.434703
0.188599,0.461433,-0.150293
0.189209,0.462926,-0.393491E-01
0.189819,0.464420,1.04846
0.190430,0.465913,-0.485921E-01
0.191040,0.467406,0.774606E-01
0.191650,0.468900,0.348414
0.192261,0.470393,-0.597367E-01
0.192871,0.471886,0.103589
0.193481,0.473380,0.197313
0.194092,0.474873,-0.303932
0.194702,0.476366,-0.150884
0.195312,0.477859,0.651671
0.195923,0.479353,0.347608
0.196533,0.480846,0.740391E-01
0.197144,0.482339,0.154209
0.197754,0.483833,1.05515
0.198364,0.485326,-0.193452
0.198975,0.486819,0.440585
0.199585,0.488313,0.804301
0.200195,0.489806,0.903107
0.200806,0.491299,0.191942E-01
0.201416,0.492793,0.185443E-01
0.202026,0.494286,0.352382E-01
0.202637,0.495779,0.118773
0.203247,0.497273,0.207138
0.203857,0.498766,0.299882
0.204468,0.500259,0.895942
0.205078,0.501752,0.145801
0.205688,0.503246,0.600199
0.206299,0.504739,0.575138
0.206909,0.506232,0.912020
0.207520,0.507726,0.121692
0.208130,0.509219,-0.206372E-02
0.208740,0.510712,0.336543
0.209351,0.512206,-0.427040
0.209961,0.513699,-0.116335
0.210571,0.515192,0.147823
0.211182,0.516686,0.384310E-01
0.211792,0.518179,0.362837
0.212402,0.519672,0.106064
0.213013,0.521166,0.261820
0.213623,0.522659,0.377231
0.214233,0.524152,-0.484416E-01
0.214844,0.525645,0.158684
0.215454,0.527139,1.07236
0.216064,0.528632,-0.914432E-02
0.216675,0.530125,0.794188E-01
0.217285,0.531619,-0.232051
0.217896,0.533112,0.127227
0.218506,0.534605,0.477893
0.219116,0.536099,0.136726E-02
0.219727,0.537592,-0.993019E-02
0.220337,0.539085,-0.581287
0.220947,0.540579,0.105007
0.221558,0.542072,0.178128
0.222168,0.543565,-0.126918E-01
0.222778,0.545058,0.975858E-02
0.223389,0.546552,0.259061
0.223999,0.548045,0.555478
0.224609,0.549538,0.197955
0.225220,0.551032,1.84505
0.225830,0.552525,0.248493
0.226440,0.554018,-0.131490
0.227051,0.555512,0.531887
0.227661,0.557005,1.21423
0.228271,0.558498,0.460983
0.228882,0.559992,-0.320436E-01
0.229492,0.561485,0.442882
0.230103,0.562978,0.130653
0.230713,0.564472,-0.129269
0.231323,0.565965,-0.988651E-01
0.231934,0.567458,-0.500239E-02
0.232544,0.568951,0.386917
0.233154,0.570445,0.422195E-01
0.233765,0.571938,-0.157399
0.234375,0.573431,0.109767
0.234985,0.574925,0.216940
0.235596,0.576418,0.106126E-01
0.236206,0.577911,0.156813
0.236816,0.579405,0.254815
0.237427,0.580898,-0.160383
0.238037,0.582391,0.365915
0.238647,0.583885,0.998803E-01
0.239258,0.585378,-0.178626E-01
0.239868,0.586871,0.114030E-01
0.240479,0.588364,0.783255
0.241089,0.589858,-0.468201E-01
0.241699,0.591351,0.144156
0.242310,0.592844,0.104603
0.242920,0.594338,0.690413E-01
0.243530,0.595831,0.409092E-01
0.244141,0.597324,0.958314E-01
0.244751,0.598818,0.515468
0.245361,0.600311,0.368018E-01
0.245972,0.601804,-0.666091E-01
0.246582,0.603298,-0.545655E-01
0.247192,0.604791,0.473864
0.247803,0.606284,-0.281883E-01
0.248413,0.607778,0.250724
0.249023,0.609271,-0.397896E-01
0.249634,0.610764,0.177123E-01
0.250244,0.612257,0.148681
0.250854,0.613751,0.281472
0.251465,0.615244,-0.485673E-01
0.252075,0.616737,0.542058E-01
0.252686,0.618231,0.855063E-01
0.253296,0.619724,0.110887E-01
0.253906,0.621217,0.729334E-03
0.254517,0.622711,0.194321E-01
0.255127,0.624204,-0.289330
0.255737,0.625697,0.109116
0.256348,0.627191,0.277208
0.256958,0.628684,0.998729
0.257568,0.630177,-0.354962E-01
0.258179,0.631671,0.284318
0.258789,0.633164,-0.180671
0.259399,0.634657,-0.232236E-01
0.260010,0.636150,0.118557
0.260620,0.637644,-0.532045
0.261230,0.639137,0.638892
0.261841,0.640630,-0.376487
0.262451,0.642124,0.299861
0.263062,0.643617,-0.180608
0.263672,0.645110,-0.556150E-01
0.264282,0.646604,0.355428
0.264893,0.648097,0.392805E-01
0.265503,0.649590,-0.131950
0.266113,0.651084,-0.186037
0.266724,0.652577,0.115804
0.267334,0.654070,0.212309E-01
0.267944,0.655563,-0.308925E-01
0.268555,0.657057,-0.110327
0.269165,0.658550,0.234441
0.269775,0.660043,0.830652
0.270386,0.661537,0.122492
0.270996,0.663030,-0.111607
0.271606,0.664523,0.613158
0.272217,0.666017,-0.160488
0.272827,0.667510,0.420766E-01
0.273438,0.669003,-0.310396E-01
0.274048,0.670497,0.256793
0.274658,0.671990,-0.467572
0.275269,0.673483,0.901525E-01
0.275879,0.674977,-0.678776E-01
0.276489,0.676470,0.297727E-01
0.277100,0.677963,-0.582384E-01
0.277710,0.679456,-0.183675
0.278320,0.680950,0.529919
0.278931,0.682443,1.25425
0.279541,0.683936,0.728012E-01
0.280151,0.685430,0.324565
0.280762,0.686923,0.319199E-01
0.281372,0.688416,0.582485
0.281982,0.689910,0.159376
0.282593,0.691403,0.134805
0.283203,0.692896,0.459744
0.283813,0.694390,0.403064E-01
0.284424,0.695883,0.162124
0.285034,0.697376,0.743664
0.285645,0.698869,0.258391E-01
0.286255,0.700363,0.457107E-01
0.286865,0.701856,0.491423
0.287476,0.703349,0.408462E-02
0.288086,0.704843,1.09723
0.288696,0.706336,-0.371683E-01
0.289307,0.707829,0.181316
0.289917,0.709323,-0.147932
0.290527,0.710816,0.120357
0.291138,0.712309,0.504772E-01
0.291748,0.713803,0.923182E-02
0.292358,0.715296,-0.109344
0.292969,0.716789,0.317300
0.293579,0.718283,0.330310E-01
0.294189,0.719776,0.700790
0.294800,0.721269,-0.320225E-01
0.295410,0.722762,-0.527344
0.296021,0.724256,0.573910
0.296631,0.725749,-0.462123E-01
0.297241,0.727242,-0.373166E-01
0.297852,0.728736,0.791227
0.298462,0.730229,0.993442E-01
0.299072,0.731722,-0.190736
0.299683,0.733216,0.151944
0.300293,0.734709,-0.370025
0.300903,0.736202,0.184261
0.301514,0.737696,0.116258E-01
0.302124,0.739189,-0.113811
0.302734,0.740682,0.419904
0.303345,0.742176,0.562461E-01
0.303955,0.743669,0.245434
0.304565,0.745162,1.14619
0.305176,0.746655,-0.216498E-02
0.305786,0.748149,-0.278821
0.306396,0.749642,0.231414
0.307007,0.751135,0.351955
0.307617,0.752629,-0.155301
0.308228,0.754122,0.513003E-01
0.308838,0.755615,0.140244
0.309448,0.757109,-0.294060
0.310059,0.758602,-0.271840
0.310669,0.760095,-0.321631
0.311279,0.761589,-0.419524E-01
0.311890,0.763082,0.785175E-01
0.312500,0.764575,0.466054
0.313110,0.766068,0.178621
0.313721,0.767562,0.327283
0.314331,0.769055,-0.549500
0.314941,0.770548,0.265953
0.315552,0.772042,0.244213
0.316162,0.773535,0.295622
0.316772,0.775028,0.627676
0.317383,0.776522,0.429210
0.317993,0.778015,0.317276
0.318604,0.779508,0.132667
0.319214,0.781002,0.642124E-01
0.319824,0.782495,0.142143
0.320435,0.783988,0.608879E-01
0.321045,0.785482,-0.879138E-01
0.321655,0.786975,0.778240E-01
0.322266,0.788468,-0.288130E-01
0.322876,0.789961,0.184760
0.323486,0.791455,-0.142172
0.324097,0.792948,-0.566339E-01
0.324707,0.794441,0.188752
0.325317,0.795935,-0.652501E-01
0.325928,0.797428,0.155465E-01
0.326538,0.798921,-0.804365E-01
0.327148,0.800415,-0.770824E-01
0.327759,0.801908,-0.956914E-01
0.328369,0.803401,-0.120851E-01
0.328979,0.804895,0.490143
0.329590,0.806388,-0.133623
0.330200,0.807881,0.192885
0.330811,0.809375,1.12504
0.331421,0.810868,0.159236
0.332031,0.812361,-0.102777
0.332642,0.813854,0.146265
0.333252,0.815348,0.140229
0.333862,0.816841,0.139820
0.334473,0.818334,0.304988
0.335083,0.819828,-0.429542E-01
0.335693,0.821321,0.144126
0.336304,0.822814,0.330299
0.336914,0.824308,0.136103
0.337524,0.825801,0.626330
0.338135,0.827294,-0.259866
0.338745,0.828788,0.313247
0.339355,0.830281,-0.720502E-01
0.339966,0.831774,0.287725
0.340576,0.833267,-0.737431E-01
0.341187,0.834761,0.286555E-01
0.341797,0.836254,0.324673
0.342407,0.837747,0.119911
0.343018,0.839241,0.316144E-02
0.343628,0.840734,0.207640
0.344238,0.842227,0.677588E-01
0.344849,0.843721,-0.698871E-01
0.345459,0.845214,0.260227
0.346069,0.846707,0.381595E-01
0.346680,0.848201,0.307923
0.347290,0.849694,0.775946E-01
0.347900,0.851187,0.198949
0.348511,0.852681,-0.159544
0.349121,0.854174,-0.824089E-02
0.349731,0.855667,0.772990E-01
0.350342,0.857160,0.194563
0.350952,0.858654,0.381908E-01
0.351562,0.860147,0.931048E-01
0.352173,0.861640,-0.210386E-01
0.352783,0.863134,-0.878025E-01
0.353394,0.864627,0.419719
0.354004,0.866120,0.857818E-01
0.354614,0.867614,0.273690
0.355225,0.869107,-0.607157E-01
0.355835,0.870600,-0.966480E-01
0.356445,0.872094,0.364082
0.357056,0.873587,-0.455735E-01
0.357666,0.875080,0.347418
0.358276,0.876573,0.291245
0.358887,0.878067,0.323503E-01
0.359497,0.879560,0.500312
0.360107,0.881053,0.194686
0.360718,0.882547,-0.114273
0.361328,0.884040,0.255709
0.361938,0.885533,-0.108770
0.362549,0.887027,-0.480007E-01
0.363159,0.888520,0.436174E-01
0.363770,0.890013,0.435138E-01
0.364380,0.891507,-0.249550E-01
0.364990,0.893000,0.129702
0.365601,0.894493,-0.181931E-02
0.366211,0.895987,0.317309E-01
0.366821,0.897480,0.835525E-01
0.367432,0.898973,0.273939E-01
0.368042,0.900466,0.840198E-01
0.368652,0.901960,0.109593
0.369263,0.903453,-0.870640E-03
0.369873,0.904946,0.508257
0.370483,0.906440,0.466792E-01
0.371094,0.907933,0.125814
0.371704,0.909426,-0.142581
0.372314,0.910920,0.549329E-01
0.372925,0.912413,-0.988262E-01
0.373535,0.913906,0.131278
0.374146,0.915400,-0.304770
0.374756,0.916893,0.733577E-01
0.375366,0.918386,0.510669E-01
0.375977,0.919880,0.760325E-01
0.376587,0.921373,0.156737
0.377197,0.922866,0.201452
0.377808,0.924359,0.164688
0.378418,0.925853,0.553488E-01
0.379028,0.927346,0.189277
0.379639,0.928839,-0.294216
0.380249,0.930333,-0.681581E-02
0.380859,0.931826,0.325253
0.381470,0.933319,-0.512848E-01
0.382080,0.934813,-0.911823E-01
0.382690,0.936306,0.275107
0.383301,0.937799,-0.259931
0.383911,0.939293,1.19792
0.384521,0.940786,0.372443
0.385132,0.942279,-0.811639E-01
0.385742,0.943772,0.410563E-01
0.386353,0.945266,-0.621833E-01
0.386963,0.946759,0.715767E-01
0.387573,0.948252,0.728995E-02
0.388184,0.949746,0.466354
0.388794,0.951239,-0.122714
0.389404,0.952732,0.107185
0.390015,0.954226,-0.195206
0.390625,0.955719,0.191887
0.391235,0.957212,0.698437
0.391846,0.958706,0.100390
0.392456,0.960199,0.361915
0.393066,0.961692,-0.103014
0.393677,0.963186,0.311708
0.394287,0.964679,-0.368614E-01
0.394897,0.966172,0.379140E-01
0.395508,0.967665,-0.118263
0.396118,0.969159,-0.183308
0.396729,0.970652,-0.106886
0.397339,0.972145,0.208643
0.397949,0.973639,0.453827
0.398560,0.975132,0.876189E-01
0.399170,0.976625,0.641982
0.399780,0.978119,0.123805
0.400391,0.979612,-0.692716E-01
0.401001,0.981105,-0.153319E-01
0.401611,0.982599,0.320550
0.402222,0.984092,0.684363E-01
0.402832,0.985585,0.135900
0.403442,0.987078,-0.518037
0.404053,0.988572,0.393970E-01
0.404663,0.990065,1.16978
0.405273,0.991558,0.928654E-02
0.405884,0.993052,0.388359E-01
0.406494,0.994545,0.439843E-01
0.407104,0.996038,0.434325E-03
0.407715,0.997532,0.720889
0.408325,0.999025,-0.154678
0.408936,1.00052,-0.336317E-01
0.409546,1.00201,-0.221510E-01
0.410156,1.00350,0.496757
0.410767,1.00500,0.484563
0.411377,1.00649,0.410768
0.411987,1.00798,0.311802E-01
0.412598,1.00948,-0.149047E-01
0.413208,1.01097,0.163861
0.413818,1.01246,0.297415
0.414429,1.01396,0.233973
0.415039,1.01545,0.265145
0.415649,1.01694,0.211108
0.416260,1.01844,0.671039
0.416870,1.01993,0.301922
0.417480,1.02142,-0.785202E-02
0.418091,1.02292,0.233984E-01
0.418701,1.02441,0.173374
0.419312,1.02590,0.772542E-01
0.419922,1.02740,0.168736
0.420532,1.02889,-0.811834E-01
0.421143,1.03038,0.401036
0.421753,1.03188,0.268332
0.422363,1.03337,0.105576
0.422974,1.03486,-0.576962
0.423584,1.03636,0.566268
0.424194,1.03785,0.850326E-01
0.424805,1.03934,-0.392543E-02
0.425415,1.04084,0.246991
0.426025,1.04233,0.587902
0.426636,1.04382,0.219498
0.427246,1.04532,0.214791E-01
0.427856,1.04681,0.677624
0.428467,1.04830,0.880288E-01
0.429077,1.04980,0.601546
0.429688,1.05129,0.327612
0.430298,1.05278,0.275096E-01
0.430908,1.05428,0.746905E-01
0.431519,1.05577,0.270783
0.432129,1.05726,0.237597
0.432739,1.05876,0.429413E-01
0.433350,1.06025,0.868348
0.433960,1.06174,-0.525258E-01
0.434570,1.06324,-0.139948E-01
0.435181,1.06473,0.248260E-01
0.435791,1.06622,0.342327
0.436401,1.06772,0.151693
0.437012,1.06921,-0.117002
0.437622,1.07070,0.122075
0.438232,1.07220,-0.157630
0.438843,1.07369,0.523033E-01
0.439453,1.07518,0.105376
0.440063,1.07668,0.101823
0.440674,1.07817,0.220922
0.441284,1.07966,0.159277
0.441895,1.08116,0.420456E-01
0.442505,1.08265,0.540289
0.443115,1.08414,0.100052E-01
0.443726,1.08564,0.578021
0.444336,1.08713,-0.570689E-01
0.444946,1.08862,0.869936E-01
0.445557,1.09012,-0.262190
0.446167,1.09161,-0.107704
0.446777,1.09310,0.134902
0.447388,1.09460,-0.108284
0.447998,1.09609,0.305168
0.448608,1.09758,0.153372
0.449219,1.09908,-0.303825E-01
0.449829,1.10057,-0.101497E-01
0.450439,1.10206,0.946532E-01
0.451050,1.10356,-0.490292
0.451660,1.10505,0.259229
0.452271,1.10654,0.123012
0.452881,1.10804,0.190014
0.453491,1.10953,0.219516
0.454102,1.11102,0.352180
0.454712,1.11252,0.248392E-01
0.455322,1.11401,0.546449E-01
0.455933,1.11550,0.128947
0.456543,1.11700,0.112641E-01
0.457153,1.11849,0.607388
0.457764,1.11998,0.567184E-02
0.458374,1.12148,-0.246725
0.458984,1.12297,1.01161
0.459595,1.12446,-0.230805E-01
0.460205,1.12596,0.441119
0.460815,1.12745,-0.405923
0.461426,1.12894,-0.176055
0.462036,1.13044,0.240196
0.462646,1.13193,-0.299886
0.463257,1.13342,-0.400579
0.463867,1.13492,0.963323E-01
0.464478,1.13641,0.145748
0.465088,1.13790,0.138822
0.465698,1.13940,0.514494E-01
0.466309,1.14089,-0.115902
0.466919,1.14238,0.417021E-01
0.467529,1.14388,-0.635676E-01
0.468140,1.14537,0.239994
0.468750,1.14686,-0.471867
0.469360,1.14836,-0.181181E-01
0.469971,1.14985,-0.331597E-01
0.470581,1.15134,0.376037E-01
