Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.236816,7.16384,0.897510E-02
0.237427,7.18231,-0.174308E-01
0.238037,7.20077,0.300498E-01
0.238647,7.21923,-0.907370E-02
0.239258,7.23770,0.135430E-01
0.239868,7.25616,-0.501409E-01
0.240479,7.27462,0.825851E-01
0.241089,7.29309,0.862843E-01
0.241699,7.31155,0.563917E-02
0.242310,7.33001,0.365520E-02
0.242920,7.34848,-0.327010E-01
0.243530,7.36694,-0.242583E-03
0.244141,7.38540,-0.345642E-01
0.244751,7.40387,0.172331E-01
0.245361,7.42233,-0.348661E-01
0.245972,7.44079,0.402026E-01
0.246582,7.45926,0.126775E-02
0.247192,7.47772,0.633993E-01
0.247803,7.49619,0.141649
0.248413,7.51465,0.220630E-01
0.249023,7.53311,-0.190741E-01
0.249634,7.55158,-0.152369E-01
0.250244,7.57004,0.108984
0.250854,7.58850,0.733313E-01
0.251465,7.60697,-0.646821E-01
0.252075,7.62543,-0.471548E-01
0.252686,7.64389,-0.107224E-01
0.253296,7.66236,0.180154E-01
0.253906,7.68082,0.484742E-02
0.254517,7.69928,0.116570E-01
0.255127,7.71775,0.650035E-02
0.255737,7.73621,0.872133E-01
0.256348,7.75467,0.531447E-01
0.256958,7.77314,-0.671334E-01
0.257568,7.79160,0.372964E-01
0.258179,7.81007,-0.244907E-01
0.258789,7.82853,-0.140593E-01
0.259399,7.84699,0.418319E-01
0.260010,7.86546,-0.231944E-01
0.260620,7.88392,-0.341319E-02
0.261230,7.90238,0.226157E-02
0.261841,7.92085,0.848765E-01
0.262451,7.93931,-0.132337E-01
0.263062,7.95777,0.246879E-01
0.263672,7.97624,-0.233490E-01
0.264282,7.99470,0.371098E-01
0.264893,8.01316,-0.156790E-01
0.265503,8.03163,0.212289E-01
0.266113,8.05009,-0.423244E-01
0.266724,8.06855,-0.142370E-01
0.267334,8.08702,-0.469723E-01
0.267944,8.10548,-0.354167E-02
0.268555,8.12394,0.326886E-02
0.269165,8.14241,0.476162E-02
0.269775,8.16087,0.137443E-01
0.270386,8.17934,0.117788
0.270996,8.19780,0.100737
0.271606,8.21626,0.761214E-01
0.272217,8.23473,0.195617E-01
0.272827,8.25319,0.808566E-01
0.273438,8.27165,0.177275
0.274048,8.29012,0.919807E-01
0.274658,8.30858,0.112433
0.275269,8.32704,0.159429
0.275879,8.34551,0.509524E-02
0.276489,8.36397,0.480031E-01
0.277100,8.38243,0.488207E-01
0.277710,8.40090,-0.220258E-01
0.278320,8.41936,0.584427E-01
0.278931,8.43782,0.515408E-01
0.279541,8.45629,0.352263E-01
0.280151,8.47475,-0.236688E-01
0.280762,8.49322,0.111950E-01
0.281372,8.51168,-0.272749E-01
0.281982,8.53014,0.327266E-01
0.282593,8.54861,0.253899E-01
0.283203,8.56707,-0.235657E-01
0.283813,8.58553,0.103967E-01
0.284424,8.60400,-0.792041E-02
0.285034,8.62246,0.678787E-01
0.285645,8.64092,0.698400E-02
0.286255,8.65939,0.698824E-01
0.286865,8.67785,-0.341769E-01
0.287476,8.69631,-0.452923E-02
0.288086,8.71478,0.811511E-03
0.288696,8.73324,-0.963066E-01
0.289307,8.75170,-0.244635E-01
0.289917,8.77017,0.249303E-02
0.290527,8.78863,0.395247E-01
0.291138,8.80709,-0.112770E-01
0.291748,8.82556,-0.138038E-02
0.292358,8.84402,-0.170406E-01
0.292969,8.86249,0.724391E-01
0.293579,8.88095,-0.131294E-01
0.294189,8.89941,-0.413451E-01
0.294800,8.91788,0.258976E-01
0.295410,8.93634,0.179412E-01
0.296021,8.95480,0.245697E-01
0.296631,8.97327,-0.379891E-01
0.297241,8.99173,0.841442E-01
0.297852,9.01019,0.137948
0.298462,9.02866,-0.399154E-01
0.299072,9.04712,-0.821696E-01
0.299683,9.06558,0.505002E-02
0.300293,9.08405,0.931035E-02
0.300903,9.10251,0.361767E-01
0.301514,9.12097,0.290490E-01
0.302124,9.13944,-0.316789E-01
0.302734,9.15790,-0.457008E-01
0.303345,9.17637,0.606481E-01
0.303955,9.19483,0.196259E-01
0.304565,9.21329,0.186422
0.305176,9.23176,0.379964E-01
0.305786,9.25022,0.123113E-02
0.306396,9.26868,-0.821429E-02
0.307007,9.28715,0.142127
0.307617,9.30561,0.385966E-01
0.308228,9.32407,0.637590E-01
0.308838,9.34254,0.175145
0.309448,9.36100,0.467615E-01
0.310059,9.37946,0.940465E-01
0.310669,9.39793,0.273288E-01
0.311279,9.41639,0.188848
0.311890,9.43485,0.184851
0.312500,9.45332,0.871775E-01
0.313110,9.47178,0.119871
0.313721,9.49024,0.175566
0.314331,9.50871,0.247831E-01
0.314941,9.52717,0.658024E-01
0.315552,9.54564,-0.400447E-01
0.316162,9.56410,0.109252E-01
0.316772,9.58256,-0.221921E-01
0.317383,9.60103,0.568170E-01
0.317993,9.61949,0.675403E-01
0.318604,9.63795,0.295005E-01
0.319214,9.65642,-0.199415E-01
0.319824,9.67488,0.534509E-01
0.320435,9.69334,0.114370E-01
0.321045,9.71181,0.367091E-01
0.321655,9.73027,0.312954E-01
0.322266,9.74873,0.312177E-01
0.322876,9.76720,-0.508917E-03
0.323486,9.78566,0.133595E-01
0.324097,9.80412,0.312952E-01
0.324707,9.82259,0.797896E-01
0.325317,9.84105,-0.155126E-02
0.325928,9.85951,-0.381481E-02
0.326538,9.87798,-0.274225E-01
0.327148,9.89644,0.262690E-01
0.327759,9.91491,0.244796
0.328369,9.93337,0.347056E-01
0.328979,9.95183,-0.802860E-02
0.329590,9.97030,0.164946
0.330200,9.98876,0.780182E-02
0.330811,10.0072,-0.279785E-01
0.331421,10.0257,-0.891745E-02
0.332031,10.0442,0.711279E-01
0.332642,10.0626,0.153478E-01
0.333252,10.0811,0.172890E-01
0.333862,10.0995,-0.877594E-01
0.334473,10.1180,-0.220697E-01
0.335083,10.1365,0.184164E-01
0.335693,10.1549,-0.240498E-01
0.336304,10.1734,0.226825E-01
0.336914,10.1919,0.138239
0.337524,10.2103,0.728666E-01
0.338135,10.2288,0.966965E-01
0.338745,10.2472,0.671951E-01
0.339355,10.2657,0.191068
0.339966,10.2842,0.108431
0.340576,10.3026,0.904017E-01
0.341187,10.3211,-0.665131E-01
0.341797,10.3396,0.505440E-01
0.342407,10.3580,0.897722E-01
0.343018,10.3765,-0.538977E-02
0.343628,10.3950,0.870436E-03
0.344238,10.4134,-0.846125E-02
0.344849,10.4319,0.245842E-02
0.345459,10.4503,0.134614E-02
0.346069,10.4688,0.403461E-01
0.346680,10.4873,0.478861E-01
0.347290,10.5057,0.884107E-02
0.347900,10.5242,0.198947E-01
0.348511,10.5427,0.580658E-01
0.349121,10.5611,-0.107145E-01
0.349731,10.5796,0.388636E-02
0.350342,10.5981,0.802496E-01
0.350952,10.6165,0.452572E-01
0.351562,10.6350,0.837414E-01
0.352173,10.6534,0.449974E-01
0.352783,10.6719,0.485316E-01
0.353394,10.6904,0.215989E-01
0.354004,10.7088,0.322971E-01
0.354614,10.7273,0.143145E-01
0.355225,10.7458,0.841026E-02
0.355835,10.7642,-0.122920E-01
0.356445,10.7827,0.486066E-02
0.357056,10.8012,-0.279041E-03
0.357666,10.8196,-0.202265E-01
0.358276,10.8381,0.357616E-02
0.358887,10.8565,-0.525357E-03
0.359497,10.8750,0.640474E-01
0.360107,10.8935,0.717205E-01
0.360718,10.9119,0.507694E-01
0.361328,10.9304,-0.638222E-01
0.361938,10.9489,-0.177347E-01
0.362549,10.9673,0.682846E-02
0.363159,10.9858,0.262103E-01
0.363770,11.0043,0.437081E-01
0.364380,11.0227,0.362018E-01
0.364990,11.0412,-0.307010E-01
0.365601,11.0596,0.555477E-01
0.366211,11.0781,0.625606E-02
0.366821,11.0966,-0.180311E-01
0.367432,11.1150,0.125238E-01
0.368042,11.1335,0.288567E-01
0.368652,11.1520,-0.530532E-01
0.369263,11.1704,-0.132174E-01
0.369873,11.1889,-0.791922E-01
0.370483,11.2074,-0.100154E-01
0.371094,11.2258,0.854505E-01
0.371704,11.2443,0.750698E-01
0.372314,11.2627,0.609064E-02
0.372925,11.2812,0.928555E-02
0.373535,11.2997,-0.130802E-01
0.374146,11.3181,0.198262E-01
0.374756,11.3366,-0.180816E-01
0.375366,11.3551,0.331474E-02
0.375977,11.3735,0.148388
0.376587,11.3920,0.758162E-01
0.377197,11.4104,0.444207E-01
0.377808,11.4289,0.398085E-01
0.378418,11.4474,0.149074E-01
0.379028,11.4658,0.503734E-01
0.379639,11.4843,0.816264E-01
0.380249,11.5028,0.333117E-01
0.380859,11.5212,0.204842
0.381470,11.5397,-0.116042E-01
0.382080,11.5582,-0.108243E-01
0.382690,11.5766,0.135254E-01
0.383301,11.5951,0.272783E-01
0.383911,11.6135,0.596754E-01
0.384521,11.6320,0.223859E-02
0.385132,11.6505,-0.235706E-02
0.385742,11.6689,0.369059E-02
0.386353,11.6874,-0.400220E-01
0.386963,11.7059,0.521230E-01
0.387573,11.7243,0.383658E-01
0.388184,11.7428,0.248016
0.388794,11.7613,0.934007E-01
0.389404,11.7797,0.822384E-02
0.390015,11.7982,0.257359E-01
0.390625,11.8166,-0.448635E-01
0.391235,11.8351,-0.203277E-01
0.391846,11.8536,0.633650E-01
0.392456,11.8720,0.116593
0.393066,11.8905,0.575629E-01
0.393677,11.9090,0.473863E-01
0.394287,11.9274,-0.381009E-01
0.394897,11.9459,0.780272E-01
0.395508,11.9644,-0.382986E-02
0.396118,11.9828,-0.358136E-01
0.396729,12.0013,0.144028E-01
0.397339,12.0197,0.760516E-01
0.397949,12.0382,0.126449
0.398560,12.0567,0.360831E-01
0.399170,12.0751,0.262378E-01
0.399780,12.0936,0.174679E-02
0.400391,12.1121,0.199881E-01
0.401001,12.1305,-0.197332E-01
0.401611,12.1490,0.126972E-02
0.402222,12.1675,0.560238E-01
0.402832,12.1859,-0.622911E-02
0.403442,12.2044,-0.669414E-02
0.404053,12.2228,0.213512E-02
0.404663,12.2413,-0.174001E-01
0.405273,12.2598,0.614867E-01
0.405884,12.2782,-0.835801E-02
0.406494,12.2967,0.590109E-01
0.407104,12.3152,0.419433E-01
0.407715,12.3336,0.192568E-01
0.408325,12.3521,0.573636E-01
0.408936,12.3706,-0.273181E-03
0.409546,12.3890,-0.370121E-02
0.410156,12.4075,-0.182500E-03
0.410767,12.4259,-0.356252E-02
0.411377,12.4444,-0.780820E-02
0.411987,12.4629,0.281507E-01
0.412598,12.4813,-0.119122E-01
0.413208,12.4998,0.345741
0.413818,12.5183,0.169802
0.414429,12.5367,0.146506
0.415039,12.5552,0.227743
0.415649,12.5737,0.121526
0.416260,12.5921,0.531108E-01
0.416870,12.6106,0.775471E-01
0.417480,12.6290,0.348375E-01
0.418091,12.6475,0.311134E-02
0.418701,12.6660,-0.219389E-01
0.419312,12.6844,0.105584
0.419922,12.7029,-0.343366E-01
0.420532,12.7214,-0.517146E-02
0.421143,12.7398,0.354369E-02
0.421753,12.7583,-0.180995E-01
0.422363,12.7767,0.865588E-02
0.422974,12.7952,-0.687382E-02
0.423584,12.8137,-0.119041E-01
0.424194,12.8321,0.442630E-01
0.424805,12.8506,-0.231147E-02
0.425415,12.8691,-0.297718E-01
0.426025,12.8875,0.443620E-01
0.426636,12.9060,0.303561E-01
0.427246,12.9245,-0.412172E-01
0.427856,12.9429,0.646897E-01
0.428467,12.9614,0.140825E-01
0.429077,12.9798,0.118806E-01
0.429688,12.9983,0.159268E-01
0.430298,13.0168,-0.126650E-01
0.430908,13.0352,-0.177927E-01
0.431519,13.0537,0.115252
0.432129,13.0722,-0.479606E-01
0.432739,13.0906,0.285861E-01
0.433350,13.1091,0.407365E-01
0.433960,13.1276,-0.166522E-01
0.434570,13.1460,0.188471E-01
0.435181,13.1645,-0.221008E-01
0.435791,13.1829,0.879755E-01
0.436401,13.2014,-0.838983E-02
0.437012,13.2199,0.527467E-02
0.437622,13.2383,0.152686E-01
0.438232,13.2568,-0.608233E-01
0.438843,13.2753,-0.341188E-02
0.439453,13.2937,-0.670696E-01
0.440063,13.3122,0.418971E-01
0.440674,13.3307,0.788547E-01
0.441284,13.3491,0.352700E-01
