Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.193481,0.790214,0.427502E-01
0.194092,0.792707,0.229855
0.194702,0.795199,0.333958
0.195312,0.797692,-0.393799
0.195923,0.800185,0.243725
0.196533,0.802678,0.605952E-01
0.197144,0.805171,-0.708382E-01
0.197754,0.807663,0.929600E-02
0.198364,0.810156,0.143492E-01
0.198975,0.812649,0.460976E-01
0.199585,0.815142,-0.129694E-01
0.200195,0.817635,0.218032
0.200806,0.820127,-0.555906E-02
0.201416,0.822620,0.103105
0.202026,0.825113,0.136788
0.202637,0.827606,-0.102508E-01
0.203247,0.830098,-0.303034E-01
0.203857,0.832591,-0.964599E-01
0.204468,0.835084,-0.427146E-01
0.205078,0.837577,0.295611E-01
0.205688,0.840070,-0.168558
0.206299,0.842562,-0.151940
0.206909,0.845055,0.730737E-01
0.207520,0.847548,0.252054
0.208130,0.850041,0.104196
0.208740,0.852534,0.411486E-02
0.209351,0.855026,0.122984
0.209961,0.857519,0.127087E-02
0.210571,0.860012,-0.162203E-01
0.211182,0.862505,0.136436E-02
0.211792,0.864998,0.273345E-01
0.212402,0.867490,-0.256625
0.213013,0.869983,0.882399E-02
0.213623,0.872476,0.825610
0.214233,0.874969,0.530723E-01
0.214844,0.877461,0.206174E-01
0.215454,0.879954,0.650749E-02
0.216064,0.882447,0.301347
0.216675,0.884940,-0.238038
0.217285,0.887433,0.169987
0.217896,0.889925,0.358870
0.218506,0.892418,0.389439
0.219116,0.894911,0.718071E-01
0.219727,0.897404,0.738740E-02
0.220337,0.899897,-0.317569E-01
0.220947,0.902389,0.808485E-01
0.221558,0.904882,0.820089E-02
0.222168,0.907375,0.444713
0.222778,0.909868,0.236657E-01
0.223389,0.912361,-0.125024E-01
0.223999,0.914853,0.109485
0.224609,0.917346,-0.153508
0.225220,0.919839,0.205818
0.225830,0.922332,0.108463
0.226440,0.924824,0.172317
0.227051,0.927317,0.254369
0.227661,0.929810,-0.228275
0.228271,0.932303,0.221639
0.228882,0.934796,0.259924
0.229492,0.937288,0.491946
0.230103,0.939781,0.228915
0.230713,0.942274,0.406235
0.231323,0.944767,-0.531829E-01
0.231934,0.947260,0.668260E-01
0.232544,0.949752,-0.339683
0.233154,0.952245,-0.200913
0.233765,0.954738,0.343379E-01
0.234375,0.957231,0.225868
0.234985,0.959723,0.979915E-02
0.235596,0.962216,0.121902E-01
0.236206,0.964709,0.118770
0.236816,0.967202,0.806536
0.237427,0.969695,-0.394487E-02
0.238037,0.972187,-0.609568E-02
0.238647,0.974680,0.360952
0.239258,0.977173,-0.171027
0.239868,0.979666,-0.861177E-01
0.240479,0.982159,-0.523960E-01
0.241089,0.984651,0.186310
0.241699,0.987144,0.282033
0.242310,0.989637,0.265620E-01
0.242920,0.992130,-0.551343E-01
0.243530,0.994623,0.549275E-01
0.244141,0.997115,-0.612023E-01
0.244751,0.999608,-0.144883
0.245361,1.00210,-0.179452
0.245972,1.00459,0.849382E-01
0.246582,1.00709,0.153138
0.247192,1.00958,0.695127
0.247803,1.01207,0.287009
0.248413,1.01456,0.381955E-01
0.249023,1.01706,0.169197E-01
0.249634,1.01955,0.505503E-01
0.250244,1.02204,0.441118
0.250854,1.02454,0.970227E-02
0.251465,1.02703,-0.753071E-01
0.252075,1.02952,-0.669718E-01
0.252686,1.03201,0.458516
0.253296,1.03451,0.259481
0.253906,1.03700,-0.481819E-01
0.254517,1.03949,-0.164370
0.255127,1.04199,0.426123
0.255737,1.04448,-0.127932
0.256348,1.04697,0.136371
0.256958,1.04946,0.304796E-01
0.257568,1.05196,0.188760
0.258179,1.05445,0.202997
0.258789,1.05694,0.112551
0.259399,1.05944,0.271123
0.260010,1.06193,0.106958
0.260620,1.06442,-0.132649
0.261230,1.06691,-0.122425
0.261841,1.06941,0.682657E-01
0.262451,1.07190,-0.133732
0.263062,1.07439,-0.334187E-01
0.263672,1.07688,0.882071E-01
0.264282,1.07938,-0.289941E-01
0.264893,1.08187,0.582717E-02
0.265503,1.08436,0.113127
0.266113,1.08686,-0.250081E-01
0.266724,1.08935,-0.527290E-01
0.267334,1.09184,0.119620
0.267944,1.09433,-0.196520E-03
0.268555,1.09683,0.323471
0.269165,1.09932,0.439816
0.269775,1.10181,0.293892E-01
0.270386,1.10431,0.267100E-01
0.270996,1.10680,0.381989E-01
0.271606,1.10929,-0.220968E-01
0.272217,1.11178,0.112177
0.272827,1.11428,0.212651
0.273438,1.11677,0.716768E-02
0.274048,1.11926,0.176161
0.274658,1.12175,-0.210794E-01
0.275269,1.12425,0.473164
0.275879,1.12674,0.863894E-01
0.276489,1.12923,0.497554
0.277100,1.13173,0.105015
0.277710,1.13422,0.204342
0.278320,1.13671,0.893724E-02
0.278931,1.13920,0.173113
0.279541,1.14170,0.563416E-01
0.280151,1.14419,0.256806
0.280762,1.14668,0.475106E-01
0.281372,1.14918,0.247014
0.281982,1.15167,0.319855
0.282593,1.15416,0.641888
0.283203,1.15665,-0.473173E-01
0.283813,1.15915,-0.635538E-01
0.284424,1.16164,0.907296
0.285034,1.16413,0.101804
0.285645,1.16662,0.103066
0.286255,1.16912,-0.109988
0.286865,1.17161,-0.106518E-01
0.287476,1.17410,0.846998E-01
0.288086,1.17660,0.124790E-02
0.288696,1.17909,0.115948
0.289307,1.18158,0.208725
0.289917,1.18407,-0.179054
0.290527,1.18657,-0.560417E-01
0.291138,1.18906,0.239247E-01
0.291748,1.19155,0.508025E-03
0.292358,1.19405,0.412233E-01
0.292969,1.19654,-0.514673E-01
0.293579,1.19903,0.126323
0.294189,1.20152,0.143916
0.294800,1.20402,0.205538E-01
0.295410,1.20651,-0.737570E-01
0.296021,1.20900,-0.643127E-01
0.296631,1.21150,0.183314E-01
0.297241,1.21399,0.553266E-01
0.297852,1.21648,-0.214236E-01
0.298462,1.21897,0.216578
0.299072,1.22147,-0.115022
0.299683,1.22396,0.199563
0.300293,1.22645,-0.641730E-01
0.300903,1.22894,0.253324
0.301514,1.23144,0.542830
0.302124,1.23393,0.189289E-01
0.302734,1.23642,0.202961E-01
0.303345,1.23892,-0.424315E-01
0.303955,1.24141,0.363345E-01
0.304565,1.24390,-0.742249E-01
0.305176,1.24639,-0.101497
0.305786,1.24889,-0.105622
0.306396,1.25138,0.135894
0.307007,1.25387,0.399540E-01
0.307617,1.25637,0.317251
0.308228,1.25886,-0.601136E-01
0.308838,1.26135,0.592604E-01
0.309448,1.26384,0.528147E-01
0.310059,1.26634,-0.230738
0.310669,1.26883,0.172526
0.311279,1.27132,0.201810
0.311890,1.27381,0.114133
0.312500,1.27631,0.115092
0.313110,1.27880,0.418674E-01
0.313721,1.28129,0.690608E-02
0.314331,1.28379,-0.146917
0.314941,1.28628,0.305242
0.315552,1.28877,-0.339665
0.316162,1.29126,-0.663656E-01
0.316772,1.29376,-0.451942E-01
0.317383,1.29625,0.248185E-01
0.317993,1.29874,-0.222775E-02
0.318604,1.30124,-0.268171
0.319214,1.30373,0.456009E-01
0.319824,1.30622,0.749302E-02
0.320435,1.30871,0.883381
0.321045,1.31121,-0.126268
0.321655,1.31370,-0.116338
0.322266,1.31619,0.332376E-01
0.322876,1.31868,-0.377129E-01
0.323486,1.32118,0.926932E-01
0.324097,1.32367,0.225683E-01
0.324707,1.32616,0.655322
0.325317,1.32866,-0.811401E-01
0.325928,1.33115,0.193467
0.326538,1.33364,0.413405
0.327148,1.33613,0.140751
0.327759,1.33863,0.204678
0.328369,1.34112,0.125039
0.328979,1.34361,-0.719736E-01
0.329590,1.34611,0.101212
0.330200,1.34860,-0.504496E-01
0.330811,1.35109,0.251095
0.331421,1.35358,0.129788
0.332031,1.35608,0.101519
0.332642,1.35857,-0.373275E-01
0.333252,1.36106,0.158507
0.333862,1.36356,0.150357
0.334473,1.36605,0.130910
0.335083,1.36854,-0.441180E-01
0.335693,1.37103,0.942561E-01
0.336304,1.37353,0.349148
0.336914,1.37602,0.989269E-01
0.337524,1.37851,0.689735E-01
0.338135,1.38100,0.204964
0.338745,1.38350,0.368596E-01
0.339355,1.38599,-0.100698
0.339966,1.38848,0.177379
0.340576,1.39098,0.549156E-01
0.341187,1.39347,0.417969E-01
0.341797,1.39596,0.498260
0.342407,1.39845,0.109259
0.343018,1.40095,0.807289E-01
0.343628,1.40344,0.118534
0.344238,1.40593,-0.403095E-01
0.344849,1.40843,0.513190E-01
0.345459,1.41092,-0.188438E-01
0.346069,1.41341,0.226009E-01
0.346680,1.41590,0.920428E-03
0.347290,1.41840,-0.620097E-01
0.347900,1.42089,0.713762E-01
0.348511,1.42338,-0.171255E-01
0.349121,1.42587,0.843475E-01
0.349731,1.42837,0.201702
0.350342,1.43086,0.725369
0.350952,1.43335,0.202029E-01
0.351562,1.43585,-0.101202
0.352173,1.43834,0.217139
0.352783,1.44083,0.446518E-01
0.353394,1.44332,0.229599
0.354004,1.44582,-0.633254E-02
0.354614,1.44831,0.152228
0.355225,1.45080,-0.376618E-01
0.355835,1.45330,0.115126
0.356445,1.45579,-0.146174
0.357056,1.45828,0.666133
0.357666,1.46077,0.409281E-01
0.358276,1.46327,-0.252958
0.358887,1.46576,0.301786
0.359497,1.46825,0.234483
0.360107,1.47075,0.109931
0.360718,1.47324,-0.349366E-01
0.361328,1.47573,0.173002
0.361938,1.47822,0.350604E-01
0.362549,1.48072,-0.133399
0.363159,1.48321,-0.195814
0.363770,1.48570,0.979674E-01
0.364380,1.48819,0.159060
0.364990,1.49069,-0.152202
0.365601,1.49318,0.349672
0.366211,1.49567,0.103111
0.366821,1.49817,0.223295
0.367432,1.50066,-0.856737E-01
0.368042,1.50315,-0.238497E-01
0.368652,1.50564,0.176829
0.369263,1.50814,-0.301654E-01
0.369873,1.51063,0.398235E-01
0.370483,1.51312,0.616817E-01
0.371094,1.51562,-0.115954
0.371704,1.51811,0.127133
0.372314,1.52060,-0.644399E-01
0.372925,1.52309,-0.916533E-01
0.373535,1.52559,0.938856E-01
0.374146,1.52808,-0.184618
0.374756,1.53057,0.184144
0.375366,1.53306,0.452777E-01
0.375977,1.53556,-0.277595E-01
0.376587,1.53805,-0.827846E-02
0.377197,1.54054,0.262168E-01
0.377808,1.54304,-0.231361E-01
0.378418,1.54553,-0.324480E-01
0.379028,1.54802,0.403348E-01
0.379639,1.55051,-0.829783E-01
0.380249,1.55301,0.626197E-01
0.380859,1.55550,0.390585E-01
0.381470,1.55799,0.107439E-02
0.382080,1.56049,0.265945E-02
0.382690,1.56298,0.103262
0.383301,1.56547,-0.556172E-01
0.383911,1.56796,0.678128E-01
0.384521,1.57046,0.189822E-01
0.385132,1.57295,-0.227047E-01
0.385742,1.57544,-0.310992
0.386353,1.57793,-0.106158
0.386963,1.58043,0.130637
0.387573,1.58292,-0.240137E-01
0.388184,1.58541,0.135202
0.388794,1.58791,-0.280206E-01
0.389404,1.59040,-0.292833
0.390015,1.59289,-0.482152E-02
0.390625,1.59538,0.563419E-01
0.391235,1.59788,-0.110563
0.391846,1.60037,0.358453E-01
0.392456,1.60286,0.767320E-01
0.393066,1.60536,0.369832E-01
0.393677,1.60785,0.271929
0.394287,1.61034,0.255995
0.394897,1.61283,0.809971E-02
0.395508,1.61533,0.148028E-01
0.396118,1.61782,0.120836E-02
0.396729,1.62031,0.388739
0.397339,1.62281,-0.179842
0.397949,1.62530,0.133335E-01
0.398560,1.62779,0.205340
0.399170,1.63028,0.725499E-01
0.399780,1.63278,0.105946
0.400391,1.63527,-0.606619E-02
0.401001,1.63776,0.149513
0.401611,1.64025,-0.962401E-02
0.402222,1.64275,0.121890E-01
0.402832,1.64524,0.499017E-01
0.403442,1.64773,0.152943
0.404053,1.65023,0.224372E-01
0.404663,1.65272,0.109855
0.405273,1.65521,-0.504894E-02
0.405884,1.65770,-0.107521E-01
0.406494,1.66020,-0.814076E-01
0.407104,1.66269,0.718035E-01
0.407715,1.66518,-0.106723E-01
0.408325,1.66768,0.385237E-01
0.408936,1.67017,0.226859
0.409546,1.67266,0.113931
0.410156,1.67515,0.484585E-01
0.410767,1.67765,-0.468352E-02
0.411377,1.68014,0.290233E-01
0.411987,1.68263,-0.797728E-01
0.412598,1.68512,-0.737332E-01
0.413208,1.68762,-0.192361
0.413818,1.69011,-0.513358E-02
0.414429,1.69260,-0.107939
0.415039,1.69510,-0.682029E-01
0.415649,1.69759,-0.870039E-02
0.416260,1.70008,-0.138685
0.416870,1.70257,-0.860532E-01
0.417480,1.70507,-0.846989E-03
0.418091,1.70756,0.176578
0.418701,1.71005,-0.365570E-01
0.419312,1.71255,-0.204711E-01
0.419922,1.71504,0.190843E-01
0.420532,1.71753,0.145748
0.421143,1.72002,-0.104219
0.421753,1.72252,-0.304596E-01
0.422363,1.72501,-0.222164
0.422974,1.72750,0.454671E-01
0.423584,1.73000,-0.201101E-01
0.424194,1.73249,-0.511906E-01
0.424805,1.73498,-0.988256E-01
0.425415,1.73747,-0.105089
0.426025,1.73997,-0.779874E-01
0.426636,1.74246,0.137330
0.427246,1.74495,-0.322238
0.427856,1.74744,0.593634E-01
0.428467,1.74994,0.146326E-01
0.429077,1.75243,0.122138
0.429688,1.75492,0.156929
0.430298,1.75742,-0.133166
0.430908,1.75991,0.395519
0.431519,1.76240,0.561319E-01
0.432129,1.76489,0.786475E-02
0.432739,1.76739,0.203308
0.433350,1.76988,0.769948E-01
0.433960,1.77237,-0.259135E-01
0.434570,1.77487,-0.233235
0.435181,1.77736,0.110990
0.435791,1.77985,0.224960E-01
0.436401,1.78234,-0.852513E-01
0.437012,1.78484,0.280397E-02
0.437622,1.78733,0.474331E-03
0.438232,1.78982,-0.388363E-01
0.438843,1.79231,-0.620410E-02
0.439453,1.79481,-0.202045
0.440063,1.79730,-0.571147E-01
0.440674,1.79979,0.237530
0.441284,1.80229,-0.167131
0.441895,1.80478,0.313242E-02
0.442505,1.80727,0.922762E-01
0.443115,1.80976,-0.405644E-01
0.443726,1.81226,0.110602
0.444336,1.81475,0.152241
0.444946,1.81724,-0.789638E-01
0.445557,1.81974,0.833629E-01
0.446167,1.82223,0.218824E-01
0.446777,1.82472,0.186379E-01
0.447388,1.82721,-0.312371E-01
0.447998,1.82971,-0.797775E-01
0.448608,1.83220,-0.364825E-01
0.449219,1.83469,0.261933
0.449829,1.83718,-0.118585
0.450439,1.83968,-0.221804
0.451050,1.84217,0.112816
0.451660,1.84466,-0.382435E-01
0.452271,1.84716,0.321243
0.452881,1.84965,0.248316E-02
0.453491,1.85214,-0.168850
0.454102,1.85463,0.135883
0.454712,1.85713,0.169555
0.455322,1.85962,0.981185E-01
0.455933,1.86211,0.107619
0.456543,1.86461,0.428703E-01
0.457153,1.86710,-0.267615E-01
0.457764,1.86959,0.117812
0.458374,1.87208,0.951101E-01
0.458984,1.87458,-0.963417E-01
0.459595,1.87707,0.342488E-01
0.460205,1.87956,0.184638
0.460815,1.88206,0.367739E-01
0.461426,1.88455,-0.604133E-01
0.462036,1.88704,-0.212271
0.462646,1.88953,0.909933E-01
0.463257,1.89203,0.575967E-01
0.463867,1.89452,-0.191430
