Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.209523,-0.334708E-01
0.677490E-01,0.211428,0.585395
0.683594E-01,0.213332,0.733722
0.689697E-01,0.215237,0.354108
0.695801E-01,0.217142,0.211445
0.701904E-01,0.219047,-0.467642E-01
0.708008E-01,0.220951,0.119923E-01
0.714111E-01,0.222856,-0.122988
0.720215E-01,0.224761,0.907916E-01
0.726318E-01,0.226666,0.395201
0.732422E-01,0.228571,-0.678309E-01
0.738525E-01,0.230475,-0.187614
0.744629E-01,0.232380,0.283919E-01
0.750732E-01,0.234285,-0.224029E-01
0.756836E-01,0.236190,-0.107695E-01
0.762939E-01,0.238094,0.118114
0.769043E-01,0.239999,0.781432
0.775146E-01,0.241904,0.734550E-01
0.781250E-01,0.243809,-0.836438E-01
0.787354E-01,0.245713,-0.182315
0.793457E-01,0.247618,-0.506641E-01
0.799561E-01,0.249523,0.486113E-01
0.805664E-01,0.251428,-0.559974E-01
0.811768E-01,0.253332,0.372625E-01
0.817871E-01,0.255237,-0.215100
0.823975E-01,0.257142,1.07135
0.830078E-01,0.259047,-0.121639
0.836182E-01,0.260951,0.125107
0.842285E-01,0.262856,-0.154268
0.848389E-01,0.264761,0.514226
0.854492E-01,0.266666,0.704516
0.860596E-01,0.268570,0.466203
0.866699E-01,0.270475,-0.421044E-02
0.872803E-01,0.272380,1.22996
0.878906E-01,0.274285,-0.259810E-01
0.885010E-01,0.276189,-0.157165E-01
0.891113E-01,0.278094,-0.990402E-01
0.897217E-01,0.279999,0.603337
0.903320E-01,0.281904,0.407309
0.909424E-01,0.283808,-0.376434E-01
0.915527E-01,0.285713,0.398880
0.921631E-01,0.287618,0.450724
0.927734E-01,0.289523,-0.127884
0.933838E-01,0.291427,0.584971
0.939941E-01,0.293332,0.249550
0.946045E-01,0.295237,-0.542324E-02
0.952148E-01,0.297142,1.19794
0.958252E-01,0.299046,-0.284359E-01
0.964355E-01,0.300951,0.337780
0.970459E-01,0.302856,2.33721
0.976562E-01,0.304761,0.552535
0.982666E-01,0.306665,1.08134
0.988770E-01,0.308570,-0.112700
0.994873E-01,0.310475,-0.194868
0.100098,0.312380,0.310124
0.100708,0.314284,0.996682
0.101318,0.316189,0.985516E-01
0.101929,0.318094,0.862425
0.102539,0.319999,0.254414E-01
0.103149,0.321903,0.413886E-01
0.103760,0.323808,0.329772E-01
0.104370,0.325713,0.452115
0.104980,0.327618,0.379089
0.105591,0.329522,0.305912
0.106201,0.331427,-0.158156
0.106812,0.333332,0.342769E-01
0.107422,0.335237,-0.212909
0.108032,0.337141,0.538876
0.108643,0.339046,0.436493
0.109253,0.340951,-0.473816E-01
0.109863,0.342856,1.28524
0.110474,0.344761,0.792621E-01
0.111084,0.346665,0.202853
0.111694,0.348570,0.463432
0.112305,0.350475,0.220758
0.112915,0.352380,0.554075
0.113525,0.354284,-0.307321
0.114136,0.356189,0.388455E-01
0.114746,0.358094,0.178563
0.115356,0.359999,0.467214E-01
0.115967,0.361903,-0.299020E-02
0.116577,0.363808,0.288032
0.117188,0.365713,-0.271678
0.117798,0.367618,0.172356
0.118408,0.369522,0.405868E-01
0.119019,0.371427,0.316386
0.119629,0.373332,0.565506E-01
0.120239,0.375237,-0.339756
0.120850,0.377141,0.256513
0.121460,0.379046,0.933106E-01
0.122070,0.380951,-0.265460E-02
0.122681,0.382856,0.377822
0.123291,0.384760,0.163676
0.123901,0.386665,-0.248929E-01
0.124512,0.388570,0.577433
0.125122,0.390475,0.375287
0.125732,0.392379,0.613470E-01
0.126343,0.394284,0.229403
0.126953,0.396189,0.673387E-01
0.127563,0.398094,-0.112321
0.128174,0.399998,0.183737
0.128784,0.401903,-0.795523E-01
0.129395,0.403808,0.753331
0.130005,0.405713,-0.124512
0.130615,0.407617,0.581237
0.131226,0.409522,-0.107707
0.131836,0.411427,0.276219E-01
0.132446,0.413332,0.518513E-01
0.133057,0.415236,0.145369E-01
0.133667,0.417141,0.885761E-01
0.134277,0.419046,0.702781
0.134888,0.420951,0.634786
0.135498,0.422855,0.507885
0.136108,0.424760,0.157125
0.136719,0.426665,0.913023E-01
0.137329,0.428570,-0.428627E-01
0.137939,0.430474,-0.217764E-01
0.138550,0.432379,0.368960E-01
0.139160,0.434284,1.14919
0.139771,0.436189,0.147855
0.140381,0.438093,-0.812799E-01
0.140991,0.439998,0.923439E-01
0.141602,0.441903,-0.992831E-01
0.142212,0.443808,0.740803E-02
0.142822,0.445712,0.863934
0.143433,0.447617,0.281146E-01
0.144043,0.449522,0.796210
0.144653,0.451427,0.298197
0.145264,0.453331,-0.584995E-01
0.145874,0.455236,0.307961
0.146484,0.457141,0.281642E-01
0.147095,0.459046,-0.223754E-01
0.147705,0.460951,-0.218719
0.148315,0.462855,-0.401127E-01
0.148926,0.464760,-0.136456
0.149536,0.466665,0.128373E-02
0.150146,0.468570,-0.134421
0.150757,0.470474,0.279060
0.151367,0.472379,-0.206515
0.151978,0.474284,0.197736
0.152588,0.476189,0.495193
0.153198,0.478093,0.255020E-01
0.153809,0.479998,-0.463222E-01
0.154419,0.481903,-0.313114
0.155029,0.483808,0.421699
0.155640,0.485712,0.104209
0.156250,0.487617,0.483830E-01
0.156860,0.489522,0.924750E-01
0.157471,0.491427,-0.388716E-01
0.158081,0.493331,0.833553
0.158691,0.495236,0.886990
0.159302,0.497141,0.175410
0.159912,0.499046,0.242469
0.160522,0.500950,0.466201E-02
0.161133,0.502855,-0.463836E-01
0.161743,0.504760,0.169690
0.162354,0.506665,-0.303395
0.162964,0.508569,1.25730
0.163574,0.510474,0.504952
0.164185,0.512379,-0.141065
0.164795,0.514284,-0.902884E-01
0.165405,0.516188,-0.955558E-01
0.166016,0.518093,-0.296211
0.166626,0.519998,0.115304
0.167236,0.521903,0.353668E-01
0.167847,0.523807,0.599006E-01
0.168457,0.525712,0.554772
0.169067,0.527617,0.188175
0.169678,0.529522,0.658891E-01
0.170288,0.531426,0.126615
0.170898,0.533331,0.804243
0.171509,0.535236,-0.531354E-01
0.172119,0.537141,-0.394805E-01
0.172729,0.539045,-0.164720
0.173340,0.540950,0.350539
0.173950,0.542855,0.959646E-02
0.174561,0.544760,0.485562
0.175171,0.546664,-0.111901
0.175781,0.548569,0.277663E-01
0.176392,0.550474,0.762116E-01
0.177002,0.552379,0.248662E-01
0.177612,0.554283,2.33551
0.178223,0.556188,0.264450
0.178833,0.558093,0.198631
0.179443,0.559998,-0.129333
0.180054,0.561902,0.808527
0.180664,0.563807,0.164316
0.181274,0.565712,-0.734093E-01
0.181885,0.567617,0.189691E-02
0.182495,0.569521,0.293355
0.183105,0.571426,1.28709
0.183716,0.573331,-0.603739E-01
0.184326,0.575236,-0.166127
0.184937,0.577141,0.238036
0.185547,0.579045,-0.784739E-01
0.186157,0.580950,0.179712
0.186768,0.582855,-0.240090
0.187378,0.584760,-0.315059
0.187988,0.586664,0.170212E-01
0.188599,0.588569,-0.481806
0.189209,0.590474,0.428160E-01
0.189819,0.592379,0.355436
0.190430,0.594283,0.961034E-01
0.191040,0.596188,-0.372926
0.191650,0.598093,0.404946
0.192261,0.599998,0.534481E-02
0.192871,0.601902,0.829800E-01
0.193481,0.603807,0.118992
0.194092,0.605712,-0.883695E-01
0.194702,0.607617,0.240830
0.195312,0.609521,0.636232
0.195923,0.611426,-0.135599
0.196533,0.613331,0.509406
0.197144,0.615236,0.783607
0.197754,0.617140,-0.611120E-01
0.198364,0.619045,-0.814605E-02
0.198975,0.620950,-0.656644E-01
0.199585,0.622855,0.622529E-01
0.200195,0.624759,-0.193298E-01
0.200806,0.626664,0.322026E-02
0.201416,0.628569,-0.160864
0.202026,0.630474,-0.206076
0.202637,0.632378,0.252967
0.203247,0.634283,0.491147E-01
0.203857,0.636188,-0.486953
0.204468,0.638093,1.03729
0.205078,0.639997,-0.540074E-01
0.205688,0.641902,0.412164
0.206299,0.643807,0.391908E-01
0.206909,0.645712,0.626845
0.207520,0.647616,-0.165931
0.208130,0.649521,0.190305
0.208740,0.651426,-0.459378
0.209351,0.653331,0.245315
0.209961,0.655235,0.634504
0.210571,0.657140,-0.396269
0.211182,0.659045,0.661182E-01
0.211792,0.660950,-0.905422E-01
0.212402,0.662854,-0.332086
0.213013,0.664759,0.383485
0.213623,0.666664,-0.224196
0.214233,0.668569,0.416820
0.214844,0.670473,0.662777
0.215454,0.672378,-0.605071E-02
0.216064,0.674283,-0.264743
0.216675,0.676188,0.227147
0.217285,0.678092,-0.107265
0.217896,0.679997,0.632846E-01
0.218506,0.681902,-0.331066E-01
0.219116,0.683807,-0.262385
0.219727,0.685712,0.297288
0.220337,0.687616,0.198937
0.220947,0.689521,-0.417597
0.221558,0.691426,0.754379
0.222168,0.693331,0.208289
0.222778,0.695235,-0.186721
0.223389,0.697140,0.267748
0.223999,0.699045,0.471752E-01
0.224609,0.700950,-0.161526
0.225220,0.702854,-0.409433E-03
0.225830,0.704759,0.266160
0.226440,0.706664,0.319259
0.227051,0.708569,-0.240131
0.227661,0.710473,0.214168
0.228271,0.712378,0.450604E-01
0.228882,0.714283,0.495668E-02
0.229492,0.716188,0.615822E-01
0.230103,0.718092,0.378381
0.230713,0.719997,-0.218815
0.231323,0.721902,-0.240022E-01
0.231934,0.723807,0.538220
0.232544,0.725711,0.303683
0.233154,0.727616,0.304943
0.233765,0.729521,0.307242
0.234375,0.731426,0.166808
0.234985,0.733330,0.477751E-01
0.235596,0.735235,0.638785E-01
0.236206,0.737140,-0.197953
0.236816,0.739045,-0.810743E-01
0.237427,0.740949,0.798531
0.238037,0.742854,0.369593
0.238647,0.744759,0.691226E-02
0.239258,0.746664,-0.667712E-01
0.239868,0.748568,0.116342
0.240479,0.750473,0.236447E-01
0.241089,0.752378,-0.577728E-01
0.241699,0.754283,0.509269
0.242310,0.756187,-0.154281
0.242920,0.758092,0.181012
0.243530,0.759997,0.425313
0.244141,0.761902,0.444986E-02
0.244751,0.763806,0.134310
0.245361,0.765711,-0.620648E-01
0.245972,0.767616,0.551089E-01
0.246582,0.769521,0.278510E-02
0.247192,0.771425,0.451159
0.247803,0.773330,0.205940
0.248413,0.775235,-0.125908
0.249023,0.777140,0.883072E-01
0.249634,0.779044,0.221820
0.250244,0.780949,0.672460
0.250854,0.782854,0.452164
0.251465,0.784759,0.154576
0.252075,0.786663,-0.487889E-02
0.252686,0.788568,-0.108321
0.253296,0.790473,0.155098
0.253906,0.792378,0.395841
0.254517,0.794282,-0.848093E-01
0.255127,0.796187,0.145514
0.255737,0.798092,-0.758098E-01
0.256348,0.799997,-0.995897E-01
0.256958,0.801902,0.164725E-01
0.257568,0.803806,-0.332634E-02
0.258179,0.805711,0.112006
0.258789,0.807616,0.313261
0.259399,0.809521,0.138107
0.260010,0.811425,0.183925
0.260620,0.813330,-0.157634
0.261230,0.815235,0.212080
0.261841,0.817140,-0.143307E-01
0.262451,0.819044,0.455425
0.263062,0.820949,0.923072E-01
0.263672,0.822854,0.606920
0.264282,0.824759,0.507308E-01
0.264893,0.826663,0.281039E-01
0.265503,0.828568,0.355251E-01
0.266113,0.830473,0.117329E-01
0.266724,0.832378,0.330493
0.267334,0.834282,0.412390
0.267944,0.836187,0.384563
0.268555,0.838092,0.414520
0.269165,0.839997,0.215392
0.269775,0.841901,0.388536E-01
0.270386,0.843806,-0.805736E-01
0.270996,0.845711,0.287790
0.271606,0.847616,-0.892164E-01
0.272217,0.849520,-0.696805E-02
0.272827,0.851425,0.206742
0.273438,0.853330,0.519782
0.274048,0.855235,0.193631
0.274658,0.857139,0.850986E-01
0.275269,0.859044,0.661824E-01
0.275879,0.860949,0.645293E-01
0.276489,0.862854,0.624767E-01
0.277100,0.864758,-0.404340E-02
0.277710,0.866663,-0.172745
0.278320,0.868568,0.590138E-01
0.278931,0.870473,-0.386752E-01
0.279541,0.872377,0.112129
0.280151,0.874282,0.369270
0.280762,0.876187,-0.936760E-01
0.281372,0.878092,0.196238
0.281982,0.879996,-0.104001
0.282593,0.881901,0.109776
0.283203,0.883806,0.207287
0.283813,0.885711,0.223292E-01
0.284424,0.887615,0.134606E-01
0.285034,0.889520,-0.837193E-01
0.285645,0.891425,-0.509573E-01
0.286255,0.893330,0.186990
0.286865,0.895234,-0.129655
0.287476,0.897139,0.783709
0.288086,0.899044,0.275381E-02
0.288696,0.900949,-0.468681E-01
0.289307,0.902853,0.546402
0.289917,0.904758,-0.107121
0.290527,0.906663,-0.995663E-01
0.291138,0.908568,0.306072
0.291748,0.910472,0.390861
0.292358,0.912377,-0.131380
0.292969,0.914282,-0.118915
0.293579,0.916187,0.636334E-01
0.294189,0.918092,0.373166
0.294800,0.919996,0.141661
0.295410,0.921901,0.207868
0.296021,0.923806,-0.116964
0.296631,0.925711,0.717902
0.297241,0.927615,-0.139142E-01
0.297852,0.929520,0.419882E-01
0.298462,0.931425,0.167426
0.299072,0.933330,0.115816
0.299683,0.935234,-0.116387
0.300293,0.937139,0.235853
0.300903,0.939044,1.15517
0.301514,0.940949,0.223097
0.302124,0.942853,-0.484267E-01
0.302734,0.944758,0.153184E-02
0.303345,0.946663,0.102362
0.303955,0.948568,0.227372
0.304565,0.950472,0.220557
0.305176,0.952377,0.874149E-01
0.305786,0.954282,-0.126178E-02
0.306396,0.956187,0.458765E-01
0.307007,0.958091,0.574587
0.307617,0.959996,0.138398
0.308228,0.961901,-0.687411E-01
0.308838,0.963806,0.593599E-01
0.309448,0.965710,0.569215
0.310059,0.967615,0.258985E-01
0.310669,0.969520,0.322028
0.311279,0.971425,-0.496866E-01
0.311890,0.973329,0.160861
0.312500,0.975234,-0.286395
0.313110,0.977139,0.101656
0.313721,0.979044,0.359187
0.314331,0.980948,-0.501133E-01
0.314941,0.982853,-0.233948
0.315552,0.984758,0.907320
0.316162,0.986663,0.165869
0.316772,0.988567,0.316135
0.317383,0.990472,0.364010E-01
0.317993,0.992377,0.197120
0.318604,0.994282,0.172874
0.319214,0.996186,0.197401
0.319824,0.998091,0.128212
0.320435,0.999996,0.886639
0.321045,1.00190,0.213528
0.321655,1.00381,-0.531744E-01
0.322266,1.00571,0.388729
0.322876,1.00761,0.300968
0.323486,1.00952,0.103219
0.324097,1.01142,0.234928
0.324707,1.01333,0.112556
0.325317,1.01523,0.379344
0.325928,1.01714,0.367754
0.326538,1.01904,0.937834E-01
0.327148,1.02095,-0.127345E-01
0.327759,1.02285,-0.369618E-01
0.328369,1.02476,-0.375906
0.328979,1.02666,-0.244274E-01
0.329590,1.02857,0.897094E-02
0.330200,1.03047,0.332224
0.330811,1.03238,-0.896856E-01
0.331421,1.03428,0.588697
0.332031,1.03619,0.908270
0.332642,1.03809,-0.393393E-01
0.333252,1.04000,-0.601581E-01
0.333862,1.04190,0.135896
0.334473,1.04381,-0.219269E-01
0.335083,1.04571,0.404510E-01
0.335693,1.04761,-0.374314E-01
0.336304,1.04952,-0.168396
0.336914,1.05142,0.594122E-01
0.337524,1.05333,0.859033
0.338135,1.05523,-0.735817E-01
0.338745,1.05714,0.148922
0.339355,1.05904,-0.123596E-01
0.339966,1.06095,-0.624236E-01
0.340576,1.06285,0.308422
0.341187,1.06476,0.151084E-01
0.341797,1.06666,-0.279026
0.342407,1.06857,0.448605E-01
0.343018,1.07047,0.934006E-01
0.343628,1.07238,0.144271
0.344238,1.07428,-0.158690E-02
0.344849,1.07619,0.461786E-01
0.345459,1.07809,0.129624
0.346069,1.08000,0.149204
0.346680,1.08190,0.385590
0.347290,1.08381,-0.120627
0.347900,1.08571,0.322984E-01
0.348511,1.08761,0.490718
0.349121,1.08952,0.662592
0.349731,1.09142,-0.226015E-01
0.350342,1.09333,-0.103813E-01
0.350952,1.09523,0.206057
0.351562,1.09714,0.730156E-01
0.352173,1.09904,-0.254595
0.352783,1.10095,0.224061
0.353394,1.10285,-0.303027E-01
0.354004,1.10476,-0.150138E-01
0.354614,1.10666,-0.675496E-01
0.355225,1.10857,0.319784
0.355835,1.11047,0.774388
0.356445,1.11238,-0.185438
0.357056,1.11428,0.784633
0.357666,1.11619,0.334974
0.358276,1.11809,0.276474E-01
0.358887,1.12000,0.335079
0.359497,1.12190,0.426247
0.360107,1.12380,-0.375334E-01
0.360718,1.12571,0.606540E-01
0.361328,1.12761,-0.134663
0.361938,1.12952,0.411337
0.362549,1.13142,-0.170711E-02
0.363159,1.13333,-0.172735E-01
0.363770,1.13523,0.157847
0.364380,1.13714,0.325930E-01
0.364990,1.13904,0.772301
0.365601,1.14095,0.353872E-01
0.366211,1.14285,-0.130406
0.366821,1.14476,-0.322495E-02
0.367432,1.14666,0.447264E-01
0.368042,1.14857,0.476023
0.368652,1.15047,0.247610
0.369263,1.15238,-0.195038
0.369873,1.15428,0.723129E-01
0.370483,1.15619,0.187021
0.371094,1.15809,-0.395149E-01
0.371704,1.16000,-0.251699
0.372314,1.16190,0.575009
0.372925,1.16380,0.110101
0.373535,1.16571,0.714491
0.374146,1.16761,0.725419E-02
0.374756,1.16952,-0.376333E-01
0.375366,1.17142,0.469755
0.375977,1.17333,0.425783
0.376587,1.17523,0.122407
0.377197,1.17714,0.127289
0.377808,1.17904,0.362240E-01
0.378418,1.18095,-0.118220
0.379028,1.18285,0.159506
0.379639,1.18476,0.370618E-01
0.380249,1.18666,0.450184E-01
0.380859,1.18857,0.222423
0.381470,1.19047,0.740390E-01
0.382080,1.19238,-0.230799
0.382690,1.19428,-0.983040E-01
0.383301,1.19619,-0.125649
0.383911,1.19809,0.119622E-02
0.384521,1.20000,0.853016E-01
0.385132,1.20190,0.104817
0.385742,1.20380,0.918283E-01
0.386353,1.20571,0.194345E-01
0.386963,1.20761,0.184887
0.387573,1.20952,0.108884
0.388184,1.21142,0.205766
0.388794,1.21333,-0.717343E-01
0.389404,1.21523,-0.418517E-01
0.390015,1.21714,0.140931
0.390625,1.21904,0.674865E-01
0.391235,1.22095,0.889397E-01
0.391846,1.22285,-0.264607
0.392456,1.22476,0.386643E-02
0.393066,1.22666,0.182600
0.393677,1.22857,-0.277196
0.394287,1.23047,0.616756
0.394897,1.23238,0.278704
0.395508,1.23428,0.675143E-01
0.396118,1.23619,0.777675
0.396729,1.23809,0.957418E-01
0.397339,1.23999,0.172598
0.397949,1.24190,-0.309190
0.398560,1.24380,0.683074
0.399170,1.24571,0.253961E-01
0.399780,1.24761,-0.117755
0.400391,1.24952,0.715203
0.401001,1.25142,0.754521
0.401611,1.25333,0.644037
0.402222,1.25523,0.704257
0.402832,1.25714,0.197216
0.403442,1.25904,0.467876E-01
0.404053,1.26095,0.174357E-02
0.404663,1.26285,0.830245E-02
0.405273,1.26476,-0.240982
0.405884,1.26666,0.494108
0.406494,1.26857,0.307500
0.407104,1.27047,-0.904860E-01
0.407715,1.27238,-0.936389E-01
0.408325,1.27428,0.435460
0.408936,1.27619,-0.731181E-01
0.409546,1.27809,-0.145563
0.410156,1.27999,-0.913125E-01
0.410767,1.28190,0.398899E-01
0.411377,1.28380,-0.710227E-01
0.411987,1.28571,0.554486E-01
0.412598,1.28761,0.147446E-01
0.413208,1.28952,0.432109
0.413818,1.29142,-0.502260E-01
0.414429,1.29333,0.624596E-01
0.415039,1.29523,0.850957
0.415649,1.29714,-0.330139E-01
0.416260,1.29904,-0.144848
0.416870,1.30095,-0.766684E-01
0.417480,1.30285,0.183771
0.418091,1.30476,0.805816E-01
0.418701,1.30666,0.757612E-01
0.419312,1.30857,0.316380
0.419922,1.31047,-0.391457E-02
0.420532,1.31238,0.648669
0.421143,1.31428,0.266890E-01
0.421753,1.31619,0.174642
0.422363,1.31809,-0.579549E-01
0.422974,1.31999,0.288464E-01
0.423584,1.32190,0.893879E-01
0.424194,1.32380,0.559045
0.424805,1.32571,0.122462
0.425415,1.32761,0.739639E-01
0.426025,1.32952,-0.394496E-01
0.426636,1.33142,-0.218841E-01
0.427246,1.33333,0.269433
0.427856,1.33523,0.138008
0.428467,1.33714,0.298563
0.429077,1.33904,-0.288614
0.429688,1.34095,-0.467260E-01
0.430298,1.34285,-0.139351E-01
0.430908,1.34476,0.192463
0.431519,1.34666,-0.558017E-01
0.432129,1.34857,-0.548660E-01
0.432739,1.35047,0.651893E-01
0.433350,1.35238,0.494706E-01
0.433960,1.35428,-0.556920E-01
0.434570,1.35618,0.187887
0.435181,1.35809,0.750748E-01
0.435791,1.35999,0.100416E-01
0.436401,1.36190,-0.946852E-01
0.437012,1.36380,0.243734E-01
0.437622,1.36571,-0.993293E-01
0.438232,1.36761,-0.146193E-01
0.438843,1.36952,0.934859E-02
0.439453,1.37142,0.135820
0.440063,1.37333,-0.197185E-01
0.440674,1.37523,0.165346
0.441284,1.37714,-0.135454E-01
0.441895,1.37904,0.823038E-01
0.442505,1.38095,0.311240
0.443115,1.38285,0.364252
0.443726,1.38476,0.502851
0.444336,1.38666,-0.890516E-01
0.444946,1.38857,0.467566
0.445557,1.39047,0.805256E-01
0.446167,1.39238,0.128214
0.446777,1.39428,0.177222
0.447388,1.39618,0.126287
0.447998,1.39809,0.400858
0.448608,1.39999,0.371537
0.449219,1.40190,0.799062E-01
0.449829,1.40380,-0.580095
0.450439,1.40571,0.160748
0.451050,1.40761,-0.967313E-01
0.451660,1.40952,-0.136249
0.452271,1.41142,-0.384828E-01
0.452881,1.41333,0.273735
0.453491,1.41523,0.140360
0.454102,1.41714,-0.284109
0.454712,1.41904,0.401923E-02
0.455322,1.42095,-0.242903E-01
0.455933,1.42285,0.150928
0.456543,1.42476,0.277767
0.457153,1.42666,0.117519
0.457764,1.42857,0.775524E-01
0.458374,1.43047,0.309671
0.458984,1.43238,0.563927E-01
0.459595,1.43428,-0.508450E-01
0.460205,1.43618,0.896507E-02
0.460815,1.43809,0.528416
0.461426,1.43999,0.942179E-01
0.462036,1.44190,0.224107
0.462646,1.44380,-0.444171E-03
0.463257,1.44571,0.298745E-02
0.463867,1.44761,0.224306
0.464478,1.44952,-0.463038E-01
0.465088,1.45142,0.722365E-01
0.465698,1.45333,0.128270
0.466309,1.45523,0.407400E-01
0.466919,1.45714,0.112818
0.467529,1.45904,-0.603290E-01
0.468140,1.46095,0.234593
0.468750,1.46285,-0.292047
0.469360,1.46476,-0.211018
0.469971,1.46666,0.839963E-02
