Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.220138,0.437499
0.274658E-01,0.225141,-1.03899
0.280762E-01,0.230144,1.29394
0.286865E-01,0.235147,0.429614
0.292969E-01,0.240151,0.910004
0.299072E-01,0.245154,-0.164811E-01
0.305176E-01,0.250157,0.301831
0.311279E-01,0.255160,0.163338
0.317383E-01,0.260163,-0.479707E-01
0.323486E-01,0.265166,-0.257179
0.329590E-01,0.270169,0.391695
0.335693E-01,0.275173,-0.552660
0.341797E-01,0.280176,0.575156E-01
0.347900E-01,0.285179,0.200919
0.354004E-01,0.290182,-0.877819
0.360107E-01,0.295185,0.132647
0.366211E-01,0.300188,0.344676E-01
0.372314E-01,0.305191,-0.436388
0.378418E-01,0.310194,0.200009
0.384521E-01,0.315198,0.629488E-01
0.390625E-01,0.320201,0.777028
0.396729E-01,0.325204,1.95752
0.402832E-01,0.330207,0.233934
0.408936E-01,0.335210,-0.418907
0.415039E-01,0.340213,1.88873
0.421143E-01,0.345216,0.721493
0.427246E-01,0.350220,0.798709
0.433350E-01,0.355223,0.130630
0.439453E-01,0.360226,0.448819
0.445557E-01,0.365229,-0.483894E-01
0.451660E-01,0.370232,0.139209
0.457764E-01,0.375235,0.393429E-01
0.463867E-01,0.380238,-0.260232
0.469971E-01,0.385242,0.716635E-01
0.476074E-01,0.390245,1.03522
0.482178E-01,0.395248,0.778848E-01
0.488281E-01,0.400251,0.295469E-01
0.494385E-01,0.405254,-0.142748
0.500488E-01,0.410257,-0.571270E-02
0.506592E-01,0.415260,0.318544
0.512695E-01,0.420263,1.17080
0.518799E-01,0.425267,1.34264
0.524902E-01,0.430270,1.90402
0.531006E-01,0.435273,1.89717
0.537109E-01,0.440276,0.118307
0.543213E-01,0.445279,0.293396
0.549316E-01,0.450282,0.380638E-01
0.555420E-01,0.455285,-0.749843
0.561523E-01,0.460289,0.105520
0.567627E-01,0.465292,-0.153806
0.573730E-01,0.470295,0.492333E-01
0.579834E-01,0.475298,2.26193
0.585938E-01,0.480301,1.69721
0.592041E-01,0.485304,0.579595
0.598145E-01,0.490307,-0.270050
0.604248E-01,0.495311,0.616780E-01
0.610352E-01,0.500314,-0.457529
0.616455E-01,0.505317,0.551317
0.622559E-01,0.510320,0.916467
0.628662E-01,0.515323,1.50989
0.634766E-01,0.520326,0.193986
0.640869E-01,0.525329,0.623799
0.646973E-01,0.530333,0.782929
0.653076E-01,0.535336,0.848643
0.659180E-01,0.540339,-0.668496
0.665283E-01,0.545342,-0.628815
0.671387E-01,0.550345,-0.319878
0.677490E-01,0.555348,-0.846969E-01
0.683594E-01,0.560351,0.748727
0.689697E-01,0.565354,-0.224471E-01
0.695801E-01,0.570358,0.387376
0.701904E-01,0.575361,0.122434
0.708008E-01,0.580364,0.811047
0.714111E-01,0.585367,0.790068
0.720215E-01,0.590370,-0.256546
0.726318E-01,0.595373,0.756589
0.732422E-01,0.600376,0.228879
0.738525E-01,0.605380,0.373527
0.744629E-01,0.610383,1.24779
0.750732E-01,0.615386,-0.941980E-01
0.756836E-01,0.620389,0.996039E-01
0.762939E-01,0.625392,0.692767
0.769043E-01,0.630395,0.548134
0.775146E-01,0.635398,0.484567
0.781250E-01,0.640402,0.448440
0.787354E-01,0.645405,-0.148600
0.793457E-01,0.650408,0.140851
0.799561E-01,0.655411,-0.603405E-01
0.805664E-01,0.660414,0.949985E-02
0.811768E-01,0.665417,0.121090
0.817871E-01,0.670420,-0.373507E-01
0.823975E-01,0.675423,-0.355726
0.830078E-01,0.680427,0.894191
0.836182E-01,0.685430,0.425650
0.842285E-01,0.690433,-0.181210
0.848389E-01,0.695436,1.56295
0.854492E-01,0.700439,1.89011
0.860596E-01,0.705442,0.394936
0.866699E-01,0.710445,-0.673016
0.872803E-01,0.715449,0.350445
0.878906E-01,0.720452,0.427092
0.885010E-01,0.725455,0.128239
0.891113E-01,0.730458,-0.299326
0.897217E-01,0.735461,0.962694
0.903320E-01,0.740464,0.314445
0.909424E-01,0.745467,-0.681925
0.915527E-01,0.750471,-0.380563E-01
0.921631E-01,0.755474,0.263883
0.927734E-01,0.760477,-0.444495
0.933838E-01,0.765480,3.06487
0.939941E-01,0.770483,-0.360722E-01
0.946045E-01,0.775486,0.227936E-01
0.952148E-01,0.780489,-0.694256
0.958252E-01,0.785492,0.440977
0.964355E-01,0.790496,1.11688
0.970459E-01,0.795499,0.187737
0.976562E-01,0.800502,-0.893214
0.982666E-01,0.805505,-0.140968
0.988770E-01,0.810508,-0.408901
0.994873E-01,0.815511,0.425297
0.100098,0.820514,1.23312
0.100708,0.825518,-0.659935
0.101318,0.830521,-0.335597
0.101929,0.835524,0.285277
0.102539,0.840527,0.197977
0.103149,0.845530,-0.172600
0.103760,0.850533,0.178953
0.104370,0.855536,-0.845571E-01
0.104980,0.860540,0.166135
0.105591,0.865543,1.97151
0.106201,0.870546,-0.845231
0.106812,0.875549,-0.380061
0.107422,0.880552,-0.125039
0.108032,0.885555,0.325695
0.108643,0.890558,0.189370
0.109253,0.895561,0.545194
0.109863,0.900565,0.188980E-01
0.110474,0.905568,0.218765
0.111084,0.910571,-0.181565
0.111694,0.915574,2.18188
0.112305,0.920577,0.194427
0.112915,0.925580,1.00494
0.113525,0.930583,-0.471965E-01
0.114136,0.935587,0.542037
0.114746,0.940590,0.880082
0.115356,0.945593,0.815428E-01
0.115967,0.950596,1.36851
0.116577,0.955599,0.563922
0.117188,0.960602,0.216685
0.117798,0.965605,0.503656E-01
0.118408,0.970609,-0.141236
0.119019,0.975612,-0.855786E-01
0.119629,0.980615,0.605462E-01
0.120239,0.985618,-0.325119
0.120850,0.990621,-0.526016E-02
0.121460,0.995624,0.690838
0.122070,1.00063,0.322774
0.122681,1.00563,0.768523E-02
0.123291,1.01063,-0.990958E-01
0.123901,1.01564,-0.397514E-01
0.124512,1.02064,0.438290
0.125122,1.02564,-0.547525
0.125732,1.03065,1.38152
0.126343,1.03565,0.433459E-02
0.126953,1.04065,0.889493
0.127563,1.04566,-0.495990E-01
0.128174,1.05066,0.223755
0.128784,1.05566,0.957064
0.129395,1.06067,-0.130311
0.130005,1.06567,0.103135
0.130615,1.07067,1.92417
0.131226,1.07567,0.741909
0.131836,1.08068,0.500817
0.132446,1.08568,1.32230
0.133057,1.09068,0.751463E-02
0.133667,1.09569,-0.656146
0.134277,1.10069,-0.233748
0.134888,1.10569,-0.751374E-01
0.135498,1.11070,-0.388505
0.136108,1.11570,0.720822
0.136719,1.12070,-0.901928E-01
0.137329,1.12571,0.206291
0.137939,1.13071,0.367778
0.138550,1.13571,0.419793E-01
0.139160,1.14072,-0.512263
0.139771,1.14572,0.227836
0.140381,1.15072,0.175178E-01
0.140991,1.15572,0.158259
0.141602,1.16073,0.254738
0.142212,1.16573,0.630449E-01
0.142822,1.17073,-0.324821
0.143433,1.17574,0.182307
0.144043,1.18074,0.250138
0.144653,1.18574,-0.309982
0.145264,1.19075,0.103456
0.145874,1.19575,0.116899E-01
0.146484,1.20075,0.279884
0.147095,1.20576,0.918521E-01
0.147705,1.21076,-0.362089
0.148315,1.21576,-0.334975
0.148926,1.22077,0.125188
0.149536,1.22577,0.413590
0.150146,1.23077,0.255415
0.150757,1.23577,-0.361107
0.151367,1.24078,-0.393896
0.151978,1.24578,0.996979
0.152588,1.25078,0.189826
0.153198,1.25579,0.212898
0.153809,1.26079,0.672739E-01
0.154419,1.26579,0.262355
0.155029,1.27080,-0.239357
0.155640,1.27580,0.162673
0.156250,1.28080,0.315570
0.156860,1.28581,-0.439383
0.157471,1.29081,-0.476813
0.158081,1.29581,0.177584
0.158691,1.30082,-0.448982E-01
0.159302,1.30582,0.230763
0.159912,1.31082,-0.405498E-01
0.160522,1.31582,0.175325
0.161133,1.32083,-0.909899E-01
0.161743,1.32583,-0.237534
0.162354,1.33083,-0.233140
0.162964,1.33584,1.08329
0.163574,1.34084,-0.515570
0.164185,1.34584,-0.496018E-01
0.164795,1.35085,-0.352642E-01
0.165405,1.35585,0.426333E-01
0.166016,1.36085,-0.132775E-01
0.166626,1.36586,1.79321
0.167236,1.37086,-0.130359
0.167847,1.37586,-0.809006E-01
0.168457,1.38087,-0.265030
0.169067,1.38587,2.58838
0.169678,1.39087,0.555390
0.170288,1.39588,0.826638
0.170898,1.40088,-0.309768E-01
0.171509,1.40588,0.900725
0.172119,1.41088,0.333293E-01
0.172729,1.41589,0.274255
0.173340,1.42089,0.386370E-01
0.173950,1.42589,0.263748E-01
0.174561,1.43090,-0.173749E-01
0.175171,1.43590,-0.532692
0.175781,1.44090,0.548634
0.176392,1.44591,1.05078
0.177002,1.45091,0.217981
0.177612,1.45591,0.993248
0.178223,1.46092,0.715420
0.178833,1.46592,-0.304273
0.179443,1.47092,0.676108
0.180054,1.47593,-0.580856
0.180664,1.48093,-0.436082E-01
0.181274,1.48593,0.126837
0.181885,1.49093,-0.249995
0.182495,1.49594,0.187301
0.183105,1.50094,0.711147
0.183716,1.50594,-0.395539E-01
0.184326,1.51095,0.218236
0.184937,1.51595,0.574965E-01
0.185547,1.52095,0.187187
0.186157,1.52596,0.276160
0.186768,1.53096,0.909768
0.187378,1.53596,0.676955
0.187988,1.54097,-0.116231E-01
0.188599,1.54597,-0.508829
0.189209,1.55097,0.383756E-01
0.189819,1.55598,-0.176902
0.190430,1.56098,0.315519
0.191040,1.56598,-0.717602E-01
0.191650,1.57098,0.644747
0.192261,1.57599,0.145756
0.192871,1.58099,0.579533
0.193481,1.58599,0.324465
0.194092,1.59100,0.369939E-01
0.194702,1.59600,-0.332822
0.195312,1.60100,0.715950
0.195923,1.60601,-0.342860
0.196533,1.61101,0.375741
0.197144,1.61601,0.946930E-01
0.197754,1.62102,0.396406E-01
0.198364,1.62602,0.215883
0.198975,1.63102,0.591823
0.199585,1.63603,0.278050
0.200195,1.64103,-0.450140
0.200806,1.64603,0.139008
0.201416,1.65104,-0.101062
0.202026,1.65604,-0.410364
0.202637,1.66104,-0.136493
0.203247,1.66604,0.488651
0.203857,1.67105,-0.207859
0.204468,1.67605,-0.283306
0.205078,1.68105,0.113728
0.205688,1.68606,-0.586682
0.206299,1.69106,0.295672
0.206909,1.69606,-0.316468
0.207520,1.70107,0.725062
0.208130,1.70607,0.965178
0.208740,1.71107,0.818426E-01
0.209351,1.71608,0.219128
0.209961,1.72108,0.278925
0.210571,1.72608,0.343717
0.211182,1.73109,1.14852
0.211792,1.73609,0.155602E-01
0.212402,1.74109,1.12042
0.213013,1.74609,-0.450330
0.213623,1.75110,0.676890
0.214233,1.75610,-0.311081
0.214844,1.76110,-0.408340E-01
0.215454,1.76611,0.224952
0.216064,1.77111,-0.564157
0.216675,1.77611,-0.979901E-01
0.217285,1.78112,-0.229534E-01
0.217896,1.78612,0.680081
0.218506,1.79112,0.620567
0.219116,1.79613,-0.289135
0.219727,1.80113,0.427892
0.220337,1.80613,-0.697282
0.220947,1.81114,0.404110
0.221558,1.81614,0.733206
0.222168,1.82114,0.160267
0.222778,1.82614,0.638620
0.223389,1.83115,0.802112
0.223999,1.83615,-0.388670
0.224609,1.84115,-0.276061
0.225220,1.84616,0.473158
0.225830,1.85116,0.989966
0.226440,1.85616,0.789018
0.227051,1.86117,-0.228612
0.227661,1.86617,0.519267E-01
0.228271,1.87117,-0.184555
0.228882,1.87618,0.672957E-01
0.229492,1.88118,-0.589105
0.230103,1.88618,0.544618
0.230713,1.89119,-0.149213
0.231323,1.89619,0.865582E-01
0.231934,1.90119,0.577057
0.232544,1.90620,0.552740
0.233154,1.91120,0.430481
0.233765,1.91620,0.128551
0.234375,1.92120,0.706452
0.234985,1.92621,0.218985
0.235596,1.93121,0.835900
0.236206,1.93621,-0.825550E-01
0.236816,1.94122,0.902661
0.237427,1.94622,0.322482
0.238037,1.95122,-0.563627E-01
0.238647,1.95623,0.516697
0.239258,1.96123,-0.393156E-01
0.239868,1.96623,-0.854045E-01
0.240479,1.97124,-0.618042
0.241089,1.97624,0.407513
0.241699,1.98124,-0.350177
0.242310,1.98625,0.812402
0.242920,1.99125,0.120946E-02
0.243530,1.99625,-0.164070
0.244141,2.00125,-0.100095
0.244751,2.00626,-0.162319E-01
0.245361,2.01126,-0.325157E-01
0.245972,2.01626,0.288029
0.246582,2.02127,0.722801
0.247192,2.02627,0.274082
0.247803,2.03127,0.138458
0.248413,2.03628,0.481175
0.249023,2.04128,0.334944
0.249634,2.04628,0.180794
0.250244,2.05129,0.224267
0.250854,2.05629,0.528760
0.251465,2.06129,-0.324410
0.252075,2.06630,0.494470E-01
0.252686,2.07130,0.915874
0.253296,2.07630,0.711939E-01
0.253906,2.08130,0.479150
0.254517,2.08631,1.29724
0.255127,2.09131,0.833565
0.255737,2.09631,-0.622076E-01
0.256348,2.10132,-0.692531
0.256958,2.10632,0.997819
0.257568,2.11132,1.40804
0.258179,2.11633,-0.455708
0.258789,2.12133,-0.117404
0.259399,2.12633,0.519176
0.260010,2.13134,0.366726
0.260620,2.13634,0.402858E-01
0.261230,2.14134,-0.374951
0.261841,2.14635,-0.160780
0.262451,2.15135,1.07998
0.263062,2.15635,0.182987E-01
0.263672,2.16136,-0.144408E-01
0.264282,2.16636,0.287357
0.264893,2.17136,0.309656
0.265503,2.17636,-0.165258
0.266113,2.18137,-0.179298
0.266724,2.18637,0.892392E-01
0.267334,2.19137,0.736852E-01
0.267944,2.19638,0.448975
0.268555,2.20138,0.251707
0.269165,2.20638,0.136444
0.269775,2.21139,0.692513
0.270386,2.21639,0.520855E-01
0.270996,2.22139,-0.171067
0.271606,2.22640,-0.305735E-01
0.272217,2.23140,0.466248
0.272827,2.23640,-0.575877
0.273438,2.24141,0.968923E-01
0.274048,2.24641,0.135821
0.274658,2.25141,-0.836930
0.275269,2.25641,-0.111388
0.275879,2.26142,-0.170374
0.276489,2.26642,0.294478
0.277100,2.27142,-0.242967
0.277710,2.27643,0.491758
0.278320,2.28143,0.376149
0.278931,2.28643,-0.886537E-01
0.279541,2.29144,0.688971
0.280151,2.29644,0.204729
0.280762,2.30144,0.754418E-01
0.281372,2.30645,-0.671203E-01
0.281982,2.31145,-0.634573
0.282593,2.31645,-0.236489
0.283203,2.32146,-0.163852
0.283813,2.32646,-0.225790
0.284424,2.33146,0.905445
0.285034,2.33646,0.341086
0.285645,2.34147,-0.276236
0.286255,2.34647,0.315412
0.286865,2.35147,1.10436
0.287476,2.35648,0.388724E-01
0.288086,2.36148,-0.365695
0.288696,2.36648,0.848099E-01
0.289307,2.37149,-0.408453E-01
0.289917,2.37649,0.597277E-01
0.290527,2.38149,0.660349
0.291138,2.38650,0.185125
0.291748,2.39150,-0.332916E-01
0.292358,2.39650,0.269496
0.292969,2.40151,-0.132746
0.293579,2.40651,0.234424
0.294189,2.41151,0.875277E-01
0.294800,2.41652,0.651419
0.295410,2.42152,-0.339080E-01
0.296021,2.42652,0.397385E-01
0.296631,2.43152,-0.155620
0.297241,2.43653,0.186694E-01
0.297852,2.44153,-0.431096
0.298462,2.44653,0.768035E-01
0.299072,2.45154,0.940926
0.299683,2.45654,0.812355
0.300293,2.46154,-0.387524E-01
0.300903,2.46655,0.715368E-02
0.301514,2.47155,-0.532393
0.302124,2.47655,0.101447
0.302734,2.48156,-0.539168E-02
0.303345,2.48656,-0.639253
0.303955,2.49156,-0.200115
0.304565,2.49657,0.625957E-01
0.305176,2.50157,0.323527
0.305786,2.50657,0.512273E-01
0.306396,2.51157,0.658410E-01
0.307007,2.51658,0.279523
0.307617,2.52158,-0.567749
0.308228,2.52658,-0.601356
0.308838,2.53159,-0.650072
0.309448,2.53659,0.813880E-01
0.310059,2.54159,-0.173612
0.310669,2.54660,-0.960397
0.311279,2.55160,0.355988E-02
0.311890,2.55660,0.134160
0.312500,2.56161,0.792253
0.313110,2.56661,-0.306126
0.313721,2.57161,-0.303469
0.314331,2.57662,-0.390223
0.314941,2.58162,0.315038
0.315552,2.58662,0.102249
0.316162,2.59162,0.268605
0.316772,2.59663,0.172227E-01
0.317383,2.60163,0.943026
0.317993,2.60663,0.810023
0.318604,2.61164,0.840927E-01
0.319214,2.61664,-0.269281
0.319824,2.62164,-0.310108E-01
0.320435,2.62665,0.364649
0.321045,2.63165,0.618873E-01
0.321655,2.63665,-0.335499E-01
0.322266,2.64166,1.43979
0.322876,2.64666,-0.568240
0.323486,2.65166,-0.182774
0.324097,2.65667,0.443269E-01
0.324707,2.66167,-0.728897
0.325317,2.66667,-0.312038
0.325928,2.67168,-0.327772
0.326538,2.67668,0.931711E-01
0.327148,2.68168,0.653862
0.327759,2.68668,0.386367
0.328369,2.69169,-0.125458
0.328979,2.69669,0.519083
0.329590,2.70169,0.213360
0.330200,2.70670,-0.631974E-01
0.330811,2.71170,0.207107
0.331421,2.71670,0.128047
0.332031,2.72171,0.273123E-01
0.332642,2.72671,-0.265505
0.333252,2.73171,-0.125558
0.333862,2.73672,-0.323404
0.334473,2.74172,-0.690582E-01
0.335083,2.74672,-0.195106
0.335693,2.75173,-0.122091
0.336304,2.75673,0.120051E-01
0.336914,2.76173,0.397582
0.337524,2.76673,0.919694E-01
0.338135,2.77174,0.980527E-01
0.338745,2.77674,-0.180832
0.339355,2.78174,0.617816E-01
0.339966,2.78675,0.508170E-01
0.340576,2.79175,-0.454967E-02
0.341187,2.79675,0.264923
0.341797,2.80176,0.468289E-01
0.342407,2.80676,-0.241583
0.343018,2.81176,0.293191
0.343628,2.81677,0.347855
0.344238,2.82177,0.221852E-01
0.344849,2.82677,-0.851205E-03
0.345459,2.83178,0.639639
0.346069,2.83678,0.711053
0.346680,2.84178,0.204319
0.347290,2.84678,0.444785
0.347900,2.85179,-0.382485E-01
0.348511,2.85679,-0.518519
0.349121,2.86179,0.236288E-01
0.349731,2.86680,0.535172
0.350342,2.87180,0.144280
0.350952,2.87680,-0.148908E-01
0.351562,2.88181,-0.494816E-01
0.352173,2.88681,-0.180459
0.352783,2.89181,-0.274989
0.353394,2.89682,-0.785523E-01
0.354004,2.90182,-0.361796
0.354614,2.90682,0.961248E-01
0.355225,2.91183,0.454707
0.355835,2.91683,-0.205766
0.356445,2.92183,0.562114E-01
0.357056,2.92684,-0.262655
0.357666,2.93184,2.21012
0.358276,2.93684,0.475327E-01
0.358887,2.94184,-0.578904
0.359497,2.94685,0.206757
0.360107,2.95185,0.318505
0.360718,2.95685,0.535788
0.361328,2.96186,-0.245872
0.361938,2.96686,0.812387E-01
0.362549,2.97186,-0.620145
0.363159,2.97687,-0.222410
0.363770,2.98187,-0.276382
0.364380,2.98687,0.165219
0.364990,2.99188,0.101114
0.365601,2.99688,0.644580
0.366211,3.00188,0.362096
0.366821,3.00689,-0.224068E-01
0.367432,3.01189,0.547246E-01
0.368042,3.01689,-0.236695
0.368652,3.02189,0.968681E-01
0.369263,3.02690,-0.461478E-03
0.369873,3.03190,-0.389302
0.370483,3.03690,0.226472
0.371094,3.04191,0.224969
0.371704,3.04691,-0.575790
0.372314,3.05191,-0.254036
0.372925,3.05692,-0.145400
0.373535,3.06192,0.402183
0.374146,3.06692,-0.223289
0.374756,3.07193,-0.882045E-02
0.375366,3.07693,0.159281
0.375977,3.08193,0.176466
0.376587,3.08694,-0.429150
0.377197,3.09194,0.315724
0.377808,3.09694,0.299554
0.378418,3.10194,0.142215E-01
0.379028,3.10695,0.171274
0.379639,3.11195,0.891693E-01
0.380249,3.11695,0.618510
0.380859,3.12196,-0.131339
0.381470,3.12696,0.487947
0.382080,3.13196,-0.144821
0.382690,3.13697,0.743838
0.383301,3.14197,0.241616E-01
0.383911,3.14697,-0.296488
0.384521,3.15198,-0.970285E-02
0.385132,3.15698,0.254481
0.385742,3.16198,0.553885
0.386353,3.16699,0.175781
0.386963,3.17199,0.984621E-01
0.387573,3.17699,-0.813412E-01
0.388184,3.18200,1.67682
0.388794,3.18700,0.984374E-01
0.389404,3.19200,0.593298
0.390015,3.19700,-0.210859
0.390625,3.20201,0.302467
0.391235,3.20701,0.365847E-01
0.391846,3.21201,0.475533
0.392456,3.21702,-0.174621
0.393066,3.22202,0.504424
0.393677,3.22702,0.207098
0.394287,3.23203,-0.586632
0.394897,3.23703,-0.328332E-01
0.395508,3.24203,0.238207E-01
0.396118,3.24704,0.114816
0.396729,3.25204,-0.106757E-01
0.397339,3.25704,-0.683327E-01
0.397949,3.26205,0.379934
0.398560,3.26705,0.570510E-01
0.399170,3.27205,0.955755E-01
0.399780,3.27705,0.195775
0.400391,3.28206,0.480410
0.401001,3.28706,0.260821
0.401611,3.29206,-0.446371E-01
0.402222,3.29707,0.409794
0.402832,3.30207,0.398449
0.403442,3.30707,-0.743374E-01
0.404053,3.31208,0.366259
0.404663,3.31708,-0.220163E-01
0.405273,3.32208,0.343991
0.405884,3.32709,0.726092
0.406494,3.33209,0.561339
0.407104,3.33709,0.192693
0.407715,3.34210,-0.203240
0.408325,3.34710,0.324136
0.408936,3.35210,0.128771
0.409546,3.35710,0.377639E-01
0.410156,3.36211,0.513162
0.410767,3.36711,0.191536
0.411377,3.37211,0.449063
0.411987,3.37712,-0.118489
0.412598,3.38212,0.901222E-02
0.413208,3.38712,-0.148215
0.413818,3.39213,0.374904
0.414429,3.39713,0.118923
0.415039,3.40213,0.464356E-02
0.415649,3.40714,0.144956
0.416260,3.41214,0.771311E-01
0.416870,3.41714,-0.177474
0.417480,3.42215,0.437447
0.418091,3.42715,-0.832457E-01
0.418701,3.43215,-0.190088
0.419312,3.43716,0.930833E-01
0.419922,3.44216,0.278568E-01
0.420532,3.44716,-0.350605E-01
0.421143,3.45216,-0.262015
0.421753,3.45717,-0.270031
0.422363,3.46217,-0.309968
0.422974,3.46717,-0.199590E-01
0.423584,3.47218,0.269687
0.424194,3.47718,-0.594334E-01
0.424805,3.48218,-0.545576E-01
0.425415,3.48719,-0.102925
0.426025,3.49219,-0.172725
0.426636,3.49719,0.215866
0.427246,3.50220,0.481659
0.427856,3.50720,0.420820
0.428467,3.51220,0.292891
0.429077,3.51721,-0.342398
0.429688,3.52221,0.154020E-01
0.430298,3.52721,-0.713100
0.430908,3.53221,0.409060
0.431519,3.53722,0.144726
0.432129,3.54222,0.569103E-01
0.432739,3.54722,0.258459
0.433350,3.55223,-0.894461E-01
0.433960,3.55723,0.214686
0.434570,3.56223,-0.150142
0.435181,3.56724,0.158189E-01
0.435791,3.57224,0.373429E-02
0.436401,3.57724,0.831162E-01
0.437012,3.58225,0.156705
0.437622,3.58725,0.264697
0.438232,3.59225,0.365705
0.438843,3.59726,-0.149419
0.439453,3.60226,0.589184
0.440063,3.60726,-0.398141E-01
0.440674,3.61226,0.272352E-01
0.441284,3.61727,-0.732760E-01
0.441895,3.62227,0.121979
0.442505,3.62727,-0.278615
0.443115,3.63228,0.304936
0.443726,3.63728,-0.308049
0.444336,3.64228,-0.136446
0.444946,3.64729,-0.743545E-01
0.445557,3.65229,0.298230
0.446167,3.65729,0.214219
0.446777,3.66230,0.201313
0.447388,3.66730,0.269149E-01
0.447998,3.67230,0.903945
0.448608,3.67731,-0.346851
0.449219,3.68231,-0.349140E-01
0.449829,3.68731,0.787798
0.450439,3.69231,1.13437
0.451050,3.69732,-0.367998E-01
0.451660,3.70232,-0.437120
0.452271,3.70732,-0.187572E-01
0.452881,3.71233,0.238688
0.453491,3.71733,0.615141
0.454102,3.72233,-0.362118
0.454712,3.72734,-0.564196E-01
0.455322,3.73234,0.143194
0.455933,3.73734,0.128265E-01
0.456543,3.74235,0.194009
0.457153,3.74735,0.112847E-01
0.457764,3.75235,-0.574853
0.458374,3.75736,-0.630635E-01
0.458984,3.76236,-0.717611E-01
0.459595,3.76736,0.762410E-02
0.460205,3.77237,-0.103717
0.460815,3.77737,0.557835
0.461426,3.78237,-0.249821
0.462036,3.78737,-0.143639
0.462646,3.79238,0.117740
0.463257,3.79738,0.119578
0.463867,3.80238,0.410293
0.464478,3.80739,0.193457
0.465088,3.81239,-0.467788E-04
0.465698,3.81739,0.309548
0.466309,3.82240,0.362930E-01
0.466919,3.82740,0.755200E-01
0.467529,3.83240,0.128965E-01
0.468140,3.83741,0.185030
0.468750,3.84241,-0.913413E-01
0.469360,3.84741,-0.412886E-01
0.469971,3.85242,-0.109856
0.470581,3.85742,0.624309E-01
0.471191,3.86242,0.321648
0.471802,3.86742,-0.796746E-01
0.472412,3.87243,-0.269972
0.473022,3.87743,-0.439466
0.473633,3.88243,0.597442
0.474243,3.88744,0.339260
0.474854,3.89244,1.12594
0.475464,3.89744,0.231947
0.476074,3.90245,-0.131045
0.476685,3.90745,0.986459E-01
0.477295,3.91245,-0.241784E-01
0.477905,3.91746,0.512981E-01
0.478516,3.92246,0.420217
0.479126,3.92746,0.338009
0.479736,3.93247,0.111124E-01
0.480347,3.93747,-0.597968E-01
0.480957,3.94247,0.134019
0.481567,3.94747,0.653828E-01
0.482178,3.95248,0.148094
0.482788,3.95748,0.573519E-02
0.483398,3.96248,1.02695
