Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.954
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1180033229214906E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147585E-02,-0.366502E-01
0.122070E-02,0.295171E-02,-0.697716E-01
0.183105E-02,0.442756E-02,0.229116E-01
0.244141E-02,0.590341E-02,-0.126453
0.305176E-02,0.737926E-02,0.225340
0.366211E-02,0.885512E-02,-0.930072E-01
0.427246E-02,0.103310E-01,0.812631E-02
0.488281E-02,0.118068E-01,0.132926
0.549316E-02,0.132827E-01,0.290667
0.610352E-02,0.147585E-01,-0.491958
0.671387E-02,0.162344E-01,0.119606
0.732422E-02,0.177102E-01,0.626419
0.793457E-02,0.191861E-01,-0.318666E-01
0.854492E-02,0.206619E-01,0.329131
0.915527E-02,0.221378E-01,0.597220
0.976562E-02,0.236136E-01,-0.793808E-02
0.103760E-01,0.250895E-01,-0.216612E-01
0.109863E-01,0.265654E-01,0.232151
0.115967E-01,0.280412E-01,-0.207920E-01
0.122070E-01,0.295171E-01,-0.602083E-01
0.128174E-01,0.309929E-01,0.920503E-01
0.134277E-01,0.324688E-01,0.365191
0.140381E-01,0.339446E-01,0.393183
0.146484E-01,0.354205E-01,-0.941079E-01
0.152588E-01,0.368963E-01,0.321970
0.158691E-01,0.383722E-01,0.187153
0.164795E-01,0.398480E-01,-0.552822E-01
0.170898E-01,0.413239E-01,-0.114492
0.177002E-01,0.427997E-01,0.146554
0.183105E-01,0.442756E-01,0.357836
0.189209E-01,0.457514E-01,0.631833
0.195312E-01,0.472273E-01,0.462657E-01
0.201416E-01,0.487031E-01,0.170687
0.207520E-01,0.501790E-01,-0.128334
0.213623E-01,0.516549E-01,-0.208666
0.219727E-01,0.531307E-01,1.50055
0.225830E-01,0.546066E-01,0.215269
0.231934E-01,0.560824E-01,0.547588
0.238037E-01,0.575583E-01,-0.522803
0.244141E-01,0.590341E-01,0.303053
0.250244E-01,0.605100E-01,0.715768
0.256348E-01,0.619858E-01,0.957408E-01
0.262451E-01,0.634617E-01,0.476104E-01
0.268555E-01,0.649375E-01,0.139363
0.274658E-01,0.664134E-01,0.365636
0.280762E-01,0.678892E-01,0.824061
0.286865E-01,0.693651E-01,-0.396794
0.292969E-01,0.708409E-01,0.447142
0.299072E-01,0.723168E-01,0.875472E-01
0.305176E-01,0.737926E-01,0.436573E-01
0.311279E-01,0.752685E-01,-0.519487E-01
0.317383E-01,0.767444E-01,0.192337E-01
0.323486E-01,0.782202E-01,0.354391
0.329590E-01,0.796961E-01,1.27787
0.335693E-01,0.811719E-01,0.820772
0.341797E-01,0.826478E-01,0.486694
0.347900E-01,0.841236E-01,0.427214
0.354004E-01,0.855995E-01,1.28130
0.360107E-01,0.870753E-01,1.87724
0.366211E-01,0.885512E-01,-0.500334E-01
0.372314E-01,0.900270E-01,0.561372
0.378418E-01,0.915029E-01,0.302722E-01
0.384521E-01,0.929787E-01,1.12158
0.390625E-01,0.944546E-01,-0.775461E-01
0.396729E-01,0.959304E-01,0.309282
0.402832E-01,0.974063E-01,0.749302
0.408936E-01,0.988821E-01,0.162371
0.415039E-01,0.100358,0.301904
0.421143E-01,0.101834,0.154237
0.427246E-01,0.103310,0.288324
0.433350E-01,0.104786,-0.162981
0.439453E-01,0.106261,1.93782
0.445557E-01,0.107737,0.197239
0.451660E-01,0.109213,0.523343
0.457764E-01,0.110689,0.250021
0.463867E-01,0.112165,0.137278
0.469971E-01,0.113641,-0.482964
0.476074E-01,0.115117,0.104384
0.482178E-01,0.116592,-0.281666
0.488281E-01,0.118068,-0.152284E-01
0.494385E-01,0.119544,-0.442847
0.500488E-01,0.121020,-0.834409E-01
0.506592E-01,0.122496,-0.158793
0.512695E-01,0.123972,-0.764787E-01
0.518799E-01,0.125447,0.363722
0.524902E-01,0.126923,-0.470930E-01
0.531006E-01,0.128399,0.363292
0.537109E-01,0.129875,0.345679
0.543213E-01,0.131351,0.318309
0.549316E-01,0.132827,0.488722
0.555420E-01,0.134303,-0.338389E-01
0.561523E-01,0.135778,-0.197723
0.567627E-01,0.137254,-0.204178
0.573730E-01,0.138730,0.821748
0.579834E-01,0.140206,-0.680123E-01
0.585938E-01,0.141682,0.874111
0.592041E-01,0.143158,0.322989
0.598145E-01,0.144634,0.547573
0.604248E-01,0.146109,-0.329415E-01
0.610352E-01,0.147585,-0.299703E-01
0.616455E-01,0.149061,0.445860
0.622559E-01,0.150537,0.562323
0.628662E-01,0.152013,-0.239187
0.634766E-01,0.153489,-0.279805
0.640869E-01,0.154965,0.146690E-01
0.646973E-01,0.156440,-0.235160
0.653076E-01,0.157916,1.24199
0.659180E-01,0.159392,0.501815
0.665283E-01,0.160868,0.867705
0.671387E-01,0.162344,0.672264
0.677490E-01,0.163820,0.102447
0.683594E-01,0.165296,0.863917
0.689697E-01,0.166771,-0.145561
0.695801E-01,0.168247,0.801258
0.701904E-01,0.169723,0.774562
0.708008E-01,0.171199,-0.124096
0.714111E-01,0.172675,0.110294
0.720215E-01,0.174151,-0.188703
0.726318E-01,0.175626,-0.156121
0.732422E-01,0.177102,0.298537
0.738525E-01,0.178578,1.13807
0.744629E-01,0.180054,0.287317
0.750732E-01,0.181530,0.646514
0.756836E-01,0.183006,0.383739
0.762939E-01,0.184482,0.602822
0.769043E-01,0.185957,0.210592
0.775146E-01,0.187433,0.191645
0.781250E-01,0.188909,-0.648728E-01
0.787354E-01,0.190385,0.157588
0.793457E-01,0.191861,-0.793775E-01
0.799561E-01,0.193337,-0.451258E-01
0.805664E-01,0.194813,-0.191006
0.811768E-01,0.196288,0.108835
0.817871E-01,0.197764,0.572184
0.823975E-01,0.199240,-0.464722E-01
0.830078E-01,0.200716,0.790573E-01
0.836182E-01,0.202192,1.26467
0.842285E-01,0.203668,-0.273918
0.848389E-01,0.205144,-0.181354
0.854492E-01,0.206619,1.82869
0.860596E-01,0.208095,0.153542
0.866699E-01,0.209571,0.159956
0.872803E-01,0.211047,1.17698
0.878906E-01,0.212523,0.725595
0.885010E-01,0.213999,1.10666
0.891113E-01,0.215475,0.299030
0.897217E-01,0.216950,0.471665
0.903320E-01,0.218426,0.334258
0.909424E-01,0.219902,0.666193
0.915527E-01,0.221378,0.133276E-02
0.921631E-01,0.222854,0.125239
0.927734E-01,0.224330,0.114622E-01
0.933838E-01,0.225805,0.313057
0.939941E-01,0.227281,0.456191
0.946045E-01,0.228757,0.338201
0.952148E-01,0.230233,-0.206284
0.958252E-01,0.231709,0.244682
0.964355E-01,0.233185,-0.346853
0.970459E-01,0.234661,-0.685802E-01
0.976562E-01,0.236136,-0.113116
0.982666E-01,0.237612,0.160241
0.988770E-01,0.239088,0.702826
0.994873E-01,0.240564,-0.401559
0.100098,0.242040,0.420112E-01
0.100708,0.243516,0.714791
0.101318,0.244992,-0.654345E-01
0.101929,0.246467,-0.264748
0.102539,0.247943,-0.124538E-02
0.103149,0.249419,-0.649505E-01
0.103760,0.250895,0.111678
0.104370,0.252371,0.289186E-01
0.104980,0.253847,0.585971
0.105591,0.255323,-0.439694
0.106201,0.256798,0.579237
0.106812,0.258274,0.310395
0.107422,0.259750,1.19788
0.108032,0.261226,0.652067
0.108643,0.262702,-0.574770E-01
0.109253,0.264178,0.315753
0.109863,0.265654,0.405532E-01
0.110474,0.267129,0.690728
0.111084,0.268605,1.10221
0.111694,0.270081,0.321072
0.112305,0.271557,0.467570
0.112915,0.273033,-0.367343
0.113525,0.274509,0.201345
0.114136,0.275984,-0.407178
0.114746,0.277460,-0.747704E-01
0.115356,0.278936,0.299702
0.115967,0.280412,0.468553
0.116577,0.281888,-0.928272E-01
0.117188,0.283364,0.138903
0.117798,0.284840,0.101046
0.118408,0.286315,-0.199424
0.119019,0.287791,-0.421986
0.119629,0.289267,-0.174222
0.120239,0.290743,0.271839
0.120850,0.292219,0.263428
0.121460,0.293695,0.717647E-01
0.122070,0.295171,0.936832
0.122681,0.296646,-0.169543
0.123291,0.298122,0.123808
0.123901,0.299598,0.142474
0.124512,0.301074,0.390427E-01
0.125122,0.302550,0.487847
0.125732,0.304026,0.576999E-01
0.126343,0.305502,-0.243469
0.126953,0.306977,0.778337
0.127563,0.308453,-0.934856E-01
0.128174,0.309929,1.18057
0.128784,0.311405,0.771523E-01
0.129395,0.312881,0.993221E-01
0.130005,0.314357,0.274146
0.130615,0.315833,0.599860
0.131226,0.317308,0.408496
0.131836,0.318784,0.532838E-01
0.132446,0.320260,0.548958
0.133057,0.321736,0.158034
0.133667,0.323212,1.62593
0.134277,0.324688,-0.177579
0.134888,0.326163,0.255452
0.135498,0.327639,-0.380872E-01
0.136108,0.329115,-0.713380E-01
0.136719,0.330591,1.55001
0.137329,0.332067,1.31116
0.137939,0.333543,-0.311694
