Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.814
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.173727,0.553099E-02
0.335693E-01,0.176944,0.192445
0.341797E-01,0.180161,0.388793
0.347900E-01,0.183378,-0.100414
0.354004E-01,0.186595,0.781347
0.360107E-01,0.189812,-0.240264E-02
0.366211E-01,0.193030,0.167784
0.372314E-01,0.196247,1.12919
0.378418E-01,0.199464,0.607223
0.384521E-01,0.202681,0.179774
0.390625E-01,0.205898,0.173150E-01
0.396729E-01,0.209115,0.944329
0.402832E-01,0.212333,0.194609
0.408936E-01,0.215550,-0.465620E-01
0.415039E-01,0.218767,0.512547
0.421143E-01,0.221984,0.390499E-01
0.427246E-01,0.225201,0.180862
0.433350E-01,0.228418,0.348524E-01
0.439453E-01,0.231636,0.390104
0.445557E-01,0.234853,0.610011E-01
0.451660E-01,0.238070,0.122776E-01
0.457764E-01,0.241287,0.353497E-01
0.463867E-01,0.244504,0.278003
0.469971E-01,0.247721,0.164700
0.476074E-01,0.250938,0.647098E-01
0.482178E-01,0.254156,-0.146689E-01
0.488281E-01,0.257373,-0.552717E-01
0.494385E-01,0.260590,0.268951
0.500488E-01,0.263807,0.612842E-01
0.506592E-01,0.267024,0.294485
0.512695E-01,0.270241,0.865687
0.518799E-01,0.273459,0.306646
0.524902E-01,0.276676,0.119039
0.531006E-01,0.279893,0.220707E-01
0.537109E-01,0.283110,0.807258E-01
0.543213E-01,0.286327,0.512154
0.549316E-01,0.289544,-0.654298E-01
0.555420E-01,0.292762,0.210894
0.561523E-01,0.295979,-0.591358E-02
0.567627E-01,0.299196,0.683028
0.573730E-01,0.302413,0.487750
0.579834E-01,0.305630,0.105247
0.585938E-01,0.308847,-0.114618
0.592041E-01,0.312065,-0.114333
0.598145E-01,0.315282,0.572632E-01
0.604248E-01,0.318499,0.761419E-02
0.610352E-01,0.321716,0.217713
0.616455E-01,0.324933,-0.179949E-01
0.622559E-01,0.328150,0.986404
0.628662E-01,0.331367,0.512448
0.634766E-01,0.334585,0.124175
0.640869E-01,0.337802,0.151733
0.646973E-01,0.341019,-0.182011
0.653076E-01,0.344236,0.216760
0.659180E-01,0.347453,0.332341
0.665283E-01,0.350670,0.179478E-01
0.671387E-01,0.353888,0.408410
0.677490E-01,0.357105,0.534489
0.683594E-01,0.360322,0.118812
0.689697E-01,0.363539,0.234635
0.695801E-01,0.366756,0.139159E-01
0.701904E-01,0.369973,-0.115435E-01
0.708008E-01,0.373191,0.327896E-01
0.714111E-01,0.376408,0.976552E-01
0.720215E-01,0.379625,0.164096
0.726318E-01,0.382842,0.130523
0.732422E-01,0.386059,0.613482E-02
0.738525E-01,0.389276,0.106655
0.744629E-01,0.392494,0.579512
0.750732E-01,0.395711,0.769129E-01
0.756836E-01,0.398928,-0.396255E-01
0.762939E-01,0.402145,-0.686460E-02
0.769043E-01,0.405362,0.148201
0.775146E-01,0.408579,0.285726
0.781250E-01,0.411796,-0.279001E-01
0.787354E-01,0.415014,0.618914E-01
0.793457E-01,0.418231,0.470205
0.799561E-01,0.421448,-0.188216E-01
0.805664E-01,0.424665,-0.185383
0.811768E-01,0.427882,0.625491
0.817871E-01,0.431099,0.341769E-01
0.823975E-01,0.434317,0.672837E-01
0.830078E-01,0.437534,0.453062
0.836182E-01,0.440751,-0.358051E-01
0.842285E-01,0.443968,-0.154393
0.848389E-01,0.447185,0.402067E-01
0.854492E-01,0.450402,0.144944
0.860596E-01,0.453620,0.423519E-01
0.866699E-01,0.456837,0.472597
0.872803E-01,0.460054,-0.679233E-01
0.878906E-01,0.463271,0.331235E-01
0.885010E-01,0.466488,0.626978E-03
0.891113E-01,0.469705,0.116503E-02
0.897217E-01,0.472923,0.167427
0.903320E-01,0.476140,0.291136E-01
0.909424E-01,0.479357,-0.243743
0.915527E-01,0.482574,0.468297
0.921631E-01,0.485791,0.163153E-02
0.927734E-01,0.489008,0.197824
0.933838E-01,0.492225,0.143965
0.939941E-01,0.495443,0.150549E-02
0.946045E-01,0.498660,0.128294
0.952148E-01,0.501877,0.163137E-01
0.958252E-01,0.505094,-0.348610E-01
0.964355E-01,0.508311,0.136450
0.970459E-01,0.511528,0.426933
0.976562E-01,0.514746,0.414965
0.982666E-01,0.517963,0.455651
0.988770E-01,0.521180,0.450633
0.994873E-01,0.524397,0.462304
0.100098,0.527614,0.101445
0.100708,0.530831,0.100982
0.101318,0.534049,0.984948E-01
0.101929,0.537266,0.225406
0.102539,0.540483,0.138488
0.103149,0.543700,0.597398E-01
0.103760,0.546917,0.107476
0.104370,0.550134,-0.899908E-02
0.104980,0.553352,0.941915E-01
0.105591,0.556569,0.635505
0.106201,0.559786,-0.176966
0.106812,0.563003,0.457202
0.107422,0.566220,0.756894E-01
0.108032,0.569437,-0.224964E-02
0.108643,0.572654,0.653360
0.109253,0.575872,-0.988429E-02
0.109863,0.579089,0.120107
0.110474,0.582306,0.465810
0.111084,0.585523,0.334470E-01
0.111694,0.588740,0.234812
0.112305,0.591957,0.341870E-01
0.112915,0.595175,0.197008
0.113525,0.598392,0.257016
0.114136,0.601609,-0.194416E-02
0.114746,0.604826,0.355894
0.115356,0.608043,0.290216
0.115967,0.611260,0.712881
0.116577,0.614478,-0.109916
0.117188,0.617695,0.195836
0.117798,0.620912,0.353984
0.118408,0.624129,0.202921
0.119019,0.627346,0.875869E-01
0.119629,0.630563,0.635049E-01
0.120239,0.633781,-0.105077
0.120850,0.636998,0.336318E-02
0.121460,0.640215,0.831607E-01
0.122070,0.643432,-0.289263E-01
0.122681,0.646649,-0.129922E-01
0.123291,0.649866,0.316621
0.123901,0.653083,0.288537
0.124512,0.656301,0.299214
0.125122,0.659518,0.504112
0.125732,0.662735,0.239697
0.126343,0.665952,0.291130
0.126953,0.669169,-0.159682
0.127563,0.672386,-0.165973E-01
0.128174,0.675604,0.318185
0.128784,0.678821,0.180323
0.129395,0.682038,0.113326
0.130005,0.685255,0.644150E-02
0.130615,0.688472,0.346626
0.131226,0.691689,0.527400
0.131836,0.694907,0.461084E-01
0.132446,0.698124,0.199919
0.133057,0.701341,0.295673E-02
0.133667,0.704558,1.00120
0.134277,0.707775,0.647522
0.134888,0.710992,0.782810E-01
0.135498,0.714210,0.467017
0.136108,0.717427,-0.617959E-01
0.136719,0.720644,-0.627771E-01
0.137329,0.723861,-0.338631
0.137939,0.727078,0.966036E-01
0.138550,0.730295,0.384032
0.139160,0.733512,-0.610677E-01
0.139771,0.736730,-0.226182
0.140381,0.739947,-0.419946E-01
0.140991,0.743164,-0.438066E-01
0.141602,0.746381,0.861669E-01
0.142212,0.749598,-0.787333E-01
0.142822,0.752815,0.305310E-01
0.143433,0.756033,-0.990092E-01
0.144043,0.759250,0.204670E-01
0.144653,0.762467,0.371479
0.145264,0.765684,0.208022
0.145874,0.768901,0.124580
0.146484,0.772118,0.285407E-01
0.147095,0.775336,0.449007
0.147705,0.778553,1.10227
0.148315,0.781770,0.452365E-01
0.148926,0.784987,-0.788109E-01
0.149536,0.788204,-0.997771E-01
0.150146,0.791421,0.405903
0.150757,0.794639,0.106658
0.151367,0.797856,0.313663
0.151978,0.801073,-0.837238E-01
0.152588,0.804290,-0.835479E-02
0.153198,0.807507,0.152791
0.153809,0.810724,0.128238
0.154419,0.813941,0.246081E-01
0.155029,0.817159,0.904634
0.155640,0.820376,0.119769
0.156250,0.823593,0.216452E-02
0.156860,0.826810,-0.234399E-01
0.157471,0.830027,0.391205
0.158081,0.833244,0.153383
0.158691,0.836462,0.141086E-02
0.159302,0.839679,-0.332805E-01
0.159912,0.842896,0.172283E-02
0.160522,0.846113,-0.227858E-01
0.161133,0.849330,0.758697E-01
0.161743,0.852547,0.333077E-01
0.162354,0.855765,0.716429E-01
0.162964,0.858982,0.576961E-01
0.163574,0.862199,-0.109184
0.164185,0.865416,-0.139428E-01
0.164795,0.868633,0.970541E-01
0.165405,0.871850,0.438686
0.166016,0.875068,0.155982
0.166626,0.878285,-0.951518E-02
0.167236,0.881502,0.264326
0.167847,0.884719,-0.478390E-02
0.168457,0.887936,0.169391E-01
0.169067,0.891153,0.387761
0.169678,0.894370,0.139711
0.170288,0.897588,0.128415E-01
0.170898,0.900805,0.424717E-01
0.171509,0.904022,0.815534
0.172119,0.907239,0.662892E-01
0.172729,0.910456,0.119843E-01
0.173340,0.913673,0.114983E-01
0.173950,0.916891,0.903707E-01
0.174561,0.920108,-0.276134E-01
0.175171,0.923325,0.258435
0.175781,0.926542,0.722996E-01
0.176392,0.929759,0.261122
0.177002,0.932976,0.129305
0.177612,0.936194,0.715490E-01
0.178223,0.939411,0.724415E-01
0.178833,0.942628,-0.464934E-01
0.179443,0.945845,-0.774593E-01
0.180054,0.949062,0.172698E-01
0.180664,0.952279,0.552451E-01
0.181274,0.955497,-0.747096E-02
0.181885,0.958714,0.235504
0.182495,0.961931,-0.550638E-02
0.183105,0.965148,0.160936E-01
0.183716,0.968365,-0.347727E-01
0.184326,0.971582,-0.505863E-01
0.184937,0.974799,-0.106973
0.185547,0.978017,-0.213760
0.186157,0.981234,-0.303294E-01
0.186768,0.984451,0.296138
0.187378,0.987668,-0.231301E-01
0.187988,0.990885,0.226039E-01
0.188599,0.994102,0.466051E-01
0.189209,0.997320,0.434504E-01
0.189819,1.00054,-0.143452
0.190430,1.00375,-0.397039E-01
0.191040,1.00697,-0.334309E-01
0.191650,1.01019,0.322356E-01
0.192261,1.01341,-0.263346E-02
0.192871,1.01662,0.252070
0.193481,1.01984,0.715756E-01
0.194092,1.02306,-0.306525E-01
0.194702,1.02627,0.142544
0.195312,1.02949,-0.382174E-01
0.195923,1.03271,0.440147E-01
0.196533,1.03593,0.142307
0.197144,1.03914,-0.133677
0.197754,1.04236,0.324205E-01
0.198364,1.04558,-0.133371
0.198975,1.04879,0.147558
0.199585,1.05201,0.352193E-01
0.200195,1.05523,0.361210E-01
0.200806,1.05845,0.234128
0.201416,1.06166,-0.163960
0.202026,1.06488,-0.568060E-01
0.202637,1.06810,-0.151938E-01
0.203247,1.07131,-0.143328
0.203857,1.07453,0.565349E-01
0.204468,1.07775,0.269238
0.205078,1.08097,0.114859
0.205688,1.08418,0.984894E-01
0.206299,1.08740,-0.813423E-01
0.206909,1.09062,0.199253
0.207520,1.09383,-0.311429E-01
0.208130,1.09705,0.110829
0.208740,1.10027,0.303475E-01
0.209351,1.10349,0.291688E-01
0.209961,1.10670,0.997220E-02
0.210571,1.10992,-0.156963E-02
0.211182,1.11314,0.136781E-01
0.211792,1.11635,0.753345E-01
0.212402,1.11957,-0.409186E-01
0.213013,1.12279,0.230838E-01
0.213623,1.12601,0.692500E-01
0.214233,1.12922,0.164606
0.214844,1.13244,0.765472E-01
0.215454,1.13566,0.587048E-01
0.216064,1.13887,-0.105649E-01
0.216675,1.14209,0.953743E-01
0.217285,1.14531,0.603152E-01
0.217896,1.14853,0.460313
0.218506,1.15174,0.522938E-01
0.219116,1.15496,0.229559E-02
0.219727,1.15818,0.881282E-01
0.220337,1.16139,0.241521
0.220947,1.16461,0.598197
0.221558,1.16783,0.427680E-02
0.222168,1.17105,0.108420
0.222778,1.17426,-0.255489E-01
0.223389,1.17748,0.153704
0.223999,1.18070,-0.303970E-01
0.224609,1.18391,-0.133633
0.225220,1.18713,0.415623E-01
0.225830,1.19035,0.249929
0.226440,1.19357,0.280310E-01
0.227051,1.19678,0.234989E-01
0.227661,1.20000,0.766548E-01
0.228271,1.20322,-0.252805E-02
0.228882,1.20643,0.120183
0.229492,1.20965,0.126653
0.230103,1.21287,-0.183817E-01
0.230713,1.21609,0.115998
0.231323,1.21930,0.196494
0.231934,1.22252,0.112259
0.232544,1.22574,-0.110009
0.233154,1.22896,-0.188602
0.233765,1.23217,0.706290E-02
0.234375,1.23539,0.153410
0.234985,1.23861,0.127435
0.235596,1.24182,0.793017E-01
0.236206,1.24504,0.246089
0.236816,1.24826,-0.104470
0.237427,1.25148,0.164194E-01
0.238037,1.25469,-0.204115E-01
0.238647,1.25791,0.147015
0.239258,1.26113,-0.307947E-01
0.239868,1.26434,0.818289E-01
0.240479,1.26756,0.204256
0.241089,1.27078,0.663895E-01
0.241699,1.27400,-0.739574E-02
0.242310,1.27721,0.661374E-02
0.242920,1.28043,0.150382
0.243530,1.28365,0.638980E-01
0.244141,1.28686,-0.235519E-01
0.244751,1.29008,0.240195
0.245361,1.29330,0.243558
0.245972,1.29652,0.270138
0.246582,1.29973,-0.449841E-01
0.247192,1.30295,-0.211263E-01
0.247803,1.30617,0.357889E-01
0.248413,1.30938,-0.473262E-01
0.249023,1.31260,0.123802
0.249634,1.31582,0.363423
0.250244,1.31904,0.247893
0.250854,1.32225,0.918975E-01
0.251465,1.32547,0.196092
0.252075,1.32869,0.960248E-02
0.252686,1.33190,-0.157836E-01
0.253296,1.33512,0.157764
0.253906,1.33834,-0.107574
0.254517,1.34156,0.115999
0.255127,1.34477,0.722951E-01
0.255737,1.34799,0.647186E-01
0.256348,1.35121,0.237747
0.256958,1.35442,0.147630
0.257568,1.35764,0.120941
0.258179,1.36086,0.518257E-02
0.258789,1.36408,0.193310
0.259399,1.36729,0.324083
0.260010,1.37051,0.660643E-02
0.260620,1.37373,-0.136414E-01
0.261230,1.37694,0.514313E-01
0.261841,1.38016,-0.150616E-01
0.262451,1.38338,0.404308E-01
0.263062,1.38660,0.221520
0.263672,1.38981,0.208858E-01
0.264282,1.39303,0.898918E-01
0.264893,1.39625,0.388678
0.265503,1.39946,0.471708E-01
0.266113,1.40268,0.164213
0.266724,1.40590,0.145198
0.267334,1.40912,0.187079
0.267944,1.41233,0.645022E-01
0.268555,1.41555,-0.158868
0.269165,1.41877,0.182447E-02
0.269775,1.42198,0.118569E-01
0.270386,1.42520,0.217758E-01
0.270996,1.42842,0.250961
0.271606,1.43164,-0.213982E-02
0.272217,1.43485,0.106927E-01
0.272827,1.43807,-0.201427
0.273438,1.44129,0.657134E-01
0.274048,1.44450,0.231295
0.274658,1.44772,0.455267E-01
0.275269,1.45094,0.251410
0.275879,1.45416,-0.528043E-01
0.276489,1.45737,0.159939
0.277100,1.46059,-0.160026E-02
0.277710,1.46381,-0.157382E-01
0.278320,1.46702,-0.626828E-01
0.278931,1.47024,0.888650E-01
0.279541,1.47346,0.330710
0.280151,1.47668,0.254627
0.280762,1.47989,0.939665E-01
0.281372,1.48311,0.593964E-01
0.281982,1.48633,0.213542
0.282593,1.48955,0.463536
0.283203,1.49276,0.866705E-01
0.283813,1.49598,-0.199658E-01
0.284424,1.49920,-0.699884E-01
0.285034,1.50241,-0.520641E-01
0.285645,1.50563,0.762643E-01
0.286255,1.50885,0.238669E-01
0.286865,1.51207,-0.762825E-01
0.287476,1.51528,-0.133423
0.288086,1.51850,0.661156E-01
0.288696,1.52172,0.149463E-02
0.289307,1.52493,0.105255
0.289917,1.52815,0.177248E-01
0.290527,1.53137,-0.919291E-01
0.291138,1.53459,0.126925
0.291748,1.53780,-0.149940E-01
0.292358,1.54102,0.689415E-01
0.292969,1.54424,0.499727E-01
0.293579,1.54745,0.917722E-01
0.294189,1.55067,-0.108162
0.294800,1.55389,0.993248E-01
0.295410,1.55711,-0.304185E-01
0.296021,1.56032,0.242387
0.296631,1.56354,0.145546E-01
0.297241,1.56676,0.352371
0.297852,1.56997,0.228783
0.298462,1.57319,0.139698E-01
0.299072,1.57641,0.395290E-01
0.299683,1.57963,-0.304763E-01
0.300293,1.58284,0.210323
0.300903,1.58606,0.278656E-01
0.301514,1.58928,0.451891E-02
0.302124,1.59249,0.949055E-01
0.302734,1.59571,0.150508
0.303345,1.59893,0.379304E-01
0.303955,1.60215,-0.547796E-01
0.304565,1.60536,-0.589342E-01
0.305176,1.60858,0.448984E-01
0.305786,1.61180,0.569212E-01
0.306396,1.61501,0.155499
0.307007,1.61823,-0.723988E-02
0.307617,1.62145,0.112882
0.308228,1.62467,0.217350
0.308838,1.62788,0.544963E-02
0.309448,1.63110,0.565310E-01
0.310059,1.63432,0.100562
0.310669,1.63753,-0.296255E-01
0.311279,1.64075,0.847163E-01
0.311890,1.64397,0.147424
0.312500,1.64719,0.568272E-01
0.313110,1.65040,0.123772
0.313721,1.65362,0.606193E-01
0.314331,1.65684,-0.182590E-01
0.314941,1.66005,0.599746E-01
0.315552,1.66327,0.312047
0.316162,1.66649,0.802726E-01
0.316772,1.66971,0.649083E-01
0.317383,1.67292,0.519983
0.317993,1.67614,0.103861
0.318604,1.67936,0.483295E-01
0.319214,1.68257,0.213708E-01
0.319824,1.68579,0.129168
0.320435,1.68901,0.143750E-01
0.321045,1.69223,0.976055E-01
0.321655,1.69544,0.263611
0.322266,1.69866,0.118964
0.322876,1.70188,0.149353
0.323486,1.70509,-0.624538E-01
0.324097,1.70831,0.114340
0.324707,1.71153,-0.439794E-01
0.325317,1.71475,-0.958715E-02
0.325928,1.71796,-0.202485E-01
0.326538,1.72118,0.241243
0.327148,1.72440,0.687794E-02
0.327759,1.72761,0.809395E-01
0.328369,1.73083,0.548779E-01
0.328979,1.73405,0.852018E-01
0.329590,1.73727,-0.462034E-01
0.330200,1.74048,0.415815E-01
0.330811,1.74370,0.982077E-01
0.331421,1.74692,-0.252341E-01
0.332031,1.75014,0.192703
0.332642,1.75335,0.382642
0.333252,1.75657,-0.780261E-01
0.333862,1.75979,0.144800
0.334473,1.76300,-0.130739
0.335083,1.76622,0.151209E-01
0.335693,1.76944,-0.238455E-01
0.336304,1.77266,-0.350390E-02
0.336914,1.77587,0.180646E-01
0.337524,1.77909,0.606545E-01
0.338135,1.78231,0.251515
0.338745,1.78552,0.200168E-02
0.339355,1.78874,-0.113081
0.339966,1.79196,0.591068E-02
0.340576,1.79518,0.174587E-01
0.341187,1.79839,0.522896E-01
0.341797,1.80161,0.230824
0.342407,1.80483,0.297320E-02
0.343018,1.80804,0.948226E-01
0.343628,1.81126,-0.684327E-01
0.344238,1.81448,-0.218254
0.344849,1.81770,0.101718
0.345459,1.82091,-0.863400E-01
0.346069,1.82413,-0.363541E-02
0.346680,1.82735,-0.486692E-02
0.347290,1.83056,0.695715E-01
0.347900,1.83378,0.854225E-01
0.348511,1.83700,0.834762E-01
0.349121,1.84022,0.165196
0.349731,1.84343,0.110252E-01
0.350342,1.84665,0.141518
0.350952,1.84987,0.561003E-01
0.351562,1.85308,-0.639073E-02
0.352173,1.85630,-0.512190E-01
0.352783,1.85952,-0.375083E-01
0.353394,1.86274,0.324575
0.354004,1.86595,0.172211
0.354614,1.86917,0.162058
0.355225,1.87239,0.426746E-01
0.355835,1.87560,0.760554E-01
0.356445,1.87882,-0.103671
0.357056,1.88204,0.903816E-01
0.357666,1.88526,0.404120
0.358276,1.88847,0.265226E-01
0.358887,1.89169,0.663081E-01
0.359497,1.89491,-0.378251E-01
0.360107,1.89812,0.286459E-01
0.360718,1.90134,0.166502
0.361328,1.90456,0.113887E-01
0.361938,1.90778,0.307920E-01
0.362549,1.91099,0.110884
0.363159,1.91421,-0.739891E-02
0.363770,1.91743,0.314462E-01
0.364380,1.92064,-0.114969E-01
0.364990,1.92386,-0.582030E-01
0.365601,1.92708,0.293365
0.366211,1.93030,-0.120308E-01
0.366821,1.93351,-0.687760E-01
0.367432,1.93673,-0.430453E-01
0.368042,1.93995,0.890331E-01
0.368652,1.94316,0.319661E-01
0.369263,1.94638,-0.143915E-01
0.369873,1.94960,0.121960
0.370483,1.95282,-0.168912
0.371094,1.95603,0.381148E-01
0.371704,1.95925,0.226089E-01
0.372314,1.96247,-0.318861E-01
0.372925,1.96568,0.117643
0.373535,1.96890,0.204772
0.374146,1.97212,0.581818E-02
0.374756,1.97534,-0.916008E-01
0.375366,1.97855,-0.777686E-02
0.375977,1.98177,0.991541E-02
0.376587,1.98499,-0.893591E-01
0.377197,1.98820,-0.826321E-01
0.377808,1.99142,0.824180E-01
0.378418,1.99464,0.103490
0.379028,1.99786,-0.186198E-01
0.379639,2.00107,-0.868119E-01
0.380249,2.00429,-0.285578E-01
0.380859,2.00751,0.115034
0.381470,2.01072,0.154719
0.382080,2.01394,0.369388E-02
0.382690,2.01716,-0.432415E-01
0.383301,2.02038,0.178692
0.383911,2.02359,0.283643
0.384521,2.02681,0.163253
0.385132,2.03003,0.148458
0.385742,2.03325,0.311764E-01
0.386353,2.03646,0.440905E-02
0.386963,2.03968,0.258497E-01
0.387573,2.04290,0.651814E-02
0.388184,2.04611,0.159337
0.388794,2.04933,0.468389E-01
0.389404,2.05255,0.808220E-01
0.390015,2.05577,0.136269E-01
0.390625,2.05898,0.516627E-01
0.391235,2.06220,-0.695007E-01
0.391846,2.06542,-0.617022E-01
0.392456,2.06863,-0.872464E-01
0.393066,2.07185,0.602230E-01
0.393677,2.07507,0.764699E-01
0.394287,2.07829,0.208777E-01
0.394897,2.08150,0.356014
0.395508,2.08472,0.391981E-01
0.396118,2.08794,0.107543
0.396729,2.09115,0.724112E-01
0.397339,2.09437,0.846591E-01
0.397949,2.09759,0.249472E-01
0.398560,2.10081,0.351010E-01
0.399170,2.10402,0.173974
0.399780,2.10724,0.297948E-02
0.400391,2.11046,0.148967
0.401001,2.11367,0.115775
0.401611,2.11689,0.296937E-01
0.402222,2.12011,0.460525E-02
0.402832,2.12333,0.117598E-01
0.403442,2.12654,0.564834E-01
0.404053,2.12976,0.418555E-01
0.404663,2.13298,0.147617E-01
0.405273,2.13619,0.455712E-01
0.405884,2.13941,0.187714E-01
0.406494,2.14263,0.166722
0.407104,2.14585,0.473187E-01
0.407715,2.14906,0.116942E-01
0.408325,2.15228,0.749497E-01
0.408936,2.15550,0.206927
0.409546,2.15871,-0.417790E-02
0.410156,2.16193,0.639260E-03
0.410767,2.16515,0.515948E-01
0.411377,2.16837,-0.435589E-02
0.411987,2.17158,0.825738E-01
0.412598,2.17480,-0.834421E-01
0.413208,2.17802,-0.338801E-01
0.413818,2.18123,-0.830912E-01
0.414429,2.18445,0.110763E-01
0.415039,2.18767,0.951769E-03
0.415649,2.19089,0.101697E-01
0.416260,2.19410,0.479475
0.416870,2.19732,0.298490E-01
0.417480,2.20054,-0.140490
0.418091,2.20375,0.667040E-01
0.418701,2.20697,0.711562E-01
0.419312,2.21019,-0.867328E-01
0.419922,2.21341,0.958794E-01
0.420532,2.21662,0.221654
0.421143,2.21984,0.295196
0.421753,2.22306,0.122803
0.422363,2.22627,-0.363360E-01
0.422974,2.22949,0.970411E-01
0.423584,2.23271,0.728000E-01
0.424194,2.23593,-0.993887E-02
0.424805,2.23914,-0.697118E-01
0.425415,2.24236,0.159806E-01
0.426025,2.24558,-0.184473E-02
0.426636,2.24879,0.625228E-01
0.427246,2.25201,0.385797E-02
0.427856,2.25523,0.179436
0.428467,2.25845,0.372822
0.429077,2.26166,0.364879
0.429688,2.26488,-0.839796E-02
0.430298,2.26810,0.887922E-01
0.430908,2.27131,-0.630730E-02
0.431519,2.27453,0.828801E-01
0.432129,2.27775,-0.335750E-01
0.432739,2.28097,0.111091E-01
0.433350,2.28418,0.141304
0.433960,2.28740,0.683385E-02
0.434570,2.29062,0.142846E-01
0.435181,2.29384,0.430613E-01
0.435791,2.29705,0.256860
0.436401,2.30027,-0.398400E-01
0.437012,2.30349,-0.855523E-02
0.437622,2.30670,0.122232
0.438232,2.30992,0.687534E-01
0.438843,2.31314,-0.725812E-01
0.439453,2.31636,-0.287958E-01
0.440063,2.31957,0.225433
0.440674,2.32279,0.157561E-01
0.441284,2.32601,0.177192
0.441895,2.32922,0.162440E-01
0.442505,2.33244,0.537235E-01
0.443115,2.33566,0.341366
0.443726,2.33888,-0.258937E-01
0.444336,2.34209,-0.241262E-02
0.444946,2.34531,0.335178
0.445557,2.34853,-0.789932E-03
0.446167,2.35174,0.876310E-01
0.446777,2.35496,-0.241403E-01
0.447388,2.35818,-0.778390E-01
0.447998,2.36140,-0.396881E-02
0.448608,2.36461,0.622968E-01
0.449219,2.36783,0.136105
0.449829,2.37105,0.652890E-01
0.450439,2.37426,-0.567142E-01
0.451050,2.37748,0.912311E-01
0.451660,2.38070,-0.250332E-02
0.452271,2.38392,0.247583E-01
0.452881,2.38713,-0.541062E-01
0.453491,2.39035,-0.559967E-03
0.454102,2.39357,0.576302E-01
0.454712,2.39678,-0.920895E-01
0.455322,2.40000,0.673285E-02
0.455933,2.40322,0.684926E-01
0.456543,2.40644,0.100718
0.457153,2.40965,0.465928E-01
0.457764,2.41287,0.287404E-01
0.458374,2.41609,0.644480E-02
0.458984,2.41930,0.258432E-01
