Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.369873,1.51671,0.122418
0.370483,1.51921,0.104566E-01
0.371094,1.52172,0.737689E-01
0.371704,1.52422,0.346571E-01
0.372314,1.52672,-0.166160E-01
0.372925,1.52923,0.673002E-01
0.373535,1.53173,0.223454E-02
0.374146,1.53423,0.519125E-01
0.374756,1.53673,0.174344E-01
0.375366,1.53924,-0.175734
0.375977,1.54174,-0.813170E-01
0.376587,1.54424,-0.594395E-01
0.377197,1.54675,0.777408
0.377808,1.54925,0.102636
0.378418,1.55175,0.116083
0.379028,1.55425,-0.143908
0.379639,1.55676,0.227831
0.380249,1.55926,-0.152317E-01
0.380859,1.56176,-0.454570E-01
0.381470,1.56427,0.405798E-01
0.382080,1.56677,-0.435922E-01
0.382690,1.56927,-0.242746
0.383301,1.57177,0.394746E-01
0.383911,1.57428,0.712306E-01
0.384521,1.57678,0.127371E-01
0.385132,1.57928,0.180702
0.385742,1.58179,0.306478
0.386353,1.58429,-0.193820E-01
0.386963,1.58679,-0.149184E-01
0.387573,1.58929,0.410025E-01
0.388184,1.59180,0.166531
0.388794,1.59430,-0.510903E-01
0.389404,1.59680,0.220796E-01
0.390015,1.59931,-0.897434E-01
0.390625,1.60181,-0.404224E-02
0.391235,1.60431,0.101590
0.391846,1.60681,0.617774E-01
0.392456,1.60932,0.787392E-01
0.393066,1.61182,0.572356E-03
0.393677,1.61432,0.180273
0.394287,1.61682,0.202798
0.394897,1.61933,-0.217159E-01
0.395508,1.62183,0.180186
0.396118,1.62433,0.268671E-01
0.396729,1.62684,-0.331781
0.397339,1.62934,0.577744
0.397949,1.63184,-0.269253
0.398560,1.63434,0.468830E-02
0.399170,1.63685,0.564433E-01
0.399780,1.63935,-0.364063E-01
0.400391,1.64185,-0.566594E-03
0.401001,1.64436,0.318540
0.401611,1.64686,0.921631E-01
0.402222,1.64936,-0.426364E-01
0.402832,1.65186,0.139883
0.403442,1.65437,-0.217817
0.404053,1.65687,0.101711
0.404663,1.65937,0.482956E-02
0.405273,1.66188,-0.392383E-02
0.405884,1.66438,-0.133725
0.406494,1.66688,-0.139277E-01
0.407104,1.66938,0.158977E-01
0.407715,1.67189,0.157827E-01
0.408325,1.67439,-0.155592
0.408936,1.67689,-0.442347E-02
0.409546,1.67940,0.334850E-01
0.410156,1.68190,-0.444402E-01
0.410767,1.68440,0.155850
0.411377,1.68690,-0.124079
0.411987,1.68941,0.681275E-01
0.412598,1.69191,-0.393626E-01
0.413208,1.69441,0.554330E-02
0.413818,1.69692,-0.136982E-01
0.414429,1.69942,-0.112692
0.415039,1.70192,-0.268884E-01
0.415649,1.70442,0.284825E-01
0.416260,1.70693,0.499483E-02
0.416870,1.70943,-0.126255
0.417480,1.71193,-0.111617
0.418091,1.71444,-0.717892E-01
0.418701,1.71694,0.137177E-01
0.419312,1.71944,0.336949E-01
0.419922,1.72194,0.219328
0.420532,1.72445,0.760544E-01
0.421143,1.72695,0.146842
0.421753,1.72945,0.704623E-01
0.422363,1.73195,0.752979E-01
0.422974,1.73446,-0.159630
0.423584,1.73696,0.194278E-01
0.424194,1.73946,0.816182E-01
0.424805,1.74197,-0.173075E-01
0.425415,1.74447,-0.119621
0.426025,1.74697,0.138859
0.426636,1.74947,0.231421
0.427246,1.75198,-0.348040E-01
0.427856,1.75448,-0.447655E-01
0.428467,1.75698,-0.224436
0.429077,1.75949,0.169279
0.429688,1.76199,0.376731
0.430298,1.76449,0.879070E-01
0.430908,1.76699,0.109440
0.431519,1.76950,0.138771
0.432129,1.77200,0.220209
0.432739,1.77450,0.222311
0.433350,1.77701,0.314393
0.433960,1.77951,0.127122
0.434570,1.78201,-0.771105E-01
0.435181,1.78451,-0.624436E-01
0.435791,1.78702,-0.222918
0.436401,1.78952,0.159381
0.437012,1.79202,-0.410576E-01
0.437622,1.79453,0.373314
0.438232,1.79703,0.130193
0.438843,1.79953,0.279906E-01
0.439453,1.80203,0.262378E-01
0.440063,1.80454,0.466439E-01
0.440674,1.80704,-0.706321E-01
0.441284,1.80954,0.856726E-01
0.441895,1.81205,-0.954462E-01
0.442505,1.81455,0.148942
0.443115,1.81705,-0.254504E-01
0.443726,1.81955,0.177182E-01
0.444336,1.82206,0.301390
0.444946,1.82456,-0.509658E-02
0.445557,1.82706,0.247308
0.446167,1.82956,0.901632E-01
0.446777,1.83207,-0.145662
0.447388,1.83457,-0.511009E-01
0.447998,1.83707,-0.735644E-01
0.448608,1.83958,0.668701E-02
0.449219,1.84208,-0.111362
0.449829,1.84458,0.146871E-01
0.450439,1.84708,-0.352216E-01
0.451050,1.84959,0.615265E-01
0.451660,1.85209,-0.736116E-01
0.452271,1.85459,0.491756E-01
0.452881,1.85710,0.263531
0.453491,1.85960,0.202105E-01
0.454102,1.86210,0.267320E-01
0.454712,1.86460,0.242166E-01
0.455322,1.86711,0.144581
0.455933,1.86961,-0.390700E-01
0.456543,1.87211,-0.394287E-01
0.457153,1.87462,-0.214797
0.457764,1.87712,0.591690E-01
0.458374,1.87962,0.346123E-01
0.458984,1.88212,-0.164859E-01
0.459595,1.88463,-0.167308E-01
0.460205,1.88713,0.300637E-01
0.460815,1.88963,-0.156989
0.461426,1.89214,0.919817E-01
0.462036,1.89464,-0.109455
