Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.630
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.234375,3.55401,0.595118E-01
0.234985,3.56326,0.183600E-01
0.235596,3.57252,0.227854E-01
0.236206,3.58178,-0.125612
0.236816,3.59103,0.462067E-01
0.237427,3.60029,0.940413E-02
0.238037,3.60954,-0.361240E-01
0.238647,3.61880,-0.461597E-01
0.239258,3.62805,0.957830E-01
0.239868,3.63731,0.237412
0.240479,3.64656,-0.790607E-01
0.241089,3.65582,0.209120
0.241699,3.66507,-0.411898E-01
0.242310,3.67433,-0.634849E-01
0.242920,3.68358,0.141756E-01
0.243530,3.69284,-0.123101
0.244141,3.70209,-0.887517E-01
0.244751,3.71135,0.659819E-01
0.245361,3.72060,-0.609694E-01
0.245972,3.72986,-0.118443
0.246582,3.73911,0.111338
0.247192,3.74837,-0.113744
0.247803,3.75762,-0.182296
0.248413,3.76688,-0.457092E-01
0.249023,3.77614,0.139999
0.249634,3.78539,0.584662E-01
0.250244,3.79465,-0.370048E-01
0.250854,3.80390,-0.130249
0.251465,3.81316,-0.125880
0.252075,3.82241,0.104981
0.252686,3.83167,-0.616388E-01
0.253296,3.84092,0.182840E-01
0.253906,3.85018,0.167107E-01
0.254517,3.85943,-0.171794E-01
0.255127,3.86869,-0.721453E-01
0.255737,3.87794,-0.698123E-01
0.256348,3.88720,0.549591E-01
0.256958,3.89645,-0.253875E-01
0.257568,3.90571,-0.185706E-01
0.258179,3.91496,-0.658180E-02
0.258789,3.92422,-0.130761E-01
0.259399,3.93347,-0.122768
0.260010,3.94273,-0.504683E-01
0.260620,3.95198,-0.797255E-01
0.261230,3.96124,-0.436864E-01
0.261841,3.97050,0.480716E-01
0.262451,3.97975,-0.664834E-01
0.263062,3.98901,0.134207E-01
0.263672,3.99826,0.309302E-01
0.264282,4.00752,-0.261606E-01
0.264893,4.01677,-0.661407E-01
0.265503,4.02603,0.413065E-01
0.266113,4.03528,0.559419E-02
0.266724,4.04454,-0.281150
0.267334,4.05379,0.442861E-01
0.267944,4.06305,0.132928E-01
0.268555,4.07230,-0.432420E-02
0.269165,4.08156,0.158478
0.269775,4.09081,0.579841E-01
0.270386,4.10007,0.208085E-01
0.270996,4.10932,0.498239E-01
0.271606,4.11858,0.447125E-01
0.272217,4.12783,-0.186270E-02
0.272827,4.13709,0.107302
0.273438,4.14634,0.122060
0.274048,4.15560,-0.966833E-01
0.274658,4.16485,0.192706E-01
0.275269,4.17411,-0.369385E-01
0.275879,4.18337,-0.108404
0.276489,4.19262,0.327463E-01
0.277100,4.20188,-0.114042
0.277710,4.21113,-0.582787E-01
0.278320,4.22039,-0.157153
0.278931,4.22964,0.306455E-01
0.279541,4.23890,0.228790E-01
0.280151,4.24815,-0.316194E-01
0.280762,4.25741,-0.340920E-01
0.281372,4.26666,-0.140118
0.281982,4.27592,0.575256E-01
0.282593,4.28517,-0.183040E-02
0.283203,4.29443,-0.831524E-01
0.283813,4.30368,-0.215966
0.284424,4.31294,-0.139084
0.285034,4.32219,-0.174973
0.285645,4.33145,-0.139828
0.286255,4.34070,-0.253240
0.286865,4.34996,0.104143E-01
0.287476,4.35921,-0.400107E-01
0.288086,4.36847,-0.601205E-01
0.288696,4.37773,-0.233373E-01
0.289307,4.38698,-0.405961E-01
0.289917,4.39624,-0.323389E-02
0.290527,4.40549,-0.147145E-01
0.291138,4.41475,-0.130336
0.291748,4.42400,-0.109762
0.292358,4.43326,-0.210676E-01
0.292969,4.44251,-0.210933E-01
0.293579,4.45177,-0.727741E-01
0.294189,4.46102,0.236837E-01
0.294800,4.47028,-0.491700E-02
0.295410,4.47953,-0.835452E-01
0.296021,4.48879,0.159077E-01
0.296631,4.49804,-0.104670
0.297241,4.50730,-0.677571E-01
0.297852,4.51655,-0.199591
0.298462,4.52581,-0.189247
0.299072,4.53506,-0.450697E-02
0.299683,4.54432,-0.965504E-01
0.300293,4.55357,0.892158E-01
0.300903,4.56283,-0.110634
0.301514,4.57209,-0.211457
0.302124,4.58134,-0.334405E-01
0.302734,4.59060,-0.171128
0.303345,4.59985,-0.154532
0.303955,4.60911,0.186528E-01
0.304565,4.61836,0.986127E-01
0.305176,4.62762,0.127970E-01
0.305786,4.63687,0.607207E-01
0.306396,4.64613,-0.511556E-01
0.307007,4.65538,-0.774675E-01
0.307617,4.66464,0.657420E-01
0.308228,4.67389,0.245632E-01
0.308838,4.68315,0.282122E-01
0.309448,4.69240,-0.102444
0.310059,4.70166,0.559325E-02
0.310669,4.71091,-0.329243E-01
0.311279,4.72017,-0.212287
0.311890,4.72942,0.422889E-01
0.312500,4.73868,-0.103432E-01
0.313110,4.74793,-0.682842E-01
0.313721,4.75719,0.815143E-02
0.314331,4.76645,-0.109355E-02
0.314941,4.77570,-0.501562E-01
0.315552,4.78496,-0.146576
0.316162,4.79421,-0.107091
0.316772,4.80347,0.406902E-02
0.317383,4.81272,-0.523338E-01
0.317993,4.82198,0.320978E-02
0.318604,4.83123,0.132680E-01
0.319214,4.84049,-0.109702E-01
0.319824,4.84974,-0.625830E-01
0.320435,4.85900,0.570351E-01
0.321045,4.86825,0.641597E-01
0.321655,4.87751,0.207762E-01
0.322266,4.88676,-0.396463E-01
0.322876,4.89602,-0.863935E-01
0.323486,4.90527,-0.935080E-01
0.324097,4.91453,0.103081
0.324707,4.92378,-0.170803
0.325317,4.93304,-0.285832E-01
0.325928,4.94229,-0.517204E-01
0.326538,4.95155,-0.350824E-01
0.327148,4.96080,0.354574E-01
0.327759,4.97006,0.192479
0.328369,4.97932,0.968111E-01
0.328979,4.98857,-0.105751
0.329590,4.99783,0.185126E-01
0.330200,5.00708,-0.157489
0.330811,5.01634,-0.140055E-01
0.331421,5.02559,-0.911812E-01
0.332031,5.03485,0.859248E-02
0.332642,5.04410,-0.195874
0.333252,5.05336,0.395005E-01
0.333862,5.06261,-0.254201E-01
0.334473,5.07187,-0.232512E-02
0.335083,5.08112,0.295247E-01
0.335693,5.09038,0.159280
0.336304,5.09963,0.475130E-02
0.336914,5.10889,0.159444E-01
0.337524,5.11814,0.135729
0.338135,5.12740,0.199367E-01
0.338745,5.13665,0.466753E-01
0.339355,5.14591,0.202898
0.339966,5.15516,-0.724439E-01
0.340576,5.16442,-0.559169E-01
0.341187,5.17368,-0.142337
0.341797,5.18293,0.594742E-01
0.342407,5.19219,-0.367391E-01
0.343018,5.20144,0.214904
0.343628,5.21070,-0.209944E-02
0.344238,5.21995,0.175235E-01
0.344849,5.22921,-0.862923E-02
0.345459,5.23846,0.412002E-01
0.346069,5.24772,-0.128497
0.346680,5.25697,0.666486E-01
0.347290,5.26623,0.919024E-03
0.347900,5.27548,-0.162012
0.348511,5.28474,0.334406E-02
0.349121,5.29399,-0.661744E-01
0.349731,5.30325,-0.167949E-02
0.350342,5.31250,-0.789517E-01
0.350952,5.32176,0.452422E-01
0.351562,5.33101,0.267905E-01
0.352173,5.34027,0.516324E-02
0.352783,5.34952,0.408029E-02
0.353394,5.35878,-0.220406E-01
0.354004,5.36804,-0.412189E-01
0.354614,5.37729,0.370856E-01
0.355225,5.38655,0.606134E-01
0.355835,5.39580,0.578973E-01
0.356445,5.40506,-0.148844E-01
0.357056,5.41431,0.514677E-02
0.357666,5.42357,-0.956938E-01
0.358276,5.43282,0.175002E-01
0.358887,5.44208,0.220120
0.359497,5.45133,0.706329E-04
0.360107,5.46059,0.356058E-02
0.360718,5.46984,-0.330188E-01
0.361328,5.47910,0.137822E-01
0.361938,5.48835,0.561187E-01
0.362549,5.49761,-0.104536
0.363159,5.50686,-0.450099E-01
0.363770,5.51612,0.147791
0.364380,5.52537,0.140291E-02
0.364990,5.53463,-0.220429E-02
0.365601,5.54388,-0.977487E-02
0.366211,5.55314,-0.922675E-01
0.366821,5.56240,0.108525
0.367432,5.57165,-0.401211E-02
0.368042,5.58091,-0.415238E-01
0.368652,5.59016,0.192214E-01
0.369263,5.59942,0.868190E-01
0.369873,5.60867,0.209556E-01
0.370483,5.61793,-0.402837E-01
0.371094,5.62718,-0.246962E-01
0.371704,5.63644,0.355597E-01
0.372314,5.64569,-0.194874E-01
0.372925,5.65495,0.891059E-01
0.373535,5.66420,-0.145712E-01
0.374146,5.67346,-0.537671E-01
0.374756,5.68271,-0.720166E-01
0.375366,5.69197,-0.871667E-02
0.375977,5.70122,-0.108243
0.376587,5.71048,-0.463009E-01
0.377197,5.71973,-0.331632E-01
0.377808,5.72899,0.149126E-01
0.378418,5.73824,-0.125522
0.379028,5.74750,-0.186118
0.379639,5.75675,-0.545001E-01
0.380249,5.76601,-0.277094
0.380859,5.77527,0.135463
0.381470,5.78452,-0.147192E-02
0.382080,5.79378,-0.100196E-01
0.382690,5.80303,0.314119E-01
0.383301,5.81229,0.125528E-01
0.383911,5.82154,-0.220785E-03
0.384521,5.83080,-0.191010E-01
0.385132,5.84005,-0.100301E-01
0.385742,5.84931,0.740940E-01
0.386353,5.85856,0.143027
0.386963,5.86782,0.889159E-01
0.387573,5.87707,0.938985E-01
0.388184,5.88633,-0.222187E-01
0.388794,5.89558,-0.198195E-01
0.389404,5.90484,0.121784
0.390015,5.91409,-0.239858
0.390625,5.92335,-0.468293E-01
0.391235,5.93260,-0.139043
0.391846,5.94186,-0.115625
0.392456,5.95111,-0.280372E-01
0.393066,5.96037,-0.128089E-01
0.393677,5.96963,-0.133401
0.394287,5.97888,0.408736E-03
0.394897,5.98814,-0.709811E-01
0.395508,5.99739,-0.252279E-01
0.396118,6.00665,0.743268E-01
0.396729,6.01590,-0.949818E-02
0.397339,6.02516,0.545809E-01
0.397949,6.03441,0.170721
0.398560,6.04367,-0.291918E-02
0.399170,6.05292,0.267173E-01
0.399780,6.06218,-0.231384
0.400391,6.07143,0.428567E-02
0.401001,6.08069,-0.244941E-01
0.401611,6.08994,-0.285809E-01
0.402222,6.09920,0.434559E-01
0.402832,6.10845,0.182309
0.403442,6.11771,0.650375E-01
0.404053,6.12696,0.754379E-02
0.404663,6.13622,-0.413654E-01
0.405273,6.14547,0.121361E-01
0.405884,6.15473,-0.154889
0.406494,6.16399,-0.594127E-01
0.407104,6.17324,-0.410393E-01
0.407715,6.18250,-0.210768
0.408325,6.19175,-0.247801
0.408936,6.20101,-0.217873
0.409546,6.21026,-0.380100E-01
0.410156,6.21952,-0.472426E-01
0.410767,6.22877,0.417702E-01
0.411377,6.23803,-0.401463E-01
0.411987,6.24728,0.234160E-01
0.412598,6.25654,0.650581E-01
0.413208,6.26579,-0.962992E-01
0.413818,6.27505,-0.298855E-01
0.414429,6.28430,-0.778750E-01
0.415039,6.29356,-0.204195
0.415649,6.30281,-0.161227
0.416260,6.31207,0.509070E-01
0.416870,6.32132,-0.951080E-01
0.417480,6.33058,-0.336743E-01
0.418091,6.33983,0.933539E-01
0.418701,6.34909,-0.701958E-01
0.419312,6.35835,0.762917E-01
0.419922,6.36760,0.227259E-01
0.420532,6.37686,-0.300921E-01
0.421143,6.38611,-0.110262
0.421753,6.39537,0.232176E-02
0.422363,6.40462,-0.121946E-01
0.422974,6.41388,-0.516435E-01
0.423584,6.42313,-0.705082E-01
0.424194,6.43239,-0.299250E-01
0.424805,6.44164,0.592649E-02
0.425415,6.45090,-0.683587E-01
0.426025,6.46015,-0.410888E-01
0.426636,6.46941,-0.407640E-01
0.427246,6.47866,0.372656E-02
0.427856,6.48792,0.105431E-01
0.428467,6.49717,0.413762E-01
0.429077,6.50643,0.236029E-01
0.429688,6.51568,0.175805E-01
0.430298,6.52494,0.923631E-01
0.430908,6.53419,-0.111085E-01
0.431519,6.54345,0.960380E-01
0.432129,6.55271,0.371873
0.432739,6.56196,0.141651
0.433350,6.57122,0.188840E-01
0.433960,6.58047,0.216128E-01
0.434570,6.58973,0.654288E-02
0.435181,6.59898,0.974392E-02
0.435791,6.60824,0.119568E-01
0.436401,6.61749,-0.353587E-01
0.437012,6.62675,0.390744E-01
0.437622,6.63600,0.268463E-01
0.438232,6.64526,-0.859673E-01
0.438843,6.65451,-0.684470E-02
0.439453,6.66377,0.252026E-01
0.440063,6.67302,0.865792E-01
0.440674,6.68228,-0.152122E-01
0.441284,6.69153,-0.430312E-01
0.441895,6.70079,-0.523418E-01
0.442505,6.71004,0.294874E-01
0.443115,6.71930,0.117550
0.443726,6.72855,0.696404E-01
0.444336,6.73781,0.668328E-02
0.444946,6.74706,-0.599702E-01
0.445557,6.75632,-0.230495
0.446167,6.76558,-0.116348
0.446777,6.77483,0.211002E-01
0.447388,6.78409,0.264349E-01
0.447998,6.79334,-0.290311E-01
0.448608,6.80260,-0.125849E-01
0.449219,6.81185,0.486506E-01
0.449829,6.82111,0.435479E-02
0.450439,6.83036,-0.131307
0.451050,6.83962,-0.924537E-02
0.451660,6.84887,-0.367598E-01
