Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.327628,0.272976
0.604248E-01,0.330971,0.378779
0.610352E-01,0.334314,0.964719E-01
0.616455E-01,0.337658,-0.848819E-01
0.622559E-01,0.341001,-0.504027E-01
0.628662E-01,0.344344,0.169590
0.634766E-01,0.347687,0.110326
0.640869E-01,0.351030,-0.564067E-01
0.646973E-01,0.354373,-0.350698
0.653076E-01,0.357716,0.290781
0.659180E-01,0.361060,-0.574553E-01
0.665283E-01,0.364403,0.255285
0.671387E-01,0.367746,0.416867
0.677490E-01,0.371089,0.123215
0.683594E-01,0.374432,-0.280326
0.689697E-01,0.377775,0.115336
0.695801E-01,0.381118,-0.103957E-02
0.701904E-01,0.384462,0.308680
0.708008E-01,0.387805,-0.174518E-01
0.714111E-01,0.391148,0.105955
0.720215E-01,0.394491,-0.139737
0.726318E-01,0.397834,0.289723
0.732422E-01,0.401177,0.197428
0.738525E-01,0.404520,0.138067
0.744629E-01,0.407864,0.437596
0.750732E-01,0.411207,0.152614
0.756836E-01,0.414550,-0.765112E-01
0.762939E-01,0.417893,-0.532004E-01
0.769043E-01,0.421236,0.777808E-01
0.775146E-01,0.424579,0.115881
0.781250E-01,0.427922,0.757418E-01
0.787354E-01,0.431266,-0.312872E-01
0.793457E-01,0.434609,0.306361E-02
0.799561E-01,0.437952,0.370343
0.805664E-01,0.441295,0.224000
0.811768E-01,0.444638,0.204062
0.817871E-01,0.447981,-0.403486E-02
0.823975E-01,0.451324,0.454068E-01
0.830078E-01,0.454668,-0.374242E-01
0.836182E-01,0.458011,0.302685E-01
0.842285E-01,0.461354,0.280361
0.848389E-01,0.464697,0.179706
0.854492E-01,0.468040,0.397208
0.860596E-01,0.471383,-0.237862
0.866699E-01,0.474726,0.580500
0.872803E-01,0.478070,0.364402
0.878906E-01,0.481413,0.166059
0.885010E-01,0.484756,0.694199E-01
0.891113E-01,0.488099,-0.261988
0.897217E-01,0.491442,-0.202675
0.903320E-01,0.494785,0.745430E-01
0.909424E-01,0.498129,-0.484944E-01
0.915527E-01,0.501472,0.528150E-01
0.921631E-01,0.504815,-0.358548
0.927734E-01,0.508158,0.328988
0.933838E-01,0.511501,0.667783E-01
0.939941E-01,0.514844,0.206816
0.946045E-01,0.518187,0.701174
0.952148E-01,0.521531,0.715778E-01
0.958252E-01,0.524874,0.164450
0.964355E-01,0.528217,-0.258352E-02
0.970459E-01,0.531560,-0.421254E-01
0.976562E-01,0.534903,0.988184E-01
0.982666E-01,0.538246,0.410958E-01
0.988770E-01,0.541589,0.461311
0.994873E-01,0.544933,0.399315E-01
0.100098,0.548276,-0.188880
0.100708,0.551619,-0.322232E-01
0.101318,0.554962,-0.926242E-01
0.101929,0.558305,-0.189734E-01
0.102539,0.561648,0.327728E-01
0.103149,0.564991,-0.124011
0.103760,0.568335,0.891951E-01
0.104370,0.571678,0.321859
0.104980,0.575021,0.360670E-01
0.105591,0.578364,0.849148
0.106201,0.581707,0.457413
0.106812,0.585050,0.269880
0.107422,0.588393,0.402960
0.108032,0.591737,-0.111595
0.108643,0.595080,0.294313
0.109253,0.598423,0.751313E-01
0.109863,0.601766,0.922936E-01
0.110474,0.605109,-0.556097E-01
0.111084,0.608452,0.356694
0.111694,0.611795,0.287676
0.112305,0.615139,-0.167288
0.112915,0.618482,0.408081E-01
0.113525,0.621825,0.246258
0.114136,0.625168,0.229094
0.114746,0.628511,0.535965E-01
0.115356,0.631854,-0.796720
0.115967,0.635197,-0.139986
0.116577,0.638541,-0.263758
0.117188,0.641884,-0.494890E-01
0.117798,0.645227,-0.103087
0.118408,0.648570,0.129012E-01
0.119019,0.651913,0.548321
0.119629,0.655256,0.206320
0.120239,0.658599,0.178510
0.120850,0.661943,0.419043E-01
0.121460,0.665286,-0.149471E-01
0.122070,0.668629,0.174094E-02
0.122681,0.671972,0.207877E-01
0.123291,0.675315,-0.172355E-01
0.123901,0.678658,0.225681
0.124512,0.682001,-0.205333
0.125122,0.685345,-0.103812E-01
0.125732,0.688688,0.245917
0.126343,0.692031,0.423056
0.126953,0.695374,0.254346
0.127563,0.698717,0.173817
0.128174,0.702060,0.878678E-01
0.128784,0.705403,0.166701E-01
0.129395,0.708747,0.274884
0.130005,0.712090,0.159323E-01
0.130615,0.715433,0.118858
0.131226,0.718776,0.908299E-01
0.131836,0.722119,-0.189848E-01
0.132446,0.725462,0.116973
0.133057,0.728805,-0.470671E-01
0.133667,0.732149,0.163596E-01
0.134277,0.735492,0.162529
0.134888,0.738835,0.509431E-01
0.135498,0.742178,-0.495338E-01
0.136108,0.745521,-0.598550E-01
0.136719,0.748864,0.793576E-01
0.137329,0.752207,0.561274
0.137939,0.755551,0.233605
0.138550,0.758894,1.59631
0.139160,0.762237,0.379686
0.139771,0.765580,-0.371500E-01
0.140381,0.768923,-0.261515
0.140991,0.772266,0.627838
0.141602,0.775609,0.669851
0.142212,0.778953,0.121622
0.142822,0.782296,0.153082
0.143433,0.785639,0.582651E-01
0.144043,0.788982,0.719460
0.144653,0.792325,0.758584E-01
0.145264,0.795668,0.528704
0.145874,0.799011,-0.234423E-01
0.146484,0.802355,-0.292240
0.147095,0.805698,-0.270826
0.147705,0.809041,-0.532414E-01
0.148315,0.812384,0.791071E-01
0.148926,0.815727,0.262691E-01
0.149536,0.819070,0.530566
0.150146,0.822414,-0.706983E-01
0.150757,0.825757,0.669352E-01
0.151367,0.829100,0.392658
0.151978,0.832443,0.514953E-01
0.152588,0.835786,-0.114905
0.153198,0.839129,0.412594
0.153809,0.842472,0.196977
0.154419,0.845816,0.412696E-01
0.155029,0.849159,-0.396448E-01
0.155640,0.852502,0.324362
0.156250,0.855845,0.834141E-01
0.156860,0.859188,-0.158081E-01
0.157471,0.862531,0.454989E-01
0.158081,0.865874,0.152124
0.158691,0.869218,0.226586
0.159302,0.872561,0.165740E-01
0.159912,0.875904,0.161727
0.160522,0.879247,0.114867
0.161133,0.882590,-0.124310
0.161743,0.885933,-0.325961E-01
0.162354,0.889276,-0.472713E-01
0.162964,0.892620,0.265948
0.163574,0.895963,0.128488
0.164185,0.899306,-0.215148
0.164795,0.902649,0.162147
0.165405,0.905992,0.113339
0.166016,0.909335,0.125483
0.166626,0.912678,0.111919
0.167236,0.916022,0.594339
0.167847,0.919365,0.349210
0.168457,0.922708,0.648338
0.169067,0.926051,0.104101
0.169678,0.929394,0.205242
0.170288,0.932737,-0.184363
0.170898,0.936080,0.870132E-01
0.171509,0.939424,0.201359
0.172119,0.942767,0.371634
0.172729,0.946110,0.300782E-01
0.173340,0.949453,0.274353
0.173950,0.952796,-0.233846
0.174561,0.956139,-0.186638
0.175171,0.959482,0.112142
0.175781,0.962826,0.754406
0.176392,0.966169,0.522466
0.177002,0.969512,0.183883
0.177612,0.972855,0.166598
0.178223,0.976198,0.845578E-01
0.178833,0.979541,0.797695E-02
0.179443,0.982884,-0.988461E-01
0.180054,0.986228,-0.352808E-01
0.180664,0.989571,-0.658324E-01
0.181274,0.992914,-0.260164
0.181885,0.996257,0.687970
0.182495,0.999600,-0.226832E-03
0.183105,1.00294,0.311818
0.183716,1.00629,0.402150E-01
0.184326,1.00963,0.252200
0.184937,1.01297,0.211585E-01
0.185547,1.01632,0.165839
0.186157,1.01966,0.900811E-01
0.186768,1.02300,0.124177
0.187378,1.02635,0.335380E-01
0.187988,1.02969,0.235291E-01
0.188599,1.03303,0.752070E-01
0.189209,1.03637,-0.556553E-01
0.189819,1.03972,-0.137489E-01
0.190430,1.04306,-0.151703E-01
0.191040,1.04640,-0.205782
0.191650,1.04975,0.281633
0.192261,1.05309,0.694735
0.192871,1.05643,0.268727
0.193481,1.05978,0.391749E-01
0.194092,1.06312,-0.104178
0.194702,1.06646,0.156307E-01
0.195312,1.06981,-0.549227E-02
0.195923,1.07315,-0.532510E-02
0.196533,1.07649,0.212043
0.197144,1.07984,-0.421942E-01
0.197754,1.08318,0.449988E-01
0.198364,1.08652,0.255396E-01
0.198975,1.08987,-0.405649E-01
0.199585,1.09321,0.378542
0.200195,1.09655,-0.590552E-01
0.200806,1.09989,0.295411
0.201416,1.10324,-0.344184
0.202026,1.10658,-0.226261
0.202637,1.10992,0.916655
0.203247,1.11327,0.162731
0.203857,1.11661,0.446680E-02
0.204468,1.11995,0.859324E-01
0.205078,1.12330,0.143346
0.205688,1.12664,-0.120498
0.206299,1.12998,0.562977E-01
0.206909,1.13333,-0.154109E-01
0.207520,1.13667,-0.409194
0.208130,1.14001,-0.110701
0.208740,1.14336,0.415215
0.209351,1.14670,0.379901
0.209961,1.15004,0.836897E-01
0.210571,1.15338,0.247086
0.211182,1.15673,0.396378E-01
0.211792,1.16007,0.920231
0.212402,1.16341,0.128853
0.213013,1.16676,0.138690
0.213623,1.17010,-0.655086E-01
0.214233,1.17344,-0.234560E-02
0.214844,1.17679,-0.772587E-01
0.215454,1.18013,0.393308
0.216064,1.18347,0.404068
0.216675,1.18682,0.112034
0.217285,1.19016,0.641514
0.217896,1.19350,0.106763E-01
0.218506,1.19685,-0.755469E-01
0.219116,1.20019,0.484383
0.219727,1.20353,0.230242
0.220337,1.20688,0.138551
0.220947,1.21022,0.554940E-01
0.221558,1.21356,0.384892E-01
0.222168,1.21690,0.170566
0.222778,1.22025,0.876834E-02
0.223389,1.22359,0.825643E-01
0.223999,1.22693,0.679106E-01
0.224609,1.23028,0.138581E-01
0.225220,1.23362,0.170456
0.225830,1.23696,-0.273581
0.226440,1.24031,0.861100E-01
0.227051,1.24365,-0.145687
0.227661,1.24699,0.119252
0.228271,1.25034,-0.248617E-01
0.228882,1.25368,-0.820410E-01
0.229492,1.25702,0.816002E-01
0.230103,1.26037,0.140142
0.230713,1.26371,0.766506E-01
0.231323,1.26705,0.188014
0.231934,1.27039,0.441881
0.232544,1.27374,-0.164971E-01
0.233154,1.27708,0.472194
0.233765,1.28042,-0.940947E-03
0.234375,1.28377,0.419212
0.234985,1.28711,0.292117
0.235596,1.29045,0.256758
0.236206,1.29380,0.115171
0.236816,1.29714,0.307963
0.237427,1.30048,-0.765270E-01
0.238037,1.30383,0.221387
0.238647,1.30717,0.135254
0.239258,1.31051,0.226238
0.239868,1.31386,-0.786711E-01
0.240479,1.31720,-0.836383E-01
0.241089,1.32054,-0.800610E-01
0.241699,1.32389,0.789778E-01
0.242310,1.32723,0.117740
0.242920,1.33057,-0.301743E-01
0.243530,1.33391,-0.366572E-01
0.244141,1.33726,-0.281789
0.244751,1.34060,-0.582113
0.245361,1.34394,-0.291784E-01
0.245972,1.34729,0.296910
0.246582,1.35063,-0.568839E-01
0.247192,1.35397,-0.278278
0.247803,1.35732,0.410399E-01
0.248413,1.36066,0.130927
0.249023,1.36400,0.615741
0.249634,1.36735,-0.263550
0.250244,1.37069,-0.771239E-01
0.250854,1.37403,0.114243E-01
0.251465,1.37738,-0.618641E-01
0.252075,1.38072,0.329024E-02
0.252686,1.38406,0.115030
0.253296,1.38740,0.107124
0.253906,1.39075,0.457994
0.254517,1.39409,0.358460
0.255127,1.39743,-0.944912E-02
0.255737,1.40078,-0.644335E-01
0.256348,1.40412,0.363541
0.256958,1.40746,0.379746
0.257568,1.41081,-0.858243E-01
0.258179,1.41415,0.204449
0.258789,1.41749,0.158174
0.259399,1.42084,-0.130217E-01
0.260010,1.42418,0.150436
0.260620,1.42752,0.431240
0.261230,1.43087,0.104384
0.261841,1.43421,0.237090
0.262451,1.43755,0.184549E-01
0.263062,1.44090,0.357902E-01
0.263672,1.44424,0.952316
0.264282,1.44758,0.355602E-01
0.264893,1.45092,0.776969E-01
0.265503,1.45427,-0.419356E-01
0.266113,1.45761,-0.232894
0.266724,1.46095,-0.906977E-01
0.267334,1.46430,0.527475E-01
0.267944,1.46764,0.352928
0.268555,1.47098,0.124095
0.269165,1.47433,0.275103
0.269775,1.47767,0.736952E-01
0.270386,1.48101,-0.163227E-01
0.270996,1.48436,0.619524E-01
0.271606,1.48770,-0.590340E-01
0.272217,1.49104,-0.169910E-01
0.272827,1.49439,0.367509E-01
0.273438,1.49773,0.241668
0.274048,1.50107,0.220185E-01
0.274658,1.50441,0.876609E-02
0.275269,1.50776,0.539317
0.275879,1.51110,-0.571812E-02
0.276489,1.51444,0.539531E-01
0.277100,1.51779,0.966169E-01
0.277710,1.52113,0.724746E-02
0.278320,1.52447,-0.273837E-01
0.278931,1.52782,0.509189E-01
0.279541,1.53116,-0.281643E-01
0.280151,1.53450,0.236342
0.280762,1.53785,0.159112
0.281372,1.54119,-0.805980E-01
0.281982,1.54453,-0.105915E-01
0.282593,1.54788,0.821797E-02
0.283203,1.55122,-0.631047E-01
0.283813,1.55456,0.773795E-01
0.284424,1.55791,0.236308
0.285034,1.56125,0.181573E-01
0.285645,1.56459,0.155572E-01
0.286255,1.56793,-0.403253E-02
0.286865,1.57128,0.547548
0.287476,1.57462,-0.547814E-02
0.288086,1.57796,0.400340E-01
0.288696,1.58131,0.103374
0.289307,1.58465,0.565287E-01
0.289917,1.58799,0.328608
0.290527,1.59134,0.420761
0.291138,1.59468,0.602486
0.291748,1.59802,0.324201
0.292358,1.60137,-0.350051E-01
0.292969,1.60471,-0.298458E-01
0.293579,1.60805,0.421122E-01
0.294189,1.61140,0.103975
0.294800,1.61474,-0.190117
0.295410,1.61808,-0.319809E-01
0.296021,1.62143,-0.379307E-01
0.296631,1.62477,0.528224E-01
0.297241,1.62811,0.392744
0.297852,1.63145,0.259031
0.298462,1.63480,-0.601606E-01
0.299072,1.63814,-0.375830E-01
0.299683,1.64148,-0.113364
0.300293,1.64483,-0.590863E-01
0.300903,1.64817,-0.447329E-01
0.301514,1.65151,-0.369540E-01
0.302124,1.65486,0.426292E-01
0.302734,1.65820,0.208564E-01
0.303345,1.66154,-0.207517E-01
0.303955,1.66489,0.787470E-01
0.304565,1.66823,0.190139E-01
0.305176,1.67157,0.194267
0.305786,1.67492,0.869793
0.306396,1.67826,-0.128252
0.307007,1.68160,-0.688836E-01
0.307617,1.68494,-0.430752E-01
0.308228,1.68829,0.205232
0.308838,1.69163,-0.755807E-04
0.309448,1.69497,0.138074E-01
0.310059,1.69832,0.133135
0.310669,1.70166,0.860824E-01
0.311279,1.70500,-0.107422
0.311890,1.70835,-0.186290
0.312500,1.71169,-0.296963E-01
0.313110,1.71503,0.355770
0.313721,1.71838,0.136598E-01
0.314331,1.72172,-0.443995E-01
0.314941,1.72506,-0.241601
0.315552,1.72841,-0.505687E-01
0.316162,1.73175,0.120698
0.316772,1.73509,-0.108847E-01
0.317383,1.73844,0.519800E-01
0.317993,1.74178,0.174722
0.318604,1.74512,0.436035
0.319214,1.74846,0.362060E-01
0.319824,1.75181,-0.912933E-01
0.320435,1.75515,-0.301956
0.321045,1.75849,0.138628E-01
0.321655,1.76184,0.114490
0.322266,1.76518,-0.128833E-01
0.322876,1.76852,0.144298
0.323486,1.77187,0.743990E-01
0.324097,1.77521,-0.139685
0.324707,1.77855,0.398204E-01
0.325317,1.78190,1.62902
0.325928,1.78524,0.879417E-01
0.326538,1.78858,-0.123184
0.327148,1.79193,0.418364E-01
0.327759,1.79527,-0.169960
0.328369,1.79861,-0.311433E-01
0.328979,1.80195,0.346291
0.329590,1.80530,0.298514
0.330200,1.80864,-0.142168
0.330811,1.81198,-0.131477
0.331421,1.81533,0.180570E-02
0.332031,1.81867,0.716311
0.332642,1.82201,0.166875
0.333252,1.82536,-0.576268
0.333862,1.82870,0.377951E-01
0.334473,1.83204,-0.271062
0.335083,1.83539,0.169857E-01
0.335693,1.83873,-0.547334
0.336304,1.84207,0.480715
0.336914,1.84542,-0.275275
0.337524,1.84876,0.507641E-02
0.338135,1.85210,0.100071E-01
0.338745,1.85545,0.149223
0.339355,1.85879,0.400910E-01
0.339966,1.86213,0.834681E-01
0.340576,1.86547,0.555876
0.341187,1.86882,0.505667
0.341797,1.87216,0.446708
0.342407,1.87550,-0.636990E-01
0.343018,1.87885,-0.194505
0.343628,1.88219,-0.196546
0.344238,1.88553,0.361630
0.344849,1.88888,0.272345
0.345459,1.89222,0.875810E-01
0.346069,1.89556,0.156463
0.346680,1.89891,-0.248642E-01
0.347290,1.90225,0.319472E-01
0.347900,1.90559,-0.137665
0.348511,1.90894,0.525200
0.349121,1.91228,-0.631157
0.349731,1.91562,0.226376
0.350342,1.91896,-0.137801
0.350952,1.92231,0.316124E-02
0.351562,1.92565,-0.339791E-01
0.352173,1.92899,0.245556
0.352783,1.93234,0.131842
0.353394,1.93568,0.718495
0.354004,1.93902,0.352004
0.354614,1.94237,0.669826
0.355225,1.94571,0.287941E-01
0.355835,1.94905,0.507091
0.356445,1.95240,0.417910E-01
0.357056,1.95574,-0.684024E-01
0.357666,1.95908,0.334431
0.358276,1.96243,-0.190070E-01
0.358887,1.96577,0.668366
0.359497,1.96911,0.179773
0.360107,1.97246,-0.372387
0.360718,1.97580,0.179615
0.361328,1.97914,0.601884E-01
0.361938,1.98248,-0.401655E-01
0.362549,1.98583,0.189247
0.363159,1.98917,-0.147377
0.363770,1.99251,-0.227579
0.364380,1.99586,-0.369218E-02
0.364990,1.99920,-0.545612E-01
0.365601,2.00254,0.179875E-01
0.366211,2.00589,0.208202
0.366821,2.00923,0.140134
0.367432,2.01257,0.243883
0.368042,2.01592,-0.992867E-01
0.368652,2.01926,-0.158826
0.369263,2.02260,0.165034
0.369873,2.02595,-0.139809
0.370483,2.02929,0.489411E-01
0.371094,2.03263,0.155770
0.371704,2.03597,-0.220394E-01
0.372314,2.03932,-0.408804
0.372925,2.04266,-0.206600E-01
0.373535,2.04600,0.104921
0.374146,2.04935,0.258312E-01
0.374756,2.05269,0.192780E-01
0.375366,2.05603,-0.633858E-01
0.375977,2.05938,-0.256659
0.376587,2.06272,-0.869745E-01
0.377197,2.06606,0.143758
0.377808,2.06941,0.155447
0.378418,2.07275,-0.188727
0.379028,2.07609,0.184908E-01
0.379639,2.07944,-0.109667
0.380249,2.08278,-0.206306
0.380859,2.08612,-0.187849
0.381470,2.08947,-0.126651
0.382080,2.09281,0.878225E-02
0.382690,2.09615,0.676005
0.383301,2.09949,-0.124549
0.383911,2.10284,0.186839
0.384521,2.10618,0.141790
0.385132,2.10952,-0.663305E-01
0.385742,2.11287,-0.149601E-01
0.386353,2.11621,0.471712E-01
0.386963,2.11955,-0.221076
0.387573,2.12290,0.407942
0.388184,2.12624,-0.603651E-01
0.388794,2.12958,-0.144299
0.389404,2.13293,-0.242237E-01
0.390015,2.13627,-0.793975E-01
0.390625,2.13961,0.156589
0.391235,2.14296,0.194299
0.391846,2.14630,0.632015E-01
0.392456,2.14964,0.694161E-01
0.393066,2.15298,0.489602
0.393677,2.15633,-0.701558E-01
0.394287,2.15967,0.760980E-02
0.394897,2.16301,-0.464464E-01
0.395508,2.16636,-0.283559E-02
0.396118,2.16970,0.646680E-01
0.396729,2.17304,0.448098
0.397339,2.17639,0.232482
0.397949,2.17973,-0.177565
0.398560,2.18307,0.186324
0.399170,2.18642,0.183727
0.399780,2.18976,0.399364
0.400391,2.19310,0.138195
0.401001,2.19645,0.225892E-01
0.401611,2.19979,-0.551038E-01
0.402222,2.20313,-0.394061E-01
0.402832,2.20648,-0.738122E-01
0.403442,2.20982,0.341409E-01
0.404053,2.21316,-0.212327
0.404663,2.21650,0.131105
0.405273,2.21985,0.377311E-01
0.405884,2.22319,-0.363439E-02
0.406494,2.22653,0.223161
0.407104,2.22988,-0.517344E-01
0.407715,2.23322,-0.243388
0.408325,2.23656,0.720592E-01
0.408936,2.23991,-0.133102E-01
0.409546,2.24325,0.225159
0.410156,2.24659,0.403562
0.410767,2.24994,0.152343
0.411377,2.25328,0.476510
0.411987,2.25662,-0.215967E-01
0.412598,2.25997,0.130622E-01
0.413208,2.26331,-0.282477
0.413818,2.26665,0.356386
0.414429,2.27000,0.130638
0.415039,2.27334,-0.560231E-01
0.415649,2.27668,0.219016
0.416260,2.28002,0.278669
0.416870,2.28337,-0.553269E-02
0.417480,2.28671,0.519863
0.418091,2.29005,0.352989
0.418701,2.29340,-0.161692
0.419312,2.29674,-0.334975
0.419922,2.30008,-0.867616E-01
0.420532,2.30343,0.485334E-01
0.421143,2.30677,0.286727
0.421753,2.31011,0.228212
0.422363,2.31346,-0.248630E-01
0.422974,2.31680,0.451225E-01
0.423584,2.32014,0.418650
0.424194,2.32349,-0.621166E-01
0.424805,2.32683,0.140687
0.425415,2.33017,0.587899
0.426025,2.33351,0.389830E-01
0.426636,2.33686,0.145550E-01
0.427246,2.34020,0.497050
0.427856,2.34354,0.483426
0.428467,2.34689,0.831733E-01
0.429077,2.35023,0.432030
0.429688,2.35357,-0.932420E-01
0.430298,2.35692,-0.705314E-01
0.430908,2.36026,0.644121
0.431519,2.36360,0.239874
0.432129,2.36695,0.430495
0.432739,2.37029,0.155969
0.433350,2.37363,-0.136180
0.433960,2.37698,-0.767052E-01
0.434570,2.38032,0.409279E-02
0.435181,2.38366,0.261927
0.435791,2.38701,1.07696
0.436401,2.39035,0.314844
0.437012,2.39369,0.223035
0.437622,2.39703,0.714709
0.438232,2.40038,0.863900E-01
0.438843,2.40372,0.214626
0.439453,2.40706,0.797487E-01
0.440063,2.41041,-0.247463E-01
0.440674,2.41375,0.139985E-01
0.441284,2.41709,-0.988162E-02
0.441895,2.42044,-0.187067E-01
0.442505,2.42378,0.381311E-01
0.443115,2.42712,-0.494024E-01
0.443726,2.43047,-0.442761E-01
0.444336,2.43381,-0.386945
0.444946,2.43715,-0.388712E-01
0.445557,2.44050,0.149557
0.446167,2.44384,-0.304452
0.446777,2.44718,-0.484473E-01
0.447388,2.45052,-0.708149E-01
0.447998,2.45387,-0.112568
0.448608,2.45721,0.262240
0.449219,2.46055,-0.679302E-01
0.449829,2.46390,-0.775500E-01
0.450439,2.46724,0.714458
0.451050,2.47058,-0.682101E-01
0.451660,2.47393,0.231104
0.452271,2.47727,0.124304E-01
0.452881,2.48061,0.595429E-01
0.453491,2.48396,-0.190530
0.454102,2.48730,0.202614
0.454712,2.49064,-0.174696
0.455322,2.49399,-0.507735E-01
0.455933,2.49733,0.131544E-01
0.456543,2.50067,0.620669
0.457153,2.50402,0.388807
0.457764,2.50736,-0.308568
0.458374,2.51070,-0.237413E-01
0.458984,2.51404,0.300440
0.459595,2.51739,0.467896
0.460205,2.52073,-0.315116E-01
0.460815,2.52407,0.300056
0.461426,2.52742,0.266227
0.462036,2.53076,0.462266
0.462646,2.53410,0.126589
0.463257,2.53745,0.567747
0.463867,2.54079,0.739774E-01
0.464478,2.54413,0.132847
0.465088,2.54748,0.220386
0.465698,2.55082,0.384971
0.466309,2.55416,-0.120477E-01
0.466919,2.55751,-0.437547E-01
