Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.171509,0.509571,-0.211417
0.172119,0.511384,0.157444E-01
0.172729,0.513198,0.126313
0.173340,0.515011,0.164579
0.173950,0.516825,0.279699
0.174561,0.518638,0.568495E-01
0.175171,0.520452,0.322492E-01
0.175781,0.522265,0.130055
0.176392,0.524078,0.101166
0.177002,0.525892,0.686844E-01
0.177612,0.527705,0.245779
0.178223,0.529519,-0.140301E-01
0.178833,0.531332,0.120980
0.179443,0.533146,-0.162758E-01
0.180054,0.534959,0.435148E-01
0.180664,0.536772,0.335213
0.181274,0.538586,0.671841
0.181885,0.540399,-0.945567E-01
0.182495,0.542213,-0.366404E-01
0.183105,0.544026,0.426337E-01
0.183716,0.545839,0.115469
0.184326,0.547653,0.296583
0.184937,0.549466,-0.383168E-01
0.185547,0.551280,0.297886
0.186157,0.553093,0.290942
0.186768,0.554907,0.375900
0.187378,0.556720,0.172576
0.187988,0.558533,0.155386
0.188599,0.560347,0.489253E-01
0.189209,0.562160,-0.177755
0.189819,0.563974,-0.104797
0.190430,0.565787,0.454585
0.191040,0.567600,0.431359
0.191650,0.569414,-0.439869
0.192261,0.571227,-0.198836
0.192871,0.573041,-0.123596
0.193481,0.574854,-0.192091
0.194092,0.576668,0.428474
0.194702,0.578481,0.162210
0.195312,0.580294,-0.766953E-01
0.195923,0.582108,0.954113E-02
0.196533,0.583921,-0.126558
0.197144,0.585735,0.148445E-01
0.197754,0.587548,-0.362031E-01
0.198364,0.589362,0.117952
0.198975,0.591175,0.433597E-01
0.199585,0.592988,-0.293480E-01
0.200195,0.594802,0.132239
0.200806,0.596615,0.377221
0.201416,0.598429,0.791005E-01
0.202026,0.600242,0.467923E-01
0.202637,0.602055,0.281788
0.203247,0.603869,0.275044
0.203857,0.605682,-0.256924
0.204468,0.607496,0.282841E-01
0.205078,0.609309,0.162216E-01
0.205688,0.611123,0.259448
0.206299,0.612936,0.338997
0.206909,0.614749,0.592559E-01
0.207520,0.616563,0.423864
0.208130,0.618376,0.290380E-01
0.208740,0.620190,0.312495E-01
0.209351,0.622003,0.258067
0.209961,0.623817,0.479082E-01
0.210571,0.625630,-0.975268E-01
0.211182,0.627443,0.111276
0.211792,0.629257,-0.629591
0.212402,0.631070,-0.370438
0.213013,0.632884,0.287097
0.213623,0.634697,0.100887
0.214233,0.636510,-0.140921E-01
0.214844,0.638324,-0.359171E-01
0.215454,0.640137,-0.218172
0.216064,0.641951,0.300600
0.216675,0.643764,-0.141099E-01
0.217285,0.645578,-0.200540E-01
0.217896,0.647391,0.133325
0.218506,0.649204,-0.647025E-01
0.219116,0.651018,0.290791
0.219727,0.652831,-0.452764E-01
0.220337,0.654645,-0.344681E-01
0.220947,0.656458,0.393986E-01
0.221558,0.658271,-0.941352E-01
0.222168,0.660085,0.321907
0.222778,0.661898,0.749919E-01
0.223389,0.663712,0.927630
0.223999,0.665525,0.337652
0.224609,0.667339,0.311117
0.225220,0.669152,0.179551
0.225830,0.670965,-0.940445E-01
0.226440,0.672779,0.238356
0.227051,0.674592,0.303370
0.227661,0.676406,0.452666
0.228271,0.678219,-0.959871E-01
0.228882,0.680033,-0.342420E-01
0.229492,0.681846,-0.777884E-02
0.230103,0.683659,0.405699
0.230713,0.685473,-0.667701E-01
0.231323,0.687286,0.821054E-01
0.231934,0.689100,-0.698707E-01
0.232544,0.690913,-0.966882E-02
0.233154,0.692726,0.379100
0.233765,0.694540,-0.343354E-02
0.234375,0.696353,0.435268E-01
0.234985,0.698167,0.929597E-01
0.235596,0.699980,-0.763728E-01
0.236206,0.701794,-0.259858
0.236816,0.703607,-0.171092
0.237427,0.705420,-0.265190
0.238037,0.707234,0.416623
0.238647,0.709047,0.428659
0.239258,0.710861,0.402283
0.239868,0.712674,-0.205209
0.240479,0.714488,0.158240
0.241089,0.716301,0.943781E-01
0.241699,0.718114,0.300973
0.242310,0.719928,0.212126
0.242920,0.721741,0.491661E-01
0.243530,0.723555,-0.599717E-01
0.244141,0.725368,0.222287
0.244751,0.727181,0.121495
0.245361,0.728995,0.255347E-01
0.245972,0.730808,0.818284E-01
0.246582,0.732622,0.895259E-02
0.247192,0.734435,0.573698
0.247803,0.736249,-0.237437
0.248413,0.738062,-0.333400E-01
0.249023,0.739875,-0.128764E-02
0.249634,0.741689,0.226444E-01
0.250244,0.743502,-0.111980
0.250854,0.745316,0.169283
0.251465,0.747129,-0.257420E-01
0.252075,0.748942,0.293842
0.252686,0.750756,0.260047
0.253296,0.752569,0.499340E-01
0.253906,0.754383,0.607112
0.254517,0.756196,-0.371057
0.255127,0.758010,0.113836
0.255737,0.759823,0.135863
0.256348,0.761636,0.105555
0.256958,0.763450,0.375739
0.257568,0.765263,0.211458
0.258179,0.767077,0.175445E-01
0.258789,0.768890,0.395258
0.259399,0.770704,0.260184
0.260010,0.772517,0.112843
0.260620,0.774330,-0.967607E-01
0.261230,0.776144,0.342468
0.261841,0.777957,0.139034E-01
0.262451,0.779771,0.239927E-01
0.263062,0.781584,0.707092E-02
0.263672,0.783397,0.169379E-01
0.264282,0.785211,0.336589
0.264893,0.787024,0.294005E-01
0.265503,0.788838,-0.260261
0.266113,0.790651,0.516497E-01
0.266724,0.792465,0.119542
0.267334,0.794278,0.148956E-01
0.267944,0.796091,0.912800E-01
0.268555,0.797905,0.101669
0.269165,0.799718,0.326610E-01
0.269775,0.801532,-0.285196E-01
0.270386,0.803345,0.228191
0.270996,0.805159,0.694839E-01
0.271606,0.806972,0.142988E-01
0.272217,0.808785,0.184170
0.272827,0.810599,0.809508E-02
0.273438,0.812412,0.822653E-01
0.274048,0.814226,-0.128173E-01
0.274658,0.816039,0.240005
0.275269,0.817852,0.109971
0.275879,0.819666,0.205607E-01
0.276489,0.821479,0.369436E-01
0.277100,0.823293,0.189111
0.277710,0.825106,0.530237E-01
0.278320,0.826920,0.464686
0.278931,0.828733,0.385244E-01
0.279541,0.830546,-0.173094
0.280151,0.832360,-0.478552E-01
0.280762,0.834173,-0.516441E-01
0.281372,0.835987,0.125320
0.281982,0.837800,-0.623127E-01
0.282593,0.839614,-0.117748
0.283203,0.841427,0.792001
0.283813,0.843240,0.630653E-01
0.284424,0.845054,0.324594
0.285034,0.846867,-0.378945E-01
0.285645,0.848681,-0.605907E-01
0.286255,0.850494,0.836023E-01
0.286865,0.852307,0.105761
0.287476,0.854121,0.235475
0.288086,0.855934,0.983451E-02
0.288696,0.857748,0.380765E-01
0.289307,0.859561,0.154682
0.289917,0.861375,0.581411E-01
0.290527,0.863188,-0.475005E-01
0.291138,0.865001,-0.999677E-01
0.291748,0.866815,0.119036
0.292358,0.868628,0.210053
0.292969,0.870442,0.131335
0.293579,0.872255,0.275191E-01
0.294189,0.874068,0.285974
0.294800,0.875882,0.550127
0.295410,0.877695,-0.942366E-02
0.296021,0.879509,0.142896E-01
0.296631,0.881322,0.259058
0.297241,0.883136,0.805459E-01
0.297852,0.884949,0.293819
0.298462,0.886762,-0.195731
0.299072,0.888576,0.791050E-01
0.299683,0.890389,0.239237
0.300293,0.892203,0.523328E-01
0.300903,0.894016,0.521693
0.301514,0.895830,0.951164E-01
0.302124,0.897643,-0.145205
0.302734,0.899456,0.384255
0.303345,0.901270,0.161120E-01
0.303955,0.903083,0.145936
0.304565,0.904897,0.101037
0.305176,0.906710,0.418595
0.305786,0.908523,0.747761E-01
0.306396,0.910337,0.209415
0.307007,0.912150,0.131849
0.307617,0.913964,0.259730E-01
0.308228,0.915777,0.387572
0.308838,0.917591,-0.168241E-01
0.309448,0.919404,0.319788
0.310059,0.921217,-0.111260E-01
0.310669,0.923031,0.969692E-01
0.311279,0.924844,0.138199
0.311890,0.926658,0.331731
0.312500,0.928471,-0.619057E-02
0.313110,0.930285,0.113012
0.313721,0.932098,0.755600E-01
0.314331,0.933911,0.100617
0.314941,0.935725,0.100228E-01
0.315552,0.937538,0.147135
0.316162,0.939352,0.573723E-01
0.316772,0.941165,-0.129660
0.317383,0.942978,0.105719
0.317993,0.944792,-0.856954E-01
0.318604,0.946605,0.624008E-01
0.319214,0.948419,-0.353051E-01
0.319824,0.950232,-0.134108
0.320435,0.952046,-0.936147E-01
0.321045,0.953859,-0.453683E-02
0.321655,0.955672,0.239534
0.322266,0.957486,0.608454
0.322876,0.959299,-0.988728E-02
0.323486,0.961113,0.262179
0.324097,0.962926,0.255639
0.324707,0.964739,0.341886E-02
0.325317,0.966553,-0.876365E-01
0.325928,0.968366,0.105589E-01
0.326538,0.970180,-0.780800E-01
0.327148,0.971993,0.292772E-01
0.327759,0.973807,-0.780836E-01
0.328369,0.975620,0.272328
0.328979,0.977433,0.375657
0.329590,0.979247,-0.104982
0.330200,0.981060,-0.486799E-01
0.330811,0.982874,0.230169
0.331421,0.984687,0.931835E-01
0.332031,0.986501,0.226130E-01
0.332642,0.988314,0.215206
0.333252,0.990127,-0.552252E-01
0.333862,0.991941,0.184378
0.334473,0.993754,0.584727
0.335083,0.995568,0.136351E-01
0.335693,0.997381,0.113451
0.336304,0.999194,0.373264
0.336914,1.00101,0.202199E-01
0.337524,1.00282,0.189034
0.338135,1.00463,0.402450E-02
0.338745,1.00645,0.832549E-01
0.339355,1.00826,-0.248551
0.339966,1.01007,0.827881E-01
0.340576,1.01189,0.196251
0.341187,1.01370,-0.792585E-01
0.341797,1.01552,-0.314649E-02
0.342407,1.01733,0.158073
0.343018,1.01914,-0.330438
0.343628,1.02096,-0.482252E-01
0.344238,1.02277,0.143806
0.344849,1.02458,0.193075
0.345459,1.02640,0.184390
0.346069,1.02821,-0.541165E-01
0.346680,1.03002,-0.954430E-01
0.347290,1.03184,0.714902E-01
0.347900,1.03365,0.640216E-01
0.348511,1.03546,-0.872898E-01
0.349121,1.03728,0.429496E-01
0.349731,1.03909,0.290993
0.350342,1.04090,-0.140528
0.350952,1.04272,-0.142504E-01
0.351562,1.04453,0.605263
0.352173,1.04634,0.127857
0.352783,1.04816,0.597071E-01
0.353394,1.04997,-0.152859
0.354004,1.05178,0.789194E-01
0.354614,1.05360,0.255553
0.355225,1.05541,0.785716E-01
0.355835,1.05722,-0.152585
0.356445,1.05904,0.121951
0.357056,1.06085,-0.191626E-01
0.357666,1.06266,0.515900E-01
0.358276,1.06448,0.188710E-01
0.358887,1.06629,-0.128587
0.359497,1.06810,-0.197121
0.360107,1.06992,-0.146721E-01
0.360718,1.07173,0.616985E-01
0.361328,1.07354,0.113344
0.361938,1.07536,0.310447E-01
0.362549,1.07717,-0.649849E-01
0.363159,1.07898,-0.160414
0.363770,1.08080,-0.181856
0.364380,1.08261,0.188421E-01
0.364990,1.08443,0.550602
0.365601,1.08624,0.985111E-01
0.366211,1.08805,-0.481353E-01
0.366821,1.08987,-0.256085E-01
0.367432,1.09168,0.112336
0.368042,1.09349,0.486935
0.368652,1.09531,0.987214E-01
0.369263,1.09712,0.111479
0.369873,1.09893,-0.131785
0.370483,1.10075,0.239003E-01
0.371094,1.10256,-0.151988
0.371704,1.10437,-0.754550E-01
0.372314,1.10619,0.632699E-01
0.372925,1.10800,-0.340609E-01
0.373535,1.10981,-0.172531
0.374146,1.11163,0.101022
0.374756,1.11344,0.110704
0.375366,1.11525,0.994588E-01
0.375977,1.11707,0.175467
0.376587,1.11888,0.913151E-02
0.377197,1.12069,0.187627E-01
0.377808,1.12251,0.216183
0.378418,1.12432,0.236308
0.379028,1.12613,0.555476E-01
0.379639,1.12795,-0.320769E-02
0.380249,1.12976,0.310550
0.380859,1.13157,0.828104
0.381470,1.13339,-0.607147E-01
0.382080,1.13520,-0.815554E-01
0.382690,1.13701,-0.975522E-01
0.383301,1.13883,0.300658E-01
0.383911,1.14064,-0.100996E-02
0.384521,1.14245,0.428263E-01
0.385132,1.14427,0.183498
0.385742,1.14608,-0.250987
0.386353,1.14789,0.864257E-02
0.386963,1.14971,0.745232E-01
0.387573,1.15152,0.187192
0.388184,1.15334,0.217739
0.388794,1.15515,-0.396123E-01
0.389404,1.15696,0.195273
0.390015,1.15878,0.458751E-01
0.390625,1.16059,-0.147398
0.391235,1.16240,-0.128258E-01
0.391846,1.16422,-0.161892E-02
0.392456,1.16603,-0.367974E-01
0.393066,1.16784,0.644941E-01
0.393677,1.16966,0.322267
0.394287,1.17147,0.541862E-01
0.394897,1.17328,0.597222E-01
0.395508,1.17510,0.335368
0.396118,1.17691,0.214880
0.396729,1.17872,-0.476334E-02
0.397339,1.18054,-0.225649
0.397949,1.18235,0.677823E-02
0.398560,1.18416,0.507012
0.399170,1.18598,0.397115
0.399780,1.18779,0.491279E-01
0.400391,1.18960,0.973471E-01
0.401001,1.19142,0.122402
0.401611,1.19323,-0.257690E-01
0.402222,1.19504,-0.319148E-01
0.402832,1.19686,0.589966E-01
0.403442,1.19867,0.337669E-01
0.404053,1.20048,-0.234534E-01
0.404663,1.20230,0.364947E-02
0.405273,1.20411,0.426095
0.405884,1.20592,-0.554813E-01
0.406494,1.20774,0.336579E-01
0.407104,1.20955,-0.535324E-01
0.407715,1.21136,-0.652544E-01
0.408325,1.21318,-0.517414E-01
0.408936,1.21499,-0.354300
0.409546,1.21680,0.993942E-01
0.410156,1.21862,0.324327
0.410767,1.22043,-0.637226E-01
0.411377,1.22225,0.180696
0.411987,1.22406,-0.126897
0.412598,1.22587,0.138996
0.413208,1.22769,-0.149303E-02
0.413818,1.22950,0.135997E-01
0.414429,1.23131,0.343678
0.415039,1.23313,0.126115
0.415649,1.23494,0.343066E-02
0.416260,1.23675,0.100756
0.416870,1.23857,-0.551990E-01
0.417480,1.24038,0.413754
0.418091,1.24219,0.296371E-01
0.418701,1.24401,-0.132518E-01
0.419312,1.24582,0.145585
0.419922,1.24763,0.390203
0.420532,1.24945,-0.768972E-01
0.421143,1.25126,0.854863E-01
0.421753,1.25307,0.815823E-01
0.422363,1.25489,0.100835
0.422974,1.25670,-0.604133E-02
0.423584,1.25851,-0.242533E-02
0.424194,1.26033,0.128298
0.424805,1.26214,0.333542
0.425415,1.26395,0.310020E-01
0.426025,1.26577,-0.367226E-02
0.426636,1.26758,0.403095
0.427246,1.26939,0.350580E-01
0.427856,1.27121,0.111539E-01
0.428467,1.27302,0.435617E-02
0.429077,1.27483,-0.102070
0.429688,1.27665,-0.875885E-01
0.430298,1.27846,0.333155
0.430908,1.28027,0.249734E-01
0.431519,1.28209,0.129137
0.432129,1.28390,0.938317E-01
0.432739,1.28571,-0.269869E-01
0.433350,1.28753,0.279017E-01
0.433960,1.28934,-0.182840
0.434570,1.29116,0.836688E-01
0.435181,1.29297,-0.182561E-01
0.435791,1.29478,0.381362E-01
0.436401,1.29660,-0.301805
0.437012,1.29841,-0.125351
0.437622,1.30022,0.182677
0.438232,1.30204,-0.596983E-02
0.438843,1.30385,0.142919E-01
0.439453,1.30566,-0.142613
0.440063,1.30748,0.391945
0.440674,1.30929,0.151643
0.441284,1.31110,0.799020E-01
0.441895,1.31292,0.210921E-01
0.442505,1.31473,-0.696153E-01
0.443115,1.31654,-0.240574E-01
0.443726,1.31836,0.314414
0.444336,1.32017,0.678830
0.444946,1.32198,-0.517369E-01
0.445557,1.32380,0.168970
0.446167,1.32561,-0.133383E-01
0.446777,1.32742,0.232425
0.447388,1.32924,-0.344708E-01
0.447998,1.33105,-0.841976E-02
0.448608,1.33286,0.224351E-01
0.449219,1.33468,0.248098
0.449829,1.33649,0.120326
0.450439,1.33830,0.913807E-01
0.451050,1.34012,0.370775
0.451660,1.34193,0.213979
0.452271,1.34374,-0.624869E-01
0.452881,1.34556,0.388977
0.453491,1.34737,0.357020
0.454102,1.34918,0.411960E-01
0.454712,1.35100,-0.201298
0.455322,1.35281,-0.235293E-01
0.455933,1.35462,-0.391081E-01
0.456543,1.35644,0.841883E-01
0.457153,1.35825,0.671907E-01
0.457764,1.36007,-0.358484E-01
0.458374,1.36188,-0.652053E-01
0.458984,1.36369,0.327473
0.459595,1.36551,-0.912524E-01
0.460205,1.36732,-0.338685E-01
0.460815,1.36913,0.606984E-01
0.461426,1.37095,0.109654
0.462036,1.37276,-0.168932
0.462646,1.37457,0.463674E-01
0.463257,1.37639,-0.163183
0.463867,1.37820,0.358442
0.464478,1.38001,0.320353
0.465088,1.38183,0.404776
0.465698,1.38364,0.936029E-02
