Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.148822,-0.369532
0.579834E-01,0.150405,0.130364
0.585938E-01,0.151989,0.254691
0.592041E-01,0.153572,0.872326
0.598145E-01,0.155155,-0.849992E-01
0.604248E-01,0.156738,0.707454
0.610352E-01,0.158322,-0.222910
0.616455E-01,0.159905,-0.158735E-01
0.622559E-01,0.161488,-0.610240
0.628662E-01,0.163071,-0.422129E-01
0.634766E-01,0.164654,-0.151972
0.640869E-01,0.166238,0.317688
0.646973E-01,0.167821,0.677911E-01
0.653076E-01,0.169404,-0.179003
0.659180E-01,0.170987,-0.435561E-01
0.665283E-01,0.172570,0.104700E-01
0.671387E-01,0.174154,0.606052E-01
0.677490E-01,0.175737,-0.520618
0.683594E-01,0.177320,-0.683969
0.689697E-01,0.178903,-0.592837
0.695801E-01,0.180487,0.580580
0.701904E-01,0.182070,-0.400086E-01
0.708008E-01,0.183653,1.33798
0.714111E-01,0.185236,-0.159635
0.720215E-01,0.186819,0.106235
0.726318E-01,0.188403,-0.127795
0.732422E-01,0.189986,-0.261749
0.738525E-01,0.191569,0.428507
0.744629E-01,0.193152,0.588039
0.750732E-01,0.194735,-0.577158
0.756836E-01,0.196319,0.673900E-01
0.762939E-01,0.197902,0.156209
0.769043E-01,0.199485,0.474099
0.775146E-01,0.201068,0.869551E-01
0.781250E-01,0.202652,0.619451
0.787354E-01,0.204235,0.461475
0.793457E-01,0.205818,0.503302
0.799561E-01,0.207401,-0.327804E-01
0.805664E-01,0.208984,-0.464571
0.811768E-01,0.210568,0.276622
0.817871E-01,0.212151,0.598796
0.823975E-01,0.213734,0.277294
0.830078E-01,0.215317,-0.821419E-01
0.836182E-01,0.216900,0.944220E-01
0.842285E-01,0.218484,0.514528
0.848389E-01,0.220067,0.681960
0.854492E-01,0.221650,-0.139856E-01
0.860596E-01,0.223233,0.590665
0.866699E-01,0.224817,0.186973
0.872803E-01,0.226400,0.318705
0.878906E-01,0.227983,0.272240E-01
0.885010E-01,0.229566,-0.292037
0.891113E-01,0.231149,-0.229756E-01
0.897217E-01,0.232733,2.04579
0.903320E-01,0.234316,-0.232487
0.909424E-01,0.235899,0.245647
0.915527E-01,0.237482,0.400706
0.921631E-01,0.239065,0.164321
0.927734E-01,0.240649,-0.176063
0.933838E-01,0.242232,0.790300
0.939941E-01,0.243815,0.739100E-01
0.946045E-01,0.245398,0.799490
0.952148E-01,0.246982,0.145244
0.958252E-01,0.248565,0.349857
0.964355E-01,0.250148,0.379744E-01
0.970459E-01,0.251731,0.679810
0.976562E-01,0.253314,0.926946E-01
0.982666E-01,0.254898,-0.196030
0.988770E-01,0.256481,-0.125337
0.994873E-01,0.258064,1.30360
0.100098,0.259647,-0.541066E-01
0.100708,0.261230,0.278966
0.101318,0.262814,1.57378
0.101929,0.264397,0.251795E-01
0.102539,0.265980,1.30975
0.103149,0.267563,0.513024
0.103760,0.269147,0.378641
0.104370,0.270730,0.819203E-01
0.104980,0.272313,0.135419
0.105591,0.273896,0.177289
0.106201,0.275479,0.133579
0.106812,0.277063,-0.362855E-01
0.107422,0.278646,-0.393854E-01
0.108032,0.280229,-0.119224
0.108643,0.281812,0.487334
0.109253,0.283396,0.242821
0.109863,0.284979,-0.439365
0.110474,0.286562,-0.176081
0.111084,0.288145,0.453706
0.111694,0.289728,-0.710297E-01
0.112305,0.291312,0.203216
0.112915,0.292895,0.255220
0.113525,0.294478,0.227845
0.114136,0.296061,0.165325
0.114746,0.297644,-0.606177
0.115356,0.299228,0.210247
0.115967,0.300811,-0.987198E-01
0.116577,0.302394,0.190780
0.117188,0.303977,0.717243
0.117798,0.305561,1.23967
0.118408,0.307144,0.334166
0.119019,0.308727,-0.614826E-01
0.119629,0.310310,0.166470
0.120239,0.311893,1.04118
0.120850,0.313477,0.171509
0.121460,0.315060,0.216760E-01
0.122070,0.316643,-0.422449
0.122681,0.318226,1.15371
0.123291,0.319809,-0.203988
0.123901,0.321393,0.544295
0.124512,0.322976,0.762470
0.125122,0.324559,0.655832
0.125732,0.326142,0.833201E-01
0.126343,0.327726,0.184629
0.126953,0.329309,0.372127E-01
0.127563,0.330892,-0.568541
0.128174,0.332475,0.440009
0.128784,0.334058,-0.999571E-02
0.129395,0.335642,1.73590
0.130005,0.337225,-0.709764
0.130615,0.338808,1.39628
0.131226,0.340391,-1.22065
0.131836,0.341974,0.910609E-01
0.132446,0.343558,-0.169524
0.133057,0.345141,0.347452E-01
0.133667,0.346724,-0.379983E-01
0.134277,0.348307,-0.291610E-01
0.134888,0.349891,-0.444456E-01
0.135498,0.351474,-0.341967
0.136108,0.353057,1.19138
0.136719,0.354640,0.257054
0.137329,0.356223,0.991737E-01
0.137939,0.357807,-0.281960
0.138550,0.359390,-0.149864
0.139160,0.360973,0.277194E-01
0.139771,0.362556,0.309671
0.140381,0.364139,0.740616E-01
0.140991,0.365723,-0.236888
0.141602,0.367306,0.505069E-01
0.142212,0.368889,-0.123302
0.142822,0.370472,-0.140419
0.143433,0.372056,-0.205362E-01
0.144043,0.373639,0.370071
0.144653,0.375222,0.445080
0.145264,0.376805,-0.337616
0.145874,0.378388,0.119485
0.146484,0.379972,0.925782
0.147095,0.381555,0.905982E-01
0.147705,0.383138,0.143894
0.148315,0.384721,-0.392952
0.148926,0.386304,0.342698
0.149536,0.387888,-0.148140
0.150146,0.389471,-0.723232E-01
0.150757,0.391054,0.402283
0.151367,0.392637,0.538832
0.151978,0.394221,0.261216
0.152588,0.395804,0.609123
0.153198,0.397387,0.453310E-01
0.153809,0.398970,1.01725
0.154419,0.400553,-0.186811
0.155029,0.402137,0.124430
0.155640,0.403720,0.305981
0.156250,0.405303,0.167705E-01
0.156860,0.406886,0.435147
0.157471,0.408470,0.261516
0.158081,0.410053,-0.169199
0.158691,0.411636,-0.663419E-01
0.159302,0.413219,0.486282E-01
0.159912,0.414802,0.206196
0.160522,0.416386,0.548513
0.161133,0.417969,0.668905
0.161743,0.419552,-0.247671
0.162354,0.421135,0.954173
0.162964,0.422718,-0.222591
0.163574,0.424302,0.554348E-01
0.164185,0.425885,0.148191
0.164795,0.427468,0.241600
0.165405,0.429051,-0.362445
0.166016,0.430635,-0.107443
0.166626,0.432218,1.12257
0.167236,0.433801,0.700031
0.167847,0.435384,1.32111
0.168457,0.436967,0.349991
0.169067,0.438551,0.557300
0.169678,0.440134,0.236761
0.170288,0.441717,-0.633917E-01
0.170898,0.443300,0.135334
0.171509,0.444883,0.419379E-01
0.172119,0.446467,0.119582
0.172729,0.448050,1.15008
0.173340,0.449633,0.621254E-01
0.173950,0.451216,0.429240
0.174561,0.452800,-0.430210E-01
0.175171,0.454383,-0.165763
0.175781,0.455966,-0.509911E-01
0.176392,0.457549,0.447890
0.177002,0.459132,-0.132826
0.177612,0.460716,0.110310
0.178223,0.462299,0.402745
0.178833,0.463882,0.438330
0.179443,0.465465,0.106865
0.180054,0.467048,-0.171574E-01
0.180664,0.468632,-0.121145
0.181274,0.470215,0.169679
0.181885,0.471798,-0.299442E-01
0.182495,0.473381,0.741576
0.183105,0.474965,-0.238949
0.183716,0.476548,0.338757E-01
0.184326,0.478131,-0.286137
0.184937,0.479714,-0.197392
0.185547,0.481297,-0.794328E-01
0.186157,0.482881,0.470014E-02
0.186768,0.484464,0.388011
0.187378,0.486047,0.152204E-01
0.187988,0.487630,0.259997
0.188599,0.489213,0.728125
0.189209,0.490797,-0.460228
0.189819,0.492380,0.244475
0.190430,0.493963,0.386058
0.191040,0.495546,0.153736
0.191650,0.497130,-0.145580
0.192261,0.498713,0.459896E-01
0.192871,0.500296,-0.251522
0.193481,0.501879,1.74322
0.194092,0.503462,2.49831
0.194702,0.505046,0.270208
0.195312,0.506629,1.55940
0.195923,0.508212,0.524472
0.196533,0.509795,-0.120907
0.197144,0.511378,0.698414E-01
0.197754,0.512962,-0.228524
0.198364,0.514545,-0.764132E-01
0.198975,0.516128,0.194685
0.199585,0.517711,-0.780680E-01
0.200195,0.519295,-0.280100
0.200806,0.520878,-0.371633E-02
0.201416,0.522461,0.151120E-01
0.202026,0.524044,0.947248E-01
0.202637,0.525627,-0.110659
0.203247,0.527211,0.680049E-01
0.203857,0.528794,0.910797E-01
0.204468,0.530377,-0.117552
0.205078,0.531960,0.588692
0.205688,0.533544,0.167963E-01
0.206299,0.535127,-0.453549
0.206909,0.536710,0.110431
0.207520,0.538293,-0.248167E-01
0.208130,0.539876,0.107641
0.208740,0.541460,0.346634
0.209351,0.543043,-0.114289E-01
0.209961,0.544626,0.504795E-02
0.210571,0.546209,1.01134
0.211182,0.547792,0.190316
0.211792,0.549376,-0.147742
0.212402,0.550959,-0.213623
0.213013,0.552542,-0.167986
0.213623,0.554125,-0.910408E-01
0.214233,0.555709,-0.269435E-01
0.214844,0.557292,0.391525
0.215454,0.558875,-0.215688E-02
0.216064,0.560458,0.444100
0.216675,0.562041,0.479334E-01
0.217285,0.563625,0.370831
0.217896,0.565208,2.04882
0.218506,0.566791,-0.760519E-02
0.219116,0.568374,-0.167375
0.219727,0.569957,0.477507
0.220337,0.571541,-0.345941
0.220947,0.573124,0.480076
0.221558,0.574707,-0.312489
0.222168,0.576290,0.170272
0.222778,0.577874,0.509653
0.223389,0.579457,0.646263
0.223999,0.581040,0.911193E-01
0.224609,0.582623,-0.357815E-01
0.225220,0.584206,-0.328798
0.225830,0.585790,0.140883
0.226440,0.587373,-0.233339
0.227051,0.588956,-0.213791
0.227661,0.590539,-0.242787
0.228271,0.592122,1.45173
0.228882,0.593706,0.358913
0.229492,0.595289,-0.900362E-01
0.230103,0.596872,0.105572E-01
0.230713,0.598455,0.493855
0.231323,0.600039,-0.816401E-01
0.231934,0.601622,-0.336970E-01
0.232544,0.603205,-0.603595
0.233154,0.604788,-0.138206
0.233765,0.606371,0.279861
0.234375,0.607955,0.303750E-01
0.234985,0.609538,-0.124028E-01
0.235596,0.611121,0.505685
0.236206,0.612704,0.943252
0.236816,0.614287,0.177786
0.237427,0.615871,-0.619854
0.238037,0.617454,1.27331
0.238647,0.619037,0.193360
0.239258,0.620620,-0.154211
0.239868,0.622204,-0.122324
0.240479,0.623787,0.818116E-01
0.241089,0.625370,1.35425
0.241699,0.626953,0.545664E-01
0.242310,0.628536,-0.106605
0.242920,0.630120,0.339703E-01
0.243530,0.631703,0.657708
0.244141,0.633286,0.450195
0.244751,0.634869,0.951090E-02
0.245361,0.636452,-0.156371
0.245972,0.638036,0.774700
0.246582,0.639619,0.543665
0.247192,0.641202,0.344912
0.247803,0.642785,-0.679922E-01
0.248413,0.644369,0.532498E-01
0.249023,0.645952,-0.756621
0.249634,0.647535,1.57521
0.250244,0.649118,0.213160
0.250854,0.650701,0.517939
0.251465,0.652285,0.140855E-01
0.252075,0.653868,0.630951E-01
0.252686,0.655451,0.556274
0.253296,0.657034,-0.517260E-01
0.253906,0.658618,0.161807E-01
0.254517,0.660201,0.508394
0.255127,0.661784,-0.161333
0.255737,0.663367,0.474004
0.256348,0.664950,0.237189E-01
0.256958,0.666534,-0.116109
0.257568,0.668117,0.349806
0.258179,0.669700,0.615241E-01
0.258789,0.671283,0.267408E-01
0.259399,0.672866,0.754946E-01
0.260010,0.674450,0.228703
0.260620,0.676033,-0.224857
0.261230,0.677616,0.200159
0.261841,0.679199,0.400518
0.262451,0.680783,0.412841
0.263062,0.682366,0.566900
0.263672,0.683949,0.114221
0.264282,0.685532,0.159739
0.264893,0.687115,-0.646130E-01
0.265503,0.688699,0.842429E-03
0.266113,0.690282,0.602946E-01
0.266724,0.691865,0.455408
0.267334,0.693448,0.159911
0.267944,0.695031,0.557702
0.268555,0.696615,0.164310
0.269165,0.698198,-0.904929E-01
0.269775,0.699781,0.605139
0.270386,0.701364,0.164915
0.270996,0.702948,0.860555
0.271606,0.704531,0.110095
0.272217,0.706114,-0.975456E-01
0.272827,0.707697,0.860736
0.273438,0.709280,0.159931
0.274048,0.710864,-0.178903E-02
0.274658,0.712447,-0.284256
0.275269,0.714030,-0.650150
0.275879,0.715613,-0.452127
0.276489,0.717196,0.619185
0.277100,0.718780,-0.189214
0.277710,0.720363,-0.270071
0.278320,0.721946,-0.396203
0.278931,0.723529,0.929728E-01
0.279541,0.725113,0.180741
0.280151,0.726696,-0.170583E-01
0.280762,0.728279,-0.402711
0.281372,0.729862,0.241550
0.281982,0.731445,0.804987
0.282593,0.733029,-0.135695
0.283203,0.734612,1.06154
0.283813,0.736195,1.01545
0.284424,0.737778,0.288194
0.285034,0.739361,0.170342E-01
0.285645,0.740945,-0.225950
0.286255,0.742528,-0.536420E-02
0.286865,0.744111,1.17858
0.287476,0.745694,2.40989
0.288086,0.747278,0.156893
0.288696,0.748861,0.242819
0.289307,0.750444,0.753621
0.289917,0.752027,0.445741
0.290527,0.753610,0.453971
0.291138,0.755194,0.174606
0.291748,0.756777,0.466011E-01
0.292358,0.758360,0.398474
0.292969,0.759943,1.34962
0.293579,0.761526,0.762264E-01
0.294189,0.763110,0.342259E-01
0.294800,0.764693,0.278498
0.295410,0.766276,-0.119376
0.296021,0.767859,1.26064
0.296631,0.769443,0.262570
0.297241,0.771026,-0.189897
0.297852,0.772609,0.301764
0.298462,0.774192,-0.946794E-01
0.299072,0.775775,0.329321
0.299683,0.777359,-0.205641
0.300293,0.778942,0.744918E-02
0.300903,0.780525,0.119516
0.301514,0.782108,-0.253543
0.302124,0.783691,0.400252
0.302734,0.785275,-0.176155E-01
0.303345,0.786858,0.343782E-01
0.303955,0.788441,-0.346792
0.304565,0.790024,0.362595
0.305176,0.791608,0.530371E-01
0.305786,0.793191,0.792625
0.306396,0.794774,0.128376
0.307007,0.796357,0.321053
0.307617,0.797940,0.745142
0.308228,0.799524,0.221472E-01
0.308838,0.801107,0.280099
0.309448,0.802690,0.243463
0.310059,0.804273,0.156335E-01
0.310669,0.805857,0.202568
0.311279,0.807440,0.984604E-01
0.311890,0.809023,0.202839
0.312500,0.810606,-0.874073E-02
0.313110,0.812189,0.971608E-01
0.313721,0.813773,-0.281022
0.314331,0.815356,0.337500
0.314941,0.816939,0.651408E-01
0.315552,0.818522,-0.233666
0.316162,0.820105,-0.623341E-01
0.316772,0.821689,0.100756
0.317383,0.823272,-0.652524E-01
0.317993,0.824855,0.533768
0.318604,0.826438,0.319355
0.319214,0.828022,0.127654
0.319824,0.829605,0.161945E-01
0.320435,0.831188,0.282681
0.321045,0.832771,-0.413197E-01
0.321655,0.834354,0.228775E-02
0.322266,0.835938,-0.405688E-02
0.322876,0.837521,-0.671772E-02
0.323486,0.839104,0.520327
0.324097,0.840687,-0.935734E-01
0.324707,0.842270,0.237839
0.325317,0.843854,-0.107819E-01
0.325928,0.845437,0.405486
0.326538,0.847020,-0.115267
0.327148,0.848603,-0.152757
0.327759,0.850187,0.320778
0.328369,0.851770,0.424444E-01
0.328979,0.853353,1.11147
0.329590,0.854936,-0.174022
0.330200,0.856519,-0.280561
0.330811,0.858103,0.141012
0.331421,0.859686,0.622716
0.332031,0.861269,-0.255076
0.332642,0.862852,0.706993E-01
0.333252,0.864435,-0.257826
0.333862,0.866019,0.534699
0.334473,0.867602,0.211639E-02
0.335083,0.869185,0.713730E-01
0.335693,0.870768,0.525389
0.336304,0.872352,0.680911E-01
0.336914,0.873935,-0.124962
0.337524,0.875518,0.796483E-01
0.338135,0.877101,-0.403012
0.338745,0.878684,-0.459285
0.339355,0.880268,-0.231046E-01
0.339966,0.881851,0.637118
0.340576,0.883434,0.327360
0.341187,0.885017,-0.354496
0.341797,0.886600,-0.204814
0.342407,0.888184,-0.180537
0.343018,0.889767,0.342539
0.343628,0.891350,0.211079
0.344238,0.892933,-0.417082E-01
0.344849,0.894517,-0.101853
0.345459,0.896100,-0.150304
0.346069,0.897683,-0.259423E-01
0.346680,0.899266,-0.331430
0.347290,0.900849,-0.699521E-01
0.347900,0.902433,0.248353
0.348511,0.904016,-0.777336E-01
0.349121,0.905599,0.365377E-01
0.349731,0.907182,-0.197976
0.350342,0.908765,0.613906
0.350952,0.910349,-0.447739E-01
0.351562,0.911932,0.297848E-01
0.352173,0.913515,0.657197E-01
0.352783,0.915098,0.148597
0.353394,0.916682,0.235381
0.354004,0.918265,0.383795
0.354614,0.919848,0.262301
0.355225,0.921431,-0.381897E-01
0.355835,0.923014,0.453358
0.356445,0.924598,-0.484684
0.357056,0.926181,-0.569101E-01
0.357666,0.927764,0.377653
0.358276,0.929347,0.511509E-01
0.358887,0.930931,0.165681E-01
0.359497,0.932514,0.621419
0.360107,0.934097,0.191172
0.360718,0.935680,0.122664
0.361328,0.937263,-0.776553E-01
0.361938,0.938847,-0.148053
0.362549,0.940430,0.129936
0.363159,0.942013,-0.118786E-01
0.363770,0.943596,0.276103
0.364380,0.945179,0.324906
0.364990,0.946763,0.444900
0.365601,0.948346,0.170112
0.366211,0.949929,0.272325
0.366821,0.951512,-0.247391
0.367432,0.953096,0.436190
0.368042,0.954679,0.229009
0.368652,0.956262,0.315702E-01
0.369263,0.957845,0.184235
0.369873,0.959428,0.289303E-01
0.370483,0.961012,-0.243046
0.371094,0.962595,0.516090
0.371704,0.964178,0.363648
0.372314,0.965761,0.158084
0.372925,0.967344,-0.155048
0.373535,0.968928,0.273209
0.374146,0.970511,0.519486
0.374756,0.972094,0.101266
0.375366,0.973677,-0.773746E-01
0.375977,0.975261,0.834855
0.376587,0.976844,-0.181198
0.377197,0.978427,-0.171140E-01
0.377808,0.980010,0.107325
0.378418,0.981593,0.348144
0.379028,0.983177,0.348049
0.379639,0.984760,0.433185E-01
0.380249,0.986343,0.334141
0.380859,0.987926,-0.109930E-01
0.381470,0.989509,0.154561
0.382080,0.991093,0.173093E-01
0.382690,0.992676,-0.466063
0.383301,0.994259,-0.382000
0.383911,0.995842,-0.246515E-01
0.384521,0.997426,-0.347986
0.385132,0.999009,0.288804
0.385742,1.00059,-0.596575E-01
0.386353,1.00218,-0.107183E-01
0.386963,1.00376,0.279077
0.387573,1.00534,1.03261
0.388184,1.00692,-0.456244
0.388794,1.00851,-0.218929
0.389404,1.01009,0.208445
0.390015,1.01167,-0.629111E-02
0.390625,1.01326,0.472855E-01
0.391235,1.01484,0.351047
0.391846,1.01642,0.311059
0.392456,1.01801,0.472731
0.393066,1.01959,-0.212403
0.393677,1.02117,-0.765718E-01
0.394287,1.02276,0.202304
0.394897,1.02434,0.403026
0.395508,1.02592,0.312226
0.396118,1.02751,-0.176133E-01
0.396729,1.02909,-0.828359E-01
0.397339,1.03067,-0.730986E-01
0.397949,1.03226,0.164481
0.398560,1.03384,0.212330
0.399170,1.03542,0.383326
0.399780,1.03701,0.249468
0.400391,1.03859,0.210078E-01
0.401001,1.04017,-0.651833
0.401611,1.04176,-0.167295E-01
0.402222,1.04334,-0.102856
0.402832,1.04492,-0.130282
0.403442,1.04651,-0.166289E-01
0.404053,1.04809,-0.956310E-01
0.404663,1.04967,1.34660
0.405273,1.05125,0.703996E-01
0.405884,1.05284,0.132095
0.406494,1.05442,-0.327449
0.407104,1.05600,1.05303
0.407715,1.05759,0.653311E-01
0.408325,1.05917,0.732628
0.408936,1.06075,-0.173003
0.409546,1.06234,0.473703
0.410156,1.06392,0.226179
0.410767,1.06550,0.799166
0.411377,1.06709,0.219300
0.411987,1.06867,0.192175E-01
0.412598,1.07025,-0.582864E-01
0.413208,1.07184,-0.136366E-01
0.413818,1.07342,0.488214
0.414429,1.07500,-0.638683E-01
0.415039,1.07659,0.720357
0.415649,1.07817,0.187009E-01
0.416260,1.07975,-0.156060
0.416870,1.08134,1.21003
0.417480,1.08292,0.848119
0.418091,1.08450,0.505257
0.418701,1.08609,0.232699E-01
0.419312,1.08767,1.12251
0.419922,1.08925,0.334700E-01
0.420532,1.09084,-0.994960E-01
0.421143,1.09242,0.104362
0.421753,1.09400,0.287075
0.422363,1.09558,-0.152904
0.422974,1.09717,-0.252359
0.423584,1.09875,0.467089
0.424194,1.10033,0.694938E-01
0.424805,1.10192,0.250884E-01
0.425415,1.10350,-0.117901
0.426025,1.10508,0.839264E-02
0.426636,1.10667,0.614840E-01
0.427246,1.10825,0.239192
0.427856,1.10983,0.381427
0.428467,1.11142,0.431453
0.429077,1.11300,0.169427
0.429688,1.11458,0.166020
0.430298,1.11617,-0.606032
0.430908,1.11775,-0.113427
0.431519,1.11933,0.576412
0.432129,1.12092,0.959932
0.432739,1.12250,0.963074E-01
0.433350,1.12408,0.870205E-02
0.433960,1.12567,-0.250643
0.434570,1.12725,-0.798814E-01
0.435181,1.12883,0.120244
0.435791,1.13042,-0.146070E-01
0.436401,1.13200,0.878645E-03
0.437012,1.13358,-0.689535E-01
0.437622,1.13517,-0.268216
0.438232,1.13675,0.341485
0.438843,1.13833,0.138982
0.439453,1.13991,0.579426E-01
0.440063,1.14150,0.628654E-01
0.440674,1.14308,-0.336521E-01
0.441284,1.14466,-0.189585
0.441895,1.14625,-0.121628
0.442505,1.14783,-0.450222
0.443115,1.14941,0.253763
0.443726,1.15100,-0.308076E-01
0.444336,1.15258,0.375071
0.444946,1.15416,0.431676
0.445557,1.15575,-0.194104
0.446167,1.15733,0.112671
0.446777,1.15891,0.881016E-01
0.447388,1.16050,0.800428
0.447998,1.16208,0.463536
0.448608,1.16366,0.707395E-01
0.449219,1.16525,0.767802E-01
0.449829,1.16683,0.492917E-01
0.450439,1.16841,0.329670
0.451050,1.17000,0.152242
0.451660,1.17158,0.579133
0.452271,1.17316,0.163707
0.452881,1.17475,0.474338
0.453491,1.17633,0.333316
0.454102,1.17791,0.312041
0.454712,1.17950,0.890999E-01
0.455322,1.18108,-0.631861E-01
0.455933,1.18266,0.218255E-01
0.456543,1.18424,-0.358284
0.457153,1.18583,0.182897E-01
0.457764,1.18741,-0.830669E-01
0.458374,1.18899,0.791308E-01
0.458984,1.19058,0.502440E-01
0.459595,1.19216,-0.441082
0.460205,1.19374,0.591629E-01
0.460815,1.19533,0.112622
0.461426,1.19691,-0.626008E-01
0.462036,1.19849,0.130609E-01
0.462646,1.20008,0.556616E-01
0.463257,1.20166,-0.222138
0.463867,1.20324,-0.149144
0.464478,1.20483,-0.172460
0.465088,1.20641,0.407677
0.465698,1.20799,0.209833
0.466309,1.20958,0.460512
0.466919,1.21116,0.211665
0.467529,1.21274,0.327198
0.468140,1.21433,0.949594E-01
0.468750,1.21591,-0.209216
0.469360,1.21749,-0.562103E-01
0.469971,1.21908,-0.239304E-01
0.470581,1.22066,0.168038
0.471191,1.22224,0.162090
0.471802,1.22383,0.178611
0.472412,1.22541,-0.215473E-01
0.473022,1.22699,-0.282512E-01
0.473633,1.22857,0.778973
0.474243,1.23016,0.756630E-01
0.474854,1.23174,1.29867
0.475464,1.23332,-0.115876E-01
