Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.147910,0.282913E-01
0.518799E-01,0.149671,-0.693648E-01
0.524902E-01,0.151432,0.360497
0.531006E-01,0.153193,1.32921
0.537109E-01,0.154953,-0.306446
0.543213E-01,0.156714,0.551019E-01
0.549316E-01,0.158475,0.192572E-01
0.555420E-01,0.160236,0.177879
0.561523E-01,0.161997,0.579456
0.567627E-01,0.163758,0.357206E-01
0.573730E-01,0.165518,-0.276103
0.579834E-01,0.167279,0.520885
0.585938E-01,0.169040,0.759340
0.592041E-01,0.170801,2.44069
0.598145E-01,0.172562,0.965920
0.604248E-01,0.174323,0.123601
0.610352E-01,0.176083,0.377627
0.616455E-01,0.177844,0.140804
0.622559E-01,0.179605,-0.126885
0.628662E-01,0.181366,0.766191
0.634766E-01,0.183127,0.945709E-01
0.640869E-01,0.184888,0.404130
0.646973E-01,0.186648,0.744269
0.653076E-01,0.188409,0.388465
0.659180E-01,0.190170,-0.373515E-01
0.665283E-01,0.191931,-0.139903
0.671387E-01,0.193692,0.979269E-01
0.677490E-01,0.195453,1.09360
0.683594E-01,0.197213,0.228129
0.689697E-01,0.198974,-0.773776E-01
0.695801E-01,0.200735,-0.227094E-01
0.701904E-01,0.202496,-0.135084
0.708008E-01,0.204257,0.544100
0.714111E-01,0.206018,0.445553
0.720215E-01,0.207778,0.157245
0.726318E-01,0.209539,-0.158064
0.732422E-01,0.211300,-0.867965E-01
0.738525E-01,0.213061,0.383592E-01
0.744629E-01,0.214822,0.381913
0.750732E-01,0.216583,0.102256E-01
0.756836E-01,0.218343,-0.634760E-01
0.762939E-01,0.220104,-0.596523E-01
0.769043E-01,0.221865,0.376796
0.775146E-01,0.223626,0.394216
0.781250E-01,0.225387,-0.342951
0.787354E-01,0.227148,0.237930
0.793457E-01,0.228908,-0.188910E-01
0.799561E-01,0.230669,0.391914
0.805664E-01,0.232430,0.405787
0.811768E-01,0.234191,-0.591949E-01
0.817871E-01,0.235952,0.752257
0.823975E-01,0.237713,-0.334022
0.830078E-01,0.239473,0.496309
0.836182E-01,0.241234,0.551503
0.842285E-01,0.242995,0.391976
0.848389E-01,0.244756,0.209231E-01
0.854492E-01,0.246517,-0.614936E-01
0.860596E-01,0.248278,0.275068
0.866699E-01,0.250038,-0.613225E-01
0.872803E-01,0.251799,-0.127880
0.878906E-01,0.253560,0.687146
0.885010E-01,0.255321,0.587968
0.891113E-01,0.257082,0.103879
0.897217E-01,0.258843,0.244683
0.903320E-01,0.260603,-0.289905E-01
0.909424E-01,0.262364,0.525882
0.915527E-01,0.264125,-0.275321
0.921631E-01,0.265886,-0.196283
0.927734E-01,0.267647,-0.355780
0.933838E-01,0.269408,0.125694
0.939941E-01,0.271168,0.789198E-01
0.946045E-01,0.272929,0.713086
0.952148E-01,0.274690,0.605247
0.958252E-01,0.276451,0.988106
0.964355E-01,0.278212,-0.188510
0.970459E-01,0.279973,-0.191041E-01
0.976562E-01,0.281733,0.676789
0.982666E-01,0.283494,-0.557073E-01
0.988770E-01,0.285255,-0.244838E-01
0.994873E-01,0.287016,-0.416563E-01
0.100098,0.288777,2.03374
0.100708,0.290538,0.112408
0.101318,0.292298,-0.715551E-01
0.101929,0.294059,0.656567
0.102539,0.295820,1.13754
0.103149,0.297581,0.551774
0.103760,0.299342,0.698071
0.104370,0.301103,0.581687E-02
0.104980,0.302863,0.915815E-01
0.105591,0.304624,0.891032
0.106201,0.306385,-0.635181E-01
0.106812,0.308146,-0.185155E-01
0.107422,0.309907,0.404019E-01
0.108032,0.311668,0.215031
0.108643,0.313428,0.571793
0.109253,0.315189,-0.122497
0.109863,0.316950,-0.449009
0.110474,0.318711,1.12791
0.111084,0.320472,-0.953758E-01
0.111694,0.322233,0.344050
0.112305,0.323993,-0.147638
0.112915,0.325754,0.228126
0.113525,0.327515,0.494739
0.114136,0.329276,0.191489E-01
0.114746,0.331037,0.264139
0.115356,0.332798,0.467737E-01
0.115967,0.334558,0.590575
0.116577,0.336319,0.101938
0.117188,0.338080,0.640105
0.117798,0.339841,0.246127E-02
0.118408,0.341602,0.686921
0.119019,0.343363,-0.133757
0.119629,0.345123,-0.181701E-02
0.120239,0.346884,0.184202
0.120850,0.348645,0.176855
0.121460,0.350406,-0.366246
0.122070,0.352167,-0.299952
0.122681,0.353928,0.396693
0.123291,0.355688,0.160977
0.123901,0.357449,-0.275233
0.124512,0.359210,0.105817
0.125122,0.360971,0.170600
0.125732,0.362732,0.581094
0.126343,0.364493,0.763036E-01
0.126953,0.366253,-0.246952E-01
0.127563,0.368014,0.153390
0.128174,0.369775,0.185245E-01
0.128784,0.371536,-0.138172
0.129395,0.373297,0.662035E-01
0.130005,0.375058,-0.210820
0.130615,0.376818,0.195185E-01
0.131226,0.378579,-0.559071E-01
0.131836,0.380340,0.121326
0.132446,0.382101,-0.101947
0.133057,0.383862,0.103299
0.133667,0.385623,0.388525
0.134277,0.387383,0.354020
0.134888,0.389144,0.298897
0.135498,0.390905,-0.372071E-01
0.136108,0.392666,0.380745E-02
0.136719,0.394427,0.348742
0.137329,0.396188,0.235768
0.137939,0.397948,-0.275724
0.138550,0.399709,1.20009
0.139160,0.401470,-0.268668
0.139771,0.403231,0.518003
0.140381,0.404992,-0.427008E-01
0.140991,0.406753,-0.192003
0.141602,0.408513,-0.229035
0.142212,0.410274,0.111658
0.142822,0.412035,-0.649585E-01
0.143433,0.413796,-0.219557
0.144043,0.415557,0.232175E-01
0.144653,0.417318,0.131329
0.145264,0.419078,0.178878
0.145874,0.420839,0.800673E-01
0.146484,0.422600,-0.292701E-01
0.147095,0.424361,0.257630E-02
0.147705,0.426122,0.359826E-01
0.148315,0.427883,-0.353329E-01
0.148926,0.429643,-0.881442E-01
0.149536,0.431404,-0.331411E-01
0.150146,0.433165,-0.198579E-02
0.150757,0.434926,-0.360016E-01
0.151367,0.436687,0.103219
0.151978,0.438448,1.26543
0.152588,0.440208,0.309111
0.153198,0.441969,0.819474E-01
0.153809,0.443730,-0.259403
0.154419,0.445491,0.232643
0.155029,0.447252,0.313007
0.155640,0.449013,0.643442
0.156250,0.450773,0.946967
0.156860,0.452534,0.263416
0.157471,0.454295,0.659027
0.158081,0.456056,0.289006E-01
0.158691,0.457817,0.470778
0.159302,0.459578,-0.627450E-01
0.159912,0.461338,0.192586E-01
0.160522,0.463099,0.135359
0.161133,0.464860,0.102495
0.161743,0.466621,-0.389808E-01
0.162354,0.468382,-0.116838
0.162964,0.470143,-0.322308
0.163574,0.471903,1.13876
0.164185,0.473664,-0.325130E-01
0.164795,0.475425,0.873684
0.165405,0.477186,0.285011
0.166016,0.478947,0.209260
0.166626,0.480708,0.791564E-01
0.167236,0.482468,-0.107457E-01
0.167847,0.484229,0.144926
0.168457,0.485990,0.143864
0.169067,0.487751,-0.117449
0.169678,0.489512,0.380492
0.170288,0.491273,-0.721374E-01
0.170898,0.493033,0.462337E-02
0.171509,0.494794,0.107432
0.172119,0.496555,-0.279379
0.172729,0.498316,0.290830
0.173340,0.500077,0.109104
0.173950,0.501838,0.165955E-01
0.174561,0.503598,0.515744E-02
0.175171,0.505359,-0.206365E-01
0.175781,0.507120,0.474686E-01
0.176392,0.508881,-0.196835
0.177002,0.510642,-0.983842E-02
0.177612,0.512403,0.378567
0.178223,0.514163,-0.229111
0.178833,0.515924,0.276114E-02
0.179443,0.517685,0.771725
0.180054,0.519446,0.547836E-01
0.180664,0.521207,-0.204762E-01
0.181274,0.522968,-0.340985E-02
0.181885,0.524728,0.861113E-01
0.182495,0.526489,-0.941786E-01
0.183105,0.528250,-0.178045
0.183716,0.530011,0.157511E-01
0.184326,0.531772,0.269273
0.184937,0.533533,0.494722
0.185547,0.535293,-0.102820E-01
0.186157,0.537054,-0.289136E-01
0.186768,0.538815,-0.672725E-02
0.187378,0.540576,1.24535
0.187988,0.542337,0.552072
0.188599,0.544098,0.374058
0.189209,0.545858,0.447220E-01
0.189819,0.547619,0.209070
0.190430,0.549380,0.488770
0.191040,0.551141,0.388904
0.191650,0.552902,-0.607473
0.192261,0.554663,-0.410743
0.192871,0.556423,-0.209776
0.193481,0.558184,0.395420
0.194092,0.559945,-0.989113E-01
0.194702,0.561706,-0.217470
0.195312,0.563467,0.251993
0.195923,0.565228,-0.556850E-02
0.196533,0.566988,-0.758189E-01
0.197144,0.568749,0.414314
0.197754,0.570510,0.102200
0.198364,0.572271,-0.261340
0.198975,0.574032,0.174043
0.199585,0.575793,0.736968E-01
0.200195,0.577553,0.313854
0.200806,0.579314,-0.400421E-01
0.201416,0.581075,0.137431
0.202026,0.582836,0.538412
0.202637,0.584597,-0.655888E-01
0.203247,0.586358,0.334149
0.203857,0.588118,-0.928362E-03
0.204468,0.589879,0.452896
0.205078,0.591640,-0.153779E-01
0.205688,0.593401,0.108838
0.206299,0.595162,-0.650389E-01
0.206909,0.596923,0.552551E-01
0.207520,0.598683,-0.406996
0.208130,0.600444,-0.113390E-01
0.208740,0.602205,1.28657
0.209351,0.603966,0.206451E-01
0.209961,0.605727,-0.999279E-01
0.210571,0.607488,0.377849E-01
0.211182,0.609248,0.311238
0.211792,0.611009,0.271206
0.212402,0.612770,-0.305596
0.213013,0.614531,-0.174844
0.213623,0.616292,0.719102
0.214233,0.618053,-0.208828E-02
0.214844,0.619813,0.547039E-01
0.215454,0.621574,0.183396
0.216064,0.623335,0.227413
0.216675,0.625096,-0.176288
0.217285,0.626857,0.145668
0.217896,0.628618,-0.262693E-01
0.218506,0.630378,-0.142510
0.219116,0.632139,1.03162
0.219727,0.633900,0.150413
0.220337,0.635661,0.283686
0.220947,0.637422,-0.410869E-02
0.221558,0.639183,0.637153
0.222168,0.640943,-0.394732
0.222778,0.642704,0.648617E-01
0.223389,0.644465,0.398749E-01
0.223999,0.646226,-0.320487
0.224609,0.647987,0.220319
0.225220,0.649748,0.820930E-01
0.225830,0.651508,0.195496
0.226440,0.653269,-0.164815
0.227051,0.655030,0.645205
0.227661,0.656791,0.174333
0.228271,0.658552,0.384189
0.228882,0.660313,0.230918E-01
0.229492,0.662073,-0.551661E-01
0.230103,0.663834,-0.215672E-01
0.230713,0.665595,0.460324E-01
0.231323,0.667356,0.442690
0.231934,0.669117,0.485065E-01
0.232544,0.670878,0.359497E-01
0.233154,0.672638,-0.100819
0.233765,0.674399,0.153057E-01
0.234375,0.676160,1.22902
0.234985,0.677921,0.848049E-01
0.235596,0.679682,0.330844
0.236206,0.681443,-0.158089
0.236816,0.683203,-0.817575E-01
0.237427,0.684964,0.221097
0.238037,0.686725,0.450598E-01
0.238647,0.688486,-0.527399E-03
0.239258,0.690247,0.442314
0.239868,0.692008,0.241616
0.240479,0.693768,0.565954E-01
0.241089,0.695529,0.674875E-02
0.241699,0.697290,0.333609E-01
0.242310,0.699051,0.260489
0.242920,0.700812,0.104633
0.243530,0.702573,-0.765729E-01
0.244141,0.704333,-0.345845E-01
0.244751,0.706094,0.405213
0.245361,0.707855,0.309484E-01
0.245972,0.709616,0.923215E-01
0.246582,0.711377,0.164142
0.247192,0.713138,0.854110E-01
0.247803,0.714898,0.633852E-03
0.248413,0.716659,0.570708
0.249023,0.718420,0.184310
0.249634,0.720181,0.368341E-02
0.250244,0.721942,-0.196227
0.250854,0.723703,0.239733
0.251465,0.725463,0.160178
0.252075,0.727224,-0.226998
0.252686,0.728985,0.164042
0.253296,0.730746,-0.100801
0.253906,0.732507,0.222614E-01
0.254517,0.734268,0.586930E-01
0.255127,0.736028,0.993982E-02
0.255737,0.737789,-0.513368E-02
0.256348,0.739550,-0.455832E-01
0.256958,0.741311,0.147918
0.257568,0.743072,-0.128776E-01
0.258179,0.744833,0.819938
0.258789,0.746593,0.332794
0.259399,0.748354,1.70308
0.260010,0.750115,0.153747E-01
0.260620,0.751876,0.700853E-01
0.261230,0.753637,0.119702
0.261841,0.755398,-0.323617
0.262451,0.757158,0.168674
0.263062,0.758919,-0.494014E-01
0.263672,0.760680,0.860819E-01
0.264282,0.762441,0.961113E-01
0.264893,0.764202,0.113510
0.265503,0.765963,-0.737358E-01
0.266113,0.767723,0.381667
0.266724,0.769484,0.144433E-01
0.267334,0.771245,0.268545
0.267944,0.773006,-0.206822
0.268555,0.774767,0.150070
0.269165,0.776528,0.128039
0.269775,0.778288,0.126700
0.270386,0.780049,0.283901
0.270996,0.781810,0.429084E-01
0.271606,0.783571,-0.996113E-02
0.272217,0.785332,-0.880789E-01
0.272827,0.787093,-0.203560E-01
0.273438,0.788853,0.824148
0.274048,0.790614,0.868131E-01
0.274658,0.792375,0.876730E-02
0.275269,0.794136,-0.459743E-01
0.275879,0.795897,0.389321
0.276489,0.797658,0.140890
0.277100,0.799418,-0.791481E-01
0.277710,0.801179,0.477432
0.278320,0.802940,0.338963
0.278931,0.804701,0.903085E-02
0.279541,0.806462,-0.529483E-01
0.280151,0.808223,0.112652
0.280762,0.809983,-0.398516
0.281372,0.811744,0.487693E-01
0.281982,0.813505,0.591239E-01
0.282593,0.815266,0.314416
0.283203,0.817027,-0.213304
0.283813,0.818788,0.317947
0.284424,0.820548,0.818557E-02
0.285034,0.822309,-0.109160
0.285645,0.824070,0.715759
0.286255,0.825831,-0.496421
0.286865,0.827592,0.878897
0.287476,0.829353,0.392625
0.288086,0.831113,0.386191
0.288696,0.832874,0.605836
0.289307,0.834635,0.447938
0.289917,0.836396,0.144148E-01
0.290527,0.838157,0.128074
0.291138,0.839918,-0.247948
0.291748,0.841678,-0.899038E-01
0.292358,0.843439,0.618202E-01
0.292969,0.845200,-0.204590E-01
0.293579,0.846961,-0.255098E-01
0.294189,0.848722,-0.302844E-01
0.294800,0.850483,0.598563
0.295410,0.852243,0.294580
0.296021,0.854004,0.311181
0.296631,0.855765,0.617446E-01
0.297241,0.857526,-0.916210E-01
0.297852,0.859287,-0.162540
0.298462,0.861048,0.238075
0.299072,0.862808,0.557874E-03
0.299683,0.864569,0.323527E-01
0.300293,0.866330,-0.996319E-01
0.300903,0.868091,0.165228E-01
0.301514,0.869852,0.141424
0.302124,0.871613,0.722618E-01
0.302734,0.873373,0.431964E-01
0.303345,0.875134,0.277675
0.303955,0.876895,-0.201923
0.304565,0.878656,0.263239
0.305176,0.880417,0.101113
0.305786,0.882178,-0.109142
0.306396,0.883938,-0.212504E-01
0.307007,0.885699,-0.248884
0.307617,0.887460,-0.268000
0.308228,0.889221,0.368590E-04
0.308838,0.890982,-0.347345E-01
0.309448,0.892743,0.111779
0.310059,0.894503,-0.241061E-01
0.310669,0.896264,0.535993E-01
0.311279,0.898025,-0.126569
0.311890,0.899786,0.671815
0.312500,0.901547,-0.107990E-01
0.313110,0.903308,0.491431
0.313721,0.905068,0.142806
0.314331,0.906829,0.320732
0.314941,0.908590,-0.148406E-01
0.315552,0.910351,0.474174
0.316162,0.912112,0.718757
0.316772,0.913873,-0.677377E-01
0.317383,0.915633,-0.114887
0.317993,0.917394,-0.443537E-01
0.318604,0.919155,-0.808440E-01
0.319214,0.920916,0.227970
0.319824,0.922677,0.922071
0.320435,0.924438,-0.125376
0.321045,0.926198,0.426505
0.321655,0.927959,-0.537834
0.322266,0.929720,-0.808995E-01
0.322876,0.931481,0.690193E-01
0.323486,0.933242,0.769989E-01
0.324097,0.935003,0.320160
0.324707,0.936763,-0.153938
0.325317,0.938524,0.501531E-01
0.325928,0.940285,-0.129586E-01
0.326538,0.942046,-0.227534E-01
0.327148,0.943807,0.200580
0.327759,0.945568,-0.301378E-01
0.328369,0.947328,0.151526
0.328979,0.949089,-0.195035
0.329590,0.950850,0.388322
0.330200,0.952611,-0.170433E-01
0.330811,0.954372,-0.540593E-01
0.331421,0.956133,0.508850E-01
0.332031,0.957893,-0.242959
0.332642,0.959654,-0.145312E-01
0.333252,0.961415,-0.133419
0.333862,0.963176,0.278420
0.334473,0.964937,0.286591E-03
0.335083,0.966698,0.140288
0.335693,0.968458,0.719885E-01
0.336304,0.970219,0.119392
0.336914,0.971980,0.147487
0.337524,0.973741,0.942269E-01
0.338135,0.975502,-0.184560
0.338745,0.977263,-0.384041
0.339355,0.979023,0.133288
0.339966,0.980784,0.142988
0.340576,0.982545,-0.295134E-01
0.341187,0.984306,-0.233351
0.341797,0.986067,0.301164E-01
0.342407,0.987828,0.168870E-01
0.343018,0.989588,-0.266395
0.343628,0.991349,0.393122
0.344238,0.993110,-0.494369
0.344849,0.994871,-0.927657E-01
0.345459,0.996632,0.235960
0.346069,0.998393,0.658543
0.346680,1.00015,0.180645
0.347290,1.00191,-0.182760E-01
0.347900,1.00368,0.118712
0.348511,1.00544,-0.275365E-01
0.349121,1.00720,0.489236
0.349731,1.00896,0.163622
0.350342,1.01072,0.306426
0.350952,1.01248,-0.352150
0.351562,1.01424,0.337104
0.352173,1.01600,0.564297
0.352783,1.01776,0.248117E-01
0.353394,1.01952,-0.141889
0.354004,1.02128,0.112234
0.354614,1.02304,0.324973E-01
0.355225,1.02481,0.138077
0.355835,1.02657,0.272901
0.356445,1.02833,0.120594
0.357056,1.03009,-0.418916E-01
0.357666,1.03185,0.984606E-01
0.358276,1.03361,-0.121890
0.358887,1.03537,0.833963E-01
0.359497,1.03713,0.455303
0.360107,1.03889,0.438578
0.360718,1.04065,-0.189641
0.361328,1.04241,0.631762
0.361938,1.04417,0.370240
0.362549,1.04594,0.457627
0.363159,1.04770,0.618376
0.363770,1.04946,-0.573002E-01
0.364380,1.05122,0.952239E-01
0.364990,1.05298,-0.105753
0.365601,1.05474,0.490721
0.366211,1.05650,0.413728E-01
0.366821,1.05826,0.139632E-01
0.367432,1.06002,0.579542
0.368042,1.06178,0.124826
0.368652,1.06354,-0.111207E-01
0.369263,1.06530,-0.885207E-01
0.369873,1.06707,0.292449
0.370483,1.06883,0.292776
0.371094,1.07059,-0.169871
0.371704,1.07235,0.154489
0.372314,1.07411,0.170177
0.372925,1.07587,0.363253
0.373535,1.07763,0.195881
0.374146,1.07939,-0.171473
0.374756,1.08115,0.151170
0.375366,1.08291,0.117346
0.375977,1.08467,0.954413E-01
0.376587,1.08643,0.908624
0.377197,1.08820,0.101584
0.377808,1.08996,-0.585437E-01
0.378418,1.09172,0.190513
0.379028,1.09348,0.492387
0.379639,1.09524,0.936746E-01
0.380249,1.09700,0.200078E-01
0.380859,1.09876,0.440294E-01
0.381470,1.10052,0.318731
0.382080,1.10228,0.727926E-01
0.382690,1.10404,0.359438
0.383301,1.10580,-0.129028
0.383911,1.10756,0.239220
0.384521,1.10933,-0.412328E-02
0.385132,1.11109,0.681036E-01
0.385742,1.11285,0.127489E-02
0.386353,1.11461,0.176211
0.386963,1.11637,0.146518E-01
0.387573,1.11813,0.568448E-01
0.388184,1.11989,0.197192
0.388794,1.12165,0.101704
0.389404,1.12341,-0.110889E-01
0.390015,1.12517,-0.199229E-01
0.390625,1.12693,-0.123910
0.391235,1.12869,-0.120733
0.391846,1.13046,0.646767E-01
0.392456,1.13222,-0.213773E-01
0.393066,1.13398,-0.684930E-01
0.393677,1.13574,0.634950E-01
0.394287,1.13750,0.211411
0.394897,1.13926,-0.379753E-01
0.395508,1.14102,0.659286E-01
0.396118,1.14278,-0.296229
0.396729,1.14454,0.233387
0.397339,1.14630,0.559176
0.397949,1.14806,0.910551E-01
0.398560,1.14982,0.312736E-01
0.399170,1.15159,-0.916609E-01
0.399780,1.15335,-0.324877
0.400391,1.15511,0.920882E-01
0.401001,1.15687,0.305094E-01
0.401611,1.15863,-0.212213
0.402222,1.16039,0.127968
0.402832,1.16215,0.493322
0.403442,1.16391,0.745792E-01
0.404053,1.16567,0.397159
0.404663,1.16743,-0.181814
0.405273,1.16919,0.108646
0.405884,1.17095,-0.275223E-03
0.406494,1.17272,0.492730E-01
0.407104,1.17448,0.423740E-01
0.407715,1.17624,-0.416692E-01
0.408325,1.17800,0.169633
0.408936,1.17976,-0.874012E-01
0.409546,1.18152,0.227077
0.410156,1.18328,0.365857
0.410767,1.18504,-0.112476E-01
0.411377,1.18680,0.150481
0.411987,1.18856,-0.119147
0.412598,1.19032,-0.130021
0.413208,1.19208,0.594570E-01
0.413818,1.19385,-0.353386
0.414429,1.19561,0.916834E-01
0.415039,1.19737,0.134656
0.415649,1.19913,0.168979
0.416260,1.20089,0.518203E-01
0.416870,1.20265,0.361503E-01
0.417480,1.20441,-0.108081
0.418091,1.20617,0.335861
0.418701,1.20793,-0.423986E-01
0.419312,1.20969,-0.575427E-01
0.419922,1.21145,-0.690278E-01
0.420532,1.21321,0.366617
0.421143,1.21498,-0.923768E-01
0.421753,1.21674,0.433841E-01
0.422363,1.21850,0.380077
0.422974,1.22026,-0.473295E-03
0.423584,1.22202,-0.359629E-01
0.424194,1.22378,0.345398
0.424805,1.22554,0.104684
0.425415,1.22730,0.311869E-01
0.426025,1.22906,0.944266E-01
0.426636,1.23082,0.677574
0.427246,1.23258,0.114034
0.427856,1.23434,0.152271
0.428467,1.23611,0.187725
0.429077,1.23787,-0.191856E-01
0.429688,1.23963,-0.132013
0.430298,1.24139,-0.173767
0.430908,1.24315,-0.284961E-01
0.431519,1.24491,0.422284
0.432129,1.24667,0.888112E-03
0.432739,1.24843,-0.761127E-01
0.433350,1.25019,0.144070
0.433960,1.25195,0.216020E-01
0.434570,1.25371,0.508775
0.435181,1.25547,0.220942
0.435791,1.25724,0.227362
0.436401,1.25900,0.229984E-01
0.437012,1.26076,0.248364
0.437622,1.26252,0.311796
0.438232,1.26428,-0.778645E-01
0.438843,1.26604,0.213751
0.439453,1.26780,-0.175744
0.440063,1.26956,-0.126694
0.440674,1.27132,0.193488
0.441284,1.27308,0.664085E-01
0.441895,1.27484,0.370599
0.442505,1.27660,-0.457909
0.443115,1.27837,-0.367167E-01
0.443726,1.28013,-0.146054E-01
0.444336,1.28189,-0.354212E-01
0.444946,1.28365,-0.166173
0.445557,1.28541,0.343035
0.446167,1.28717,0.278958
0.446777,1.28893,0.966507E-01
0.447388,1.29069,-0.957072E-01
0.447998,1.29245,-0.322283E-01
0.448608,1.29421,0.746918E-01
0.449219,1.29597,0.141956
0.449829,1.29773,-0.568818
0.450439,1.29950,0.158484
0.451050,1.30126,0.475470
0.451660,1.30302,-0.159588
0.452271,1.30478,0.626471E-01
0.452881,1.30654,0.130328
0.453491,1.30830,0.353452E-01
0.454102,1.31006,0.147973
0.454712,1.31182,-0.234735
0.455322,1.31358,-0.487480E-01
0.455933,1.31534,0.312403
0.456543,1.31710,0.145614
0.457153,1.31886,0.228665
0.457764,1.32063,-0.268321E-01
0.458374,1.32239,-0.496516E-01
0.458984,1.32415,0.178583
0.459595,1.32591,0.830379E-01
0.460205,1.32767,0.277603
0.460815,1.32943,-0.128132
0.461426,1.33119,-0.951871E-01
0.462036,1.33295,0.751198E-01
0.462646,1.33471,-0.371596E-01
0.463257,1.33647,0.287278
0.463867,1.33823,0.707331E-01
0.464478,1.33999,0.424482E-01
0.465088,1.34176,0.964595
0.465698,1.34352,-0.559172E-01
0.466309,1.34528,0.137263
0.466919,1.34704,0.318330
0.467529,1.34880,0.163733E-01
0.468140,1.35056,0.438233E-01
0.468750,1.35232,-0.897668E-01
0.469360,1.35408,0.752437
