Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.260357,-0.187019E-01
0.396729E-01,0.264425,0.171757
0.402832E-01,0.268493,0.177856E-01
0.408936E-01,0.272561,0.780923
0.415039E-01,0.276629,0.208542
0.421143E-01,0.280697,0.247669
0.427246E-01,0.284765,0.824904
0.433350E-01,0.288833,0.546663
0.439453E-01,0.292901,0.281636
0.445557E-01,0.296969,-0.535526E-01
0.451660E-01,0.301037,0.248163E-01
0.457764E-01,0.305106,0.200229
0.463867E-01,0.309174,0.158744
0.469971E-01,0.313242,0.109247
0.476074E-01,0.317310,0.117704
0.482178E-01,0.321378,0.608997E-01
0.488281E-01,0.325446,0.374860E-01
0.494385E-01,0.329514,0.910807E-02
0.500488E-01,0.333582,0.138093
0.506592E-01,0.337650,-0.427751E-03
0.512695E-01,0.341718,-0.109334
0.518799E-01,0.345786,0.436297
0.524902E-01,0.349854,-0.104041E-01
0.531006E-01,0.353922,0.461151E-01
0.537109E-01,0.357990,0.460534E-01
0.543213E-01,0.362059,0.161920
0.549316E-01,0.366127,-0.448809E-01
0.555420E-01,0.370195,0.843739E-01
0.561523E-01,0.374263,0.190422
0.567627E-01,0.378331,0.265171
0.573730E-01,0.382399,-0.459616E-01
0.579834E-01,0.386467,-0.772268E-01
0.585938E-01,0.390535,-0.775150E-01
0.592041E-01,0.394603,-0.533422E-01
0.598145E-01,0.398671,0.326434
0.604248E-01,0.402739,0.258683
0.610352E-01,0.406807,0.135870
0.616455E-01,0.410875,0.539480
0.622559E-01,0.414944,0.608850E-01
0.628662E-01,0.419012,0.198682E-01
0.634766E-01,0.423080,0.506513
0.640869E-01,0.427148,0.741418E-01
0.646973E-01,0.431216,0.748205
0.653076E-01,0.435284,0.182227E-01
0.659180E-01,0.439352,-0.378851E-01
0.665283E-01,0.443420,-0.467328E-01
0.671387E-01,0.447488,-0.115403E-01
0.677490E-01,0.451556,-0.252709
0.683594E-01,0.455624,0.311010
0.689697E-01,0.459692,-0.215171
0.695801E-01,0.463760,0.286367
0.701904E-01,0.467828,0.347520E-01
0.708008E-01,0.471897,-0.134222
0.714111E-01,0.475965,0.569788E-01
0.720215E-01,0.480033,0.699224E-01
0.726318E-01,0.484101,0.753689E-01
0.732422E-01,0.488169,-0.457012E-02
0.738525E-01,0.492237,0.167520E-01
0.744629E-01,0.496305,0.125989
0.750732E-01,0.500373,0.122147
0.756836E-01,0.504441,-0.640191E-01
0.762939E-01,0.508509,0.350323
0.769043E-01,0.512577,0.112351E-01
0.775146E-01,0.516645,-0.105014
0.781250E-01,0.520713,0.393317
0.787354E-01,0.524782,0.205246E-01
0.793457E-01,0.528850,-0.204587
0.799561E-01,0.532918,-0.150403
0.805664E-01,0.536986,-0.100238
0.811768E-01,0.541054,0.654296E-01
0.817871E-01,0.545122,0.359854
0.823975E-01,0.549190,-0.429856E-01
0.830078E-01,0.553258,0.775736E-01
0.836182E-01,0.557326,-0.812623E-01
0.842285E-01,0.561394,0.224019
0.848389E-01,0.565462,0.342177
0.854492E-01,0.569530,-0.773244E-02
0.860596E-01,0.573598,0.225209E-01
0.866699E-01,0.577666,0.104443
0.872803E-01,0.581735,0.846641E-01
0.878906E-01,0.585803,0.141799
0.885010E-01,0.589871,-0.328882E-01
0.891113E-01,0.593939,0.166088
0.897217E-01,0.598007,0.269786
0.903320E-01,0.602075,-0.105293
0.909424E-01,0.606143,0.550070E-01
0.915527E-01,0.610211,0.265636E-02
0.921631E-01,0.614279,0.513010E-01
0.927734E-01,0.618347,0.115786
0.933838E-01,0.622415,0.411276E-01
0.939941E-01,0.626483,0.213686E-01
0.946045E-01,0.630551,0.970214
0.952148E-01,0.634620,0.331517E-01
0.958252E-01,0.638688,0.232430
0.964355E-01,0.642756,-0.213638E-03
0.970459E-01,0.646824,-0.152357
0.976562E-01,0.650892,0.594539E-01
0.982666E-01,0.654960,0.305562E-01
0.988770E-01,0.659028,-0.789549E-01
0.994873E-01,0.663096,0.348309
0.100098,0.667164,-0.858091E-02
0.100708,0.671232,0.223037
0.101318,0.675300,0.114598
0.101929,0.679368,0.171147E-01
0.102539,0.683436,0.369237E-01
0.103149,0.687504,-0.162631E-01
0.103760,0.691573,0.102457
0.104370,0.695641,0.208837
0.104980,0.699709,0.118884E-03
0.105591,0.703777,0.196466
0.106201,0.707845,0.586431E-01
0.106812,0.711913,-0.495286E-01
0.107422,0.715981,-0.891773E-01
0.108032,0.720049,0.176115
0.108643,0.724117,0.172952
0.109253,0.728185,0.515386
0.109863,0.732253,0.447805E-01
0.110474,0.736321,0.560064
0.111084,0.740389,0.482203E-01
0.111694,0.744457,0.182540
0.112305,0.748526,0.795341E-01
0.112915,0.752594,-0.450005E-01
0.113525,0.756662,-0.165017E-01
0.114136,0.760730,0.609947E-01
0.114746,0.764798,0.565062
0.115356,0.768866,0.582816
0.115967,0.772934,0.295897
0.116577,0.777002,0.303939
0.117188,0.781070,0.617519
0.117798,0.785138,0.203806E-01
0.118408,0.789206,-0.159278
0.119019,0.793274,0.344482E-01
0.119629,0.797342,-0.283031E-01
0.120239,0.801411,-0.369423E-01
0.120850,0.805479,0.562248E-01
0.121460,0.809547,0.617265E-01
0.122070,0.813615,0.154045
0.122681,0.817683,0.651726E-01
0.123291,0.821751,0.155246E-01
0.123901,0.825819,0.305393
0.124512,0.829887,0.945221E-01
0.125122,0.833955,-0.158939
0.125732,0.838023,0.238290
0.126343,0.842091,-0.159635E-01
0.126953,0.846159,0.120435
0.127563,0.850227,0.837647E-01
0.128174,0.854295,0.189522E-02
0.128784,0.858364,0.147338E-01
0.129395,0.862432,0.293892
0.130005,0.866500,0.112942
0.130615,0.870568,0.720251E-01
0.131226,0.874636,0.944803E-02
0.131836,0.878704,0.114453
0.132446,0.882772,-0.211391E-01
0.133057,0.886840,0.157119
0.133667,0.890908,0.205734
0.134277,0.894976,-0.541650E-01
0.134888,0.899044,0.207656
0.135498,0.903112,-0.160912
0.136108,0.907180,0.148976
0.136719,0.911249,-0.426989E-02
0.137329,0.915317,0.563406E-01
0.137939,0.919385,-0.159236E-01
0.138550,0.923453,0.979334E-01
0.139160,0.927521,0.937474E-01
0.139771,0.931589,0.311214
0.140381,0.935657,-0.584782E-01
0.140991,0.939725,0.177928
0.141602,0.943793,0.478958
0.142212,0.947861,-0.478948E-02
0.142822,0.951929,0.788017E-01
0.143433,0.955997,-0.780141E-01
0.144043,0.960065,0.467995E-01
0.144653,0.964133,0.977366E-01
0.145264,0.968202,-0.770134E-01
0.145874,0.972270,0.469691
0.146484,0.976338,0.215651
0.147095,0.980406,0.167266
0.147705,0.984474,-0.122524
0.148315,0.988542,0.150399
0.148926,0.992610,0.568518
0.149536,0.996678,0.122173
0.150146,1.00075,-0.555051E-01
0.150757,1.00481,-0.360631
0.151367,1.00888,0.230692
0.151978,1.01295,-0.941809E-02
0.152588,1.01702,0.183133
0.153198,1.02109,-0.756355E-01
0.153809,1.02515,0.173046
0.154419,1.02922,0.341290
0.155029,1.03329,0.621702E-01
0.155640,1.03736,-0.925512E-01
0.156250,1.04143,-0.116884
0.156860,1.04549,-0.590445E-01
0.157471,1.04956,-0.246091E-02
0.158081,1.05363,0.128544
0.158691,1.05770,0.205692
0.159302,1.06177,0.297563
0.159912,1.06584,-0.317808E-01
0.160522,1.06990,0.133688
0.161133,1.07397,0.609182
0.161743,1.07804,-0.177205E-01
0.162354,1.08211,0.134351
0.162964,1.08618,0.161537
0.163574,1.09024,0.442889E-01
0.164185,1.09431,0.405273E-02
0.164795,1.09838,0.107507
0.165405,1.10245,0.328379E-01
0.166016,1.10652,0.479019
0.166626,1.11058,0.860703E-01
0.167236,1.11465,0.153906
0.167847,1.11872,-0.444715
0.168457,1.12279,0.876924E-01
0.169067,1.12686,0.225349
0.169678,1.13092,0.452039
0.170288,1.13499,0.141823
0.170898,1.13906,0.154091
0.171509,1.14313,0.704517
0.172119,1.14720,0.181249
0.172729,1.15126,0.283470E-01
0.173340,1.15533,0.598228E-01
0.173950,1.15940,0.350078E-02
0.174561,1.16347,-0.106441E-01
0.175171,1.16754,0.538534
0.175781,1.17161,0.206203
0.176392,1.17567,0.312253E-01
0.177002,1.17974,0.780517E-02
0.177612,1.18381,0.604595E-01
0.178223,1.18788,0.233322
0.178833,1.19195,-0.159859
0.179443,1.19601,0.763021E-01
0.180054,1.20008,0.403889E-01
0.180664,1.20415,0.551308E-01
0.181274,1.20822,-0.169887
0.181885,1.21229,0.155761
0.182495,1.21635,-0.450391E-02
0.183105,1.22042,0.938666E-01
0.183716,1.22449,-0.791171E-01
0.184326,1.22856,0.606585E-01
0.184937,1.23263,-0.100890E-01
0.185547,1.23669,-0.133146
0.186157,1.24076,-0.140426E-01
0.186768,1.24483,0.112343
0.187378,1.24890,0.265140E-01
0.187988,1.25297,-0.146799
0.188599,1.25703,0.135953E-01
0.189209,1.26110,0.820036E-02
0.189819,1.26517,0.258754E-02
0.190430,1.26924,-0.178040E-01
0.191040,1.27331,0.550559E-01
0.191650,1.27738,-0.825546E-01
0.192261,1.28144,0.106863
0.192871,1.28551,0.139297
0.193481,1.28958,0.772720E-01
0.194092,1.29365,-0.707161E-01
0.194702,1.29772,0.652680E-02
0.195312,1.30178,0.192111E-01
0.195923,1.30585,0.140750
0.196533,1.30992,0.110927E-01
0.197144,1.31399,0.112205
0.197754,1.31806,0.252986E-01
0.198364,1.32212,-0.416689E-01
0.198975,1.32619,0.189569
0.199585,1.33026,0.277334
0.200195,1.33433,0.108476
0.200806,1.33840,0.185159
0.201416,1.34246,0.530733E-01
0.202026,1.34653,-0.490334E-01
0.202637,1.35060,0.121403
0.203247,1.35467,0.303957
0.203857,1.35874,0.189242
0.204468,1.36280,-0.120338E-01
0.205078,1.36687,-0.104682
0.205688,1.37094,0.271817E-01
0.206299,1.37501,0.248564E-01
0.206909,1.37908,0.210722E-01
0.207520,1.38315,0.869370E-01
0.208130,1.38721,0.246114E-01
0.208740,1.39128,0.830428E-01
0.209351,1.39535,0.935599E-01
0.209961,1.39942,0.239072
0.210571,1.40349,0.952819E-01
0.211182,1.40755,0.604430E-01
0.211792,1.41162,0.234047E-03
0.212402,1.41569,0.328550
0.213013,1.41976,0.256180
0.213623,1.42383,0.646166E-01
0.214233,1.42789,-0.437593E-01
0.214844,1.43196,-0.695747E-02
0.215454,1.43603,0.667628E-01
0.216064,1.44010,0.261572
0.216675,1.44417,0.431341E-01
0.217285,1.44823,-0.940732E-02
0.217896,1.45230,0.281681
0.218506,1.45637,-0.689277E-01
0.219116,1.46044,0.295167E-01
0.219727,1.46451,0.330289
0.220337,1.46857,-0.172013E-01
0.220947,1.47264,-0.471753E-02
0.221558,1.47671,0.294339
0.222168,1.48078,0.219494
0.222778,1.48485,0.639215E-02
0.223389,1.48891,0.355170
0.223999,1.49298,0.202288
0.224609,1.49705,0.154320
0.225220,1.50112,-0.549864E-01
0.225830,1.50519,0.357103
0.226440,1.50926,0.156846
0.227051,1.51332,-0.131386
0.227661,1.51739,0.172137
0.228271,1.52146,0.362908E-01
0.228882,1.52553,-0.135277
0.229492,1.52960,-0.400005E-01
0.230103,1.53366,-0.375742E-01
0.230713,1.53773,0.105496
0.231323,1.54180,0.211063
0.231934,1.54587,-0.647090E-01
0.232544,1.54994,-0.449946E-01
0.233154,1.55400,0.130494
0.233765,1.55807,0.962242E-01
0.234375,1.56214,0.172484E-01
0.234985,1.56621,0.898887E-01
0.235596,1.57028,0.300825E-01
0.236206,1.57434,0.270349E-01
0.236816,1.57841,0.214083
0.237427,1.58248,-0.103237E-01
0.238037,1.58655,-0.991420E-01
0.238647,1.59062,0.155191E-01
0.239258,1.59468,0.369847E-01
0.239868,1.59875,0.227128E-01
0.240479,1.60282,0.152172
0.241089,1.60689,0.185723
0.241699,1.61096,0.154705
0.242310,1.61503,0.349788E-01
0.242920,1.61909,0.134798
0.243530,1.62316,0.309181E-01
0.244141,1.62723,0.125086
0.244751,1.63130,-0.516157E-01
0.245361,1.63537,0.111578
0.245972,1.63943,0.121232E-01
0.246582,1.64350,0.145026
0.247192,1.64757,0.235674E-01
0.247803,1.65164,-0.851044E-02
0.248413,1.65571,0.490919E-01
0.249023,1.65977,0.245565
0.249634,1.66384,0.116030
0.250244,1.66791,-0.310627E-01
0.250854,1.67198,-0.495415E-02
0.251465,1.67605,0.128122
0.252075,1.68011,-0.623609E-01
0.252686,1.68418,0.249884
0.253296,1.68825,0.519393
0.253906,1.69232,0.482649E-01
0.254517,1.69639,0.269654E-01
0.255127,1.70045,0.234978
0.255737,1.70452,-0.212834E-01
0.256348,1.70859,0.262160
0.256958,1.71266,0.956185E-01
0.257568,1.71673,-0.273335E-02
0.258179,1.72080,-0.753222E-01
0.258789,1.72486,0.174582
0.259399,1.72893,-0.122599E-01
0.260010,1.73300,0.127279
0.260620,1.73707,0.200822
0.261230,1.74114,0.524484E-01
0.261841,1.74520,0.679151E-01
0.262451,1.74927,-0.537931E-03
0.263062,1.75334,0.136656
0.263672,1.75741,0.237234
0.264282,1.76148,-0.291143E-01
0.264893,1.76554,-0.245626E-01
0.265503,1.76961,0.535556E-01
0.266113,1.77368,-0.313659E-01
0.266724,1.77775,-0.140132E-01
0.267334,1.78182,0.789300E-02
0.267944,1.78588,0.116122
0.268555,1.78995,0.712502E-01
0.269165,1.79402,0.136840
0.269775,1.79809,0.510343E-03
0.270386,1.80216,0.568632E-01
0.270996,1.80622,0.867050E-02
0.271606,1.81029,0.304853E-01
0.272217,1.81436,-0.774835E-01
0.272827,1.81843,-0.134548E-01
0.273438,1.82250,0.210406E-01
0.274048,1.82657,0.109513
0.274658,1.83063,0.487327E-01
0.275269,1.83470,0.157045
0.275879,1.83877,0.683169E-01
0.276489,1.84284,-0.333855E-01
0.277100,1.84691,0.298518E-01
0.277710,1.85097,0.198492
0.278320,1.85504,0.143505
0.278931,1.85911,-0.569409E-02
0.279541,1.86318,-0.122008E-01
0.280151,1.86725,0.209246
0.280762,1.87131,0.195703E-01
0.281372,1.87538,0.475408E-01
0.281982,1.87945,0.111466
0.282593,1.88352,0.399589E-02
0.283203,1.88759,-0.184724
0.283813,1.89165,-0.365018E-01
0.284424,1.89572,0.158897E-01
0.285034,1.89979,0.603955E-01
0.285645,1.90386,0.692413E-01
0.286255,1.90793,-0.215577E-01
0.286865,1.91199,0.236043
0.287476,1.91606,-0.622621E-01
0.288086,1.92013,-0.345013E-01
0.288696,1.92420,0.325040E-01
0.289307,1.92827,0.866490E-01
0.289917,1.93234,-0.477612E-01
0.290527,1.93640,-0.101129
0.291138,1.94047,0.288842
0.291748,1.94454,-0.430346E-01
0.292358,1.94861,0.623854E-01
0.292969,1.95268,0.222714E-03
0.293579,1.95674,-0.101464E-01
0.294189,1.96081,0.348294E-01
0.294800,1.96488,0.110165
0.295410,1.96895,-0.100555E-01
0.296021,1.97302,-0.201599E-02
0.296631,1.97708,0.494784
0.297241,1.98115,-0.495926E-01
0.297852,1.98522,0.621617E-01
0.298462,1.98929,0.114285
0.299072,1.99336,0.386412E-01
0.299683,1.99742,-0.133946
0.300293,2.00149,0.226308
0.300903,2.00556,0.112252
0.301514,2.00963,0.116714
0.302124,2.01370,0.886467E-02
0.302734,2.01776,-0.844680E-01
0.303345,2.02183,-0.955817E-01
0.303955,2.02590,-0.166447E-01
0.304565,2.02997,0.473039E-01
0.305176,2.03404,-0.127182E-01
0.305786,2.03810,0.119527
0.306396,2.04217,0.251813
0.307007,2.04624,0.950418E-01
0.307617,2.05031,-0.404209E-01
0.308228,2.05438,-0.140573E-01
0.308838,2.05845,0.149791E-01
0.309448,2.06251,-0.121660
0.310059,2.06658,0.108980
0.310669,2.07065,0.785612E-01
0.311279,2.07472,-0.916604E-01
0.311890,2.07879,0.114736
0.312500,2.08285,0.948336E-01
0.313110,2.08692,0.501351E-01
0.313721,2.09099,0.131245E-02
0.314331,2.09506,0.175580
0.314941,2.09913,0.752347E-01
0.315552,2.10319,0.194915E-01
0.316162,2.10726,0.101824
0.316772,2.11133,0.600449E-01
0.317383,2.11540,-0.440770E-01
0.317993,2.11947,-0.399533E-01
0.318604,2.12353,-0.193145E-01
0.319214,2.12760,0.270015
0.319824,2.13167,-0.165523E-01
0.320435,2.13574,0.582385E-01
0.321045,2.13981,-0.115665E-01
0.321655,2.14387,0.580990E-01
0.322266,2.14794,0.821711E-01
0.322876,2.15201,0.450339E-01
0.323486,2.15608,-0.316426E-01
0.324097,2.16015,0.102443
0.324707,2.16422,0.713465E-01
0.325317,2.16828,0.433874E-01
0.325928,2.17235,-0.117249E-01
0.326538,2.17642,0.131567
0.327148,2.18049,0.519655E-01
0.327759,2.18456,-0.193183E-01
0.328369,2.18862,0.116671
0.328979,2.19269,0.420426E-01
0.329590,2.19676,0.270785E-01
0.330200,2.20083,0.203423E-02
0.330811,2.20490,0.112504
0.331421,2.20896,0.497051E-02
0.332031,2.21303,0.256913E-01
0.332642,2.21710,0.892837E-01
0.333252,2.22117,0.169751E-01
0.333862,2.22524,0.138773
0.334473,2.22930,0.944023E-01
0.335083,2.23337,0.808557E-01
0.335693,2.23744,0.300366E-01
0.336304,2.24151,0.267332E-01
0.336914,2.24558,0.139664
0.337524,2.24964,-0.757438E-01
0.338135,2.25371,0.537194E-01
0.338745,2.25778,0.436035
0.339355,2.26185,-0.169107E-01
0.339966,2.26592,-0.645557E-01
0.340576,2.26999,-0.241232E-01
0.341187,2.27405,-0.245272E-01
0.341797,2.27812,0.315961E-01
0.342407,2.28219,0.173488E-01
0.343018,2.28626,0.703174E-01
0.343628,2.29033,0.663585E-01
0.344238,2.29439,0.103852
0.344849,2.29846,0.194183E-01
0.345459,2.30253,0.101440
0.346069,2.30660,-0.729264E-01
0.346680,2.31067,0.612225E-01
0.347290,2.31473,0.260666
0.347900,2.31880,0.813168E-02
0.348511,2.32287,-0.441264E-02
0.349121,2.32694,0.282310
0.349731,2.33101,-0.131951
0.350342,2.33507,0.114286
0.350952,2.33914,-0.282068E-01
0.351562,2.34321,0.345353E-01
0.352173,2.34728,0.208810
0.352783,2.35135,0.289633
0.353394,2.35541,-0.193594E-01
0.354004,2.35948,0.707599E-02
0.354614,2.36355,-0.991017E-01
0.355225,2.36762,-0.286223E-01
0.355835,2.37169,0.278976E-01
0.356445,2.37576,0.629921E-01
0.357056,2.37982,-0.556782E-01
0.357666,2.38389,-0.466575E-02
0.358276,2.38796,0.208995E-01
0.358887,2.39203,-0.224225E-01
0.359497,2.39610,-0.731712E-02
0.360107,2.40016,0.263256E-02
0.360718,2.40423,-0.183608E-01
0.361328,2.40830,0.760189E-01
0.361938,2.41237,-0.434053E-01
0.362549,2.41644,0.947958E-01
0.363159,2.42050,0.708245E-01
0.363770,2.42457,0.194212E-01
0.364380,2.42864,-0.542076E-01
0.364990,2.43271,0.110088
0.365601,2.43678,0.922321E-01
0.366211,2.44084,0.102492
0.366821,2.44491,-0.814928E-02
0.367432,2.44898,-0.924608E-02
0.368042,2.45305,0.880474E-01
0.368652,2.45712,0.238575
0.369263,2.46118,0.619220E-02
0.369873,2.46525,-0.171340E-01
0.370483,2.46932,0.140606
0.371094,2.47339,0.173577
0.371704,2.47746,0.278016E-01
0.372314,2.48152,-0.588139E-01
0.372925,2.48559,0.105876
0.373535,2.48966,0.901598E-01
0.374146,2.49373,-0.958235E-01
0.374756,2.49780,0.184578
0.375366,2.50187,0.107639
0.375977,2.50593,-0.342724E-01
0.376587,2.51000,-0.128063E-01
0.377197,2.51407,0.151687
0.377808,2.51814,0.839843E-01
0.378418,2.52221,0.102051
0.379028,2.52627,0.158787E-01
0.379639,2.53034,0.145403
0.380249,2.53441,0.996976E-01
0.380859,2.53848,0.221086
0.381470,2.54255,0.117407
0.382080,2.54661,0.291572
0.382690,2.55068,0.360142E-01
0.383301,2.55475,0.346733E-01
0.383911,2.55882,0.526752E-03
0.384521,2.56289,0.179275
0.385132,2.56695,0.115460E-01
0.385742,2.57102,-0.687533E-01
0.386353,2.57509,0.101247
0.386963,2.57916,-0.485841E-01
0.387573,2.58323,0.885424E-02
0.388184,2.58729,-0.976923E-01
0.388794,2.59136,-0.864704E-01
0.389404,2.59543,0.286552
0.390015,2.59950,-0.306624E-01
0.390625,2.60357,-0.584839E-01
0.391235,2.60764,-0.300149E-01
0.391846,2.61170,0.141660
0.392456,2.61577,0.992276E-02
0.393066,2.61984,0.192752
0.393677,2.62391,0.739557E-02
0.394287,2.62798,-0.685137E-02
0.394897,2.63204,0.548275E-01
0.395508,2.63611,0.119131
0.396118,2.64018,-0.120125
0.396729,2.64425,0.743895E-01
0.397339,2.64832,-0.208805E-01
0.397949,2.65238,0.721001E-01
0.398560,2.65645,-0.726039E-01
0.399170,2.66052,0.170043E-01
0.399780,2.66459,-0.844522E-01
0.400391,2.66866,-0.280988E-01
0.401001,2.67272,-0.260812E-01
0.401611,2.67679,-0.231275E-01
0.402222,2.68086,0.721276E-01
0.402832,2.68493,0.770907E-01
0.403442,2.68900,0.603837E-01
0.404053,2.69306,0.133275E-01
0.404663,2.69713,0.218053E-01
0.405273,2.70120,0.282718
0.405884,2.70527,0.217338E-01
0.406494,2.70934,-0.534568E-01
0.407104,2.71341,0.135385
0.407715,2.71747,0.550677E-01
0.408325,2.72154,-0.225674E-01
0.408936,2.72561,0.257819
0.409546,2.72968,0.209604E-01
0.410156,2.73375,0.904401E-02
0.410767,2.73781,0.185850
0.411377,2.74188,0.120891
0.411987,2.74595,0.678770E-02
0.412598,2.75002,-0.365685E-01
0.413208,2.75409,0.130561E-01
0.413818,2.75815,-0.564953E-02
0.414429,2.76222,0.217785E-01
0.415039,2.76629,0.316683E-01
0.415649,2.77036,0.235386E-01
0.416260,2.77443,0.222655E-02
0.416870,2.77849,-0.454205E-01
0.417480,2.78256,0.702367E-01
0.418091,2.78663,0.665795E-01
0.418701,2.79070,-0.274908E-01
0.419312,2.79477,0.130739
0.419922,2.79883,0.773383E-01
0.420532,2.80290,0.366399
0.421143,2.80697,0.934440E-01
0.421753,2.81104,-0.244689E-01
0.422363,2.81511,0.267330E-01
0.422974,2.81918,-0.135171
0.423584,2.82324,-0.557570E-01
0.424194,2.82731,0.302521E-01
0.424805,2.83138,0.110680
0.425415,2.83545,0.919383E-01
0.426025,2.83952,-0.203312E-02
0.426636,2.84358,0.151305E-01
0.427246,2.84765,0.376588E-02
0.427856,2.85172,0.210082E-02
0.428467,2.85579,0.976386E-02
0.429077,2.85986,0.118325E-01
0.429688,2.86392,0.177139E-01
0.430298,2.86799,0.368747E-01
0.430908,2.87206,0.458799E-01
0.431519,2.87613,0.188189
0.432129,2.88020,-0.193932E-01
0.432739,2.88426,-0.157506
0.433350,2.88833,0.282185E-01
0.433960,2.89240,0.128234
0.434570,2.89647,0.348122E-01
0.435181,2.90054,0.100677
0.435791,2.90460,0.210783
0.436401,2.90867,0.629578E-02
0.437012,2.91274,-0.364812E-01
0.437622,2.91681,-0.461054E-01
0.438232,2.92088,0.654514E-01
0.438843,2.92495,-0.414919E-01
0.439453,2.92901,0.108485
0.440063,2.93308,-0.867005E-01
0.440674,2.93715,-0.121973E-01
0.441284,2.94122,0.127882
0.441895,2.94529,-0.144607
0.442505,2.94935,0.320904E-01
0.443115,2.95342,-0.707022E-01
0.443726,2.95749,0.853156E-01
0.444336,2.96156,0.572406E-01
0.444946,2.96563,-0.859163E-01
0.445557,2.96969,0.128467E-01
0.446167,2.97376,0.385290E-01
0.446777,2.97783,-0.755419E-01
0.447388,2.98190,0.894685E-01
0.447998,2.98597,-0.399218E-02
0.448608,2.99003,0.107803E-01
0.449219,2.99410,0.456581E-01
0.449829,2.99817,0.611818E-01
0.450439,3.00224,0.358337E-01
0.451050,3.00631,0.266909E-01
0.451660,3.01037,0.272214
0.452271,3.01444,-0.129046E-01
0.452881,3.01851,0.483547E-01
0.453491,3.02258,0.170025E-02
0.454102,3.02665,0.410203E-01
0.454712,3.03071,0.128867E-01
0.455322,3.03478,0.130968
0.455933,3.03885,0.119224E-01
0.456543,3.04292,0.287055
0.457153,3.04699,0.147835
