Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.270913,-0.248910E-01
0.378418E-01,0.275354,-0.434228E-01
0.384521E-01,0.279795,0.126368
0.390625E-01,0.284236,-0.160538E-01
0.396729E-01,0.288677,0.246898
0.402832E-01,0.293119,0.315312
0.408936E-01,0.297560,0.283551E-01
0.415039E-01,0.302001,0.101033
0.421143E-01,0.306442,-0.811675E-01
0.427246E-01,0.310883,0.266787
0.433350E-01,0.315325,0.131863
0.439453E-01,0.319766,-0.631779E-01
0.445557E-01,0.324207,0.347002
0.451660E-01,0.328648,-0.131125
0.457764E-01,0.333089,0.137908
0.463867E-01,0.337530,-0.249438
0.469971E-01,0.341972,0.802139
0.476074E-01,0.346413,1.58159
0.482178E-01,0.350854,-0.112875
0.488281E-01,0.355295,-0.305177E-01
0.494385E-01,0.359736,-0.868061E-01
0.500488E-01,0.364178,-0.248681E-01
0.506592E-01,0.368619,0.778808E-01
0.512695E-01,0.373060,-0.211930
0.518799E-01,0.377501,0.193547E-01
0.524902E-01,0.381942,0.148250
0.531006E-01,0.386384,0.158999E-01
0.537109E-01,0.390825,-0.663868E-01
0.543213E-01,0.395266,-0.312497E-01
0.549316E-01,0.399707,-0.156939
0.555420E-01,0.404148,-0.482772E-02
0.561523E-01,0.408590,-0.303333E-01
0.567627E-01,0.413031,0.306200
0.573730E-01,0.417472,0.690305
0.579834E-01,0.421913,0.216793
0.585938E-01,0.426354,0.224363
0.592041E-01,0.430795,0.306301
0.598145E-01,0.435237,0.323411
0.604248E-01,0.439678,0.269536
0.610352E-01,0.444119,0.158871E-01
0.616455E-01,0.448560,-0.109711
0.622559E-01,0.453001,-0.289388
0.628662E-01,0.457443,0.413505
0.634766E-01,0.461884,0.368606
0.640869E-01,0.466325,0.267853
0.646973E-01,0.470766,0.666338
0.653076E-01,0.475207,0.157676
0.659180E-01,0.479649,0.183160
0.665283E-01,0.484090,-0.113210
0.671387E-01,0.488531,0.466937E-01
0.677490E-01,0.492972,0.313390E-01
0.683594E-01,0.497413,0.841971
0.689697E-01,0.501855,0.754879
0.695801E-01,0.506296,0.492305
0.701904E-01,0.510737,0.171381
0.708008E-01,0.515178,0.379392
0.714111E-01,0.519619,0.555657
0.720215E-01,0.524060,0.997206
0.726318E-01,0.528502,0.198323
0.732422E-01,0.532943,0.780597E-01
0.738525E-01,0.537384,0.316987
0.744629E-01,0.541825,-0.101395
0.750732E-01,0.546266,0.175270E-01
0.756836E-01,0.550708,0.707432E-01
0.762939E-01,0.555149,0.761465E-01
0.769043E-01,0.559590,0.737121E-01
0.775146E-01,0.564031,0.437519
0.781250E-01,0.568472,0.141528
0.787354E-01,0.572914,0.453982
0.793457E-01,0.577355,-0.225251E-01
0.799561E-01,0.581796,0.573869
0.805664E-01,0.586237,0.644737E-01
0.811768E-01,0.590678,0.295228
0.817871E-01,0.595120,-0.654241E-01
0.823975E-01,0.599561,-0.261312
0.830078E-01,0.604002,-0.101782
0.836182E-01,0.608443,-0.549536E-01
0.842285E-01,0.612884,-0.168993
0.848389E-01,0.617325,0.233571
0.854492E-01,0.621767,0.198439
0.860596E-01,0.626208,-0.826153E-02
0.866699E-01,0.630649,0.690341
0.872803E-01,0.635090,-0.179307E-02
0.878906E-01,0.639531,-0.247393
0.885010E-01,0.643973,-0.609192E-01
0.891113E-01,0.648414,0.643979E-01
0.897217E-01,0.652855,-0.472473
0.903320E-01,0.657296,-0.113021
0.909424E-01,0.661737,0.106153
0.915527E-01,0.666179,0.484743
0.921631E-01,0.670620,0.323239E-01
0.927734E-01,0.675061,-0.542170E-01
0.933838E-01,0.679502,0.883580E-01
0.939941E-01,0.683943,-0.239783E-02
0.946045E-01,0.688385,0.192158
0.952148E-01,0.692826,0.233299
0.958252E-01,0.697267,-0.173687E-01
0.964355E-01,0.701708,0.154782E-01
0.970459E-01,0.706149,0.529689
0.976562E-01,0.710590,-0.122093
0.982666E-01,0.715032,0.315957
0.988770E-01,0.719473,0.965310E-02
0.994873E-01,0.723914,0.929464E-01
0.100098,0.728355,-0.734074E-01
0.100708,0.732796,-0.437919E-01
0.101318,0.737238,-0.921400E-01
0.101929,0.741679,-0.135656
0.102539,0.746120,0.100118
0.103149,0.750561,-0.488803
0.103760,0.755002,-0.114919
0.104370,0.759444,0.834329
0.104980,0.763885,0.666111
0.105591,0.768326,0.551980
0.106201,0.772767,0.153329
0.106812,0.777208,0.600286
0.107422,0.781650,0.834101
0.108032,0.786091,0.271184
0.108643,0.790532,1.22338
0.109253,0.794973,-0.425537E-01
0.109863,0.799414,0.113595E-01
0.110474,0.803855,0.243356E-01
0.111084,0.808297,-0.390327E-01
0.111694,0.812738,-0.192556
0.112305,0.817179,0.162058
0.112915,0.821620,0.171258E-01
0.113525,0.826061,-0.470331E-01
0.114136,0.830503,0.172324
0.114746,0.834944,-0.237624
0.115356,0.839385,-0.161747E-01
0.115967,0.843826,-0.610980E-01
0.116577,0.848267,0.349283E-01
0.117188,0.852709,-0.128170
0.117798,0.857150,0.621871
0.118408,0.861591,-0.109911
0.119019,0.866032,-0.365230E-01
0.119629,0.870473,0.139456
0.120239,0.874915,-0.159820
0.120850,0.879356,-0.130902
0.121460,0.883797,0.342414
0.122070,0.888238,0.446430
0.122681,0.892679,0.310555
0.123291,0.897120,0.202139E-01
0.123901,0.901562,0.440557
0.124512,0.906003,-0.572530E-01
0.125122,0.910444,-0.155564
0.125732,0.914885,0.336884
0.126343,0.919326,0.357054
0.126953,0.923768,0.607569
0.127563,0.928209,-0.413906
0.128174,0.932650,0.201168
0.128784,0.937091,0.109206
0.129395,0.941532,0.959462E-01
0.130005,0.945974,0.870533E-01
0.130615,0.950415,-0.143869
0.131226,0.954856,0.358850
0.131836,0.959297,0.441308
0.132446,0.963738,0.169474
0.133057,0.968180,-0.519046E-01
0.133667,0.972621,0.249151
0.134277,0.977062,0.615204E-01
0.134888,0.981503,-0.351265E-01
0.135498,0.985944,0.426569
0.136108,0.990386,-0.132628
0.136719,0.994827,0.585138
0.137329,0.999268,0.253693
0.137939,1.00371,-0.966004E-01
0.138550,1.00815,-0.164123
0.139160,1.01259,0.209314
0.139771,1.01703,0.243297E-02
0.140381,1.02147,-0.382088E-01
0.140991,1.02592,-0.107158
0.141602,1.03036,0.439258
0.142212,1.03480,-0.757616E-01
0.142822,1.03924,-0.974308E-01
0.143433,1.04368,0.205122
0.144043,1.04812,0.185925
0.144653,1.05256,-0.105860
0.145264,1.05700,-0.588849E-01
0.145874,1.06144,-0.823439E-01
0.146484,1.06589,0.279430
0.147095,1.07033,0.168631
0.147705,1.07477,-0.753978E-01
0.148315,1.07921,-0.478018
0.148926,1.08365,0.150649
0.149536,1.08809,0.433423
0.150146,1.09253,0.573933
0.150757,1.09697,0.233895E-01
0.151367,1.10142,0.622891E-01
0.151978,1.10586,0.263378E-02
0.152588,1.11030,0.886905
0.153198,1.11474,0.816028
0.153809,1.11918,0.317791
0.154419,1.12362,-0.317315E-01
0.155029,1.12806,0.751759E-01
0.155640,1.13250,-0.198269
0.156250,1.13694,0.411632E-02
0.156860,1.14139,-0.116441E-01
0.157471,1.14583,0.496074
0.158081,1.15027,0.795876
0.158691,1.15471,0.246223
0.159302,1.15915,0.733872E-01
0.159912,1.16359,0.153081
0.160522,1.16803,-0.137291
0.161133,1.17247,0.520068
0.161743,1.17692,0.189136
0.162354,1.18136,0.385955
0.162964,1.18580,0.751607E-01
0.163574,1.19024,0.318310
0.164185,1.19468,0.518699E-01
0.164795,1.19912,0.548993
0.165405,1.20356,0.459409
0.166016,1.20800,0.618631E-01
0.166626,1.21245,-0.104226
0.167236,1.21689,-0.236588
0.167847,1.22133,0.140528
0.168457,1.22577,0.165928
0.169067,1.23021,0.424005
0.169678,1.23465,0.160999
0.170288,1.23909,0.814408E-01
0.170898,1.24353,-0.453838
0.171509,1.24797,-0.660647E-01
0.172119,1.25242,-0.101567
0.172729,1.25686,-0.581849E-01
0.173340,1.26130,0.168757
0.173950,1.26574,0.119508
0.174561,1.27018,-0.106900E-01
0.175171,1.27462,-0.292387
0.175781,1.27906,-0.188044
0.176392,1.28350,-0.190177
0.177002,1.28795,0.264733
0.177612,1.29239,0.198311E-02
0.178223,1.29683,0.127312
0.178833,1.30127,0.166710
0.179443,1.30571,0.326682E-01
0.180054,1.31015,0.102097
0.180664,1.31459,0.621116E-01
0.181274,1.31903,0.160876
0.181885,1.32347,0.149698
0.182495,1.32792,-0.339466
0.183105,1.33236,0.290639E-01
0.183716,1.33680,-0.629354E-01
0.184326,1.34124,-0.248244
0.184937,1.34568,0.780959E-02
0.185547,1.35012,0.117094
0.186157,1.35456,0.198038
0.186768,1.35900,-0.253993E-01
0.187378,1.36345,0.541034E-01
0.187988,1.36789,0.146111
0.188599,1.37233,0.265344E-01
0.189209,1.37677,0.474310
0.189819,1.38121,0.774832E-01
0.190430,1.38565,0.120695
0.191040,1.39009,-0.688880E-01
0.191650,1.39453,0.867498E-01
0.192261,1.39898,0.199030E-01
0.192871,1.40342,0.247724
0.193481,1.40786,0.871098E-02
0.194092,1.41230,-0.170592
0.194702,1.41674,0.243081
0.195312,1.42118,0.494007E-01
0.195923,1.42562,0.544445
0.196533,1.43006,0.449940
0.197144,1.43450,0.111345
0.197754,1.43895,-0.167473E-01
0.198364,1.44339,0.369946
0.198975,1.44783,0.498403
0.199585,1.45227,0.457021
0.200195,1.45671,0.217910
0.200806,1.46115,-0.335636E-01
0.201416,1.46559,-0.189451
0.202026,1.47003,0.105365
0.202637,1.47448,-0.191602
0.203247,1.47892,0.114781
0.203857,1.48336,-0.552713E-01
0.204468,1.48780,-0.394786E-02
0.205078,1.49224,0.860067E-01
0.205688,1.49668,0.202201
0.206299,1.50112,0.194852
0.206909,1.50556,0.543085
0.207520,1.51000,0.178732
0.208130,1.51445,-0.540119E-02
0.208740,1.51889,0.215002
0.209351,1.52333,0.472810
0.209961,1.52777,0.153648
0.210571,1.53221,0.176053
0.211182,1.53665,0.281427E-01
0.211792,1.54109,-0.239475
0.212402,1.54553,-0.128679E-01
0.213013,1.54998,-0.256677
0.213623,1.55442,0.858592E-01
0.214233,1.55886,-0.384707E-01
0.214844,1.56330,-0.155536
0.215454,1.56774,0.130829
0.216064,1.57218,-0.323490
0.216675,1.57662,0.370064E-01
0.217285,1.58106,0.503214E-02
0.217896,1.58551,-0.535648E-01
0.218506,1.58995,0.589654E-01
0.219116,1.59439,0.186883
0.219727,1.59883,0.603815
0.220337,1.60327,0.155258
0.220947,1.60771,0.363346
0.221558,1.61215,0.162767
0.222168,1.61659,0.110389
0.222778,1.62103,-0.449463E-01
0.223389,1.62548,0.247306
0.223999,1.62992,-0.575051
0.224609,1.63436,0.692391E-01
0.225220,1.63880,-0.633903E-01
0.225830,1.64324,0.130400
0.226440,1.64768,0.239150E-01
0.227051,1.65212,-0.220394
0.227661,1.65656,0.341740E-01
0.228271,1.66101,0.756788
0.228882,1.66545,-0.173370E-01
0.229492,1.66989,0.543362
0.230103,1.67433,0.272754
0.230713,1.67877,-0.151064
0.231323,1.68321,-0.911691E-02
0.231934,1.68765,0.249940
0.232544,1.69209,-0.322437
0.233154,1.69653,0.263706
0.233765,1.70098,-0.285205
0.234375,1.70542,0.204269
0.234985,1.70986,0.182661
0.235596,1.71430,0.386703E-01
0.236206,1.71874,0.939934
0.236816,1.72318,0.727694
0.237427,1.72762,0.147935E-01
0.238037,1.73206,0.431619
0.238647,1.73651,0.235195
0.239258,1.74095,0.284298E-01
0.239868,1.74539,0.796940
0.240479,1.74983,-0.281524
0.241089,1.75427,-0.550617E-01
0.241699,1.75871,0.496574E-01
0.242310,1.76315,-0.748011
0.242920,1.76759,0.202064
0.243530,1.77204,-0.871464E-01
0.244141,1.77648,-0.271254
0.244751,1.78092,0.186237E-01
0.245361,1.78536,0.340093
0.245972,1.78980,0.730035
0.246582,1.79424,1.12648
0.247192,1.79868,0.132297E-01
0.247803,1.80312,0.115748
0.248413,1.80756,0.234326
0.249023,1.81201,0.380676
0.249634,1.81645,0.512004E-02
0.250244,1.82089,-0.428609
0.250854,1.82533,0.560471
0.251465,1.82977,-0.234021
0.252075,1.83421,0.216787
0.252686,1.83865,0.195104
0.253296,1.84309,0.214407
0.253906,1.84754,0.919823E-02
0.254517,1.85198,-0.829995E-02
0.255127,1.85642,-0.178779E-01
0.255737,1.86086,0.261620
0.256348,1.86530,0.564758E-01
0.256958,1.86974,-0.105508
0.257568,1.87418,0.115818E-01
0.258179,1.87862,0.187044
0.258789,1.88306,0.154117
0.259399,1.88751,0.139926
0.260010,1.89195,0.832022E-01
0.260620,1.89639,-0.385340E-02
0.261230,1.90083,0.613966E-01
0.261841,1.90527,-0.267633
0.262451,1.90971,-0.578721
0.263062,1.91415,0.290906
0.263672,1.91859,-0.218909
0.264282,1.92304,0.390340
0.264893,1.92748,-0.173120
0.265503,1.93192,0.252608
0.266113,1.93636,0.374001
0.266724,1.94080,-0.522231E-01
0.267334,1.94524,0.212103
0.267944,1.94968,-0.329414
0.268555,1.95412,-0.126478
0.269165,1.95857,-0.990721E-01
0.269775,1.96301,-0.370354
0.270386,1.96745,0.442679
0.270996,1.97189,0.601903
0.271606,1.97633,-0.207040
0.272217,1.98077,0.436988E-01
0.272827,1.98521,0.353370
0.273438,1.98965,0.207596E-01
0.274048,1.99409,-0.339087E-01
0.274658,1.99854,0.977639E-01
0.275269,2.00298,0.316438
0.275879,2.00742,0.325675
0.276489,2.01186,0.122244
0.277100,2.01630,-0.142061
0.277710,2.02074,0.260037
0.278320,2.02518,0.260583
0.278931,2.02962,0.236712
0.279541,2.03407,-0.299687
0.280151,2.03851,0.510112E-01
0.280762,2.04295,0.554774
0.281372,2.04739,0.272729
0.281982,2.05183,0.355109
0.282593,2.05627,0.211225
0.283203,2.06071,-0.320426
0.283813,2.06515,-0.113102
0.284424,2.06959,0.126028
0.285034,2.07404,0.238345
0.285645,2.07848,0.169978
0.286255,2.08292,-0.917524E-01
0.286865,2.08736,0.178680
0.287476,2.09180,-0.146107E-01
0.288086,2.09624,0.303401
0.288696,2.10068,0.994899E-01
0.289307,2.10512,0.108687E-01
0.289917,2.10957,0.619497E-01
0.290527,2.11401,-0.373821E-01
0.291138,2.11845,0.158240
0.291748,2.12289,-0.372491
0.292358,2.12733,0.670331
0.292969,2.13177,0.418474
0.293579,2.13621,0.573637E-01
0.294189,2.14065,0.329687
0.294800,2.14510,0.331586
0.295410,2.14954,0.188259
0.296021,2.15398,0.275291
0.296631,2.15842,0.493258
0.297241,2.16286,-0.197117
0.297852,2.16730,0.661376
0.298462,2.17174,0.336826
0.299072,2.17618,-0.657436E-01
0.299683,2.18062,-0.227040
0.300293,2.18507,0.120882
0.300903,2.18951,-0.189949E-01
0.301514,2.19395,-0.125572
0.302124,2.19839,0.322527
0.302734,2.20283,-0.414014E-01
0.303345,2.20727,0.858881E-01
0.303955,2.21171,-0.969460E-01
0.304565,2.21615,0.172914
0.305176,2.22060,-0.328151
0.305786,2.22504,-0.338037E-01
0.306396,2.22948,0.640191
0.307007,2.23392,0.124711
0.307617,2.23836,-0.133905
0.308228,2.24280,0.578922E-01
0.308838,2.24724,-0.641398E-01
0.309448,2.25168,-0.288166E-01
0.310059,2.25612,0.175047
0.310669,2.26057,0.131525
0.311279,2.26501,-0.140106
0.311890,2.26945,-0.741447E-01
0.312500,2.27389,-0.219067E-01
0.313110,2.27833,-0.626582
0.313721,2.28277,0.148446
0.314331,2.28721,0.648002E-01
0.314941,2.29165,0.407009E-01
0.315552,2.29610,0.417416
0.316162,2.30054,0.392767
0.316772,2.30498,0.427617
0.317383,2.30942,0.941110E-02
0.317993,2.31386,0.482867E-01
0.318604,2.31830,0.324886
0.319214,2.32274,0.485665
0.319824,2.32718,1.14600
0.320435,2.33163,-0.216690
0.321045,2.33607,-0.107843
0.321655,2.34051,0.440793
0.322266,2.34495,0.452030E-01
0.322876,2.34939,0.196880
0.323486,2.35383,0.305505
0.324097,2.35827,0.607974E-01
0.324707,2.36271,0.459788
0.325317,2.36715,0.352532
0.325928,2.37160,0.278197
0.326538,2.37604,-0.122136
0.327148,2.38048,-0.335989E-01
0.327759,2.38492,-0.280134
0.328369,2.38936,0.251364
0.328979,2.39380,-0.239415
0.329590,2.39824,0.263929
0.330200,2.40268,0.124609
0.330811,2.40713,0.104052
0.331421,2.41157,0.511848E-01
0.332031,2.41601,0.315629
0.332642,2.42045,-0.144735
0.333252,2.42489,-0.233806
0.333862,2.42933,-0.480959
0.334473,2.43377,0.174058
0.335083,2.43821,-0.808506E-01
0.335693,2.44265,0.232906
0.336304,2.44710,-0.165788
0.336914,2.45154,0.209541
0.337524,2.45598,-0.382162
0.338135,2.46042,0.150194
0.338745,2.46486,0.303576
0.339355,2.46930,0.259934
0.339966,2.47374,-0.270897E-01
0.340576,2.47818,0.512413E-01
0.341187,2.48263,0.297097E-01
0.341797,2.48707,0.988935
0.342407,2.49151,-0.505458E-02
0.343018,2.49595,-0.170221
0.343628,2.50039,0.175323
0.344238,2.50483,0.908574
0.344849,2.50927,0.262163
0.345459,2.51371,-0.338975E-02
0.346069,2.51816,0.979627E-01
0.346680,2.52260,-0.795083E-02
0.347290,2.52704,-0.771002E-01
0.347900,2.53148,0.260230
0.348511,2.53592,0.500647
0.349121,2.54036,0.586937
0.349731,2.54480,-0.107915
0.350342,2.54924,-0.126531
0.350952,2.55368,0.292370E-01
0.351562,2.55813,-0.425610
0.352173,2.56257,-0.368067E-01
0.352783,2.56701,0.307024
0.353394,2.57145,0.933467
0.354004,2.57589,0.233326
0.354614,2.58033,-0.585731E-01
0.355225,2.58477,-0.307526
0.355835,2.58921,0.519976
0.356445,2.59366,-0.176318E-01
0.357056,2.59810,-0.231112E-02
0.357666,2.60254,0.162895E-01
0.358276,2.60698,0.278008
0.358887,2.61142,0.290688
0.359497,2.61586,0.439387
0.360107,2.62030,0.107895
0.360718,2.62474,1.09842
0.361328,2.62918,0.755537
0.361938,2.63363,0.740324E-01
0.362549,2.63807,0.139280E-01
0.363159,2.64251,0.413833
0.363770,2.64695,0.391702
0.364380,2.65139,-0.149871
0.364990,2.65583,0.710512E-02
0.365601,2.66027,-0.701399E-01
0.366211,2.66471,-0.488520E-01
0.366821,2.66916,0.435248
0.367432,2.67360,0.140272
0.368042,2.67804,0.160538
0.368652,2.68248,0.707939
0.369263,2.68692,0.225952E-01
0.369873,2.69136,0.477880
0.370483,2.69580,-0.289622
0.371094,2.70024,-0.551108E-02
0.371704,2.70469,0.326477E-01
0.372314,2.70913,-0.286699
0.372925,2.71357,-0.560418
0.373535,2.71801,1.33477
0.374146,2.72245,0.440765
0.374756,2.72689,-0.310538E-01
0.375366,2.73133,0.765322
0.375977,2.73577,0.256781
0.376587,2.74021,0.154512
0.377197,2.74466,0.412648E-01
0.377808,2.74910,-0.717781E-01
0.378418,2.75354,-0.333939E-01
0.379028,2.75798,0.285414E-02
0.379639,2.76242,0.403097
0.380249,2.76686,0.220236
0.380859,2.77130,0.803937
0.381470,2.77574,1.61246
0.382080,2.78019,0.555795
0.382690,2.78463,-0.151969E-01
0.383301,2.78907,0.780355E-01
0.383911,2.79351,-0.453232E-01
0.384521,2.79795,-0.432727E-01
0.385132,2.80239,0.997547E-01
0.385742,2.80683,0.215930
0.386353,2.81127,-0.442632
0.386963,2.81571,0.277611
0.387573,2.82016,0.344057
0.388184,2.82460,0.860691
0.388794,2.82904,0.722498
0.389404,2.83348,-0.128493
0.390015,2.83792,0.239354E-03
0.390625,2.84236,0.191752
0.391235,2.84680,0.112696
0.391846,2.85124,0.957841E-01
0.392456,2.85569,-0.196299
0.393066,2.86013,0.676184
0.393677,2.86457,0.561955
0.394287,2.86901,0.174037
0.394897,2.87345,-0.405204
0.395508,2.87789,-0.648129E-01
0.396118,2.88233,0.260236
0.396729,2.88677,-0.361885E-01
0.397339,2.89122,0.200924
0.397949,2.89566,0.350864E-01
0.398560,2.90010,0.317953
0.399170,2.90454,-0.122717
0.399780,2.90898,0.496364E-01
0.400391,2.91342,-0.654296
0.401001,2.91786,0.364142
0.401611,2.92230,-0.663449E-01
0.402222,2.92674,0.417922
0.402832,2.93119,-0.162837
0.403442,2.93563,0.181119
0.404053,2.94007,0.269759
0.404663,2.94451,-0.111951
0.405273,2.94895,0.847905
0.405884,2.95339,-0.175298E-01
0.406494,2.95783,0.470327
0.407104,2.96227,0.102644
0.407715,2.96672,0.116574
0.408325,2.97116,-0.477677E-02
0.408936,2.97560,0.807493E-01
0.409546,2.98004,0.765730
0.410156,2.98448,0.188573
0.410767,2.98892,-0.279863
0.411377,2.99336,0.171573
0.411987,2.99780,-0.213329
0.412598,3.00224,0.145320
0.413208,3.00669,0.878245
0.413818,3.01113,-0.558970E-01
0.414429,3.01557,-0.959321E-01
0.415039,3.02001,-0.101982
0.415649,3.02445,0.497979E-01
0.416260,3.02889,0.268048
0.416870,3.03333,-0.171008
0.417480,3.03777,-0.892792E-02
0.418091,3.04222,0.161962E-01
0.418701,3.04666,0.109990
0.419312,3.05110,-0.159742
0.419922,3.05554,0.202820
0.420532,3.05998,-0.435807
0.421143,3.06442,0.452034
0.421753,3.06886,0.331611E-01
0.422363,3.07330,-0.624391E-01
0.422974,3.07775,0.139392E-01
0.423584,3.08219,0.473824
0.424194,3.08663,0.193604
0.424805,3.09107,0.193544
0.425415,3.09551,0.353369
0.426025,3.09995,0.309767
0.426636,3.10439,0.339634E-01
0.427246,3.10883,-0.253543
0.427856,3.11327,0.430113
0.428467,3.11772,1.27594
0.429077,3.12216,1.99100
0.429688,3.12660,0.132033
0.430298,3.13104,0.291814
0.430908,3.13548,0.107680
0.431519,3.13992,-0.284857
0.432129,3.14436,-0.341455E-01
0.432739,3.14880,0.211647
0.433350,3.15325,0.441101
0.433960,3.15769,-0.205978
0.434570,3.16213,0.191830
0.435181,3.16657,0.419055
0.435791,3.17101,0.116457
0.436401,3.17545,0.733645E-01
0.437012,3.17989,-0.163001
0.437622,3.18433,0.127544E-01
0.438232,3.18877,-0.663648E-01
0.438843,3.19322,-0.138725
0.439453,3.19766,0.827214
0.440063,3.20210,0.222549E-01
0.440674,3.20654,-0.484610E-01
0.441284,3.21098,0.123758
0.441895,3.21542,0.280337
0.442505,3.21986,0.102196
0.443115,3.22430,-0.557609
0.443726,3.22875,-0.372130E-02
0.444336,3.23319,-0.655097E-01
0.444946,3.23763,0.598983
0.445557,3.24207,-0.715800E-02
0.446167,3.24651,0.346790
0.446777,3.25095,0.480628
0.447388,3.25539,0.148883
0.447998,3.25983,-0.255120E-01
0.448608,3.26428,0.410833
0.449219,3.26872,-0.450718
0.449829,3.27316,0.312728
0.450439,3.27760,0.899199E-01
0.451050,3.28204,-0.717589E-01
0.451660,3.28648,0.166434
0.452271,3.29092,0.499644
0.452881,3.29536,0.179449
0.453491,3.29980,-0.800542E-01
0.454102,3.30425,-0.657797E-01
0.454712,3.30869,-0.511947E-01
0.455322,3.31313,-0.281071
0.455933,3.31757,-0.507195E-01
0.456543,3.32201,-0.176185
0.457153,3.32645,-0.104828
0.457764,3.33089,0.133606
0.458374,3.33533,-0.596618
0.458984,3.33978,-0.159617
0.459595,3.34422,-0.148629
0.460205,3.34866,1.12344
0.460815,3.35310,-0.107944
0.461426,3.35754,0.193517
0.462036,3.36198,0.659922E-02
0.462646,3.36642,0.322440
0.463257,3.37086,0.693015E-01
0.463867,3.37530,-0.734787
0.464478,3.37975,0.990471
0.465088,3.38419,-0.613986E-01
0.465698,3.38863,-0.103065
0.466309,3.39307,-0.948427E-02
0.466919,3.39751,-0.226095E-01
0.467529,3.40195,0.569219E-01
0.468140,3.40639,0.167139
0.468750,3.41083,0.597874
0.469360,3.41528,-0.113932
0.469971,3.41972,0.574950
0.470581,3.42416,0.221411
0.471191,3.42860,-0.709772E-01
0.471802,3.43304,0.253009
0.472412,3.43748,0.357173
0.473022,3.44192,0.600217
0.473633,3.44636,0.205492E-01
0.474243,3.45081,0.234525
0.474854,3.45525,0.731043
0.475464,3.45969,-0.427653
