Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,1.08328,-0.502294E-02
0.817871E-01,1.09143,0.677412E-02
0.823975E-01,1.09957,0.793866E-02
0.830078E-01,1.10772,0.244449E-02
0.836182E-01,1.11586,0.335451E-02
0.842285E-01,1.12401,-0.386266E-02
0.848389E-01,1.13215,0.110639E-01
0.854492E-01,1.14030,-0.294562E-02
0.860596E-01,1.14844,-0.306086E-01
0.866699E-01,1.15659,-0.126445E-01
0.872803E-01,1.16473,0.562861E-01
0.878906E-01,1.17288,-0.194419E-01
0.885010E-01,1.18102,-0.448586E-01
0.891113E-01,1.18917,-0.136500E-01
0.897217E-01,1.19731,-0.151217E-01
0.903320E-01,1.20546,-0.266581E-02
0.909424E-01,1.21360,0.194207E-01
0.915527E-01,1.22175,0.471677E-02
0.921631E-01,1.22989,-0.136448E-01
0.927734E-01,1.23804,0.146578E-01
0.933838E-01,1.24618,0.105625E-02
0.939941E-01,1.25433,-0.232049E-01
0.946045E-01,1.26247,-0.358816E-01
0.952148E-01,1.27062,0.105261E-01
0.958252E-01,1.27876,0.689548E-02
0.964355E-01,1.28691,0.146081E-01
0.970459E-01,1.29505,-0.211178E-01
0.976562E-01,1.30320,-0.826501E-02
0.982666E-01,1.31134,-0.502445E-02
0.988770E-01,1.31949,0.267568E-01
0.994873E-01,1.32763,-0.804043E-03
0.100098,1.33578,-0.159747E-01
0.100708,1.34392,0.233965E-01
0.101318,1.35207,0.146334E-01
0.101929,1.36021,-0.859371E-02
0.102539,1.36836,0.403090E-01
0.103149,1.37650,0.205892E-02
0.103760,1.38465,-0.130256E-01
0.104370,1.39279,0.649756E-01
0.104980,1.40094,-0.470014E-02
0.105591,1.40908,0.281181E-01
0.106201,1.41723,0.409119E-02
0.106812,1.42537,-0.799272E-02
0.107422,1.43352,-0.614679E-02
0.108032,1.44166,-0.553286E-02
0.108643,1.44981,-0.730218E-02
0.109253,1.45795,-0.910553E-02
0.109863,1.46610,0.902596E-02
0.110474,1.47424,0.406050E-02
0.111084,1.48239,-0.933702E-02
0.111694,1.49053,0.100147E-01
0.112305,1.49868,-0.648131E-02
0.112915,1.50682,0.161264E-01
0.113525,1.51497,0.639933E-02
0.114136,1.52311,0.149925E-02
0.114746,1.53126,0.119964E-03
0.115356,1.53940,-0.122261E-01
0.115967,1.54755,0.143819E-01
0.116577,1.55569,0.237780E-01
0.117188,1.56384,-0.677558E-03
0.117798,1.57198,0.129375E-01
0.118408,1.58013,0.329613E-02
0.119019,1.58827,0.158766E-01
0.119629,1.59642,-0.786442E-03
0.120239,1.60456,0.484398E-02
0.120850,1.61271,0.101818E-01
0.121460,1.62085,-0.673176E-02
0.122070,1.62900,0.305004E-01
0.122681,1.63714,0.799890E-02
0.123291,1.64529,0.212727E-01
0.123901,1.65343,0.195953E-01
0.124512,1.66158,-0.178600E-01
0.125122,1.66972,0.105421E-01
0.125732,1.67787,-0.433252E-02
0.126343,1.68601,-0.576670E-03
0.126953,1.69416,-0.118178E-02
0.127563,1.70230,-0.238559E-01
0.128174,1.71045,0.395524E-02
0.128784,1.71859,-0.200538E-01
0.129395,1.72674,-0.119618E-01
0.130005,1.73488,0.211952E-01
0.130615,1.74303,0.126248E-01
0.131226,1.75117,-0.136184E-01
0.131836,1.75932,0.256005E-01
0.132446,1.76746,0.254770E-03
0.133057,1.77561,0.330007E-03
0.133667,1.78375,-0.497722E-02
0.134277,1.79190,0.560622E-02
0.134888,1.80004,0.314747E-03
0.135498,1.80819,-0.156504E-01
0.136108,1.81633,0.220284E-01
0.136719,1.82448,0.448703E-01
0.137329,1.83262,0.496684E-02
0.137939,1.84077,-0.152105E-01
0.138550,1.84891,0.313647E-01
0.139160,1.85706,0.167746E-01
0.139771,1.86520,0.249813E-02
0.140381,1.87335,-0.175649E-02
0.140991,1.88149,-0.498844E-02
0.141602,1.88964,0.114046E-01
0.142212,1.89778,0.294372E-01
0.142822,1.90593,-0.608450E-02
0.143433,1.91407,0.159512E-02
0.144043,1.92222,0.141428E-01
0.144653,1.93036,-0.615977E-02
0.145264,1.93851,0.213953E-01
0.145874,1.94665,0.596083E-02
0.146484,1.95480,0.737742E-02
0.147095,1.96294,-0.123592E-02
0.147705,1.97109,-0.119337E-01
0.148315,1.97923,0.290099E-01
0.148926,1.98738,0.334693E-03
0.149536,1.99552,0.704163E-02
0.150146,2.00367,-0.480309E-02
0.150757,2.01181,-0.937107E-03
0.151367,2.01996,0.253074E-01
0.151978,2.02810,-0.338703E-02
0.152588,2.03625,0.733284E-02
0.153198,2.04439,0.396203E-02
0.153809,2.05254,-0.464263E-02
0.154419,2.06068,-0.146897E-01
0.155029,2.06883,0.878150E-03
0.155640,2.07697,0.833145E-03
0.156250,2.08512,-0.613747E-02
0.156860,2.09326,-0.115652E-01
0.157471,2.10141,0.123107E-02
0.158081,2.10955,-0.815058E-03
0.158691,2.11770,0.125385E-01
0.159302,2.12584,-0.441091E-02
0.159912,2.13399,0.164768E-01
0.160522,2.14213,0.150287E-01
0.161133,2.15028,-0.131103E-01
0.161743,2.15842,0.887930E-02
0.162354,2.16657,0.830399E-02
0.162964,2.17471,0.907903E-02
0.163574,2.18286,0.765675E-02
0.164185,2.19100,-0.109616E-01
0.164795,2.19915,0.553194E-02
0.165405,2.20729,-0.233954E-02
0.166016,2.21544,0.499078E-02
0.166626,2.22358,-0.120469E-01
0.167236,2.23173,-0.132940E-01
0.167847,2.23987,0.303533E-01
0.168457,2.24802,-0.135853E-01
0.169067,2.25616,0.115068E-01
0.169678,2.26431,0.987767E-03
0.170288,2.27245,0.672977E-02
0.170898,2.28060,0.146717E-01
0.171509,2.28874,-0.664857E-03
0.172119,2.29689,-0.857598E-02
0.172729,2.30503,-0.182880E-02
0.173340,2.31318,0.532111E-02
0.173950,2.32132,-0.134752E-01
0.174561,2.32947,0.221916E-01
0.175171,2.33761,-0.657962E-02
0.175781,2.34576,0.179520E-01
0.176392,2.35390,-0.727698E-02
0.177002,2.36205,0.117858E-01
0.177612,2.37019,0.411130E-02
0.178223,2.37834,0.654919E-02
0.178833,2.38648,0.607056E-02
0.179443,2.39463,0.600261E-02
0.180054,2.40277,0.136357E-01
0.180664,2.41092,-0.229858E-02
0.181274,2.41906,-0.219508E-01
0.181885,2.42721,0.902336E-02
0.182495,2.43535,0.490256E-02
0.183105,2.44350,-0.320448E-01
0.183716,2.45164,0.668398E-03
0.184326,2.45979,-0.268600E-02
0.184937,2.46793,0.135829E-01
0.185547,2.47608,-0.171045E-01
0.186157,2.48422,0.103713E-02
0.186768,2.49237,0.213969E-01
0.187378,2.50051,-0.179273E-01
0.187988,2.50866,0.871576E-02
0.188599,2.51680,0.580490E-02
0.189209,2.52495,-0.381240E-03
0.189819,2.53309,-0.521582E-02
0.190430,2.54124,0.231351E-01
0.191040,2.54938,0.876702E-02
0.191650,2.55753,0.238097E-02
0.192261,2.56567,-0.410842E-01
0.192871,2.57382,0.705359E-02
0.193481,2.58196,0.147293E-01
0.194092,2.59010,0.427084E-02
0.194702,2.59825,0.988822E-02
0.195312,2.60639,0.676950E-03
0.195923,2.61454,-0.542521E-03
0.196533,2.62268,0.574354E-02
0.197144,2.63083,0.266493E-02
0.197754,2.63897,0.159317E-01
0.198364,2.64712,0.860880E-02
0.198975,2.65526,-0.376022E-02
0.199585,2.66341,-0.123175E-02
0.200195,2.67155,0.151893E-01
0.200806,2.67970,-0.238192E-02
0.201416,2.68784,0.160094E-01
0.202026,2.69599,0.518262E-02
0.202637,2.70413,0.273940E-01
0.203247,2.71228,0.929777E-02
0.203857,2.72042,0.120007E-01
0.204468,2.72857,0.835189E-02
0.205078,2.73671,0.146354E-02
0.205688,2.74486,-0.161586E-02
0.206299,2.75300,-0.226532E-01
0.206909,2.76115,-0.421048E-02
0.207520,2.76929,0.210000E-01
0.208130,2.77744,-0.400892E-02
0.208740,2.78558,-0.578480E-02
0.209351,2.79373,-0.361250E-02
0.209961,2.80187,0.816960E-02
0.210571,2.81002,-0.261519E-02
0.211182,2.81816,-0.203120E-01
0.211792,2.82631,0.646479E-02
0.212402,2.83445,0.116898E-01
0.213013,2.84260,-0.191233E-02
0.213623,2.85074,0.327191E-03
0.214233,2.85889,0.190855E-01
0.214844,2.86703,-0.145157E-02
0.215454,2.87518,0.299165E-02
0.216064,2.88332,-0.851890E-02
0.216675,2.89147,-0.123815E-01
0.217285,2.89961,-0.782059E-02
0.217896,2.90776,0.349756E-01
0.218506,2.91590,-0.149416E-01
0.219116,2.92405,0.106081E-02
0.219727,2.93219,0.227755E-02
0.220337,2.94034,-0.206596E-01
0.220947,2.94848,0.205976E-01
0.221558,2.95663,-0.663374E-02
0.222168,2.96477,0.356191E-01
0.222778,2.97292,0.140551E-02
0.223389,2.98106,-0.841159E-02
0.223999,2.98921,0.386861E-01
0.224609,2.99735,-0.521177E-03
0.225220,3.00550,0.100340E-01
0.225830,3.01364,0.417969E-02
0.226440,3.02179,-0.743046E-02
0.227051,3.02993,-0.108814E-01
0.227661,3.03808,-0.103107E-02
0.228271,3.04622,-0.709586E-02
0.228882,3.05437,-0.192541E-01
0.229492,3.06251,0.554878E-02
0.230103,3.07066,0.257557E-01
0.230713,3.07880,0.840670E-02
0.231323,3.08695,0.185404E-01
0.231934,3.09509,0.105235E-01
0.232544,3.10324,0.496995E-04
0.233154,3.11138,0.597162E-03
0.233765,3.11953,-0.325263E-01
0.234375,3.12767,-0.226681E-01
0.234985,3.13582,-0.354812E-02
0.235596,3.14396,0.418092E-02
0.236206,3.15211,-0.471990E-03
0.236816,3.16025,-0.540960E-02
0.237427,3.16840,0.437969E-02
0.238037,3.17654,0.147325E-01
0.238647,3.18469,-0.270965E-02
0.239258,3.19283,-0.689144E-02
0.239868,3.20098,-0.157055E-01
0.240479,3.20912,-0.139365E-01
0.241089,3.21727,0.254391E-02
0.241699,3.22541,-0.219459E-03
0.242310,3.23356,-0.275840E-02
0.242920,3.24170,0.762474E-03
0.243530,3.24985,-0.202715E-01
0.244141,3.25799,-0.164169E-02
0.244751,3.26614,0.149511E-01
0.245361,3.27428,-0.324123E-02
0.245972,3.28243,-0.693046E-02
0.246582,3.29057,-0.428744E-01
0.247192,3.29872,-0.778494E-02
0.247803,3.30686,0.114665E-01
0.248413,3.31501,0.204391E-02
0.249023,3.32315,0.115651E-01
0.249634,3.33130,0.370506E-02
0.250244,3.33944,-0.102796E-01
0.250854,3.34759,0.182897E-01
0.251465,3.35573,-0.621563E-02
0.252075,3.36388,-0.174683E-01
0.252686,3.37202,0.946738E-02
0.253296,3.38017,-0.222051E-01
0.253906,3.38831,-0.213895E-01
0.254517,3.39646,0.158577E-02
0.255127,3.40460,0.862474E-03
0.255737,3.41275,-0.166575E-02
0.256348,3.42089,0.455469E-02
0.256958,3.42904,0.182439E-02
0.257568,3.43718,-0.103485E-01
0.258179,3.44533,0.247965E-02
0.258789,3.45347,0.870531E-02
0.259399,3.46162,-0.288968E-01
0.260010,3.46976,0.136307E-01
0.260620,3.47791,0.105669E-01
0.261230,3.48605,-0.191260E-02
0.261841,3.49420,0.206513E-01
0.262451,3.50234,0.330008E-02
0.263062,3.51049,0.293602E-02
0.263672,3.51863,0.966500E-02
0.264282,3.52678,-0.152273E-02
0.264893,3.53492,0.507914E-02
0.265503,3.54307,0.940149E-02
0.266113,3.55121,-0.451418E-02
0.266724,3.55936,-0.271166E-02
0.267334,3.56750,-0.239962E-03
0.267944,3.57565,0.146917E-01
0.268555,3.58379,0.331787E-02
0.269165,3.59194,0.650036E-02
0.269775,3.60008,0.204609E-02
0.270386,3.60823,0.887382E-03
0.270996,3.61637,0.156810E-02
0.271606,3.62452,0.263517E-01
0.272217,3.63266,-0.117427E-01
0.272827,3.64081,-0.258353E-02
0.273438,3.64895,0.118091E-01
0.274048,3.65710,-0.638832E-02
0.274658,3.66524,-0.145574E-01
0.275269,3.67339,0.218988E-01
0.275879,3.68153,0.276734E-02
0.276489,3.68968,-0.422670E-02
0.277100,3.69782,0.237948E-01
0.277710,3.70597,-0.657906E-02
0.278320,3.71411,0.543060E-02
0.278931,3.72226,-0.148195E-01
0.279541,3.73040,-0.389645E-02
0.280151,3.73855,0.303293E-01
0.280762,3.74669,0.111401E-01
0.281372,3.75484,0.212500E-02
0.281982,3.76298,-0.330646E-01
0.282593,3.77113,0.143466E-01
0.283203,3.77927,0.253373E-01
0.283813,3.78742,0.154391E-02
0.284424,3.79556,-0.121304E-01
0.285034,3.80371,-0.119848E-01
0.285645,3.81185,0.955137E-02
0.286255,3.82000,-0.189323E-01
0.286865,3.82814,0.388891E-02
0.287476,3.83629,-0.463652E-02
0.288086,3.84443,-0.910823E-02
0.288696,3.85258,-0.107042E-01
0.289307,3.86072,0.227543E-02
0.289917,3.86887,0.241199E-01
0.290527,3.87701,-0.396499E-02
0.291138,3.88516,0.340320E-02
0.291748,3.89330,-0.141585E-03
0.292358,3.90145,-0.670619E-02
0.292969,3.90959,-0.350747E-03
0.293579,3.91774,0.647390E-02
0.294189,3.92588,-0.802653E-02
0.294800,3.93403,0.199438E-01
0.295410,3.94217,0.967668E-02
0.296021,3.95032,-0.123252E-01
0.296631,3.95846,-0.139058E-01
0.297241,3.96661,0.593192E-02
0.297852,3.97475,0.627036E-01
0.298462,3.98290,-0.434972E-02
0.299072,3.99104,-0.740165E-02
0.299683,3.99919,0.833583E-02
0.300293,4.00733,-0.111557E-01
0.300903,4.01548,0.180832E-01
0.301514,4.02362,0.383930E-02
0.302124,4.03177,-0.134161E-01
0.302734,4.03991,0.250614E-01
0.303345,4.04806,0.816306E-02
0.303955,4.05620,-0.285935E-02
0.304565,4.06435,-0.151232E-01
0.305176,4.07249,0.597856E-02
0.305786,4.08064,0.881430E-02
0.306396,4.08878,0.321501E-01
0.307007,4.09693,0.510723E-02
0.307617,4.10507,0.117135E-02
0.308228,4.11322,0.324450E-01
0.308838,4.12136,0.173590E-02
0.309448,4.12951,-0.750900E-02
0.310059,4.13765,0.754763E-02
0.310669,4.14580,0.169222E-03
0.311279,4.15394,0.106988E-01
0.311890,4.16209,-0.353817E-02
0.312500,4.17023,-0.294973E-01
0.313110,4.17838,0.905333E-02
0.313721,4.18652,0.121724E-01
0.314331,4.19467,-0.191617E-01
0.314941,4.20281,0.528999E-03
0.315552,4.21096,-0.214518E-02
0.316162,4.21910,-0.233201E-02
0.316772,4.22725,0.331746E-02
0.317383,4.23539,-0.114678E-01
0.317993,4.24354,0.709729E-04
0.318604,4.25168,0.491354E-02
0.319214,4.25983,-0.761504E-03
0.319824,4.26797,-0.228453E-04
0.320435,4.27612,-0.725759E-03
0.321045,4.28426,0.211530E-01
0.321655,4.29241,0.597028E-02
0.322266,4.30055,0.198052E-01
0.322876,4.30870,-0.696767E-02
0.323486,4.31684,-0.132832E-02
0.324097,4.32499,0.247658E-01
0.324707,4.33313,-0.289330E-01
0.325317,4.34128,0.142569E-01
0.325928,4.34942,-0.260072E-02
0.326538,4.35757,0.335343E-01
0.327148,4.36571,-0.648748E-03
0.327759,4.37386,0.474409E-02
0.328369,4.38200,0.626169E-02
0.328979,4.39015,-0.103740E-01
0.329590,4.39829,0.960943E-03
0.330200,4.40644,-0.699151E-02
0.330811,4.41458,-0.375490E-02
0.331421,4.42273,0.122109E-01
0.332031,4.43087,-0.204426E-01
0.332642,4.43902,0.448849E-03
0.333252,4.44716,0.107394E-01
0.333862,4.45531,-0.423303E-02
0.334473,4.46345,-0.259107E-03
0.335083,4.47160,0.555791E-02
0.335693,4.47974,0.120665E-01
0.336304,4.48789,0.731695E-02
0.336914,4.49603,0.478466E-02
0.337524,4.50418,0.143298E-01
0.338135,4.51232,-0.110473E-01
0.338745,4.52047,-0.172245E-01
0.339355,4.52861,0.195963E-02
0.339966,4.53676,0.332162E-02
0.340576,4.54490,-0.150386E-01
0.341187,4.55305,0.148999E-02
0.341797,4.56119,0.860991E-02
0.342407,4.56934,0.117502E-01
0.343018,4.57748,-0.999453E-03
0.343628,4.58563,0.126901E-01
0.344238,4.59377,-0.837003E-02
0.344849,4.60192,-0.162731E-01
0.345459,4.61006,-0.618601E-03
0.346069,4.61821,0.822549E-02
0.346680,4.62635,-0.668259E-02
0.347290,4.63450,-0.142940E-01
0.347900,4.64264,-0.157996E-01
0.348511,4.65079,0.870156E-02
0.349121,4.65893,-0.233893E-02
0.349731,4.66708,-0.638095E-02
0.350342,4.67522,0.138078E-02
0.350952,4.68337,0.110119E-01
0.351562,4.69151,-0.624776E-02
0.352173,4.69966,-0.708837E-02
0.352783,4.70780,0.473574E-02
0.353394,4.71595,0.614928E-02
0.354004,4.72409,-0.135233E-01
0.354614,4.73224,-0.150253E-02
0.355225,4.74038,-0.123408E-01
0.355835,4.74853,0.987158E-02
0.356445,4.75667,0.267427E-01
0.357056,4.76482,-0.203615E-01
0.357666,4.77296,-0.126492E-01
0.358276,4.78111,0.488565E-02
0.358887,4.78925,-0.258791E-02
0.359497,4.79740,0.998416E-04
0.360107,4.80554,0.156130E-01
0.360718,4.81369,-0.712578E-02
0.361328,4.82183,0.343994E-03
0.361938,4.82998,0.148323E-02
0.362549,4.83812,-0.672695E-02
0.363159,4.84627,-0.552684E-01
0.363770,4.85441,0.366626E-02
0.364380,4.86256,0.121043E-01
0.364990,4.87070,-0.560194E-02
0.365601,4.87885,0.157069E-01
0.366211,4.88699,-0.215699E-02
0.366821,4.89514,0.517462E-04
0.367432,4.90328,0.113950E-01
0.368042,4.91143,0.604478E-02
0.368652,4.91957,0.583776E-02
0.369263,4.92772,-0.170732E-03
0.369873,4.93586,-0.153961E-02
0.370483,4.94401,0.157335E-01
0.371094,4.95215,0.550869E-02
0.371704,4.96030,-0.101774E-01
0.372314,4.96844,-0.280878E-01
0.372925,4.97659,0.320600E-02
0.373535,4.98473,0.104248E-01
0.374146,4.99288,-0.351753E-02
0.374756,5.00102,0.197946E-01
0.375366,5.00917,0.264088E-02
0.375977,5.01731,-0.343408E-02
0.376587,5.02546,-0.376735E-02
0.377197,5.03360,0.963331E-02
0.377808,5.04175,-0.472663E-02
0.378418,5.04989,0.266072E-02
0.379028,5.05804,0.226482E-02
0.379639,5.06618,-0.163110E-01
0.380249,5.07433,0.670801E-03
0.380859,5.08247,-0.786359E-02
0.381470,5.09062,0.625272E-02
0.382080,5.09876,0.559267E-02
0.382690,5.10691,0.495204E-02
0.383301,5.11505,-0.401338E-02
0.383911,5.12320,0.406629E-02
0.384521,5.13134,-0.123004E-01
0.385132,5.13949,0.354184E-02
0.385742,5.14763,-0.143791E-01
0.386353,5.15578,0.154290E-03
0.386963,5.16392,0.190452E-01
0.387573,5.17206,0.409811E-02
0.388184,5.18021,-0.113903E-01
0.388794,5.18835,-0.210670E-02
0.389404,5.19650,-0.153618E-01
0.390015,5.20464,0.378458E-02
0.390625,5.21279,-0.186829E-02
0.391235,5.22093,0.145024E-02
0.391846,5.22908,-0.165993E-02
0.392456,5.23722,-0.148851E-01
0.393066,5.24537,0.153784E-01
0.393677,5.25351,0.113347E-02
0.394287,5.26166,0.338854E-03
0.394897,5.26980,-0.638233E-02
0.395508,5.27795,0.133237E-01
0.396118,5.28609,-0.113642E-01
0.396729,5.29424,-0.158995E-02
0.397339,5.30238,-0.164967E-03
0.397949,5.31053,0.389668E-01
0.398560,5.31867,-0.121356E-01
0.399170,5.32682,0.720234E-02
0.399780,5.33496,0.395386E-02
0.400391,5.34311,-0.730964E-02
0.401001,5.35125,0.121058E-02
0.401611,5.35940,0.545214E-02
0.402222,5.36754,0.158595E-01
0.402832,5.37569,-0.351852E-02
0.403442,5.38383,-0.176931E-01
0.404053,5.39198,0.101977E-01
0.404663,5.40012,-0.420856E-02
0.405273,5.40827,-0.180086E-02
0.405884,5.41641,0.367968E-02
0.406494,5.42456,0.198871E-01
0.407104,5.43270,0.297121E-02
0.407715,5.44085,0.201246E-01
0.408325,5.44899,0.227839E-02
0.408936,5.45714,-0.101215E-02
0.409546,5.46528,-0.157708E-01
0.410156,5.47343,0.754741E-02
0.410767,5.48157,0.114885E-02
0.411377,5.48972,-0.427833E-02
0.411987,5.49786,0.255276E-01
0.412598,5.50601,0.900145E-02
0.413208,5.51415,0.249285E-01
0.413818,5.52230,-0.767919E-02
0.414429,5.53044,0.692085E-02
0.415039,5.53859,-0.608997E-02
0.415649,5.54673,-0.384506E-01
0.416260,5.55488,-0.163465E-01
0.416870,5.56302,0.726781E-02
0.417480,5.57117,0.146167E-03
0.418091,5.57931,-0.362296E-02
0.418701,5.58746,-0.684631E-02
0.419312,5.59560,0.117929E-02
0.419922,5.60375,0.216540E-01
0.420532,5.61189,-0.174199E-02
0.421143,5.62004,0.385531E-02
0.421753,5.62818,-0.443034E-02
0.422363,5.63633,-0.143409E-01
0.422974,5.64447,0.133992E-01
0.423584,5.65262,0.269014E-01
0.424194,5.66076,0.238966E-01
0.424805,5.66891,-0.152732E-01
0.425415,5.67705,-0.805797E-02
0.426025,5.68520,-0.654951E-02
0.426636,5.69334,0.120742E-01
0.427246,5.70149,-0.443029E-01
0.427856,5.70963,0.931730E-02
