Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.937
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.217917,-1.22448
0.219727E-01,0.224143,11.9413
0.225830E-01,0.230369,1.44461
0.231934E-01,0.236595,-6.01471
0.238037E-01,0.242821,3.97657
0.244141E-01,0.249048,0.723872
0.250244E-01,0.255274,1.91367
0.256348E-01,0.261500,-2.26696
0.262451E-01,0.267726,2.88695
0.268555E-01,0.273952,4.41242
0.274658E-01,0.280178,-2.56716
0.280762E-01,0.286405,8.46656
0.286865E-01,0.292631,-1.10543
0.292969E-01,0.298857,3.11178
0.299072E-01,0.305083,2.15455
0.305176E-01,0.311309,0.285588
0.311279E-01,0.317536,0.294330
0.317383E-01,0.323762,4.06084
0.323486E-01,0.329988,2.41787
0.329590E-01,0.336214,1.17479
0.335693E-01,0.342440,-0.541637E-01
0.341797E-01,0.348667,-3.05444
0.347900E-01,0.354893,0.510650
0.354004E-01,0.361119,1.59254
0.360107E-01,0.367345,1.25203
0.366211E-01,0.373571,6.44605
0.372314E-01,0.379798,11.1034
0.378418E-01,0.386024,-3.18071
0.384521E-01,0.392250,-0.625282E-01
0.390625E-01,0.398476,0.496421
0.396729E-01,0.404702,2.21460
0.402832E-01,0.410928,4.18554
0.408936E-01,0.417155,-2.27511
0.415039E-01,0.423381,5.04201
0.421143E-01,0.429607,4.93504
0.427246E-01,0.435833,0.240832
0.433350E-01,0.442059,1.06733
0.439453E-01,0.448286,1.03844
0.445557E-01,0.454512,-1.98414
0.451660E-01,0.460738,-6.31313
0.457764E-01,0.466964,-1.22096
0.463867E-01,0.473190,5.65870
0.469971E-01,0.479417,0.962245
0.476074E-01,0.485643,0.215208
0.482178E-01,0.491869,-5.69069
0.488281E-01,0.498095,0.619253
0.494385E-01,0.504321,0.342317
0.500488E-01,0.510547,-0.582735
0.506592E-01,0.516774,1.35574
0.512695E-01,0.523000,-4.63252
0.518799E-01,0.529226,5.08820
0.524902E-01,0.535452,0.969930
0.531006E-01,0.541678,2.43842
0.537109E-01,0.547905,2.24396
0.543213E-01,0.554131,-5.79209
0.549316E-01,0.560357,8.33124
0.555420E-01,0.566583,7.06260
0.561523E-01,0.572809,-1.66759
0.567627E-01,0.579036,-5.64143
0.573730E-01,0.585262,1.95008
0.579834E-01,0.591488,2.13194
0.585938E-01,0.597714,1.36758
0.592041E-01,0.603940,0.111958
0.598145E-01,0.610167,0.923985
0.604248E-01,0.616393,-0.996684
0.610352E-01,0.622619,2.55219
0.616455E-01,0.628845,1.57024
0.622559E-01,0.635071,6.66431
0.628662E-01,0.641297,0.815400
0.634766E-01,0.647524,-0.971436
0.640869E-01,0.653750,-0.111163
0.646973E-01,0.659976,0.400113
0.653076E-01,0.666202,1.62642
0.659180E-01,0.672428,-0.535466E-02
0.665283E-01,0.678655,0.328019
0.671387E-01,0.684881,0.942916
0.677490E-01,0.691107,2.91911
0.683594E-01,0.697333,0.218064E-02
0.689697E-01,0.703559,0.525956
0.695801E-01,0.709786,-2.46876
0.701904E-01,0.716012,2.09686
0.708008E-01,0.722238,1.60254
0.714111E-01,0.728464,2.04623
0.720215E-01,0.734690,0.409048
0.726318E-01,0.740916,0.518147E-01
0.732422E-01,0.747143,-2.55342
0.738525E-01,0.753369,-0.955382
0.744629E-01,0.759595,0.486668
0.750732E-01,0.765821,-0.755485
0.756836E-01,0.772047,0.957849
0.762939E-01,0.778274,3.67545
0.769043E-01,0.784500,3.52570
0.775146E-01,0.790726,1.02197
0.781250E-01,0.796952,-0.166702
0.787354E-01,0.803178,1.31679
0.793457E-01,0.809405,1.27933
0.799561E-01,0.815631,0.222673
0.805664E-01,0.821857,1.06437
0.811768E-01,0.828083,2.16873
0.817871E-01,0.834309,-1.61008
0.823975E-01,0.840535,-0.807859
0.830078E-01,0.846762,2.71241
0.836182E-01,0.852988,0.929518
0.842285E-01,0.859214,0.468273
0.848389E-01,0.865440,-0.802113
0.854492E-01,0.871666,-0.757100
0.860596E-01,0.877893,0.386808
0.866699E-01,0.884119,0.149439
0.872803E-01,0.890345,-0.722319
0.878906E-01,0.896571,-0.523526
0.885010E-01,0.902797,-2.09162
0.891113E-01,0.909024,2.67894
0.897217E-01,0.915250,1.30368
0.903320E-01,0.921476,3.03995
0.909424E-01,0.927702,3.51154
0.915527E-01,0.933928,3.28480
0.921631E-01,0.940155,3.12437
0.927734E-01,0.946381,1.46641
0.933838E-01,0.952607,1.82504
0.939941E-01,0.958833,-0.499924
0.946045E-01,0.965059,4.94609
0.952148E-01,0.971285,0.805296
0.958252E-01,0.977512,-1.95102
0.964355E-01,0.983738,0.877863E-02
0.970459E-01,0.989964,6.44127
0.976562E-01,0.996190,6.06613
0.982666E-01,1.00242,1.33042
0.988770E-01,1.00864,2.41729
0.994873E-01,1.01487,0.496996
0.100098,1.02109,2.28717
0.100708,1.02732,-0.595623
0.101318,1.03355,-2.78173
0.101929,1.03977,0.239907
0.102539,1.04600,5.72012
0.103149,1.05223,-1.49208
0.103760,1.05845,2.24858
0.104370,1.06468,0.316902
0.104980,1.07090,1.38662
0.105591,1.07713,-0.146828
0.106201,1.08336,0.516417
0.106812,1.08958,3.63357
0.107422,1.09581,0.387370
0.108032,1.10204,0.651303
0.108643,1.10826,0.567865
0.109253,1.11449,0.572402E-02
0.109863,1.12071,1.14442
0.110474,1.12694,-0.171661E-01
0.111084,1.13317,1.01148
0.111694,1.13939,-0.706865
0.112305,1.14562,-0.926434
0.112915,1.15184,-0.265919
0.113525,1.15807,2.76874
0.114136,1.16430,-1.80887
0.114746,1.17052,-0.664535
0.115356,1.17675,1.25789
0.115967,1.18298,0.671110
0.116577,1.18920,1.38349
0.117188,1.19543,0.496175
0.117798,1.20165,-0.126325
0.118408,1.20788,-0.682105
0.119019,1.21411,2.85412
0.119629,1.22033,-2.56262
0.120239,1.22656,8.56608
0.120850,1.23279,0.802327
0.121460,1.23901,2.89626
0.122070,1.24524,-2.28168
0.122681,1.25146,-0.544406
0.123291,1.25769,0.766420E-01
0.123901,1.26392,1.93743
0.124512,1.27014,-0.150358
0.125122,1.27637,1.30700
0.125732,1.28259,-0.401904E-01
0.126343,1.28882,2.02297
0.126953,1.29505,-1.75453
0.127563,1.30127,-1.98840
0.128174,1.30750,0.272621
0.128784,1.31373,-0.175083
0.129395,1.31995,-2.27876
0.130005,1.32618,2.58592
0.130615,1.33240,-1.50303
0.131226,1.33863,-0.447098
0.131836,1.34486,-1.38048
0.132446,1.35108,3.43670
0.133057,1.35731,-0.406780
0.133667,1.36354,0.136571
0.134277,1.36976,3.48451
0.134888,1.37599,3.20961
0.135498,1.38221,-0.842132
0.136108,1.38844,0.734133
0.136719,1.39467,-0.174923
0.137329,1.40089,1.56495
0.137939,1.40712,1.74716
0.138550,1.41334,3.43735
0.139160,1.41957,1.84368
0.139771,1.42580,0.191965
0.140381,1.43202,-0.294402
0.140991,1.43825,0.942328
0.141602,1.44448,0.388722E-01
0.142212,1.45070,0.411298
0.142822,1.45693,3.46570
0.143433,1.46315,0.238056
0.144043,1.46938,0.104374
0.144653,1.47561,2.85924
0.145264,1.48183,-0.721644
0.145874,1.48806,-0.827454
0.146484,1.49429,-1.56109
0.147095,1.50051,-0.219648E-01
0.147705,1.50674,0.284359
0.148315,1.51296,0.701717
0.148926,1.51919,1.30663
0.149536,1.52542,6.56894
0.150146,1.53164,-0.771673
0.150757,1.53787,3.86476
0.151367,1.54409,0.978216
0.151978,1.55032,2.60599
0.152588,1.55655,-0.757449
0.153198,1.56277,1.60229
0.153809,1.56900,3.81880
0.154419,1.57523,3.90750
0.155029,1.58145,-0.588049
0.155640,1.58768,0.953318
0.156250,1.59390,1.34037
0.156860,1.60013,1.20305
0.157471,1.60636,0.373156
0.158081,1.61258,-1.87345
0.158691,1.61881,-0.108706
0.159302,1.62504,1.79592
0.159912,1.63126,0.677380
0.160522,1.63749,2.20682
0.161133,1.64371,1.53513
0.161743,1.64994,1.92090
0.162354,1.65617,1.00866
0.162964,1.66239,-0.135900
0.163574,1.66862,-1.18344
0.164185,1.67484,1.51045
0.164795,1.68107,1.18892
0.165405,1.68730,-2.07250
0.166016,1.69352,0.554127
0.166626,1.69975,2.25648
0.167236,1.70598,-1.42933
0.167847,1.71220,-3.27501
0.168457,1.71843,1.97766
0.169067,1.72465,-0.983484
0.169678,1.73088,3.80301
0.170288,1.73711,-0.210312
0.170898,1.74333,-2.33146
0.171509,1.74956,0.633655
0.172119,1.75579,-1.28712
0.172729,1.76201,-0.553569
0.173340,1.76824,3.53911
0.173950,1.77446,0.728642
0.174561,1.78069,1.48425
0.175171,1.78692,0.435639E-01
0.175781,1.79314,0.443760
0.176392,1.79937,-2.84925
0.177002,1.80559,0.351918
0.177612,1.81182,3.74278
0.178223,1.81805,0.548891
0.178833,1.82427,3.62359
0.179443,1.83050,3.39366
0.180054,1.83673,-0.663151
0.180664,1.84295,1.95166
0.181274,1.84918,-0.600596
0.181885,1.85540,1.88603
0.182495,1.86163,6.48372
0.183105,1.86786,2.47379
0.183716,1.87408,-2.06204
0.184326,1.88031,-0.339756
0.184937,1.88654,-1.31316
0.185547,1.89276,-0.489713
0.186157,1.89899,-2.04779
0.186768,1.90521,3.36297
0.187378,1.91144,0.376028
0.187988,1.91767,0.115781
0.188599,1.92389,3.79986
0.189209,1.93012,-0.412635
0.189819,1.93634,-0.611005
0.190430,1.94257,1.28940
0.191040,1.94880,0.985040E-01
0.191650,1.95502,0.315616
0.192261,1.96125,1.28466
0.192871,1.96748,0.156807
0.193481,1.97370,5.30374
0.194092,1.97993,-0.454892
0.194702,1.98615,-0.120809
0.195312,1.99238,-0.648362E-01
0.195923,1.99861,-0.108211
0.196533,2.00483,0.215813
0.197144,2.01106,1.05935
0.197754,2.01729,1.86094
0.198364,2.02351,0.388869
0.198975,2.02974,0.591860
0.199585,2.03596,5.05050
0.200195,2.04219,1.65927
0.200806,2.04842,2.49102
0.201416,2.05464,-0.109177E-01
0.202026,2.06087,-0.501395
0.202637,2.06709,0.105016
0.203247,2.07332,3.95442
0.203857,2.07955,0.416314E-01
0.204468,2.08577,0.907849
0.205078,2.09200,1.77493
0.205688,2.09823,-0.297484E-01
0.206299,2.10445,-0.854285
0.206909,2.11068,-1.61900
0.207520,2.11690,-0.374247
0.208130,2.12313,-0.560097
0.208740,2.12936,-1.66899
0.209351,2.13558,6.28315
0.209961,2.14181,0.550193
0.210571,2.14804,0.492174
0.211182,2.15426,-0.739072
0.211792,2.16049,-3.04098
0.212402,2.16671,0.467982
0.213013,2.17294,3.48850
0.213623,2.17917,1.20158
0.214233,2.18539,0.712398
0.214844,2.19162,-0.366846
0.215454,2.19784,1.19276
0.216064,2.20407,0.690931
0.216675,2.21030,-1.69399
0.217285,2.21652,0.671270E-01
0.217896,2.22275,-2.42495
0.218506,2.22898,0.136414
0.219116,2.23520,-2.38204
0.219727,2.24143,0.546151
0.220337,2.24765,0.720204
0.220947,2.25388,0.540810
0.221558,2.26011,2.14815
0.222168,2.26633,0.158791
0.222778,2.27256,0.304118
0.223389,2.27879,3.61205
0.223999,2.28501,1.63992
0.224609,2.29124,-0.327374
0.225220,2.29746,1.02175
0.225830,2.30369,2.79447
0.226440,2.30992,-0.342328
0.227051,2.31614,-0.778278
0.227661,2.32237,-0.621231
0.228271,2.32859,0.196978
0.228882,2.33482,-0.640067
0.229492,2.34105,-0.448942
0.230103,2.34727,-0.811058
0.230713,2.35350,0.148782
0.231323,2.35973,-0.532704
0.231934,2.36595,-0.681377
0.232544,2.37218,4.65585
0.233154,2.37840,0.280176
0.233765,2.38463,-0.509203
0.234375,2.39086,0.170836
0.234985,2.39708,1.00107
0.235596,2.40331,1.55540
0.236206,2.40954,-0.417930
0.236816,2.41576,0.429089E-01
0.237427,2.42199,-0.456918E-01
0.238037,2.42821,-0.750403E-01
0.238647,2.43444,2.12291
0.239258,2.44067,-0.998712
0.239868,2.44689,1.50242
0.240479,2.45312,-0.434615
0.241089,2.45934,3.35544
0.241699,2.46557,3.70300
0.242310,2.47180,-0.171034
0.242920,2.47802,3.72871
0.243530,2.48425,-0.155840E-01
0.244141,2.49048,1.52554
0.244751,2.49670,4.35198
0.245361,2.50293,0.687094
0.245972,2.50915,-0.610213
0.246582,2.51538,0.756757
0.247192,2.52161,0.617073
0.247803,2.52783,5.31487
0.248413,2.53406,1.61540
0.249023,2.54029,-1.76355
0.249634,2.54651,-1.11498
0.250244,2.55274,0.152000
0.250854,2.55896,2.26015
0.251465,2.56519,-0.312472
0.252075,2.57142,-0.974883E-01
0.252686,2.57764,-1.70937
0.253296,2.58387,2.07752
0.253906,2.59009,-1.18363
0.254517,2.59632,0.174588
0.255127,2.60255,0.394428
0.255737,2.60877,0.848216
0.256348,2.61500,0.405276
0.256958,2.62123,-0.909658
0.257568,2.62745,0.360878
0.258179,2.63368,0.385468
0.258789,2.63990,-0.176382
0.259399,2.64613,1.02268
0.260010,2.65236,1.03400
0.260620,2.65858,-0.890786
0.261230,2.66481,3.58157
0.261841,2.67104,0.141058
0.262451,2.67726,0.320349
0.263062,2.68349,0.435330
0.263672,2.68971,-1.35483
0.264282,2.69594,1.36990
0.264893,2.70217,2.06045
0.265503,2.70839,1.00255
0.266113,2.71462,1.43617
0.266724,2.72084,0.235466
0.267334,2.72707,-0.499043
0.267944,2.73330,0.307050
0.268555,2.73952,0.396659
0.269165,2.74575,-0.589150E-01
0.269775,2.75198,0.404746
0.270386,2.75820,0.356864
0.270996,2.76443,0.417327
0.271606,2.77065,0.292943
0.272217,2.77688,-1.72327
0.272827,2.78311,-0.816602E-01
0.273438,2.78933,1.52096
0.274048,2.79556,-1.02712
0.274658,2.80178,-0.430416E-01
0.275269,2.80801,0.563810
0.275879,2.81424,-1.08140
0.276489,2.82046,0.588548
0.277100,2.82669,5.46710
0.277710,2.83292,-0.588294
0.278320,2.83914,-0.153651
0.278931,2.84537,-0.254339
0.279541,2.85159,-1.86297
0.280151,2.85782,-1.35201
0.280762,2.86405,0.417158
0.281372,2.87027,1.28050
0.281982,2.87650,0.477148
0.282593,2.88273,3.04590
0.283203,2.88895,1.07263
0.283813,2.89518,2.08144
0.284424,2.90140,5.20560
0.285034,2.90763,1.84913
0.285645,2.91386,1.63824
0.286255,2.92008,0.605406E-01
0.286865,2.92631,-0.181691
0.287476,2.93253,0.681214
0.288086,2.93876,2.09457
0.288696,2.94499,-0.229983
0.289307,2.95121,2.80490
0.289917,2.95744,-0.761814
0.290527,2.96367,2.41215
0.291138,2.96989,0.868104
0.291748,2.97612,-0.303737
0.292358,2.98234,0.227924
0.292969,2.98857,-0.655086E-01
0.293579,2.99480,0.238749
0.294189,3.00102,-0.347177
0.294800,3.00725,1.92083
0.295410,3.01348,0.397552
0.296021,3.01970,-0.485466
0.296631,3.02593,-2.73470
0.297241,3.03215,0.344360
0.297852,3.03838,-0.842981E-01
0.298462,3.04461,1.69107
0.299072,3.05083,-0.860224
0.299683,3.05706,-1.25518
0.300293,3.06328,-0.101120
0.300903,3.06951,2.29799
0.301514,3.07574,2.25153
0.302124,3.08196,-0.834760
0.302734,3.08819,4.25772
0.303345,3.09442,1.09977
0.303955,3.10064,-0.407904E-01
0.304565,3.10687,2.29721
0.305176,3.11309,0.532065
0.305786,3.11932,0.736806
0.306396,3.12555,0.722146
0.307007,3.13177,0.982054
0.307617,3.13800,-0.734051E-01
0.308228,3.14423,3.82111
0.308838,3.15045,0.168907
0.309448,3.15668,-0.400081
0.310059,3.16290,-0.460484E-01
0.310669,3.16913,0.713593
0.311279,3.17536,1.59460
0.311890,3.18158,0.265788
0.312500,3.18781,0.412152E-01
0.313110,3.19403,-0.837521
0.313721,3.20026,-0.414708
0.314331,3.20649,-0.787691E-01
0.314941,3.21271,1.92373
0.315552,3.21894,-0.989730
0.316162,3.22517,0.241846
0.316772,3.23139,0.818867
0.317383,3.23762,0.480823
0.317993,3.24384,-0.240212
0.318604,3.25007,1.94059
0.319214,3.25630,-0.171386
0.319824,3.26252,3.03114
0.320435,3.26875,0.285367E-01
0.321045,3.27498,-0.281595
0.321655,3.28120,0.195203
0.322266,3.28743,1.98496
0.322876,3.29365,0.622442
0.323486,3.29988,-0.232800
0.324097,3.30611,-0.576517
0.324707,3.31233,-1.21594
0.325317,3.31856,-0.571507E-01
0.325928,3.32478,1.22270
0.326538,3.33101,0.448704E-01
0.327148,3.33724,-0.322705
0.327759,3.34346,2.62837
0.328369,3.34969,-0.622182
0.328979,3.35592,0.416328E-01
0.329590,3.36214,-0.214944E-01
0.330200,3.36837,2.47333
0.330811,3.37459,0.256132
0.331421,3.38082,0.812307
0.332031,3.38705,0.126503E-03
0.332642,3.39327,-0.539139
0.333252,3.39950,1.10402
0.333862,3.40573,4.17301
0.334473,3.41195,0.374648
0.335083,3.41818,2.22321
0.335693,3.42440,-0.450711
0.336304,3.43063,0.480680
0.336914,3.43686,1.29130
0.337524,3.44308,-0.682939E-01
0.338135,3.44931,-0.324303E-01
0.338745,3.45553,0.523449
0.339355,3.46176,0.414528
0.339966,3.46799,0.393160
0.340576,3.47421,0.673412
0.341187,3.48044,-0.771688
0.341797,3.48667,0.196130E-01
0.342407,3.49289,1.18914
0.343018,3.49912,0.583708E-01
0.343628,3.50534,-0.482269E-01
0.344238,3.51157,0.259394
0.344849,3.51780,-0.709225E-01
0.345459,3.52402,0.611587E-01
0.346069,3.53025,-0.250408
0.346680,3.53648,-0.622288
0.347290,3.54270,-0.267289
0.347900,3.54893,0.565116
0.348511,3.55515,0.205283
0.349121,3.56138,0.655470
0.349731,3.56761,0.288105
0.350342,3.57383,0.269540
0.350952,3.58006,0.332054
0.351562,3.58628,1.22494
0.352173,3.59251,1.22046
0.352783,3.59874,0.785323
0.353394,3.60496,-0.115753
0.354004,3.61119,-0.693877
0.354614,3.61742,-0.934869
0.355225,3.62364,0.577345
0.355835,3.62987,0.151956
0.356445,3.63609,0.198755
0.357056,3.64232,0.476259E-02
0.357666,3.64855,1.01069
0.358276,3.65477,0.192247
0.358887,3.66100,0.196491
0.359497,3.66723,0.424940
0.360107,3.67345,-0.398396
0.360718,3.67968,-0.326272
0.361328,3.68590,-0.162132
0.361938,3.69213,-0.650375
0.362549,3.69836,-0.162229
0.363159,3.70458,0.903072
0.363770,3.71081,-0.681624
0.364380,3.71703,-1.51682
0.364990,3.72326,8.22117
0.365601,3.72949,1.80456
0.366211,3.73571,0.787378
0.366821,3.74194,-0.126004
0.367432,3.74817,0.410746
0.368042,3.75439,1.97070
0.368652,3.76062,2.90946
0.369263,3.76684,3.80551
0.369873,3.77307,-0.620527
0.370483,3.77930,-1.11096
0.371094,3.78552,-0.302373
0.371704,3.79175,-0.554930
0.372314,3.79798,0.225950
0.372925,3.80420,-1.21812
0.373535,3.81043,-0.197288
0.374146,3.81665,0.924315
0.374756,3.82288,-0.258400
0.375366,3.82911,1.15549
0.375977,3.83533,-0.224956
0.376587,3.84156,0.626510
0.377197,3.84778,1.17363
0.377808,3.85401,0.456992
0.378418,3.86024,-0.694451E-01
0.379028,3.86646,1.18312
0.379639,3.87269,0.380010
0.380249,3.87892,-1.74607
0.380859,3.88514,-0.563319
0.381470,3.89137,1.46888
0.382080,3.89759,0.834848
0.382690,3.90382,0.557788
0.383301,3.91005,-0.505817
0.383911,3.91627,0.734728
0.384521,3.92250,0.754373
0.385132,3.92873,0.449792
0.385742,3.93495,-0.926583
0.386353,3.94118,0.687626
0.386963,3.94740,-0.437094
0.387573,3.95363,-0.214428
0.388184,3.95986,1.56015
0.388794,3.96608,1.65955
0.389404,3.97231,1.79853
0.390015,3.97853,-0.219315E-01
0.390625,3.98476,-0.131488
0.391235,3.99099,0.585767
0.391846,3.99721,-0.500160
0.392456,4.00344,0.996483E-01
0.393066,4.00967,-0.206675
0.393677,4.01589,0.175117
0.394287,4.02212,-0.708637
0.394897,4.02834,0.712659
0.395508,4.03457,-0.214258
0.396118,4.04080,1.30096
0.396729,4.04702,-0.561863
0.397339,4.05325,-0.327659
0.397949,4.05948,0.562359
0.398560,4.06570,0.597404
0.399170,4.07193,0.448272
0.399780,4.07815,-0.183170E-02
0.400391,4.08438,0.140337
0.401001,4.09061,1.00784
0.401611,4.09683,-0.201405
0.402222,4.10306,0.853604
0.402832,4.10928,-0.229761
0.403442,4.11551,0.378754
0.404053,4.12174,-0.177919
0.404663,4.12796,-0.220367
0.405273,4.13419,1.43982
0.405884,4.14042,0.107387
0.406494,4.14664,1.40282
0.407104,4.15287,-0.211346
0.407715,4.15909,-0.770833E-01
0.408325,4.16532,-0.477783
0.408936,4.17155,0.476490
0.409546,4.17777,0.161742
0.410156,4.18400,0.176727
0.410767,4.19023,1.50463
0.411377,4.19645,0.707919
0.411987,4.20268,0.640760
0.412598,4.20890,-0.495180
0.413208,4.21513,0.397415
0.413818,4.22136,-0.217550
0.414429,4.22758,-1.24136
0.415039,4.23381,-0.711579
0.415649,4.24003,-0.929485
0.416260,4.24626,-0.425750
0.416870,4.25249,-0.172695
0.417480,4.25871,0.535779
0.418091,4.26494,-0.484564
0.418701,4.27117,-0.113452
0.419312,4.27739,-0.735679
0.419922,4.28362,0.663000
0.420532,4.28984,-0.821674
0.421143,4.29607,-1.45588
0.421753,4.30230,0.356646
0.422363,4.30852,0.849519
0.422974,4.31475,1.04380
0.423584,4.32098,-0.136570
0.424194,4.32720,0.926015
0.424805,4.33343,0.663012
0.425415,4.33965,1.18071
0.426025,4.34588,-0.629717E-02
0.426636,4.35211,1.19606
0.427246,4.35833,-0.342835
0.427856,4.36456,-0.967604
0.428467,4.37078,-0.743410
0.429077,4.37701,-0.173250
0.429688,4.38324,0.539949
0.430298,4.38946,0.541715
0.430908,4.39569,2.42998
0.431519,4.40192,0.176757
0.432129,4.40814,3.05620
0.432739,4.41437,-0.926128E-01
0.433350,4.42059,0.667148
0.433960,4.42682,-0.344447
0.434570,4.43305,-1.30782
0.435181,4.43927,0.716751
0.435791,4.44550,0.525584
0.436401,4.45173,-0.199605
0.437012,4.45795,0.714836
0.437622,4.46418,0.352489
0.438232,4.47040,0.739710
0.438843,4.47663,-0.304279
0.439453,4.48286,0.630906
0.440063,4.48908,-1.24450
0.440674,4.49531,0.209829
0.441284,4.50153,-0.228345
0.441895,4.50776,2.13978
0.442505,4.51399,-0.122690
0.443115,4.52021,0.403144
0.443726,4.52644,-0.400918
0.444336,4.53267,0.267363
0.444946,4.53889,0.234232
0.445557,4.54512,-0.641892
0.446167,4.55134,1.56230
0.446777,4.55757,0.838044
0.447388,4.56380,0.641358
0.447998,4.57002,-0.165868
0.448608,4.57625,0.627954
0.449219,4.58247,1.47742
0.449829,4.58870,1.08806
0.450439,4.59493,-0.132912
0.451050,4.60115,0.159011
0.451660,4.60738,0.538183
0.452271,4.61361,1.43479
0.452881,4.61983,1.42962
0.453491,4.62606,0.899136E-01
0.454102,4.63228,0.480105
0.454712,4.63851,1.11010
0.455322,4.64474,0.596757
0.455933,4.65096,0.103970
0.456543,4.65719,0.961069E-01
0.457153,4.66342,1.57960
0.457764,4.66964,0.133423
0.458374,4.67587,0.167976
0.458984,4.68209,-0.246752
0.459595,4.68832,0.674473
0.460205,4.69455,-0.513174E-01
0.460815,4.70077,0.379064
0.461426,4.70700,1.29026
0.462036,4.71322,1.48380
0.462646,4.71945,0.192790
0.463257,4.72568,1.41172
0.463867,4.73190,0.540572
0.464478,4.73813,-0.707201E-01
0.465088,4.74436,0.172798
0.465698,4.75058,0.454173
0.466309,4.75681,0.609555
0.466919,4.76303,0.448156
0.467529,4.76926,0.782862
0.468140,4.77549,0.232570
0.468750,4.78171,0.794104
0.469360,4.78794,-0.798316E-01
0.469971,4.79417,0.482891
0.470581,4.80039,-0.789650E-01
0.471191,4.80662,1.99963
0.471802,4.81284,3.21195
0.472412,4.81907,-1.38139
0.473022,4.82530,2.74044
0.473633,4.83152,0.651658E-01
0.474243,4.83775,-0.425651
0.474854,4.84397,-0.468381
0.475464,4.85020,2.88124
0.476074,4.85643,0.283597
0.476685,4.86265,0.722376E-01
0.477295,4.86888,1.34440
0.477905,4.87511,1.42051
0.478516,4.88133,-0.605798E-01
0.479126,4.88756,-0.558394
0.479736,4.89378,0.453899
0.480347,4.90001,-0.637863
0.480957,4.90624,-0.279132E-01
0.481567,4.91246,1.69621
0.482178,4.91869,0.533294
0.482788,4.92492,-0.771272
0.483398,4.93114,0.750312
0.484009,4.93737,-0.131135
0.484619,4.94359,0.376366
0.485229,4.94982,0.272665
0.485840,4.95605,0.533188
0.486450,4.96227,-0.216787
0.487061,4.96850,-1.37546
0.487671,4.97472,0.209445
0.488281,4.98095,0.274555
0.488892,4.98718,1.63547
0.489502,4.99340,1.58398
0.490112,4.99963,1.59951
0.490723,5.00586,-0.215715
0.491333,5.01208,-0.577668
0.491943,5.01831,-0.670434
0.492554,5.02453,-0.938991
0.493164,5.03076,2.71493
0.493774,5.03699,0.238734
0.494385,5.04321,0.954795E-01
0.494995,5.04944,0.290841
0.495605,5.05567,0.448793
0.496216,5.06189,0.205992
0.496826,5.06812,0.148545
0.497437,5.07434,0.821596
0.498047,5.08057,0.364906
0.498657,5.08680,1.73577
0.499268,5.09302,1.44305
0.499878,5.09925,-0.216675
0.500488,5.10547,0.603494
0.501099,5.11170,0.243091
0.501709,5.11793,1.12216
0.502319,5.12415,-0.404959E-02
