Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,0.977643,0.864202E-01
0.762939E-01,0.985527,0.389082
0.769043E-01,0.993411,0.734140E-01
0.775146E-01,1.00130,0.585281E-01
0.781250E-01,1.00918,0.128048
0.787354E-01,1.01706,0.510608E-01
0.793457E-01,1.02495,0.100878
0.799561E-01,1.03283,-0.154997E-01
0.805664E-01,1.04072,0.217838E-01
0.811768E-01,1.04860,-0.601089E-01
0.817871E-01,1.05648,-0.371951E-01
0.823975E-01,1.06437,-0.159110
0.830078E-01,1.07225,0.117906
0.836182E-01,1.08014,0.846861E-01
0.842285E-01,1.08802,0.160884
0.848389E-01,1.09591,0.208480
0.854492E-01,1.10379,0.312343
0.860596E-01,1.11167,-0.143347
0.866699E-01,1.11956,0.160709E-01
0.872803E-01,1.12744,-0.131122
0.878906E-01,1.13533,0.724563E-01
0.885010E-01,1.14321,0.713864E-01
0.891113E-01,1.15110,0.908084E-01
0.897217E-01,1.15898,0.184324
0.903320E-01,1.16686,0.800444
0.909424E-01,1.17475,0.189825E-01
0.915527E-01,1.18263,0.103992
0.921631E-01,1.19052,-0.460013E-01
0.927734E-01,1.19840,-0.385220E-01
0.933838E-01,1.20628,-0.189804E-01
0.939941E-01,1.21417,0.101263
0.946045E-01,1.22205,0.170534
0.952148E-01,1.22994,-0.885653E-02
0.958252E-01,1.23782,0.110640
0.964355E-01,1.24571,-0.122131
0.970459E-01,1.25359,0.346262E-01
0.976562E-01,1.26147,-0.125737
0.982666E-01,1.26936,0.298830
0.988770E-01,1.27724,0.135141E-01
0.994873E-01,1.28513,0.407135
0.100098,1.29301,0.496141E-01
0.100708,1.30090,0.511063E-01
0.101318,1.30878,0.352073
0.101929,1.31666,0.243238
0.102539,1.32455,0.186438
0.103149,1.33243,0.525550E-01
0.103760,1.34032,0.301503E-01
0.104370,1.34820,0.532339
0.104980,1.35608,0.442779
0.105591,1.36397,0.341815E-02
0.106201,1.37185,0.118105
0.106812,1.37974,0.315798
0.107422,1.38762,0.408912E-01
0.108032,1.39551,0.596858E-01
0.108643,1.40339,-0.129529
0.109253,1.41127,0.176940E-01
0.109863,1.41916,0.207339
0.110474,1.42704,0.146597
0.111084,1.43493,-0.291273E-01
0.111694,1.44281,-0.198808E-01
0.112305,1.45070,-0.845333E-01
0.112915,1.45858,-0.335030E-01
0.113525,1.46646,-0.121606
0.114136,1.47435,0.301019
0.114746,1.48223,-0.732358E-01
0.115356,1.49012,0.818508
0.115967,1.49800,0.547792E-01
0.116577,1.50588,0.272108
0.117188,1.51377,-0.978728E-03
0.117798,1.52165,-0.138322
0.118408,1.52954,0.502010E-01
0.119019,1.53742,0.176729
0.119629,1.54531,-0.110307
0.120239,1.55319,0.196836
0.120850,1.56107,0.328031
0.121460,1.56896,0.171664
0.122070,1.57684,0.280518
0.122681,1.58473,0.391915
0.123291,1.59261,0.801100E-01
0.123901,1.60050,0.134627E-01
0.124512,1.60838,0.389885E-01
0.125122,1.61626,-0.926194E-01
0.125732,1.62415,0.279773
0.126343,1.63203,0.208199
0.126953,1.63992,0.384928
0.127563,1.64780,-0.182816E-01
0.128174,1.65568,0.102905
0.128784,1.66357,0.110866
0.129395,1.67145,0.442387
0.130005,1.67934,0.236277E-01
0.130615,1.68722,0.199832
0.131226,1.69511,0.181625E-01
0.131836,1.70299,0.249542E-01
0.132446,1.71087,0.189274
0.133057,1.71876,0.145197
0.133667,1.72664,0.220128
0.134277,1.73453,0.203327
0.134888,1.74241,-0.595240E-03
0.135498,1.75030,-0.519216E-01
0.136108,1.75818,-0.107514
0.136719,1.76606,-0.579159E-01
0.137329,1.77395,0.448147
0.137939,1.78183,0.379658E-01
0.138550,1.78972,-0.809488E-03
0.139160,1.79760,-0.144003
0.139771,1.80549,0.119291
0.140381,1.81337,0.865916E-01
0.140991,1.82125,-0.648066E-01
0.141602,1.82914,0.283553E-01
0.142212,1.83702,0.653983E-01
0.142822,1.84491,-0.297841E-02
0.143433,1.85279,0.314146
0.144043,1.86067,0.445342E-01
0.144653,1.86856,0.342497E-01
0.145264,1.87644,0.119891
0.145874,1.88433,-0.508175E-01
0.146484,1.89221,0.269144E-01
0.147095,1.90010,-0.137349E-01
0.147705,1.90798,-0.232851E-01
0.148315,1.91586,0.144681
0.148926,1.92375,-0.106213
0.149536,1.93163,0.103602
0.150146,1.93952,0.411082E-01
0.150757,1.94740,0.376709E-01
0.151367,1.95529,0.289216
0.151978,1.96317,0.139099
0.152588,1.97105,0.147631
0.153198,1.97894,0.455243E-01
0.153809,1.98682,0.211904
0.154419,1.99471,-0.625274E-02
0.155029,2.00259,0.137199
0.155640,2.01047,0.290827
0.156250,2.01836,0.423495E-01
0.156860,2.02624,0.728281E-02
0.157471,2.03413,0.132339
0.158081,2.04201,-0.401338E-01
0.158691,2.04990,-0.221089E-01
0.159302,2.05778,0.145718E-01
0.159912,2.06566,0.159521E-01
0.160522,2.07355,0.127013
0.161133,2.08143,0.861840E-01
0.161743,2.08932,0.476981E-01
0.162354,2.09720,-0.135282
0.162964,2.10509,0.582403E-01
0.163574,2.11297,0.140964
0.164185,2.12085,-0.263624E-01
0.164795,2.12874,0.233522E-01
0.165405,2.13662,0.468908E-01
0.166016,2.14451,0.135971
0.166626,2.15239,0.861216E-01
0.167236,2.16027,-0.588123E-01
0.167847,2.16816,0.711704E-01
0.168457,2.17604,0.566779E-01
0.169067,2.18393,0.271982
0.169678,2.19181,-0.781136E-01
0.170288,2.19970,0.423447E-01
0.170898,2.20758,0.668672E-01
0.171509,2.21546,-0.664506E-01
0.172119,2.22335,0.639322E-02
0.172729,2.23123,-0.915764E-02
0.173340,2.23912,-0.124633
0.173950,2.24700,0.934606E-01
0.174561,2.25489,0.163562E-01
0.175171,2.26277,0.355166
0.175781,2.27065,0.132266
0.176392,2.27854,-0.366810E-01
0.177002,2.28642,0.877995E-01
0.177612,2.29431,0.286444E-01
0.178223,2.30219,0.186643
0.178833,2.31007,-0.388048E-01
0.179443,2.31796,0.338671E-01
0.180054,2.32584,0.720835E-01
0.180664,2.33373,0.753461E-01
0.181274,2.34161,-0.400593E-01
0.181885,2.34950,-0.524833E-01
0.182495,2.35738,-0.502903E-01
0.183105,2.36526,0.786307E-02
0.183716,2.37315,0.574066
0.184326,2.38103,0.210089E-02
0.184937,2.38892,0.351253
0.185547,2.39680,0.392599E-01
0.186157,2.40469,0.201762
0.186768,2.41257,0.404368
0.187378,2.42045,0.116055
0.187988,2.42834,0.292658E-03
0.188599,2.43622,0.371495
0.189209,2.44411,-0.500102E-01
0.189819,2.45199,-0.698599E-01
0.190430,2.45987,-0.101550E-01
0.191040,2.46776,-0.179070E-01
0.191650,2.47564,0.530436E-01
0.192261,2.48353,0.256121E-01
0.192871,2.49141,-0.494769E-01
0.193481,2.49930,-0.285346E-01
0.194092,2.50718,0.381559E-01
0.194702,2.51506,0.935831E-01
0.195312,2.52295,0.501740E-01
0.195923,2.53083,0.997004E-01
0.196533,2.53872,0.521318E-01
0.197144,2.54660,0.152819
0.197754,2.55449,0.845033E-01
0.198364,2.56237,-0.531935E-01
0.198975,2.57025,0.726621E-01
0.199585,2.57814,0.184803
0.200195,2.58602,0.198278
0.200806,2.59391,0.105938
0.201416,2.60179,0.184562
0.202026,2.60967,0.136572E-01
0.202637,2.61756,0.652394E-01
0.203247,2.62544,-0.882837E-02
0.203857,2.63333,-0.104302
0.204468,2.64121,0.413268E-01
0.205078,2.64910,0.186630E-02
0.205688,2.65698,0.254364E-01
0.206299,2.66486,0.204272
0.206909,2.67275,0.202328
0.207520,2.68063,-0.381630E-01
0.208130,2.68852,0.199644
0.208740,2.69640,-0.742323E-01
0.209351,2.70429,0.300197E-01
0.209961,2.71217,0.534148
0.210571,2.72005,0.698791E-01
0.211182,2.72794,-0.226162E-01
0.211792,2.73582,-0.258606E-02
0.212402,2.74371,0.236434
0.213013,2.75159,0.731846E-01
0.213623,2.75947,0.887223E-01
0.214233,2.76736,0.519434E-01
0.214844,2.77524,-0.479468E-01
0.215454,2.78313,0.469493E-01
0.216064,2.79101,-0.637450E-01
0.216675,2.79890,0.334355
0.217285,2.80678,0.298814
0.217896,2.81466,-0.562596E-01
0.218506,2.82255,0.211949E-03
0.219116,2.83043,0.632825
0.219727,2.83832,-0.105149E-01
0.220337,2.84620,0.281449E-01
0.220947,2.85409,0.680553E-01
0.221558,2.86197,0.257934
0.222168,2.86985,0.134310E-01
0.222778,2.87774,0.482770E-01
0.223389,2.88562,0.641586E-01
0.223999,2.89351,0.366142E-01
0.224609,2.90139,-0.188676E-01
0.225220,2.90928,-0.610707E-01
0.225830,2.91716,0.208170E-01
0.226440,2.92504,0.132139
0.227051,2.93293,0.537220E-01
0.227661,2.94081,0.143991E-01
0.228271,2.94870,0.406546E-02
0.228882,2.95658,0.673705E-01
0.229492,2.96446,-0.209983
0.230103,2.97235,0.303777E-01
0.230713,2.98023,0.757039E-01
0.231323,2.98812,0.520468E-01
0.231934,2.99600,0.147386
0.232544,3.00389,0.871383E-01
0.233154,3.01177,0.117351
0.233765,3.01965,0.720145E-01
0.234375,3.02754,0.933041E-01
0.234985,3.03542,0.325595
0.235596,3.04331,0.234909
0.236206,3.05119,0.282550
0.236816,3.05908,0.141735
0.237427,3.06696,0.786068E-01
0.238037,3.07484,0.131706E-01
0.238647,3.08273,0.365945
0.239258,3.09061,-0.663315E-01
0.239868,3.09850,0.706615E-01
0.240479,3.10638,0.139567
0.241089,3.11426,0.437077E-01
0.241699,3.12215,0.145676
0.242310,3.13003,0.240374E-01
0.242920,3.13792,0.634459E-01
0.243530,3.14580,0.138901
0.244141,3.15369,0.106139
0.244751,3.16157,0.338195E-01
0.245361,3.16945,-0.618432E-02
0.245972,3.17734,0.901273E-01
0.246582,3.18522,0.495596E-01
0.247192,3.19311,0.315680E-01
0.247803,3.20099,0.444378E-02
0.248413,3.20888,-0.553113E-01
0.249023,3.21676,0.159925E-01
0.249634,3.22464,0.268757E-01
0.250244,3.23253,0.399400
0.250854,3.24041,-0.645364E-01
0.251465,3.24830,0.647014E-01
0.252075,3.25618,0.638536E-01
0.252686,3.26406,-0.242144
0.253296,3.27195,0.540480E-01
0.253906,3.27983,-0.233208E-01
0.254517,3.28772,0.201440
0.255127,3.29560,0.149961E-01
0.255737,3.30349,-0.218915E-01
0.256348,3.31137,-0.694404E-01
0.256958,3.31925,0.323642
0.257568,3.32714,0.263469
0.258179,3.33502,0.216561
0.258789,3.34291,0.296781E-01
0.259399,3.35079,0.181504
0.260010,3.35868,0.640560E-01
0.260620,3.36656,-0.811195E-01
0.261230,3.37444,0.145134E-01
0.261841,3.38233,0.259666E-02
0.262451,3.39021,0.241384
0.263062,3.39810,0.202144
0.263672,3.40598,0.238991E-01
0.264282,3.41386,0.216007
0.264893,3.42175,0.227747
0.265503,3.42963,-0.117262
0.266113,3.43752,0.721496E-02
0.266724,3.44540,0.648447E-01
0.267334,3.45329,0.222654
0.267944,3.46117,0.524371E-01
0.268555,3.46905,0.343941E-05
0.269165,3.47694,-0.550891E-01
0.269775,3.48482,-0.536550E-01
0.270386,3.49271,-0.380500E-01
0.270996,3.50059,0.210786E-01
0.271606,3.50848,0.301165E-02
0.272217,3.51636,0.571402E-01
0.272827,3.52424,-0.117482
0.273438,3.53213,0.234395
0.274048,3.54001,0.233780E-01
0.274658,3.54790,0.994130E-01
0.275269,3.55578,0.389582
0.275879,3.56366,-0.880651E-01
0.276489,3.57155,0.195077E-01
0.277100,3.57943,-0.581523E-01
0.277710,3.58732,-0.143483E-01
0.278320,3.59520,0.436931E-01
0.278931,3.60309,0.103108
0.279541,3.61097,-0.221254
0.280151,3.61885,-0.374023E-01
0.280762,3.62674,-0.119708
0.281372,3.63462,0.942769E-02
0.281982,3.64251,0.348372
0.282593,3.65039,0.162285
0.283203,3.65828,-0.121792
0.283813,3.66616,0.574916
0.284424,3.67404,0.115295
0.285034,3.68193,-0.243181E-01
0.285645,3.68981,0.595588E-01
0.286255,3.69770,-0.405510E-01
0.286865,3.70558,-0.405444E-01
0.287476,3.71346,0.395732E-01
0.288086,3.72135,0.131476
0.288696,3.72923,-0.454020E-01
0.289307,3.73712,-0.103495
0.289917,3.74500,0.112571E-01
0.290527,3.75289,0.322259E-01
0.291138,3.76077,0.313788E-01
0.291748,3.76865,0.463946E-01
0.292358,3.77654,-0.232233E-01
0.292969,3.78442,0.160057E-01
0.293579,3.79231,0.220369E-02
0.294189,3.80019,0.720083E-01
0.294800,3.80808,0.161230E-01
0.295410,3.81596,0.288677
0.296021,3.82384,0.837620E-01
0.296631,3.83173,-0.121452E-01
0.297241,3.83961,-0.228383E-02
0.297852,3.84750,0.125282
0.298462,3.85538,-0.178402E-01
0.299072,3.86326,0.542263E-02
0.299683,3.87115,-0.556538E-01
0.300293,3.87903,0.358640E-01
0.300903,3.88692,-0.359969E-01
0.301514,3.89480,0.202423
0.302124,3.90269,0.147777
0.302734,3.91057,0.211997E-01
0.303345,3.91845,0.104212E-01
0.303955,3.92634,0.327741
0.304565,3.93422,0.367823
0.305176,3.94211,0.860479E-01
0.305786,3.94999,0.101731E-01
0.306396,3.95788,-0.157645E-01
0.307007,3.96576,0.243607E-01
0.307617,3.97364,0.280899E-01
0.308228,3.98153,-0.691858E-01
0.308838,3.98941,0.174867
0.309448,3.99730,0.200341
0.310059,4.00518,0.254124E-01
0.310669,4.01307,-0.986473E-01
0.311279,4.02095,0.721995E-01
0.311890,4.02883,0.172778E-01
0.312500,4.03672,-0.265962E-01
0.313110,4.04460,0.111930
0.313721,4.05249,0.211832E-01
0.314331,4.06037,-0.680192E-02
0.314941,4.06825,-0.246435E-01
0.315552,4.07614,0.588268E-01
0.316162,4.08402,0.580385E-01
0.316772,4.09191,0.893897E-01
0.317383,4.09979,0.121573
0.317993,4.10768,0.513324E-01
0.318604,4.11556,-0.299348E-02
0.319214,4.12344,0.114480E-01
0.319824,4.13133,-0.435015E-01
0.320435,4.13921,0.698130E-01
0.321045,4.14710,0.240198
0.321655,4.15498,-0.420555E-01
0.322266,4.16287,0.222707
0.322876,4.17075,-0.830797E-02
0.323486,4.17863,0.964246E-01
0.324097,4.18652,0.550427E-01
0.324707,4.19440,0.487662E-01
0.325317,4.20229,0.877376E-01
0.325928,4.21017,-0.516230E-01
0.326538,4.21805,-0.971636E-01
0.327148,4.22594,0.692959E-01
0.327759,4.23382,-0.109121E-01
0.328369,4.24171,-0.929827E-01
0.328979,4.24959,0.802926E-02
0.329590,4.25748,0.434343E-01
0.330200,4.26536,0.889006E-01
0.330811,4.27324,0.213876E-01
0.331421,4.28113,0.210200E-01
0.332031,4.28901,0.257281E-01
0.332642,4.29690,0.173685E-01
0.333252,4.30478,0.628989E-01
0.333862,4.31267,0.152133
0.334473,4.32055,0.313068
0.335083,4.32843,0.184461E-01
0.335693,4.33632,-0.244567E-01
0.336304,4.34420,-0.921443E-02
0.336914,4.35209,-0.231300E-01
0.337524,4.35997,-0.656209E-01
0.338135,4.36785,-0.798565E-02
0.338745,4.37574,0.975425E-01
0.339355,4.38362,0.295622E-01
0.339966,4.39151,0.511128E-01
0.340576,4.39939,0.110791
0.341187,4.40728,0.985059E-01
0.341797,4.41516,0.709106E-01
0.342407,4.42304,0.127427E-01
0.343018,4.43093,0.837432E-01
0.343628,4.43881,0.137948E-01
0.344238,4.44670,-0.145405
0.344849,4.45458,0.996754E-02
0.345459,4.46247,-0.326670E-01
0.346069,4.47035,-0.293810E-01
0.346680,4.47823,0.172204
0.347290,4.48612,0.210236
0.347900,4.49400,0.134363E-01
0.348511,4.50189,0.367000E-01
0.349121,4.50977,0.563679E-01
0.349731,4.51765,-0.156346
0.350342,4.52554,0.165418E-01
0.350952,4.53342,-0.676785E-01
0.351562,4.54131,-0.849461E-01
0.352173,4.54919,-0.673256E-04
0.352783,4.55708,-0.291615E-01
0.353394,4.56496,-0.192985E-01
0.354004,4.57284,0.164229
0.354614,4.58073,-0.101289
0.355225,4.58861,-0.338039E-01
0.355835,4.59650,0.143412
0.356445,4.60438,0.142036E-01
0.357056,4.61227,0.116083
0.357666,4.62015,-0.753907E-02
0.358276,4.62803,-0.339903E-01
0.358887,4.63592,0.515920E-02
0.359497,4.64380,0.330720E-01
0.360107,4.65169,0.777783E-01
0.360718,4.65957,0.911146E-01
0.361328,4.66745,0.220428E-01
0.361938,4.67534,0.853494E-01
0.362549,4.68322,0.112712E-01
0.363159,4.69111,0.354943E-01
0.363770,4.69899,-0.148092E-01
0.364380,4.70688,0.355629E-01
0.364990,4.71476,0.236810E-01
0.365601,4.72264,0.851119E-01
0.366211,4.73053,-0.134289E-01
0.366821,4.73841,0.173534
0.367432,4.74630,0.271408
0.368042,4.75418,0.730859E-01
0.368652,4.76207,0.200365E-01
0.369263,4.76995,-0.156606
0.369873,4.77783,-0.338031E-01
0.370483,4.78572,0.140696
0.371094,4.79360,0.172946
0.371704,4.80149,-0.390868E-01
0.372314,4.80937,0.169801
0.372925,4.81725,0.793026E-01
0.373535,4.82514,-0.192282E-01
0.374146,4.83302,0.386343E-02
0.374756,4.84091,-0.651273E-01
0.375366,4.84879,0.132437
0.375977,4.85668,-0.493793E-01
0.376587,4.86456,-0.255263E-01
0.377197,4.87244,0.261203E-02
0.377808,4.88033,0.637314E-01
0.378418,4.88821,-0.625978E-01
0.379028,4.89610,0.257161
0.379639,4.90398,0.104941
0.380249,4.91187,-0.187403E-01
0.380859,4.91975,0.855451E-01
0.381470,4.92763,0.100043
0.382080,4.93552,-0.104611
0.382690,4.94340,0.180102
0.383301,4.95129,0.747394E-01
0.383911,4.95917,-0.581248E-02
0.384521,4.96705,0.341128E-01
0.385132,4.97494,0.130135E-01
0.385742,4.98282,0.506434E-01
0.386353,4.99071,0.442485E-01
0.386963,4.99859,0.754837E-01
0.387573,5.00648,-0.118254E-03
0.388184,5.01436,0.844047E-02
0.388794,5.02224,-0.361057E-01
0.389404,5.03013,0.953832E-01
0.390015,5.03801,0.117321
0.390625,5.04590,0.573149E-01
0.391235,5.05378,-0.429674E-01
0.391846,5.06167,-0.418775E-01
0.392456,5.06955,-0.433321E-01
0.393066,5.07743,-0.104918
0.393677,5.08532,0.687356E-01
0.394287,5.09320,0.744676E-01
0.394897,5.10109,0.597739E-01
0.395508,5.10897,-0.317401E-01
0.396118,5.11686,0.181885
0.396729,5.12474,-0.626538E-02
0.397339,5.13262,0.122341E-02
0.397949,5.14051,0.937311E-01
0.398560,5.14839,-0.161692E-01
0.399170,5.15628,0.906327E-01
0.399780,5.16416,-0.571872E-01
0.400391,5.17204,0.329211E-01
0.401001,5.17993,0.872869E-01
0.401611,5.18781,0.175923E-01
0.402222,5.19570,0.357458E-02
0.402832,5.20358,-0.660173E-02
0.403442,5.21147,0.213264E-01
0.404053,5.21935,0.701371E-01
0.404663,5.22723,-0.857008E-02
0.405273,5.23512,0.772970E-01
0.405884,5.24300,-0.417583E-01
0.406494,5.25089,0.253582E-01
0.407104,5.25877,0.263333E-02
0.407715,5.26666,0.191532E-01
0.408325,5.27454,0.265392E-02
0.408936,5.28242,0.522539E-01
0.409546,5.29031,0.545138E-01
0.410156,5.29819,-0.686405E-01
0.410767,5.30608,-0.270910E-01
0.411377,5.31396,-0.167581E-01
0.411987,5.32184,0.296550
0.412598,5.32973,0.250623E-01
0.413208,5.33761,0.137888
0.413818,5.34550,-0.243892E-01
0.414429,5.35338,-0.672405E-01
0.415039,5.36127,-0.750370E-02
0.415649,5.36915,0.157827E-01
0.416260,5.37703,0.126984
0.416870,5.38492,0.282346E-01
0.417480,5.39280,0.811962E-01
0.418091,5.40069,0.463384E-01
0.418701,5.40857,-0.521000E-02
0.419312,5.41646,0.123123E-01
0.419922,5.42434,-0.291139E-01
0.420532,5.43222,-0.157910E-01
0.421143,5.44011,0.609255E-01
0.421753,5.44799,-0.108392
0.422363,5.45588,0.150790E-01
0.422974,5.46376,-0.424792E-01
0.423584,5.47164,0.125140
0.424194,5.47953,0.235155
0.424805,5.48741,-0.558506E-02
0.425415,5.49530,-0.385929E-01
0.426025,5.50318,0.123473
0.426636,5.51107,0.281051
0.427246,5.51895,0.457836E-01
0.427856,5.52683,0.977873E-01
0.428467,5.53472,0.396063E-01
0.429077,5.54260,-0.564995E-02
0.429688,5.55049,-0.140027
0.430298,5.55837,0.238745E-01
0.430908,5.56626,0.528530E-01
0.431519,5.57414,0.204234
0.432129,5.58202,0.147493
0.432739,5.58991,0.162690E-01
0.433350,5.59779,-0.317333E-01
0.433960,5.60568,0.293686E-01
0.434570,5.61356,0.869668E-02
0.435181,5.62144,0.295232E-01
0.435791,5.62933,0.245517E-01
0.436401,5.63721,0.716438E-03
0.437012,5.64510,0.115044
0.437622,5.65298,0.195422
0.438232,5.66087,0.317387E-02
0.438843,5.66875,0.348085E-01
0.439453,5.67663,0.434393E-01
0.440063,5.68452,0.676000E-01
0.440674,5.69240,0.279761E-01
0.441284,5.70029,-0.285123E-01
0.441895,5.70817,-0.134865E-01
0.442505,5.71606,0.455914E-01
0.443115,5.72394,0.142492E-01
0.443726,5.73182,-0.634262E-02
0.444336,5.73971,-0.551201E-03
0.444946,5.74759,0.145604
0.445557,5.75548,-0.236045E-01
0.446167,5.76336,0.373261E-01
0.446777,5.77124,0.807009E-01
0.447388,5.77913,0.339726E-01
0.447998,5.78701,0.597587E-01
0.448608,5.79490,0.408813E-01
0.449219,5.80278,0.280589E-01
0.449829,5.81067,-0.936089E-01
0.450439,5.81855,0.214385
0.451050,5.82643,-0.831050E-01
0.451660,5.83432,0.838377E-01
0.452271,5.84220,0.102738
0.452881,5.85009,-0.637581E-01
0.453491,5.85797,0.104088
0.454102,5.86586,-0.246093E-01
0.454712,5.87374,0.161805E-01
