Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.168497,0.642952
0.567627E-01,0.170328,-0.291107
0.573730E-01,0.172160,0.114660
0.579834E-01,0.173991,0.684619
0.585938E-01,0.175823,-0.240313E-01
0.592041E-01,0.177654,0.387030
0.598145E-01,0.179486,0.400667
0.604248E-01,0.181317,0.579223
0.610352E-01,0.183149,0.682388
0.616455E-01,0.184980,-0.397714
0.622559E-01,0.186812,0.415768
0.628662E-01,0.188643,0.137649
0.634766E-01,0.190475,0.145888
0.640869E-01,0.192306,0.121583
0.646973E-01,0.194138,1.08128
0.653076E-01,0.195969,0.238920
0.659180E-01,0.197801,0.198100
0.665283E-01,0.199632,0.108015
0.671387E-01,0.201464,0.247036
0.677490E-01,0.203295,0.287100
0.683594E-01,0.205127,0.264649E-01
0.689697E-01,0.206958,-0.410833E-01
0.695801E-01,0.208790,-0.581530E-01
0.701904E-01,0.210621,0.263571
0.708008E-01,0.212452,0.274325E-01
0.714111E-01,0.214284,0.955241E-01
0.720215E-01,0.216115,-0.495929E-01
0.726318E-01,0.217947,-0.144977
0.732422E-01,0.219778,0.135011E-01
0.738525E-01,0.221610,-0.934276E-01
0.744629E-01,0.223441,0.345123
0.750732E-01,0.225273,-0.314013E-01
0.756836E-01,0.227104,-0.555135E-01
0.762939E-01,0.228936,0.396209E-02
0.769043E-01,0.230767,0.129615
0.775146E-01,0.232599,0.566656
0.781250E-01,0.234430,-0.497140
0.787354E-01,0.236262,-0.337683
0.793457E-01,0.238093,-0.103374E-01
0.799561E-01,0.239925,0.312084E-01
0.805664E-01,0.241756,0.459683
0.811768E-01,0.243588,-0.382041E-02
0.817871E-01,0.245419,-0.560900E-01
0.823975E-01,0.247251,-0.140247
0.830078E-01,0.249082,-0.233338
0.836182E-01,0.250914,-0.824634E-01
0.842285E-01,0.252745,0.282999
0.848389E-01,0.254577,0.206296
0.854492E-01,0.256408,0.408311
0.860596E-01,0.258240,0.230280
0.866699E-01,0.260071,-0.126905
0.872803E-01,0.261903,0.158063
0.878906E-01,0.263734,0.213091
0.885010E-01,0.265566,-0.433465
0.891113E-01,0.267397,0.460869
0.897217E-01,0.269229,-0.406531E-02
0.903320E-01,0.271060,0.117851
0.909424E-01,0.272892,0.460304
0.915527E-01,0.274723,0.123676
0.921631E-01,0.276555,-0.470209
0.927734E-01,0.278386,0.698832E-01
0.933838E-01,0.280218,0.119052
0.939941E-01,0.282049,0.275403E-01
0.946045E-01,0.283880,0.806373
0.952148E-01,0.285712,0.107793
0.958252E-01,0.287543,1.86969
0.964355E-01,0.289375,1.21942
0.970459E-01,0.291206,-0.225816E-02
0.976562E-01,0.293038,0.131273
0.982666E-01,0.294869,0.437246
0.988770E-01,0.296701,0.257947
0.994873E-01,0.298532,-0.110813
0.100098,0.300364,1.79485
0.100708,0.302195,-0.322688E-02
0.101318,0.304027,0.122505
0.101929,0.305858,0.159171
0.102539,0.307690,0.517076E-01
0.103149,0.309521,-0.748114E-01
0.103760,0.311353,-0.213809
0.104370,0.313184,0.367839
0.104980,0.315016,-0.114872
0.105591,0.316847,-0.233073
0.106201,0.318679,-0.129199
0.106812,0.320510,0.905187
0.107422,0.322342,0.627566E-01
0.108032,0.324173,0.204735
0.108643,0.326005,0.886132
0.109253,0.327836,-0.184664E-01
0.109863,0.329668,-0.446509E-01
0.110474,0.331499,0.628340
0.111084,0.333331,0.782258E-01
0.111694,0.335162,0.563742
0.112305,0.336994,0.445401
0.112915,0.338825,0.429632
0.113525,0.340657,0.107176E-01
0.114136,0.342488,-0.888574E-01
0.114746,0.344320,-0.345773
0.115356,0.346151,0.178874
0.115967,0.347983,0.439305
0.116577,0.349814,0.145117
0.117188,0.351646,0.325538
0.117798,0.353477,1.28553
0.118408,0.355308,0.201846
0.119019,0.357140,0.649421E-01
0.119629,0.358971,0.417296
0.120239,0.360803,0.287573
0.120850,0.362634,0.775188E-01
0.121460,0.364466,0.583323
0.122070,0.366297,0.672525
0.122681,0.368129,0.240565
0.123291,0.369960,-0.533506E-01
0.123901,0.371792,0.449841
0.124512,0.373623,0.456828
0.125122,0.375455,0.121517E-01
0.125732,0.377286,0.537106
0.126343,0.379118,0.402027
0.126953,0.380949,-0.938916E-01
0.127563,0.382781,-0.437770E-01
0.128174,0.384612,0.297702
0.128784,0.386444,0.473608
0.129395,0.388275,-0.271117
0.130005,0.390107,-0.157826
0.130615,0.391938,0.224824E-01
0.131226,0.393770,0.202475
0.131836,0.395601,-0.798682E-01
0.132446,0.397433,0.165883E-01
0.133057,0.399264,-0.193781E-02
0.133667,0.401096,-0.300011E-01
0.134277,0.402927,0.361866
0.134888,0.404759,-0.743264E-02
0.135498,0.406590,0.320401
0.136108,0.408422,-0.891597E-01
0.136719,0.410253,0.958883
0.137329,0.412085,-0.647809E-01
0.137939,0.413916,-0.417652
0.138550,0.415748,1.12384
0.139160,0.417579,0.143194
0.139771,0.419411,-0.920301E-01
0.140381,0.421242,-0.336729
0.140991,0.423074,0.183522
0.141602,0.424905,0.769182E-01
0.142212,0.426736,0.618939
0.142822,0.428568,0.804944
0.143433,0.430399,0.102129
0.144043,0.432231,0.194252
0.144653,0.434062,1.04007
0.145264,0.435894,-0.756054E-01
0.145874,0.437725,-0.104396
0.146484,0.439557,0.315766
0.147095,0.441388,0.129835
0.147705,0.443220,0.526101
0.148315,0.445051,-0.124709
0.148926,0.446883,0.250993
0.149536,0.448714,0.391923
0.150146,0.450546,1.24185
0.150757,0.452377,-0.411317E-01
0.151367,0.454209,0.158862E-01
0.151978,0.456040,0.825334E-01
0.152588,0.457872,-0.222319
0.153198,0.459703,0.488165
0.153809,0.461535,-0.256698
0.154419,0.463366,0.423086E-01
0.155029,0.465198,0.586515
0.155640,0.467029,-0.152169
0.156250,0.468861,0.485262
0.156860,0.470692,0.196544E-01
0.157471,0.472524,-0.147898
0.158081,0.474355,1.02943
0.158691,0.476187,0.788433E-01
0.159302,0.478018,-0.713216E-01
0.159912,0.479850,0.151177
0.160522,0.481681,0.853271E-01
0.161133,0.483513,0.509510
0.161743,0.485344,0.704517E-01
0.162354,0.487176,0.119494
0.162964,0.489007,-0.558690E-01
0.163574,0.490839,0.248976
0.164185,0.492670,-0.297112E-01
0.164795,0.494502,-0.195915E-02
0.165405,0.496333,-0.569871E-01
0.166016,0.498164,0.107855
0.166626,0.499996,0.615293
0.167236,0.501827,0.283216E-01
0.167847,0.503659,0.842866E-01
0.168457,0.505490,-0.203767E-01
0.169067,0.507322,0.400234E-01
0.169678,0.509153,0.239880
0.170288,0.510985,-0.131657
0.170898,0.512816,-0.145382
0.171509,0.514648,0.720887
0.172119,0.516479,-0.242322
0.172729,0.518311,0.142659
0.173340,0.520142,0.291563
0.173950,0.521974,0.314863
0.174561,0.523805,0.564420
0.175171,0.525637,0.868752E-01
0.175781,0.527468,0.295912
0.176392,0.529300,0.443410E-01
0.177002,0.531131,0.278463
0.177612,0.532963,-0.735149E-01
0.178223,0.534794,-0.566896E-02
0.178833,0.536626,-0.371859E-01
0.179443,0.538457,0.485983
0.180054,0.540289,-0.659628E-01
0.180664,0.542120,0.595918
0.181274,0.543952,-0.432459E-01
0.181885,0.545783,0.131134
0.182495,0.547615,0.146840
0.183105,0.549446,0.261725
0.183716,0.551278,0.198729
0.184326,0.553109,-0.355792E-01
0.184937,0.554941,0.355195
0.185547,0.556772,0.224724
0.186157,0.558604,0.152396
0.186768,0.560435,0.392908
0.187378,0.562267,-0.181329
0.187988,0.564098,0.326664E-01
0.188599,0.565929,0.205205
0.189209,0.567761,0.186504
0.189819,0.569592,0.745510
0.190430,0.571424,-0.564237E-01
0.191040,0.573255,0.104773
0.191650,0.575087,0.478938
0.192261,0.576918,0.365068
0.192871,0.578750,0.304527E-01
0.193481,0.580581,-0.159321E-01
0.194092,0.582413,0.864123E-02
0.194702,0.584244,0.372221
0.195312,0.586076,0.162477
0.195923,0.587907,-0.215678E-01
0.196533,0.589739,0.218663
0.197144,0.591570,0.678014
0.197754,0.593402,-0.147604
0.198364,0.595233,0.102054
0.198975,0.597065,-0.101819
0.199585,0.598896,-0.131678E-01
0.200195,0.600728,0.315956E-01
0.200806,0.602559,0.356456E-01
0.201416,0.604391,-0.206068
0.202026,0.606222,-0.112209
0.202637,0.608054,-0.218203
0.203247,0.609885,0.281699
0.203857,0.611717,-0.892580E-01
0.204468,0.613548,0.347949
0.205078,0.615380,0.667332E-01
0.205688,0.617211,0.140374
0.206299,0.619043,-0.113840
0.206909,0.620874,0.354148
0.207520,0.622706,0.342144
0.208130,0.624537,0.698998
0.208740,0.626369,0.298040E-01
0.209351,0.628200,0.435745
0.209961,0.630032,-0.882368E-01
0.210571,0.631863,0.785427E-02
0.211182,0.633695,0.204309
0.211792,0.635526,-0.279751E-01
0.212402,0.637357,0.144725
0.213013,0.639189,-0.177301
0.213623,0.641020,0.303393
0.214233,0.642852,0.172673
0.214844,0.644683,-0.656280E-01
0.215454,0.646515,-0.654839E-01
0.216064,0.648346,0.736184
0.216675,0.650178,0.123867
0.217285,0.652009,0.681554E-01
0.217896,0.653841,0.910269E-01
0.218506,0.655672,0.785964
0.219116,0.657504,-0.913269E-01
0.219727,0.659335,0.101886
0.220337,0.661167,0.233935
0.220947,0.662998,0.915066
0.221558,0.664830,0.225879E-01
0.222168,0.666661,-0.482492E-01
0.222778,0.668493,-0.669685E-01
0.223389,0.670324,1.31143
0.223999,0.672156,-0.129879
0.224609,0.673987,0.839362E-02
0.225220,0.675819,0.205478
0.225830,0.677650,-0.605630E-01
0.226440,0.679482,-0.753537E-01
0.227051,0.681313,-0.375158
0.227661,0.683145,0.463707
0.228271,0.684976,-0.681556E-01
0.228882,0.686808,-0.652876E-01
0.229492,0.688639,0.454124
0.230103,0.690471,-0.287526E-01
0.230713,0.692302,0.141955
0.231323,0.694134,0.697380E-02
0.231934,0.695965,0.663841E-01
0.232544,0.697797,0.150390
0.233154,0.699628,-0.666972E-01
0.233765,0.701460,-0.135303
0.234375,0.703291,-0.274276E-01
0.234985,0.705123,0.383132
0.235596,0.706954,-0.964308E-03
0.236206,0.708785,0.462018
0.236816,0.710617,-0.130039E-01
0.237427,0.712448,0.161101
0.238037,0.714280,0.156651
0.238647,0.716111,-0.207490E-01
0.239258,0.717943,-0.206098
0.239868,0.719774,0.183926
0.240479,0.721606,0.391606
0.241089,0.723437,0.160908
0.241699,0.725269,0.927917E-01
0.242310,0.727100,0.130329
0.242920,0.728932,0.840368E-02
0.243530,0.730763,0.179872
0.244141,0.732595,-0.185661E-01
0.244751,0.734426,0.103437
0.245361,0.736258,-0.259832
0.245972,0.738089,-0.730110E-02
0.246582,0.739921,0.180353
0.247192,0.741752,0.573982E-02
0.247803,0.743584,0.586146
0.248413,0.745415,0.608316E-01
0.249023,0.747247,0.472440E-02
0.249634,0.749078,0.234657
0.250244,0.750910,-0.494742E-01
0.250854,0.752741,0.465234
0.251465,0.754573,0.605943
0.252075,0.756404,0.155436
0.252686,0.758236,0.185711
0.253296,0.760067,0.150407
0.253906,0.761899,1.37210
0.254517,0.763730,-0.192431E-01
0.255127,0.765562,-0.232393E-01
0.255737,0.767393,0.518309E-01
0.256348,0.769225,-0.250636
0.256958,0.771056,-0.235505
0.257568,0.772888,-0.376217
0.258179,0.774719,-0.237918
0.258789,0.776551,0.112139
0.259399,0.778382,-0.134306
0.260010,0.780213,-0.643250E-01
0.260620,0.782045,0.600864E-01
0.261230,0.783876,0.184453E-01
0.261841,0.785708,-0.135277E-01
0.262451,0.787539,0.136222
0.263062,0.789371,-0.974592E-01
0.263672,0.791202,0.994141
0.264282,0.793034,-0.187172
0.264893,0.794865,0.288631E-01
0.265503,0.796697,0.143553
0.266113,0.798528,0.108225
0.266724,0.800360,0.158095
0.267334,0.802191,-0.106739
0.267944,0.804023,0.600352
0.268555,0.805854,0.881076E-01
0.269165,0.807686,0.400440
0.269775,0.809517,0.604547E-01
0.270386,0.811349,-0.108274
0.270996,0.813180,1.23686
0.271606,0.815012,0.726987E-01
0.272217,0.816843,0.836990E-01
0.272827,0.818675,-0.231664
0.273438,0.820506,-0.161740
0.274048,0.822338,0.145454
0.274658,0.824169,-0.438368
0.275269,0.826001,0.516205E-01
0.275879,0.827832,0.172359
0.276489,0.829664,0.783512E-01
0.277100,0.831495,0.132844
0.277710,0.833327,0.440395
0.278320,0.835158,-0.229093E-01
0.278931,0.836990,-0.227211
0.279541,0.838821,-0.264234E-01
0.280151,0.840653,-0.236941E-01
0.280762,0.842484,0.394737
0.281372,0.844316,0.121982
0.281982,0.846147,0.169809
0.282593,0.847979,0.902053E-01
0.283203,0.849810,0.251018E-01
0.283813,0.851641,0.767385E-01
0.284424,0.853473,0.254579
0.285034,0.855304,-0.110159
0.285645,0.857136,0.541530E-01
0.286255,0.858967,0.348332E-01
0.286865,0.860799,0.320044
0.287476,0.862630,0.493438
0.288086,0.864462,0.430714E-01
0.288696,0.866293,0.214262E-01
0.289307,0.868125,0.504980
0.289917,0.869956,-0.268039E-01
0.290527,0.871788,0.290655
0.291138,0.873619,0.301054
0.291748,0.875451,0.101548
0.292358,0.877282,0.117697
0.292969,0.879114,0.350079
0.293579,0.880945,0.846126E-01
0.294189,0.882777,0.281974
0.294800,0.884608,-0.395341E-01
0.295410,0.886440,-0.633793E-02
0.296021,0.888271,0.463050
0.296631,0.890103,0.112702
0.297241,0.891934,0.161470
0.297852,0.893766,0.135752E-01
0.298462,0.895597,0.577481E-01
0.299072,0.897429,0.555561
0.299683,0.899260,0.194058E-01
0.300293,0.901092,-0.370158
0.300903,0.902923,0.334121E-01
0.301514,0.904755,0.286094E-01
0.302124,0.906586,-0.352439E-01
0.302734,0.908418,0.246776
0.303345,0.910249,-0.276785
0.303955,0.912081,-0.879255E-01
0.304565,0.913912,0.195069
0.305176,0.915744,-0.792104E-01
0.305786,0.917575,-0.705934E-01
0.306396,0.919406,-0.690887
0.307007,0.921238,-0.170871
0.307617,0.923069,0.835183E-01
0.308228,0.924901,-0.523274E-01
0.308838,0.926732,0.687953
0.309448,0.928564,-0.438861E-01
0.310059,0.930395,0.147806
0.310669,0.932227,-0.347457
0.311279,0.934058,-0.282098E-01
0.311890,0.935890,-0.420668E-01
0.312500,0.937721,0.789867
0.313110,0.939553,0.142525
0.313721,0.941384,0.294597
0.314331,0.943216,-0.325100
0.314941,0.945047,-0.467486
0.315552,0.946879,0.246430E-01
0.316162,0.948710,0.193506E-01
0.316772,0.950542,-0.172673
0.317383,0.952373,0.236830
0.317993,0.954205,0.288253
0.318604,0.956036,-0.510518E-01
0.319214,0.957868,-0.358195
0.319824,0.959699,0.461038
0.320435,0.961531,0.258891
0.321045,0.963362,0.142587
0.321655,0.965194,0.523428E-01
0.322266,0.967025,0.185504
0.322876,0.968857,0.282153
0.323486,0.970688,0.326160E-01
0.324097,0.972520,0.457388E-01
0.324707,0.974351,-0.649184E-01
0.325317,0.976183,-0.107003
0.325928,0.978014,0.228665
0.326538,0.979846,-0.114259
0.327148,0.981677,-0.196300
0.327759,0.983509,0.219788
0.328369,0.985340,-0.132991
0.328979,0.987172,0.212217
0.329590,0.989003,0.317663
0.330200,0.990834,0.119576
0.330811,0.992666,0.630377
0.331421,0.994497,0.226307
0.332031,0.996329,-0.833673E-01
0.332642,0.998160,-0.178242E-01
0.333252,0.999992,-0.225048E-01
0.333862,1.00182,0.309731
0.334473,1.00365,-0.143973
0.335083,1.00549,0.269726E-02
0.335693,1.00732,0.135390
0.336304,1.00915,0.599200E-02
0.336914,1.01098,0.527097E-01
0.337524,1.01281,-0.241499E-01
0.338135,1.01464,0.882926E-01
0.338745,1.01648,0.267672
0.339355,1.01831,-0.184738E-02
0.339966,1.02014,0.117323E-01
0.340576,1.02197,0.706931E-02
0.341187,1.02380,-0.136759
0.341797,1.02563,-0.152173
0.342407,1.02746,0.182209
0.343018,1.02930,-0.337484E-01
0.343628,1.03113,0.249321
0.344238,1.03296,0.158433
0.344849,1.03479,0.631217
0.345459,1.03662,0.411313
0.346069,1.03845,0.398873E-01
0.346680,1.04028,-0.742537E-02
0.347290,1.04212,0.893696E-01
0.347900,1.04395,0.729745E-02
0.348511,1.04578,-0.939329E-01
0.349121,1.04761,0.858253E-01
0.349731,1.04944,-0.694749E-01
0.350342,1.05127,0.138952
0.350952,1.05311,0.103734
0.351562,1.05494,-0.249186
0.352173,1.05677,0.992931
0.352783,1.05860,0.292013E-01
0.353394,1.06043,0.105252E-01
0.354004,1.06226,-0.133564E-01
0.354614,1.06409,0.406470E-01
0.355225,1.06593,0.421620E-01
0.355835,1.06776,0.277786
0.356445,1.06959,0.283518E-01
0.357056,1.07142,0.140109
0.357666,1.07325,0.201296
0.358276,1.07508,-0.123303E-01
0.358887,1.07691,0.362356E-01
0.359497,1.07875,0.736374
0.360107,1.08058,-0.180920
0.360718,1.08241,0.436850E-01
0.361328,1.08424,-0.460929E-01
0.361938,1.08607,0.558986E-01
0.362549,1.08790,-0.225127E-01
0.363159,1.08973,-0.165603
0.363770,1.09157,-0.100391
0.364380,1.09340,-0.119783
0.364990,1.09523,0.514943E-01
0.365601,1.09706,0.100361
0.366211,1.09889,-0.566537E-02
0.366821,1.10072,0.122383
0.367432,1.10256,0.336913E-01
0.368042,1.10439,-0.238705E-01
0.368652,1.10622,0.713804
0.369263,1.10805,0.790849E-02
0.369873,1.10988,-0.179527
0.370483,1.11171,0.374624E-01
0.371094,1.11354,-0.766857E-02
0.371704,1.11538,0.204081
0.372314,1.11721,-0.158180E-01
0.372925,1.11904,-0.133056E-01
0.373535,1.12087,0.123160
0.374146,1.12270,0.409179
0.374756,1.12453,0.212571
0.375366,1.12636,0.349683E-01
0.375977,1.12820,0.459286
0.376587,1.13003,0.140256
0.377197,1.13186,0.197946
0.377808,1.13369,0.208207
0.378418,1.13552,0.321550
0.379028,1.13735,-0.396389E-01
0.379639,1.13918,0.526097E-01
0.380249,1.14102,-0.306544
0.380859,1.14285,0.624478E-01
0.381470,1.14468,0.494908E-01
0.382080,1.14651,0.970676E-01
0.382690,1.14834,-0.181475E-01
0.383301,1.15017,-0.707173E-01
0.383911,1.15201,-0.120819E-03
0.384521,1.15384,-0.441782E-01
0.385132,1.15567,-0.145176
0.385742,1.15750,0.362447E-02
0.386353,1.15933,0.298452E-01
0.386963,1.16116,-0.161922
0.387573,1.16299,0.256642
0.388184,1.16483,-0.165580
0.388794,1.16666,-0.424031E-01
0.389404,1.16849,-0.147380E-01
0.390015,1.17032,-0.961427E-01
0.390625,1.17215,0.560289E-01
0.391235,1.17398,0.259426E-01
0.391846,1.17581,0.140167
0.392456,1.17765,-0.321669E-01
0.393066,1.17948,-0.186412E-01
0.393677,1.18131,0.303400
0.394287,1.18314,0.937893E-01
0.394897,1.18497,-0.905397E-01
0.395508,1.18680,-0.123202E-01
0.396118,1.18864,0.404736E-01
0.396729,1.19047,0.223759
0.397339,1.19230,-0.150630
0.397949,1.19413,0.117360
0.398560,1.19596,-0.140828E-01
0.399170,1.19779,-0.511744E-01
0.399780,1.19962,0.262580
0.400391,1.20146,-0.376816E-01
0.401001,1.20329,0.225541
0.401611,1.20512,-0.989097E-01
0.402222,1.20695,0.323901E-01
0.402832,1.20878,0.231039
0.403442,1.21061,0.218378
0.404053,1.21244,0.357522
0.404663,1.21428,0.265619
0.405273,1.21611,0.602382E-01
0.405884,1.21794,0.352097E-01
0.406494,1.21977,-0.239201
0.407104,1.22160,-0.297031E-01
0.407715,1.22343,-0.355314
0.408325,1.22526,-0.478042E-01
0.408936,1.22710,-0.273082
0.409546,1.22893,0.115132
0.410156,1.23076,0.120133
0.410767,1.23259,0.762995E-02
0.411377,1.23442,0.330838
0.411987,1.23625,0.672323E-02
0.412598,1.23809,0.811434E-01
0.413208,1.23992,0.957742E-01
0.413818,1.24175,-0.160131
0.414429,1.24358,0.334360
0.415039,1.24541,-0.404407E-01
0.415649,1.24724,-0.101411E-01
0.416260,1.24907,-0.275507E-01
0.416870,1.25091,0.440275E-02
0.417480,1.25274,0.205015
0.418091,1.25457,0.358226
0.418701,1.25640,0.123556E-01
0.419312,1.25823,-0.100736
0.419922,1.26006,-0.431961
0.420532,1.26189,0.698088E-02
0.421143,1.26373,-0.169580
0.421753,1.26556,-0.153642
0.422363,1.26739,-0.362841E-02
0.422974,1.26922,-0.197857
0.423584,1.27105,-0.232422
0.424194,1.27288,0.191595
0.424805,1.27471,-0.185416
0.425415,1.27655,0.515136E-01
0.426025,1.27838,-0.159745
0.426636,1.28021,-0.514279
0.427246,1.28204,0.798774E-01
0.427856,1.28387,0.320057E-01
0.428467,1.28570,0.356231
0.429077,1.28754,-0.351627E-01
0.429688,1.28937,0.390069E-01
0.430298,1.29120,0.804569
0.430908,1.29303,-0.714239E-01
0.431519,1.29486,0.829020E-01
0.432129,1.29669,-0.179973
0.432739,1.29852,-0.379922E-02
0.433350,1.30036,0.192783
0.433960,1.30219,-0.310701E-01
0.434570,1.30402,0.137437E-01
0.435181,1.30585,0.169600
0.435791,1.30768,-0.132336E-01
0.436401,1.30951,0.193205
0.437012,1.31134,0.174442
0.437622,1.31318,-0.159847
0.438232,1.31501,-0.127294E-01
0.438843,1.31684,0.200171
0.439453,1.31867,-0.179879E-01
0.440063,1.32050,0.374379
0.440674,1.32233,-0.744156E-01
0.441284,1.32417,0.104948
0.441895,1.32600,-0.184714E-01
0.442505,1.32783,0.796770E-02
0.443115,1.32966,-0.138533
0.443726,1.33149,0.271232E-01
0.444336,1.33332,0.430123E-01
0.444946,1.33515,-0.320294E-01
0.445557,1.33699,-0.193142
0.446167,1.33882,-0.600245E-01
0.446777,1.34065,0.899534E-01
0.447388,1.34248,-0.517618E-02
0.447998,1.34431,0.359748
0.448608,1.34614,-0.944637E-02
0.449219,1.34797,0.593654E-01
0.449829,1.34981,0.199466
0.450439,1.35164,-0.154662E-01
0.451050,1.35347,0.116855E-01
0.451660,1.35530,0.725620E-03
0.452271,1.35713,0.663115E-01
0.452881,1.35896,0.286373
0.453491,1.36079,0.246603E-01
0.454102,1.36263,0.106599
0.454712,1.36446,0.387428E-01
0.455322,1.36629,-0.232374
0.455933,1.36812,-0.715326E-01
0.456543,1.36995,0.317241
0.457153,1.37178,0.978718E-02
0.457764,1.37362,0.206403
0.458374,1.37545,0.686356E-01
0.458984,1.37728,-0.190323
0.459595,1.37911,-0.807922E-02
0.460205,1.38094,0.459070E-01
0.460815,1.38277,0.400715
0.461426,1.38460,0.298544E-02
0.462036,1.38644,-0.159125E-01
0.462646,1.38827,-0.356858E-01
0.463257,1.39010,-0.279823E-01
0.463867,1.39193,0.506890
0.464478,1.39376,0.368586E-01
0.465088,1.39559,0.399869
0.465698,1.39742,0.116134
0.466309,1.39926,-0.481989E-01
0.466919,1.40109,0.610456E-01
0.467529,1.40292,0.376759E-02
