Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,2.88637,0.587884E-01
0.787354E-01,2.90892,0.216635
0.793457E-01,2.93147,0.895284E-01
0.799561E-01,2.95402,0.517813E-01
0.805664E-01,2.97657,0.702236E-02
0.811768E-01,2.99912,0.241832E-01
0.817871E-01,3.02167,-0.202725E-01
0.823975E-01,3.04422,0.129922
0.830078E-01,3.06677,-0.282315
0.836182E-01,3.08932,-0.144986
0.842285E-01,3.11187,-0.649037E-01
0.848389E-01,3.13441,0.174986
0.854492E-01,3.15696,0.426221E-01
0.860596E-01,3.17951,-0.192562E-01
0.866699E-01,3.20206,0.290847
0.872803E-01,3.22461,0.123024
0.878906E-01,3.24716,-0.428685E-01
0.885010E-01,3.26971,-0.436066E-01
0.891113E-01,3.29226,0.924613E-01
0.897217E-01,3.31481,0.493919E-01
0.903320E-01,3.33736,0.809508E-01
0.909424E-01,3.35991,0.694842E-01
0.915527E-01,3.38246,-0.318517E-01
0.921631E-01,3.40501,-0.698463E-01
0.927734E-01,3.42756,0.171796
0.933838E-01,3.45011,-0.198288E-01
0.939941E-01,3.47266,-0.172028E-01
0.946045E-01,3.49521,0.105081
0.952148E-01,3.51776,0.853327E-01
0.958252E-01,3.54031,0.140040E-01
0.964355E-01,3.56286,0.999038E-01
0.970459E-01,3.58541,-0.927918E-01
0.976562E-01,3.60796,-0.185118
0.982666E-01,3.63051,0.328181
0.988770E-01,3.65306,0.851971E-01
0.994873E-01,3.67561,-0.123637
0.100098,3.69816,-0.132378
0.100708,3.72071,0.159797
0.101318,3.74326,0.826079E-01
0.101929,3.76581,0.595351E-01
0.102539,3.78836,0.510852
0.103149,3.81091,0.323033
0.103760,3.83346,-0.341481E-01
0.104370,3.85601,0.174705
0.104980,3.87856,0.104878
0.105591,3.90111,-0.157371
0.106201,3.92366,0.611558E-01
0.106812,3.94621,-0.119448
0.107422,3.96876,0.542218E-01
0.108032,3.99131,0.146489
0.108643,4.01385,-0.106270
0.109253,4.03640,-0.115205
0.109863,4.05895,-0.161484
0.110474,4.08150,-0.645894E-02
0.111084,4.10405,0.230920
0.111694,4.12660,0.443305E-03
0.112305,4.14915,0.449071E-01
0.112915,4.17170,0.385492E-01
0.113525,4.19425,0.185416
0.114136,4.21680,-0.731471E-02
0.114746,4.23935,0.155227
0.115356,4.26190,0.182935E-01
0.115967,4.28445,0.310145E-01
0.116577,4.30700,0.404687E-01
0.117188,4.32955,-0.240066
0.117798,4.35210,-0.114784
0.118408,4.37465,-0.476569E-01
0.119019,4.39720,0.264371E-01
0.119629,4.41975,0.235988E-02
0.120239,4.44230,-0.247913E-01
0.120850,4.46485,0.245498E-01
0.121460,4.48740,-0.336647E-03
0.122070,4.50995,-0.115264
0.122681,4.53250,0.138164E-01
0.123291,4.55505,-0.282778E-01
0.123901,4.57760,-0.871450E-01
0.124512,4.60015,0.388349E-01
0.125122,4.62270,-0.186051E-01
0.125732,4.64525,0.590379E-01
0.126343,4.66780,-0.801168E-01
0.126953,4.69035,-0.208788E-01
0.127563,4.71290,-0.115567E-01
0.128174,4.73545,-0.319078E-01
0.128784,4.75800,0.220885E-01
0.129395,4.78055,-0.175123
0.130005,4.80310,0.339158E-01
0.130615,4.82565,-0.246812E-01
0.131226,4.84820,0.231061E-01
0.131836,4.87075,-0.204887
0.132446,4.89330,0.266150E-01
0.133057,4.91584,0.246820E-01
0.133667,4.93839,0.179258
0.134277,4.96094,0.358009E-01
0.134888,4.98349,0.218267
0.135498,5.00604,0.113054
0.136108,5.02859,-0.467379E-01
0.136719,5.05114,0.124630
0.137329,5.07369,0.863541E-01
0.137939,5.09624,-0.837888E-02
0.138550,5.11879,-0.692238E-01
0.139160,5.14134,-0.176622E-01
0.139771,5.16389,0.447349E-01
0.140381,5.18644,0.554010E-01
0.140991,5.20899,-0.495428E-01
0.141602,5.23154,-0.383737E-01
0.142212,5.25409,0.885555E-01
0.142822,5.27664,0.215266
0.143433,5.29919,-0.626503E-01
0.144043,5.32174,-0.126467
0.144653,5.34429,0.201062E-01
0.145264,5.36684,0.627815E-01
0.145874,5.38939,-0.178574
0.146484,5.41194,-0.664433E-01
0.147095,5.43449,0.599046E-01
0.147705,5.45704,0.193130
0.148315,5.47959,0.519730E-01
0.148926,5.50214,-0.184449
0.149536,5.52469,-0.710510E-01
0.150146,5.54724,0.145798
0.150757,5.56979,0.542696E-01
0.151367,5.59234,-0.941183E-02
0.151978,5.61489,-0.557138E-01
0.152588,5.63744,0.222611E-02
0.153198,5.65999,-0.440095E-01
0.153809,5.68254,-0.239710E-01
0.154419,5.70509,0.817947E-01
0.155029,5.72764,-0.254586E-01
0.155640,5.75019,0.877704E-01
0.156250,5.77274,0.785484E-01
0.156860,5.79529,0.258814E-01
0.157471,5.81783,0.138828
0.158081,5.84038,-0.213492E-01
0.158691,5.86293,-0.569869E-01
0.159302,5.88548,-0.165002
0.159912,5.90803,0.133989
0.160522,5.93058,0.119796
0.161133,5.95313,-0.912795E-01
0.161743,5.97568,-0.478568E-01
0.162354,5.99823,-0.139373E-01
0.162964,6.02078,0.147206
0.163574,6.04333,0.102776
0.164185,6.06588,-0.612454E-01
0.164795,6.08843,-0.843099E-01
0.165405,6.11098,0.353120E-01
0.166016,6.13353,-0.426827E-01
0.166626,6.15608,0.445730E-02
0.167236,6.17863,-0.478767E-01
0.167847,6.20118,0.274994
0.168457,6.22373,-0.221349
0.169067,6.24628,0.731200E-01
0.169678,6.26883,0.191636E-01
0.170288,6.29138,0.167988
0.170898,6.31393,0.172815
0.171509,6.33648,-0.162533
0.172119,6.35903,0.864620E-01
0.172729,6.38158,-0.248226E-01
0.173340,6.40413,0.196996
0.173950,6.42668,-0.236747
0.174561,6.44923,-0.273629E-01
0.175171,6.47178,0.204493
0.175781,6.49433,-0.906942E-01
0.176392,6.51688,0.126191E-01
0.177002,6.53943,0.107539
0.177612,6.56198,-0.784310E-01
0.178223,6.58453,-0.137933
0.178833,6.60708,-0.561284E-01
0.179443,6.62963,-0.116352
0.180054,6.65218,-0.150789
0.180664,6.67473,-0.916577E-02
0.181274,6.69727,-0.126069
0.181885,6.71982,-0.276687
0.182495,6.74237,-0.931383E-02
0.183105,6.76492,-0.735012E-01
0.183716,6.78747,-0.758712E-01
0.184326,6.81002,0.106586E-01
0.184937,6.83257,0.114152
0.185547,6.85512,0.959219E-02
0.186157,6.87767,-0.722558E-01
0.186768,6.90022,-0.507084E-01
0.187378,6.92277,0.319112E-01
0.187988,6.94532,0.263415E-01
0.188599,6.96787,0.249457E-01
0.189209,6.99042,-0.249977E-01
0.189819,7.01297,-0.152790
0.190430,7.03552,0.182526
0.191040,7.05807,-0.137950E-02
0.191650,7.08062,-0.146029E-01
0.192261,7.10317,-0.138824E-02
0.192871,7.12572,0.737210E-01
0.193481,7.14827,0.171759E-01
0.194092,7.17082,-0.779665E-01
0.194702,7.19337,-0.709118E-02
0.195312,7.21592,0.221213
0.195923,7.23847,-0.349718E-01
0.196533,7.26102,-0.204581
0.197144,7.28357,-0.387833E-01
0.197754,7.30612,0.257068E-02
0.198364,7.32867,0.109808
0.198975,7.35122,-0.526227E-01
0.199585,7.37377,0.366030E-01
0.200195,7.39632,0.670231E-01
0.200806,7.41887,0.166058E-02
0.201416,7.44142,-0.202198
0.202026,7.46397,-0.274376
0.202637,7.48652,0.155158
0.203247,7.50907,-0.578249E-01
0.203857,7.53162,0.347515E-01
0.204468,7.55417,0.360755E-01
0.205078,7.57672,-0.767124E-01
0.205688,7.59926,0.247868E-01
0.206299,7.62181,-0.255668E-01
0.206909,7.64436,0.321149E-01
0.207520,7.66691,-0.596754E-01
0.208130,7.68946,-0.363845E-01
0.208740,7.71201,0.111795
0.209351,7.73456,0.898470E-01
0.209961,7.75711,0.111184
0.210571,7.77966,0.213992
0.211182,7.80221,-0.140054
0.211792,7.82476,0.711422E-02
0.212402,7.84731,0.740565E-01
0.213013,7.86986,0.173836E-01
0.213623,7.89241,-0.767102E-01
0.214233,7.91496,-0.270042
0.214844,7.93751,-0.579279E-02
0.215454,7.96006,-0.240201E-01
0.216064,7.98261,0.549128E-01
0.216675,8.00516,0.304451E-01
0.217285,8.02771,0.121988
0.217896,8.05026,-0.587391E-01
0.218506,8.07281,-0.337957E-02
0.219116,8.09536,0.411151E-01
0.219727,8.11791,0.214411E-01
0.220337,8.14046,0.220436
0.220947,8.16301,0.128013
0.221558,8.18556,0.110545E-01
0.222168,8.20811,-0.479682E-01
0.222778,8.23066,-0.810680E-01
0.223389,8.25321,0.897228E-01
0.223999,8.27576,-0.415271
0.224609,8.29831,-0.205049E-01
0.225220,8.32086,0.114255
0.225830,8.34341,-0.342626E-01
0.226440,8.36596,-0.139629E-01
0.227051,8.38851,0.196701E-01
0.227661,8.41106,0.115159
0.228271,8.43361,-0.712377E-02
0.228882,8.45616,0.152689
0.229492,8.47870,-0.175479
0.230103,8.50125,0.722046E-01
0.230713,8.52380,-0.464165E-01
0.231323,8.54635,0.233363E-01
0.231934,8.56890,-0.669634E-02
0.232544,8.59145,0.571146E-02
0.233154,8.61400,-0.107162
0.233765,8.63655,-0.419167E-01
0.234375,8.65910,-0.109795
0.234985,8.68165,-0.135896E-02
0.235596,8.70420,0.645115E-01
0.236206,8.72675,-0.542791E-03
0.236816,8.74930,-0.167752
0.237427,8.77185,-0.634932E-02
0.238037,8.79440,0.988036E-01
0.238647,8.81695,-0.798739E-01
0.239258,8.83950,-0.445880E-01
0.239868,8.86205,0.738607E-01
0.240479,8.88460,0.203388
0.241089,8.90715,-0.925017E-01
0.241699,8.92970,0.526731E-01
0.242310,8.95225,0.260326E-02
0.242920,8.97480,0.874878E-03
0.243530,8.99735,0.227553E-01
0.244141,9.01990,0.110937
0.244751,9.04245,-0.617796E-01
0.245361,9.06500,0.928813E-02
0.245972,9.08755,0.174886E-02
0.246582,9.11010,-0.129124
0.247192,9.13265,0.134832E-01
0.247803,9.15520,-0.210930E-01
0.248413,9.17775,-0.367392E-01
0.249023,9.20030,0.189702E-01
0.249634,9.22285,0.166332
0.250244,9.24540,-0.253664
0.250854,9.26795,0.579107E-01
0.251465,9.29050,0.417721E-02
0.252075,9.31305,0.113312
0.252686,9.33560,-0.181091
0.253296,9.35815,-0.164075
0.253906,9.38069,0.180059
0.254517,9.40324,0.195409E-02
0.255127,9.42579,0.231193E-01
0.255737,9.44834,0.157178E-01
0.256348,9.47089,-0.464811E-01
0.256958,9.49344,0.202910
0.257568,9.51599,0.124193
0.258179,9.53854,-0.118181E-01
0.258789,9.56109,0.118938
0.259399,9.58364,-0.351191E-01
0.260010,9.60619,-0.324637E-01
0.260620,9.62874,0.131897
0.261230,9.65129,-0.190628E-02
0.261841,9.67384,-0.515333E-03
0.262451,9.69639,-0.275405E-01
0.263062,9.71894,0.214608
0.263672,9.74149,0.148352
0.264282,9.76404,0.769348E-01
0.264893,9.78659,-0.253139E-01
0.265503,9.80914,-0.501561E-01
0.266113,9.83169,0.411328E-01
0.266724,9.85424,0.367441E-01
0.267334,9.87679,-0.162469E-01
0.267944,9.89934,-0.136036
0.268555,9.92189,-0.428304E-03
0.269165,9.94444,0.763277E-01
0.269775,9.96699,-0.289979E-01
0.270386,9.98954,-0.660714E-01
0.270996,10.0121,-0.526371E-02
0.271606,10.0346,0.314333E-01
0.272217,10.0572,0.172596E-02
0.272827,10.0797,-0.753660E-01
0.273438,10.1023,-0.745146E-01
0.274048,10.1248,-0.333747E-02
0.274658,10.1474,-0.150138E-01
0.275269,10.1699,-0.112807
0.275879,10.1925,0.147327
0.276489,10.2150,0.192380
0.277100,10.2376,0.152712E-01
0.277710,10.2601,-0.606467E-01
0.278320,10.2827,0.137107E-01
0.278931,10.3052,0.448250E-01
0.279541,10.3278,0.374867
0.280151,10.3503,0.970402E-01
0.280762,10.3729,-0.253716E-02
0.281372,10.3954,0.663433E-01
0.281982,10.4180,0.609002E-03
0.282593,10.4405,0.512621E-01
0.283203,10.4631,-0.137250
0.283813,10.4856,0.291898
0.284424,10.5082,0.155255E-01
0.285034,10.5307,-0.128124E-01
0.285645,10.5533,0.147104E-01
0.286255,10.5758,0.124209
0.286865,10.5984,-0.120623
0.287476,10.6209,0.100310
0.288086,10.6435,0.484484E-01
0.288696,10.6660,0.220316E-01
0.289307,10.6886,-0.254450
0.289917,10.7111,-0.459091E-01
0.290527,10.7337,-0.658064E-03
0.291138,10.7562,0.239326
0.291748,10.7788,0.127686
0.292358,10.8013,-0.764416E-01
0.292969,10.8239,0.169580
0.293579,10.8464,0.165334E-01
0.294189,10.8690,0.635837E-01
0.294800,10.8915,-0.492206E-02
0.295410,10.9141,0.257971E-01
0.296021,10.9366,0.792651E-01
0.296631,10.9592,-0.687081E-01
0.297241,10.9817,0.222898
0.297852,11.0043,0.753803E-01
0.298462,11.0268,0.858270E-01
0.299072,11.0494,-0.158847E-02
0.299683,11.0719,-0.873685E-02
0.300293,11.0945,0.188693
0.300903,11.1170,0.108423
0.301514,11.1396,0.339703E-02
0.302124,11.1621,0.346549
0.302734,11.1847,0.488157E-01
0.303345,11.2072,-0.192707E-01
0.303955,11.2298,0.160550E-01
0.304565,11.2523,-0.105284
0.305176,11.2749,-0.912740E-01
0.305786,11.2974,0.429711E-01
0.306396,11.3200,0.687562E-01
0.307007,11.3425,-0.247169E-01
0.307617,11.3651,-0.167580
0.308228,11.3876,-0.277603E-01
0.308838,11.4102,0.803218E-01
0.309448,11.4327,0.444589E-01
0.310059,11.4553,0.880045E-02
0.310669,11.4778,-0.415521E-01
0.311279,11.5004,-0.317403E-01
0.311890,11.5229,0.100548
0.312500,11.5455,0.198637
0.313110,11.5680,0.449172E-02
0.313721,11.5906,-0.342888E-01
0.314331,11.6131,0.356765E-01
0.314941,11.6357,0.167226
0.315552,11.6582,-0.610774E-02
0.316162,11.6808,0.209763E-02
0.316772,11.7033,-0.238844E-02
0.317383,11.7259,-0.117636E-01
0.317993,11.7484,-0.264554E-01
0.318604,11.7710,0.417776E-01
0.319214,11.7935,0.219452
0.319824,11.8161,-0.188953E-01
0.320435,11.8386,0.194344
0.321045,11.8612,0.944591E-01
0.321655,11.8837,0.291257E-01
0.322266,11.9063,0.980428E-01
0.322876,11.9288,0.510842E-01
0.323486,11.9514,0.119169
0.324097,11.9739,0.127011
0.324707,11.9965,-0.856741E-02
0.325317,12.0190,0.370586E-02
0.325928,12.0416,0.163121E-01
0.326538,12.0641,0.102700
0.327148,12.0867,-0.337547E-01
0.327759,12.1092,-0.103090
0.328369,12.1318,0.159697
0.328979,12.1543,0.300483E-01
0.329590,12.1769,-0.950944E-02
0.330200,12.1994,-0.382971E-01
0.330811,12.2220,-0.107028
0.331421,12.2445,0.698111E-01
0.332031,12.2671,-0.548991E-02
0.332642,12.2896,-0.101379E-01
0.333252,12.3122,-0.191790E-01
0.333862,12.3347,0.126403E-01
0.334473,12.3573,0.184268E-01
0.335083,12.3798,-0.842097E-02
0.335693,12.4024,0.526956E-01
0.336304,12.4249,0.173669E-01
0.336914,12.4475,0.106927E-01
0.337524,12.4700,0.188278E-01
0.338135,12.4926,0.611664E-01
0.338745,12.5151,0.859982E-02
0.339355,12.5377,0.675515E-01
0.339966,12.5602,0.197601
0.340576,12.5828,0.789937E-01
0.341187,12.6053,0.688507E-01
0.341797,12.6279,-0.295071E-01
0.342407,12.6504,-0.116726
0.343018,12.6730,0.139770
0.343628,12.6955,0.269942E-01
0.344238,12.7181,0.189768
0.344849,12.7406,-0.669701E-02
0.345459,12.7632,0.423483E-01
0.346069,12.7857,0.223130E-01
0.346680,12.8083,0.347060E-01
0.347290,12.8308,0.249705
0.347900,12.8534,-0.249379E-01
0.348511,12.8759,-0.439954E-01
0.349121,12.8985,-0.499419E-01
0.349731,12.9210,0.184436E-02
0.350342,12.9436,-0.102648
0.350952,12.9661,-0.946959E-01
0.351562,12.9887,-0.158787
0.352173,13.0112,-0.778950E-01
0.352783,13.0338,-0.511177E-01
0.353394,13.0563,0.600348E-02
0.354004,13.0789,-0.603343E-01
0.354614,13.1014,-0.481229E-02
0.355225,13.1240,-0.192438E-01
0.355835,13.1465,0.181201E-01
0.356445,13.1691,0.131429
0.357056,13.1916,0.542769E-01
0.357666,13.2142,-0.596138E-01
0.358276,13.2367,-0.439560E-01
0.358887,13.2593,-0.811108E-01
0.359497,13.2818,-0.118896E-01
0.360107,13.3044,-0.307149E-02
0.360718,13.3269,0.662782E-01
0.361328,13.3495,0.898194E-01
0.361938,13.3720,0.139423E-01
0.362549,13.3945,-0.148803E-01
0.363159,13.4171,-0.413635E-01
0.363770,13.4396,0.441035E-01
0.364380,13.4622,0.221758E-01
0.364990,13.4847,-0.133031E-01
0.365601,13.5073,0.390801E-01
0.366211,13.5298,0.588096E-01
0.366821,13.5524,-0.346646E-01
0.367432,13.5749,-0.111148
0.368042,13.5975,-0.644467E-01
0.368652,13.6200,-0.545278E-01
0.369263,13.6426,-0.410671E-01
0.369873,13.6651,-0.826971E-02
0.370483,13.6877,0.781543E-02
0.371094,13.7102,0.392323E-01
0.371704,13.7328,0.811098E-01
0.372314,13.7553,-0.924325E-01
0.372925,13.7779,0.728754E-01
0.373535,13.8004,-0.798626E-01
0.374146,13.8230,0.267615
0.374756,13.8455,-0.738503E-03
0.375366,13.8681,0.798124E-01
0.375977,13.8906,0.434962E-01
0.376587,13.9132,0.902385E-01
0.377197,13.9357,-0.998052E-01
0.377808,13.9583,0.147024
0.378418,13.9808,0.107105
0.379028,14.0034,0.742498E-01
0.379639,14.0259,0.153840
0.380249,14.0485,0.101826E-01
0.380859,14.0710,0.693443E-01
0.381470,14.0936,0.225571E-01
0.382080,14.1161,-0.413629E-01
0.382690,14.1387,0.583808E-02
0.383301,14.1612,-0.161019E-01
0.383911,14.1838,0.873448E-01
0.384521,14.2063,0.182232
0.385132,14.2289,0.231334E-01
0.385742,14.2514,-0.193553
0.386353,14.2740,0.212304E-02
0.386963,14.2965,-0.281570E-02
0.387573,14.3191,0.673993E-02
0.388184,14.3416,-0.713000E-01
0.388794,14.3642,0.133092
0.389404,14.3867,0.790878E-02
0.390015,14.4093,-0.589956E-02
0.390625,14.4318,0.167154
0.391235,14.4544,0.312306E-01
0.391846,14.4769,0.261258E-01
0.392456,14.4995,-0.646263E-01
0.393066,14.5220,0.578340E-01
0.393677,14.5446,0.207183
0.394287,14.5671,0.993180E-01
0.394897,14.5897,-0.797624E-01
0.395508,14.6122,0.206408E-01
0.396118,14.6348,-0.236815
0.396729,14.6573,-0.212322E-01
0.397339,14.6799,-0.527546E-02
0.397949,14.7024,-0.947385E-02
0.398560,14.7250,0.409791E-01
0.399170,14.7475,0.176631E-01
0.399780,14.7701,-0.117158
0.400391,14.7926,0.445822E-01
0.401001,14.8152,0.797703E-01
0.401611,14.8377,0.121442
0.402222,14.8603,-0.558920E-01
0.402832,14.8828,-0.829522E-01
0.403442,14.9054,0.233913E-03
0.404053,14.9279,-0.571796E-01
0.404663,14.9505,-0.713588E-01
0.405273,14.9730,-0.789399E-02
0.405884,14.9956,0.499666E-01
0.406494,15.0181,-0.259208E-01
0.407104,15.0407,0.236941E-01
0.407715,15.0632,-0.238955E-01
0.408325,15.0858,0.426509E-01
0.408936,15.1083,-0.526752E-01
0.409546,15.1309,-0.517829E-02
0.410156,15.1534,0.173991E-01
0.410767,15.1760,-0.423016E-02
0.411377,15.1985,-0.437796E-01
0.411987,15.2211,0.275809E-03
0.412598,15.2436,0.865359E-01
0.413208,15.2662,0.714612E-01
0.413818,15.2887,0.739993E-01
0.414429,15.3113,0.188914E-01
0.415039,15.3338,0.684366E-02
0.415649,15.3564,-0.129200E-01
0.416260,15.3789,0.244518E-01
0.416870,15.4015,0.116820
0.417480,15.4240,-0.418359E-01
0.418091,15.4466,0.117342
0.418701,15.4691,-0.130151
0.419312,15.4917,0.130369
0.419922,15.5142,0.765026E-01
0.420532,15.5368,-0.908654E-02
0.421143,15.5593,-0.398486E-01
0.421753,15.5819,-0.396574E-03
0.422363,15.6044,-0.114487E-01
0.422974,15.6270,0.118199E-01
0.423584,15.6495,0.384913E-01
0.424194,15.6721,-0.123920E-01
0.424805,15.6946,-0.502163E-01
0.425415,15.7172,0.342980E-01
0.426025,15.7397,0.322810E-01
0.426636,15.7623,0.112451
0.427246,15.7848,0.188444E-01
0.427856,15.8074,0.788841E-02
0.428467,15.8299,0.490726E-02
0.429077,15.8525,0.697559E-01
0.429688,15.8750,0.138404
0.430298,15.8976,-0.963793E-02
0.430908,15.9201,-0.285859E-01
0.431519,15.9427,0.829397E-02
0.432129,15.9652,-0.162630E-01
0.432739,15.9878,0.173693E-01
0.433350,16.0103,-0.699905E-01
0.433960,16.0329,0.145297E-01
0.434570,16.0554,-0.346402E-02
0.435181,16.0780,0.233466E-01
0.435791,16.1005,0.390056
0.436401,16.1231,-0.834299E-02
0.437012,16.1456,-0.314130
0.437622,16.1682,0.123781
0.438232,16.1907,0.862204E-01
0.438843,16.2133,0.765250E-01
0.439453,16.2358,0.951156E-02
0.440063,16.2584,0.822946E-01
0.440674,16.2809,0.216921E-01
0.441284,16.3035,-0.159854E-02
0.441895,16.3260,0.720526E-01
0.442505,16.3486,0.375758E-02
0.443115,16.3711,-0.100189E-01
0.443726,16.3937,-0.554511E-02
0.444336,16.4162,0.183342E-01
0.444946,16.4388,0.151724E-02
0.445557,16.4613,-0.102345
0.446167,16.4839,0.195240E-01
0.446777,16.5064,-0.297422E-02
0.447388,16.5290,0.317338
0.447998,16.5515,-0.100637E-02
0.448608,16.5741,-0.160380E-01
0.449219,16.5966,-0.210873E-01
