Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.452181,0.428331E-01
0.640869E-01,0.456529,-0.791032E-01
0.646973E-01,0.460877,0.340192E-01
0.653076E-01,0.465225,-0.161227E-01
0.659180E-01,0.469573,0.319135
0.665283E-01,0.473920,0.125599E-01
0.671387E-01,0.478268,0.114262
0.677490E-01,0.482616,-0.483077E-01
0.683594E-01,0.486964,0.442238E-01
0.689697E-01,0.491312,0.120211
0.695801E-01,0.495660,-0.902287E-01
0.701904E-01,0.500008,0.404783
0.708008E-01,0.504356,0.754096E-01
0.714111E-01,0.508704,0.105388
0.720215E-01,0.513052,0.139774
0.726318E-01,0.517399,-0.105693
0.732422E-01,0.521747,0.305202
0.738525E-01,0.526095,0.576627
0.744629E-01,0.530443,-0.584784E-02
0.750732E-01,0.534791,0.170650
0.756836E-01,0.539139,0.255283E-01
0.762939E-01,0.543487,-0.237232E-01
0.769043E-01,0.547835,-0.277239E-01
0.775146E-01,0.552183,0.554395E-01
0.781250E-01,0.556530,0.166332
0.787354E-01,0.560878,0.552223
0.793457E-01,0.565226,0.549690E-01
0.799561E-01,0.569574,0.204579
0.805664E-01,0.573922,0.106791E-01
0.811768E-01,0.578270,0.116999
0.817871E-01,0.582618,0.922227E-01
0.823975E-01,0.586966,0.140312
0.830078E-01,0.591314,0.111418
0.836182E-01,0.595662,-0.335017E-01
0.842285E-01,0.600009,0.245820
0.848389E-01,0.604357,0.352629
0.854492E-01,0.608705,-0.550477E-03
0.860596E-01,0.613053,0.114978E-01
0.866699E-01,0.617401,0.126513
0.872803E-01,0.621749,-0.148822
0.878906E-01,0.626097,0.534094E-01
0.885010E-01,0.630445,-0.127323E-01
0.891113E-01,0.634793,0.971116E-01
0.897217E-01,0.639140,0.190193E-01
0.903320E-01,0.643488,0.290390E-01
0.909424E-01,0.647836,0.110863
0.915527E-01,0.652184,0.109747
0.921631E-01,0.656532,0.179601E-01
0.927734E-01,0.660880,0.151013
0.933838E-01,0.665228,0.682782E-01
0.939941E-01,0.669576,0.285216
0.946045E-01,0.673924,-0.167576E-01
0.952148E-01,0.678271,0.222811
0.958252E-01,0.682619,-0.692912E-01
0.964355E-01,0.686967,0.876351E-01
0.970459E-01,0.691315,0.175799E-01
0.976562E-01,0.695663,0.130124
0.982666E-01,0.700011,0.331537
0.988770E-01,0.704359,0.696086E-02
0.994873E-01,0.708707,0.271851
0.100098,0.713055,-0.135458
0.100708,0.717403,0.507120
0.101318,0.721750,-0.351451E-01
0.101929,0.726098,0.969663E-02
0.102539,0.730446,-0.123883E-01
0.103149,0.734794,0.370733E-01
0.103760,0.739142,-0.528059E-01
0.104370,0.743490,0.400626E-01
0.104980,0.747838,0.564737E-01
0.105591,0.752186,0.710936E-01
0.106201,0.756534,-0.131058E-02
0.106812,0.760881,-0.165084
0.107422,0.765229,0.129240
0.108032,0.769577,-0.124096
0.108643,0.773925,0.436963E-01
0.109253,0.778273,0.214569
0.109863,0.782621,-0.431349E-01
0.110474,0.786969,-0.270975
0.111084,0.791317,0.774778E-02
0.111694,0.795665,0.868072E-01
0.112305,0.800013,0.406299
0.112915,0.804360,-0.169748E-01
0.113525,0.808708,-0.820917E-01
0.114136,0.813056,0.466881E-01
0.114746,0.817404,0.121569E-01
0.115356,0.821752,-0.509670E-01
0.115967,0.826100,0.947176E-01
0.116577,0.830448,-0.341028E-01
0.117188,0.834796,0.493080E-02
0.117798,0.839144,-0.121318E-01
0.118408,0.843491,0.161969
0.119019,0.847839,-0.399314E-01
0.119629,0.852187,0.535188
0.120239,0.856535,-0.162351E-01
0.120850,0.860883,0.290980E-02
0.121460,0.865231,0.383147E-01
0.122070,0.869579,0.460137
0.122681,0.873927,0.248173E-03
0.123291,0.878275,-0.101372E-01
0.123901,0.882623,-0.103825
0.124512,0.886970,-0.776460E-02
0.125122,0.891318,0.895104E-01
0.125732,0.895666,0.187162E-02
0.126343,0.900014,0.652955
0.126953,0.904362,0.471848E-01
0.127563,0.908710,0.438214E-01
0.128174,0.913058,0.249287E-01
0.128784,0.917406,-0.375303E-01
0.129395,0.921754,0.269621E-01
0.130005,0.926101,0.364435
0.130615,0.930449,0.733147E-01
0.131226,0.934797,0.199581
0.131836,0.939145,0.237248
0.132446,0.943493,-0.162885E-01
0.133057,0.947841,-0.183109E-01
0.133667,0.952189,0.622817E-01
0.134277,0.956537,0.416128
0.134888,0.960885,0.992343E-01
0.135498,0.965233,0.218235E-01
0.136108,0.969580,0.863902E-01
0.136719,0.973928,0.146971E-02
0.137329,0.978276,0.322758E-01
0.137939,0.982624,0.195473
0.138550,0.986972,0.529753
0.139160,0.991320,0.750391E-01
0.139771,0.995668,0.115231
0.140381,1.00002,0.135919
0.140991,1.00436,0.218469E-01
0.141602,1.00871,0.267028E-01
0.142212,1.01306,0.172822E-01
0.142822,1.01741,0.100153
0.143433,1.02176,-0.177953E-01
0.144043,1.02610,-0.251040E-01
0.144653,1.03045,0.299409E-01
0.145264,1.03480,0.769689E-01
0.145874,1.03915,0.333239
0.146484,1.04349,0.112784
0.147095,1.04784,0.220820E-02
0.147705,1.05219,0.669678E-01
0.148315,1.05654,0.370952E-01
0.148926,1.06089,-0.530930E-02
0.149536,1.06523,0.982966E-01
0.150146,1.06958,0.222759
0.150757,1.07393,0.486051E-01
0.151367,1.07828,0.726421E-01
0.151978,1.08263,0.898367E-01
0.152588,1.08697,0.234770E-01
0.153198,1.09132,0.137550
0.153809,1.09567,0.153578
0.154419,1.10002,0.102033
0.155029,1.10437,-0.791181E-02
0.155640,1.10871,0.118554E-01
0.156250,1.11306,0.135344
0.156860,1.11741,0.292783
0.157471,1.12176,-0.343304E-01
0.158081,1.12610,-0.831509E-01
0.158691,1.13045,0.289781
0.159302,1.13480,0.161196E-01
0.159912,1.13915,0.294306E-03
0.160522,1.14350,-0.306453E-01
0.161133,1.14784,0.332717
0.161743,1.15219,-0.359359E-01
0.162354,1.15654,-0.126456
0.162964,1.16089,-0.554070E-03
0.163574,1.16524,0.524954E-01
0.164185,1.16958,-0.752931E-01
0.164795,1.17393,0.275907
0.165405,1.17828,0.175991
0.166016,1.18263,0.237719E-01
0.166626,1.18698,0.156046
0.167236,1.19132,0.132620
0.167847,1.19567,0.106567
0.168457,1.20002,0.231017E-01
0.169067,1.20437,-0.348435E-02
0.169678,1.20871,-0.871235E-01
0.170288,1.21306,0.228569
0.170898,1.21741,0.333288
0.171509,1.22176,0.322221
0.172119,1.22611,0.471457E-01
0.172729,1.23045,0.535587E-01
0.173340,1.23480,0.983743E-02
0.173950,1.23915,-0.106178
0.174561,1.24350,-0.285160E-01
0.175171,1.24785,0.143970
0.175781,1.25219,0.169104E-01
0.176392,1.25654,0.923228E-02
0.177002,1.26089,0.659389E-01
0.177612,1.26524,0.371870E-01
0.178223,1.26959,-0.536313E-02
0.178833,1.27393,0.140880
0.179443,1.27828,0.555205E-01
0.180054,1.28263,0.283601
0.180664,1.28698,0.897801E-01
0.181274,1.29132,-0.102800E-01
0.181885,1.29567,0.191734
0.182495,1.30002,0.912919E-01
0.183105,1.30437,0.825117E-01
0.183716,1.30872,-0.420930E-01
0.184326,1.31306,0.971337E-01
0.184937,1.31741,0.486897
0.185547,1.32176,0.221977E-01
0.186157,1.32611,-0.736455E-01
0.186768,1.33046,-0.109329E-02
0.187378,1.33480,0.178397
0.187988,1.33915,0.198950E-01
0.188599,1.34350,-0.576247E-01
0.189209,1.34785,0.477634E-01
0.189819,1.35220,0.176008E-01
0.190430,1.35654,0.583778E-01
0.191040,1.36089,0.434126E-01
0.191650,1.36524,-0.203646E-01
0.192261,1.36959,0.118280
0.192871,1.37393,0.428128E-01
0.193481,1.37828,-0.106704
0.194092,1.38263,0.319899E-01
0.194702,1.38698,-0.328174E-01
0.195312,1.39133,0.706500E-01
0.195923,1.39567,0.141848
0.196533,1.40002,0.210882E-01
0.197144,1.40437,-0.231748E-01
0.197754,1.40872,0.872980E-01
0.198364,1.41307,0.209974E-01
0.198975,1.41741,0.452738E-01
0.199585,1.42176,0.429702E-01
0.200195,1.42611,0.253868
0.200806,1.43046,0.556260E-01
0.201416,1.43481,-0.115233
0.202026,1.43915,-0.205778E-01
0.202637,1.44350,-0.753891E-02
0.203247,1.44785,0.240674
0.203857,1.45220,0.104425
0.204468,1.45654,0.339774
0.205078,1.46089,0.284762
0.205688,1.46524,-0.203062E-01
0.206299,1.46959,-0.150550
0.206909,1.47394,-0.352154E-01
0.207520,1.47828,0.184572
0.208130,1.48263,0.113602E-02
0.208740,1.48698,0.590279E-02
0.209351,1.49133,0.320840
0.209961,1.49568,-0.214913E-01
0.210571,1.50002,0.235041E-01
0.211182,1.50437,0.115385
0.211792,1.50872,-0.131125
0.212402,1.51307,0.152514
0.213013,1.51742,-0.666072E-01
0.213623,1.52176,0.692235E-01
0.214233,1.52611,-0.383269E-01
0.214844,1.53046,0.722770E-01
0.215454,1.53481,-0.115344
0.216064,1.53915,0.139224
0.216675,1.54350,0.274621E-01
0.217285,1.54785,0.150944E-01
0.217896,1.55220,0.102428
0.218506,1.55655,0.593042E-01
0.219116,1.56089,0.587169E-01
0.219727,1.56524,-0.215288E-01
0.220337,1.56959,0.834941E-01
0.220947,1.57394,-0.239027E-01
0.221558,1.57829,0.788036E-01
0.222168,1.58263,0.176832
0.222778,1.58698,-0.666650E-02
0.223389,1.59133,0.250524
0.223999,1.59568,0.653155E-01
0.224609,1.60003,0.290276
0.225220,1.60437,-0.109984E-01
0.225830,1.60872,-0.308638E-02
0.226440,1.61307,-0.619570E-01
0.227051,1.61742,0.148467
0.227661,1.62176,0.360392E-01
0.228271,1.62611,0.521289E-01
0.228882,1.63046,0.336226E-01
0.229492,1.63481,0.326331E-01
0.230103,1.63916,-0.359355E-01
0.230713,1.64350,0.111949E-01
0.231323,1.64785,0.273294
0.231934,1.65220,0.943324E-01
0.232544,1.65655,-0.950806E-02
0.233154,1.66090,0.675379E-01
0.233765,1.66524,-0.427966E-02
0.234375,1.66959,0.197636
0.234985,1.67394,0.438525E-01
0.235596,1.67829,0.233628E-02
0.236206,1.68264,0.785764E-01
0.236816,1.68698,0.182026E-01
0.237427,1.69133,-0.256267E-03
0.238037,1.69568,0.249282
0.238647,1.70003,-0.147407E-01
0.239258,1.70437,-0.335971E-01
0.239868,1.70872,0.801426E-01
0.240479,1.71307,-0.127549E-01
0.241089,1.71742,-0.957717E-01
0.241699,1.72177,0.289934E-01
0.242310,1.72611,0.188925
0.242920,1.73046,0.178427
0.243530,1.73481,0.317330E-01
0.244141,1.73916,0.283068
0.244751,1.74351,0.249209E-01
0.245361,1.74785,0.306310E-01
0.245972,1.75220,-0.919466E-01
0.246582,1.75655,-0.235079E-01
0.247192,1.76090,0.763210E-02
0.247803,1.76525,-0.365844E-01
0.248413,1.76959,-0.934863E-02
0.249023,1.77394,0.283118
0.249634,1.77829,0.259483
0.250244,1.78264,-0.245026
0.250854,1.78698,-0.252898E-01
0.251465,1.79133,-0.895823E-02
0.252075,1.79568,0.273044
0.252686,1.80003,-0.105961E-01
0.253296,1.80438,0.606794E-01
0.253906,1.80872,0.467321E-01
0.254517,1.81307,0.431986E-01
0.255127,1.81742,0.106232
0.255737,1.82177,-0.311596E-03
0.256348,1.82612,0.871798E-02
0.256958,1.83046,0.117414
0.257568,1.83481,-0.153661E-01
0.258179,1.83916,0.528336E-01
0.258789,1.84351,0.126242E-01
0.259399,1.84786,0.365635E-01
0.260010,1.85220,0.194982
0.260620,1.85655,-0.103507
0.261230,1.86090,-0.148552E-01
0.261841,1.86525,-0.353682E-01
0.262451,1.86959,-0.241267E-01
0.263062,1.87394,-0.124217
0.263672,1.87829,0.289868E-01
0.264282,1.88264,0.416123E-03
0.264893,1.88699,0.351091E-01
0.265503,1.89133,-0.789815E-02
0.266113,1.89568,-0.720409E-01
0.266724,1.90003,0.220355E-01
0.267334,1.90438,0.293199E-01
0.267944,1.90873,0.120611E-01
0.268555,1.91307,0.400011E-01
0.269165,1.91742,0.685815E-01
0.269775,1.92177,-0.949831E-01
0.270386,1.92612,0.523221E-01
0.270996,1.93047,-0.121083E-01
0.271606,1.93481,-0.438162E-01
0.272217,1.93916,-0.100936E-02
0.272827,1.94351,0.322290E-01
0.273438,1.94786,-0.115576
0.274048,1.95220,-0.422946E-01
0.274658,1.95655,-0.273542E-01
0.275269,1.96090,-0.480962E-01
0.275879,1.96525,-0.349685E-01
0.276489,1.96960,0.815616E-01
0.277100,1.97394,0.170335
0.277710,1.97829,0.784404E-01
0.278320,1.98264,-0.430977E-01
0.278931,1.98699,0.526291E-02
0.279541,1.99134,0.242960E-01
0.280151,1.99568,0.347898E-01
0.280762,2.00003,-0.554171E-02
0.281372,2.00438,-0.288079E-01
0.281982,2.00873,-0.646976E-01
0.282593,2.01308,-0.145313
0.283203,2.01742,0.100022
0.283813,2.02177,-0.210800E-01
0.284424,2.02612,0.397209E-01
0.285034,2.03047,0.103243E-01
0.285645,2.03481,0.236335
0.286255,2.03916,0.333701E-01
0.286865,2.04351,0.114925E-01
0.287476,2.04786,0.149065E-01
0.288086,2.05221,0.724754E-01
0.288696,2.05655,-0.164685E-02
0.289307,2.06090,0.157401E-01
0.289917,2.06525,0.121466
0.290527,2.06960,0.724433E-01
0.291138,2.07395,0.237039E-01
0.291748,2.07829,0.160683
0.292358,2.08264,0.120176
0.292969,2.08699,-0.141832
0.293579,2.09134,-0.132112E-01
0.294189,2.09569,0.743163E-01
0.294800,2.10003,0.436208E-01
0.295410,2.10438,0.240945E-01
0.296021,2.10873,-0.316296E-01
0.296631,2.11308,-0.214434E-01
0.297241,2.11742,-0.853733E-01
0.297852,2.12177,0.109439
0.298462,2.12612,0.185381
0.299072,2.13047,0.177654
0.299683,2.13482,0.420364E-01
0.300293,2.13916,0.765084E-01
0.300903,2.14351,0.365072E-01
0.301514,2.14786,0.274243
0.302124,2.15221,-0.124281E-01
0.302734,2.15656,0.442713E-01
0.303345,2.16090,-0.405413E-01
0.303955,2.16525,0.100931
0.304565,2.16960,0.441800E-01
0.305176,2.17395,-0.709391E-01
0.305786,2.17829,-0.440286E-01
0.306396,2.18264,0.714586E-02
0.307007,2.18699,0.431917E-02
0.307617,2.19134,0.134044
0.308228,2.19569,0.259332
0.308838,2.20003,0.166299E-01
0.309448,2.20438,0.774925E-01
0.310059,2.20873,0.293446E-01
0.310669,2.21308,0.433433E-01
0.311279,2.21743,-0.202650E-01
0.311890,2.22177,0.768011E-01
0.312500,2.22612,0.270724
0.313110,2.23047,0.290944E-01
0.313721,2.23482,0.251072
0.314331,2.23917,-0.247442E-02
0.314941,2.24351,-0.458346E-01
0.315552,2.24786,-0.143929E-01
0.316162,2.25221,0.191871E-01
0.316772,2.25656,0.760271E-01
0.317383,2.26090,0.102843E-01
0.317993,2.26525,-0.456175E-02
0.318604,2.26960,0.230149E-01
0.319214,2.27395,-0.533443E-01
0.319824,2.27830,0.387054E-01
0.320435,2.28264,0.113809
0.321045,2.28699,0.131827E-01
0.321655,2.29134,-0.952519E-02
0.322266,2.29569,0.129663E-01
0.322876,2.30004,0.756512E-01
0.323486,2.30438,-0.510261E-02
0.324097,2.30873,0.126241
0.324707,2.31308,0.847629E-01
0.325317,2.31743,0.114550
0.325928,2.32178,0.128854
0.326538,2.32612,0.122159
0.327148,2.33047,0.541311E-01
0.327759,2.33482,0.321087E-02
0.328369,2.33917,0.730705E-01
0.328979,2.34351,-0.191020E-01
0.329590,2.34786,0.362699E-02
0.330200,2.35221,0.409110E-01
0.330811,2.35656,0.171780E-01
0.331421,2.36091,0.371311E-01
0.332031,2.36525,-0.171676E-02
0.332642,2.36960,0.198067E-01
0.333252,2.37395,0.240744E-01
0.333862,2.37830,0.172232
0.334473,2.38265,-0.149392E-01
0.335083,2.38699,0.298814
0.335693,2.39134,0.166085E-01
0.336304,2.39569,0.530675E-01
0.336914,2.40004,-0.511383E-01
0.337524,2.40439,0.124537E-01
0.338135,2.40873,0.552198E-02
0.338745,2.41308,-0.969709E-01
0.339355,2.41743,-0.237864E-01
0.339966,2.42178,-0.268751E-01
0.340576,2.42612,0.940348E-01
0.341187,2.43047,0.418683E-01
0.341797,2.43482,-0.320623E-01
0.342407,2.43917,0.541821E-02
0.343018,2.44352,-0.235009E-01
0.343628,2.44786,0.370527E-01
0.344238,2.45221,-0.115579
0.344849,2.45656,-0.337485E-01
0.345459,2.46091,-0.153635E-02
0.346069,2.46526,-0.420908E-01
0.346680,2.46960,0.112821
0.347290,2.47395,-0.372451E-01
0.347900,2.47830,0.801301E-02
0.348511,2.48265,-0.119473
0.349121,2.48700,0.276778E-02
0.349731,2.49134,0.806310E-01
0.350342,2.49569,0.513688E-01
0.350952,2.50004,0.483712E-01
0.351562,2.50439,0.762038E-01
0.352173,2.50873,-0.539610E-01
0.352783,2.51308,-0.138994E-01
0.353394,2.51743,-0.539760E-01
0.354004,2.52178,0.113418E-01
0.354614,2.52613,0.995189E-01
0.355225,2.53047,0.695623E-01
0.355835,2.53482,-0.134122E-01
0.356445,2.53917,-0.597478E-01
0.357056,2.54352,-0.119510E-02
0.357666,2.54787,0.972340E-02
0.358276,2.55221,-0.507295E-02
0.358887,2.55656,0.466310E-01
0.359497,2.56091,-0.865064E-01
0.360107,2.56526,0.645625E-01
0.360718,2.56961,0.100005
0.361328,2.57395,-0.131865E-01
0.361938,2.57830,0.775660E-03
0.362549,2.58265,0.976921E-01
0.363159,2.58700,0.205501E-01
0.363770,2.59134,0.662494E-01
0.364380,2.59569,-0.118336
0.364990,2.60004,0.687889E-01
0.365601,2.60439,0.208354E-01
0.366211,2.60874,0.322794
0.366821,2.61308,-0.124180
0.367432,2.61743,-0.391762E-01
0.368042,2.62178,0.242444E-01
0.368652,2.62613,-0.156181E-01
0.369263,2.63048,-0.134479
0.369873,2.63482,0.392384E-01
0.370483,2.63917,0.718248E-01
0.371094,2.64352,-0.109972E-01
0.371704,2.64787,0.196761E-02
0.372314,2.65222,-0.315484E-01
0.372925,2.65656,-0.349536E-02
0.373535,2.66091,-0.263980E-01
0.374146,2.66526,-0.462872E-01
0.374756,2.66961,-0.136844
0.375366,2.67395,0.506407E-01
0.375977,2.67830,0.800066E-01
0.376587,2.68265,0.103356
0.377197,2.68700,0.459808E-01
0.377808,2.69135,0.570825E-01
0.378418,2.69569,0.374203E-02
0.379028,2.70004,0.565936E-02
0.379639,2.70439,0.413107E-01
0.380249,2.70874,-0.666169E-01
0.380859,2.71309,0.790289E-01
0.381470,2.71743,-0.106326
0.382080,2.72178,-0.230185E-01
0.382690,2.72613,0.176617E-01
0.383301,2.73048,0.787042E-01
0.383911,2.73483,0.231040E-01
0.384521,2.73917,-0.880710E-01
0.385132,2.74352,0.719256E-01
0.385742,2.74787,-0.774656E-01
0.386353,2.75222,0.532030E-01
0.386963,2.75656,-0.165212E-02
0.387573,2.76091,-0.135531E-01
0.388184,2.76526,0.846962E-02
0.388794,2.76961,-0.248574E-01
0.389404,2.77396,-0.860242E-01
0.390015,2.77830,-0.424567E-01
0.390625,2.78265,0.644005E-01
0.391235,2.78700,0.629170E-01
0.391846,2.79135,0.266479E-02
0.392456,2.79570,0.198225E-01
0.393066,2.80004,0.542864E-01
0.393677,2.80439,0.232676
0.394287,2.80874,-0.119978E-02
0.394897,2.81309,0.105202
0.395508,2.81744,0.340813E-01
0.396118,2.82178,0.118824E-02
0.396729,2.82613,0.246387E-02
0.397339,2.83048,0.107237
0.397949,2.83483,0.533653E-01
0.398560,2.83917,0.332300E-01
0.399170,2.84352,0.139025E-01
0.399780,2.84787,-0.337534E-01
0.400391,2.85222,0.445160E-01
0.401001,2.85657,-0.121286
0.401611,2.86091,-0.155521E-01
0.402222,2.86526,-0.604159E-01
0.402832,2.86961,0.272809E-01
0.403442,2.87396,-0.429282E-03
0.404053,2.87831,0.557202E-01
0.404663,2.88265,-0.100116
0.405273,2.88700,0.186757
0.405884,2.89135,-0.463728E-01
0.406494,2.89570,-0.658901E-01
0.407104,2.90005,0.140705
0.407715,2.90439,-0.180422E-01
0.408325,2.90874,0.111763
0.408936,2.91309,0.123311E-01
0.409546,2.91744,0.304747E-01
0.410156,2.92178,-0.115285E-01
0.410767,2.92613,0.149820E-01
0.411377,2.93048,0.778332E-01
0.411987,2.93483,0.313000E-01
0.412598,2.93918,-0.568302E-01
0.413208,2.94352,0.945350E-02
0.413818,2.94787,0.124488E-01
0.414429,2.95222,-0.702257E-01
0.415039,2.95657,0.615410E-01
0.415649,2.96092,0.502217E-01
0.416260,2.96526,-0.383960E-01
0.416870,2.96961,-0.207755E-01
0.417480,2.97396,0.115013E-02
0.418091,2.97831,-0.632443E-02
0.418701,2.98266,0.108661
0.419312,2.98700,0.112612E-01
0.419922,2.99135,0.954282E-01
0.420532,2.99570,0.179553E-01
0.421143,3.00005,0.187743E-02
0.421753,3.00439,-0.226641E-01
0.422363,3.00874,0.281810E-01
0.422974,3.01309,0.245598E-01
0.423584,3.01744,0.271126E-01
0.424194,3.02179,0.268741E-01
0.424805,3.02613,0.659642E-01
0.425415,3.03048,-0.681385E-02
0.426025,3.03483,0.122452
0.426636,3.03918,-0.200223E-03
0.427246,3.04353,0.606725E-01
0.427856,3.04787,-0.162796E-01
0.428467,3.05222,0.817565E-01
0.429077,3.05657,-0.237234E-01
0.429688,3.06092,-0.307246E-01
0.430298,3.06527,0.756349E-01
0.430908,3.06961,-0.352640E-02
0.431519,3.07396,0.284764E-01
0.432129,3.07831,0.129195E-01
0.432739,3.08266,0.108134E-01
0.433350,3.08700,-0.237610E-01
0.433960,3.09135,0.626320E-01
0.434570,3.09570,0.346105E-01
0.435181,3.10005,-0.156005E-01
0.435791,3.10440,0.120640
0.436401,3.10874,0.946682E-01
0.437012,3.11309,-0.482931E-02
0.437622,3.11744,0.349268E-01
0.438232,3.12179,0.120933
0.438843,3.12614,-0.918810E-02
0.439453,3.13048,-0.146160E-01
0.440063,3.13483,-0.516497E-02
0.440674,3.13918,-0.945580E-01
0.441284,3.14353,0.752288E-01
0.441895,3.14788,-0.203568E-02
0.442505,3.15222,0.371361E-01
0.443115,3.15657,0.576855E-01
0.443726,3.16092,0.401261E-01
0.444336,3.16527,0.874206E-03
0.444946,3.16961,0.969904E-01
0.445557,3.17396,0.481150E-01
0.446167,3.17831,-0.116627E-01
0.446777,3.18266,-0.125091E-01
0.447388,3.18701,0.817742E-02
0.447998,3.19135,0.195533E-01
0.448608,3.19570,0.673366E-01
