Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.931
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183105,0.906707,-0.136297
0.183716,0.909729,-0.711863E-01
0.184326,0.912752,0.119856
0.184937,0.915774,-0.128690E-01
0.185547,0.918796,0.200548
0.186157,0.921819,0.159139
0.186768,0.924841,-0.129855E-01
0.187378,0.927863,-0.649972E-01
0.187988,0.930886,0.267338E-01
0.188599,0.933908,0.253235E-01
0.189209,0.936930,0.149573
0.189819,0.939953,-0.220222E-01
0.190430,0.942975,-0.368206E-01
0.191040,0.945998,0.224807E-01
0.191650,0.949020,0.117118E-01
0.192261,0.952042,0.239674
0.192871,0.955065,0.443883E-01
0.193481,0.958087,-0.224054E-02
0.194092,0.961109,-0.713214E-01
0.194702,0.964132,0.107527
0.195312,0.967154,0.302153
0.195923,0.970176,-0.276476E-01
0.196533,0.973199,0.463741E-03
0.197144,0.976221,-0.785993E-02
0.197754,0.979243,-0.393301E-02
0.198364,0.982266,0.115055
0.198975,0.985288,0.350877
0.199585,0.988311,0.241047E-01
0.200195,0.991333,-0.107891E-01
0.200806,0.994355,0.298892E-01
0.201416,0.997378,-0.118588
0.202026,1.00040,0.160838
0.202637,1.00342,0.163950
0.203247,1.00644,-0.457835E-01
0.203857,1.00947,-0.736577E-01
0.204468,1.01249,-0.764267E-01
0.205078,1.01551,0.155330E-02
0.205688,1.01853,0.760543E-01
0.206299,1.02156,0.873511E-01
0.206909,1.02458,0.462680E-02
0.207520,1.02760,-0.183273E-01
0.208130,1.03062,0.259708
0.208740,1.03365,0.125016E-02
0.209351,1.03667,0.437594E-01
0.209961,1.03969,-0.235329E-02
0.210571,1.04271,-0.108799E-01
0.211182,1.04574,0.205254
0.211792,1.04876,0.519112E-01
0.212402,1.05178,-0.373053E-01
0.213013,1.05480,0.396219
0.213623,1.05782,0.172542E-01
0.214233,1.06085,0.730443E-01
0.214844,1.06387,-0.308998E-01
0.215454,1.06689,0.309061E-02
0.216064,1.06991,-0.922357E-01
0.216675,1.07294,0.173297E-01
0.217285,1.07596,-0.133996E-01
0.217896,1.07898,0.209344
0.218506,1.08200,0.118597
0.219116,1.08503,0.308749
0.219727,1.08805,0.258082E-01
0.220337,1.09107,0.252937
0.220947,1.09409,0.925709E-01
0.221558,1.09712,-0.205278E-02
0.222168,1.10014,0.619218E-01
0.222778,1.10316,-0.184411
0.223389,1.10618,-0.371447E-01
0.223999,1.10920,-0.167578
0.224609,1.11223,0.921283E-02
0.225220,1.11525,-0.382567E-01
0.225830,1.11827,-0.754380E-01
0.226440,1.12129,-0.139970
0.227051,1.12432,-0.206014E-01
0.227661,1.12734,0.315298
0.228271,1.13036,0.188957
0.228882,1.13338,-0.131275E-01
0.229492,1.13641,0.346222E-01
0.230103,1.13943,0.121115
0.230713,1.14245,-0.430212E-02
0.231323,1.14547,-0.387944E-01
0.231934,1.14850,0.544729E-01
0.232544,1.15152,0.120901E-01
0.233154,1.15454,-0.721198E-01
0.233765,1.15756,0.772278E-01
0.234375,1.16058,0.507242
0.234985,1.16361,0.660896E-02
0.235596,1.16663,0.805880E-01
0.236206,1.16965,-0.342621E-01
0.236816,1.17267,0.795807E-01
0.237427,1.17570,0.136691
0.238037,1.17872,-0.107758
0.238647,1.18174,0.342587
0.239258,1.18476,-0.308843E-01
0.239868,1.18779,0.261571
0.240479,1.19081,0.108025
0.241089,1.19383,0.246816
0.241699,1.19685,0.358096E-01
0.242310,1.19988,0.475553E-01
0.242920,1.20290,-0.149103E-01
0.243530,1.20592,-0.953479E-01
0.244141,1.20894,0.859175E-01
0.244751,1.21196,-0.977316E-02
0.245361,1.21499,0.337506E-01
0.245972,1.21801,0.119908E-01
0.246582,1.22103,0.276098
0.247192,1.22405,0.126259E-01
0.247803,1.22708,-0.667753E-01
0.248413,1.23010,-0.107682E-01
0.249023,1.23312,0.108762
0.249634,1.23614,0.180923
0.250244,1.23917,0.540165E-02
0.250854,1.24219,0.155679
0.251465,1.24521,0.634766E-01
0.252075,1.24823,0.140749E-01
0.252686,1.25126,-0.209127E-01
0.253296,1.25428,-0.830821E-01
0.253906,1.25730,0.977095E-01
0.254517,1.26032,0.299818E-01
0.255127,1.26334,0.606721
0.255737,1.26637,0.375984E-01
0.256348,1.26939,0.117349E-02
0.256958,1.27241,0.991002E-01
0.257568,1.27543,0.394734E-01
0.258179,1.27846,0.401856
0.258789,1.28148,0.439182E-01
0.259399,1.28450,-0.437765E-01
0.260010,1.28752,-0.942169E-01
0.260620,1.29055,0.106947
0.261230,1.29357,0.123073
0.261841,1.29659,-0.459793E-01
0.262451,1.29961,0.138024
0.263062,1.30264,0.174754
0.263672,1.30566,-0.944975E-03
0.264282,1.30868,0.643296E-01
0.264893,1.31170,0.538806E-01
0.265503,1.31473,0.817839E-01
0.266113,1.31775,0.131607
0.266724,1.32077,0.264071E-01
0.267334,1.32379,-0.348031E-01
0.267944,1.32681,0.153474
0.268555,1.32984,0.124377
0.269165,1.33286,0.133773E-01
0.269775,1.33588,-0.233201E-01
0.270386,1.33890,0.675092E-01
0.270996,1.34193,0.296242E-01
0.271606,1.34495,0.674739E-01
0.272217,1.34797,0.751538E-01
0.272827,1.35099,0.968141E-01
0.273438,1.35402,-0.456561E-01
0.274048,1.35704,-0.113846
0.274658,1.36006,0.656431E-01
0.275269,1.36308,0.286686E-02
0.275879,1.36611,0.122971
0.276489,1.36913,0.894800E-01
0.277100,1.37215,0.741265E-01
0.277710,1.37517,0.391750E-01
0.278320,1.37819,0.179948
0.278931,1.38122,0.313814E-01
0.279541,1.38424,0.184627E-01
0.280151,1.38726,0.600894E-01
0.280762,1.39028,-0.700898E-02
0.281372,1.39331,0.277257E-01
0.281982,1.39633,0.442892E-01
0.282593,1.39935,-0.806054E-01
0.283203,1.40237,-0.541543E-03
0.283813,1.40540,0.152065
0.284424,1.40842,-0.261340E-01
0.285034,1.41144,-0.187724E-01
0.285645,1.41446,0.106721
0.286255,1.41749,-0.229432E-01
0.286865,1.42051,0.162878
0.287476,1.42353,0.269831
0.288086,1.42655,0.598120E-01
0.288696,1.42957,0.516192E-01
0.289307,1.43260,0.194777
0.289917,1.43562,0.985606E-02
0.290527,1.43864,-0.462021E-01
0.291138,1.44166,-0.176172E-01
0.291748,1.44469,-0.265409E-01
0.292358,1.44771,0.260705
0.292969,1.45073,0.100460E-01
0.293579,1.45375,0.186147
0.294189,1.45678,0.703995E-01
0.294800,1.45980,0.135255
0.295410,1.46282,0.439184E-01
0.296021,1.46584,0.494305E-01
0.296631,1.46887,0.927222E-01
0.297241,1.47189,-0.526077E-01
0.297852,1.47491,-0.153048E-01
0.298462,1.47793,0.178173
0.299072,1.48095,0.194290
0.299683,1.48398,-0.244612E-01
0.300293,1.48700,0.455195E-01
0.300903,1.49002,-0.229404E-01
0.301514,1.49304,-0.113125
0.302124,1.49607,0.209104E-01
0.302734,1.49909,0.696679E-01
0.303345,1.50211,-0.876069E-02
0.303955,1.50513,0.789100E-01
0.304565,1.50816,-0.101187
0.305176,1.51118,-0.124080
0.305786,1.51420,0.153726
0.306396,1.51722,0.919351E-02
0.307007,1.52025,-0.359432E-02
0.307617,1.52327,0.154791
0.308228,1.52629,0.149615
0.308838,1.52931,0.228635
0.309448,1.53233,0.134170
0.310059,1.53536,-0.168025E-02
0.310669,1.53838,-0.387812E-01
0.311279,1.54140,0.360734
0.311890,1.54442,0.198894
0.312500,1.54745,0.132065E-01
0.313110,1.55047,0.324581E-01
0.313721,1.55349,0.270510
0.314331,1.55651,0.329949
0.314941,1.55954,0.119861
0.315552,1.56256,-0.384447E-02
0.316162,1.56558,0.197655E-01
0.316772,1.56860,0.636044E-02
0.317383,1.57163,-0.380995E-01
0.317993,1.57465,-0.138735E-01
0.318604,1.57767,0.350579E-01
0.319214,1.58069,0.508906E-01
0.319824,1.58371,0.385834E-01
0.320435,1.58674,-0.224692E-01
0.321045,1.58976,0.133311
0.321655,1.59278,0.144449
0.322266,1.59580,0.646667E-01
0.322876,1.59883,-0.266948E-01
0.323486,1.60185,-0.342597E-01
0.324097,1.60487,0.412946
0.324707,1.60789,0.884744E-01
0.325317,1.61092,0.148272E-01
0.325928,1.61394,0.170404
0.326538,1.61696,0.122601
0.327148,1.61998,0.154769
0.327759,1.62301,0.364084E-01
0.328369,1.62603,0.105415
0.328979,1.62905,-0.699522E-01
0.329590,1.63207,0.373665E-02
0.330200,1.63509,-0.200423E-01
0.330811,1.63812,0.197280
0.331421,1.64114,-0.109525
0.332031,1.64416,0.670677E-01
0.332642,1.64718,0.257221E-01
0.333252,1.65021,-0.507606E-01
0.333862,1.65323,0.280811
0.334473,1.65625,0.150292
0.335083,1.65927,-0.242098E-02
0.335693,1.66230,0.118684
0.336304,1.66532,0.139891E-01
0.336914,1.66834,0.347956E-01
0.337524,1.67136,-0.388267E-01
0.338135,1.67439,-0.344256E-01
0.338745,1.67741,-0.567065E-01
0.339355,1.68043,-0.434302E-01
0.339966,1.68345,-0.143076E-01
0.340576,1.68647,-0.126825E-01
0.341187,1.68950,0.197758
0.341797,1.69252,0.343091
0.342407,1.69554,-0.308244E-01
0.343018,1.69856,0.392593E-01
0.343628,1.70159,-0.175001
0.344238,1.70461,-0.158956
0.344849,1.70763,0.391311E-01
0.345459,1.71065,0.150874
0.346069,1.71368,0.383329
0.346680,1.71670,0.568320E-01
0.347290,1.71972,-0.954764E-01
0.347900,1.72274,0.245570
0.348511,1.72577,0.244006
0.349121,1.72879,0.987505E-04
0.349731,1.73181,0.623142E-01
0.350342,1.73483,0.297397E-01
0.350952,1.73785,0.615732E-01
0.351562,1.74088,-0.976653E-01
0.352173,1.74390,0.311735E-02
0.352783,1.74692,-0.878024E-02
0.353394,1.74994,-0.787887E-02
0.354004,1.75297,0.319662E-01
0.354614,1.75599,0.727369E-01
0.355225,1.75901,0.875103E-01
0.355835,1.76203,0.873689E-01
0.356445,1.76506,0.145343
0.357056,1.76808,0.151513
0.357666,1.77110,0.141629
0.358276,1.77412,0.204320
0.358887,1.77715,-0.227157E-02
0.359497,1.78017,0.236829
0.360107,1.78319,0.419700E-01
0.360718,1.78621,0.515252E-03
0.361328,1.78923,0.274909E-01
0.361938,1.79226,0.204548
0.362549,1.79528,-0.179091
0.363159,1.79830,-0.943887E-01
0.363770,1.80132,0.119086
0.364380,1.80435,0.205194
0.364990,1.80737,0.405418E-01
0.365601,1.81039,0.310066E-01
0.366211,1.81341,-0.123552E-01
0.366821,1.81644,0.134709
0.367432,1.81946,0.517368E-01
0.368042,1.82248,0.202104
0.368652,1.82550,0.612588E-01
0.369263,1.82853,0.222463
0.369873,1.83155,-0.155562E-01
0.370483,1.83457,0.323222E-01
0.371094,1.83759,-0.495311E-01
0.371704,1.84062,0.298868E-01
0.372314,1.84364,0.948605E-02
0.372925,1.84666,-0.189264E-01
0.373535,1.84968,0.388483E-01
0.374146,1.85270,-0.348897E-01
0.374756,1.85573,0.166199
0.375366,1.85875,0.166863
0.375977,1.86177,0.173625E-01
0.376587,1.86479,0.777196E-01
0.377197,1.86782,0.135618
0.377808,1.87084,0.777530
0.378418,1.87386,0.550036E-02
0.379028,1.87688,0.357618E-01
0.379639,1.87991,0.140489
0.380249,1.88293,-0.174606E-01
0.380859,1.88595,0.471482E-01
0.381470,1.88897,0.287883E-01
0.382080,1.89200,-0.589394E-02
0.382690,1.89502,-0.105840E-01
0.383301,1.89804,-0.106738
0.383911,1.90106,0.407534E-01
0.384521,1.90408,0.645770E-02
0.385132,1.90711,0.177193E-01
0.385742,1.91013,0.696011E-01
0.386353,1.91315,0.545817E-01
0.386963,1.91617,-0.171292E-02
0.387573,1.91920,-0.449743E-01
0.388184,1.92222,0.222473E-01
0.388794,1.92524,-0.196706E-02
0.389404,1.92826,-0.397631E-03
0.390015,1.93129,0.349131
0.390625,1.93431,0.333019
0.391235,1.93733,0.270502
0.391846,1.94035,-0.234303E-01
0.392456,1.94338,0.625932E-01
0.393066,1.94640,0.940822E-01
0.393677,1.94942,-0.664800E-01
0.394287,1.95244,-0.441740E-01
0.394897,1.95546,0.500977E-01
0.395508,1.95849,0.388773E-01
0.396118,1.96151,0.450234E-01
0.396729,1.96453,-0.166749
0.397339,1.96755,0.109315
0.397949,1.97058,0.202584E-01
0.398560,1.97360,0.119794
0.399170,1.97662,0.146762
0.399780,1.97964,0.142999E-01
0.400391,1.98267,0.187094E-01
0.401001,1.98569,0.389652E-01
0.401611,1.98871,0.336293E-01
0.402222,1.99173,0.761160E-02
0.402832,1.99476,0.207545
0.403442,1.99778,0.206965E-01
0.404053,2.00080,0.151220
0.404663,2.00382,-0.125001E-01
0.405273,2.00684,0.132311E-01
0.405884,2.00987,0.174273E-01
0.406494,2.01289,0.142609
0.407104,2.01591,0.122888
0.407715,2.01893,0.953749E-02
0.408325,2.02196,0.109013
0.408936,2.02498,0.156094
0.409546,2.02800,-0.208662
0.410156,2.03102,0.457466
0.410767,2.03405,0.119141
0.411377,2.03707,0.167851
0.411987,2.04009,-0.716181E-02
0.412598,2.04311,-0.103334
0.413208,2.04614,0.164864E-01
0.413818,2.04916,-0.719174E-01
0.414429,2.05218,0.138359E-01
0.415039,2.05520,0.880692E-02
0.415649,2.05822,0.561772E-01
0.416260,2.06125,0.981535E-01
0.416870,2.06427,0.555220E-02
0.417480,2.06729,-0.134865E-01
0.418091,2.07031,0.292058E-01
0.418701,2.07334,0.141412
0.419312,2.07636,0.100303
0.419922,2.07938,0.120875
0.420532,2.08240,-0.808509E-02
0.421143,2.08543,0.275709E-02
0.421753,2.08845,0.114998E-02
0.422363,2.09147,0.827948E-01
0.422974,2.09449,-0.129132E-01
0.423584,2.09752,0.332812E-03
0.424194,2.10054,0.341905
0.424805,2.10356,0.345614
0.425415,2.10658,-0.511719E-01
0.426025,2.10960,-0.109202E-01
0.426636,2.11263,-0.559779E-01
0.427246,2.11565,-0.350625E-02
0.427856,2.11867,0.308612E-01
0.428467,2.12169,0.768860E-03
0.429077,2.12472,0.280873E-01
0.429688,2.12774,0.115695
0.430298,2.13076,0.171708E-01
0.430908,2.13378,0.117624
0.431519,2.13681,0.715516E-02
0.432129,2.13983,0.139396
0.432739,2.14285,0.311905E-01
0.433350,2.14587,0.317716E-01
0.433960,2.14890,0.101018
0.434570,2.15192,-0.540263E-01
0.435181,2.15494,0.108083E-01
0.435791,2.15796,0.523617E-01
0.436401,2.16098,0.145746
0.437012,2.16401,0.176277E-01
0.437622,2.16703,0.165484
0.438232,2.17005,-0.874717E-01
0.438843,2.17307,0.178246E-01
0.439453,2.17610,0.736780E-01
0.440063,2.17912,0.322823
0.440674,2.18214,0.434002E-01
0.441284,2.18516,0.352843E-01
0.441895,2.18819,-0.498670E-01
0.442505,2.19121,0.108404
0.443115,2.19423,-0.183779E-01
0.443726,2.19725,0.538729E-01
0.444336,2.20028,0.871257E-01
0.444946,2.20330,0.559540E-01
0.445557,2.20632,-0.109527E-02
0.446167,2.20934,0.145804E-02
0.446777,2.21236,0.278054E-01
0.447388,2.21539,0.139527E-01
0.447998,2.21841,0.128090E-01
0.448608,2.22143,0.433112E-01
0.449219,2.22445,0.902650E-01
0.449829,2.22748,0.214773E-01
0.450439,2.23050,-0.176507E-02
0.451050,2.23352,0.103675
0.451660,2.23654,0.319323E-01
0.452271,2.23957,0.506577E-01
0.452881,2.24259,0.457928E-01
0.453491,2.24561,0.848842E-02
0.454102,2.24863,-0.188246E-01
0.454712,2.25166,0.562406E-01
0.455322,2.25468,0.308177E-01
0.455933,2.25770,0.331318E-01
0.456543,2.26072,0.124749
0.457153,2.26374,0.988548E-01
