Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.246576,0.394815
0.305176E-01,0.251609,1.44242
0.311279E-01,0.256641,1.88244
0.317383E-01,0.261673,3.61738
0.323486E-01,0.266705,0.768183E-01
0.329590E-01,0.271737,0.108325
0.335693E-01,0.276769,1.02560
0.341797E-01,0.281802,0.965973
0.347900E-01,0.286834,1.17128
0.354004E-01,0.291866,1.74832
0.360107E-01,0.296898,-0.152450
0.366211E-01,0.301930,0.214127
0.372314E-01,0.306962,0.796173
0.378418E-01,0.311995,-0.453079E-01
0.384521E-01,0.317027,-0.119062E-01
0.390625E-01,0.322059,-0.606153
0.396729E-01,0.327091,-0.214108E-01
0.402832E-01,0.332123,0.441115
0.408936E-01,0.337155,0.316415
0.415039E-01,0.342188,-0.223866E-02
0.421143E-01,0.347220,0.174006
0.427246E-01,0.352252,0.511858
0.433350E-01,0.357284,0.491161
0.439453E-01,0.362316,1.14865
0.445557E-01,0.367349,0.203054
0.451660E-01,0.372381,0.273122
0.457764E-01,0.377413,0.161718
0.463867E-01,0.382445,0.993468
0.469971E-01,0.387477,1.00319
0.476074E-01,0.392509,0.350120
0.482178E-01,0.397542,0.107750
0.488281E-01,0.402574,-0.164918
0.494385E-01,0.407606,0.108574
0.500488E-01,0.412638,0.142239
0.506592E-01,0.417670,0.241303
0.512695E-01,0.422702,0.751380
0.518799E-01,0.427735,-0.109397
0.524902E-01,0.432767,-0.583776
0.531006E-01,0.437799,-0.115389E-01
0.537109E-01,0.442831,0.828289
0.543213E-01,0.447863,0.812275
0.549316E-01,0.452895,-0.823082E-01
0.555420E-01,0.457928,0.748132E-01
0.561523E-01,0.462960,0.278606
0.567627E-01,0.467992,0.329874
0.573730E-01,0.473024,0.513080
0.579834E-01,0.478056,-0.615962
0.585938E-01,0.483088,-0.393739E-01
0.592041E-01,0.488121,0.486149
0.598145E-01,0.493153,-0.363107E-01
0.604248E-01,0.498185,0.488224
0.610352E-01,0.503217,-0.961894E-01
0.616455E-01,0.508249,-0.327133
0.622559E-01,0.513281,0.162503E-01
0.628662E-01,0.518314,-0.267683
0.634766E-01,0.523346,0.486829E-01
0.640869E-01,0.528378,0.856339E-01
0.646973E-01,0.533410,-0.660571E-02
0.653076E-01,0.538442,0.253529
0.659180E-01,0.543475,0.229743
0.665283E-01,0.548507,0.320273
0.671387E-01,0.553539,0.146332E-01
0.677490E-01,0.558571,0.171934
0.683594E-01,0.563603,0.219960
0.689697E-01,0.568635,0.770706
0.695801E-01,0.573668,0.902021
0.701904E-01,0.578700,1.23360
0.708008E-01,0.583732,0.141691
0.714111E-01,0.588764,0.495488
0.720215E-01,0.593796,0.704489
0.726318E-01,0.598828,-0.529858
0.732422E-01,0.603861,0.180328
0.738525E-01,0.608893,0.441136
0.744629E-01,0.613925,-0.700123
0.750732E-01,0.618957,0.529592E-02
0.756836E-01,0.623989,0.769625
0.762939E-01,0.629021,1.06795
0.769043E-01,0.634054,0.202019
0.775146E-01,0.639086,0.809730E-01
0.781250E-01,0.644118,1.24847
0.787354E-01,0.649150,0.323161
0.793457E-01,0.654182,1.02796
0.799561E-01,0.659214,0.105355
0.805664E-01,0.664247,1.22964
0.811768E-01,0.669279,-0.137845
0.817871E-01,0.674311,-0.407990
0.823975E-01,0.679343,0.186820
0.830078E-01,0.684375,0.589530
0.836182E-01,0.689407,0.318881
0.842285E-01,0.694440,0.269383
0.848389E-01,0.699472,0.265265
0.854492E-01,0.704504,0.203034
0.860596E-01,0.709536,0.414863
0.866699E-01,0.714568,1.00031
0.872803E-01,0.719601,1.14119
0.878906E-01,0.724633,0.533101
0.885010E-01,0.729665,0.753239
0.891113E-01,0.734697,0.111196
0.897217E-01,0.739729,0.230405E-01
0.903320E-01,0.744761,-0.816036E-01
0.909424E-01,0.749794,-0.643114
0.915527E-01,0.754826,-0.185174E-01
0.921631E-01,0.759858,-0.637968
0.927734E-01,0.764890,0.154527
0.933838E-01,0.769922,-0.978286E-03
0.939941E-01,0.774954,0.703098
0.946045E-01,0.779987,0.233636
0.952148E-01,0.785019,0.359770
0.958252E-01,0.790051,-0.614322E-02
0.964355E-01,0.795083,0.762473E-01
0.970459E-01,0.800115,0.325135
0.976562E-01,0.805147,-0.792529
0.982666E-01,0.810180,0.482528
0.988770E-01,0.815212,0.644012E-01
0.994873E-01,0.820244,-0.322661
0.100098,0.825276,-0.464191E-01
0.100708,0.830308,-0.324954
0.101318,0.835340,-0.407608E-01
0.101929,0.840373,0.258338E-01
0.102539,0.845405,-0.542493
0.103149,0.850437,-0.457890E-01
0.103760,0.855469,-0.426058
0.104370,0.860501,-0.669933
0.104980,0.865533,-0.147055
0.105591,0.870566,0.621683
0.106201,0.875598,-0.326956E-01
0.106812,0.880630,0.651006E-01
0.107422,0.885662,0.232896
0.108032,0.890694,0.921245E-01
0.108643,0.895727,0.279574
0.109253,0.900759,-0.942068E-01
0.109863,0.905791,-0.736018E-02
0.110474,0.910823,0.559173E-01
0.111084,0.915855,0.107117
0.111694,0.920887,0.627606
0.112305,0.925920,0.701922
0.112915,0.930952,-0.113911E-01
0.113525,0.935984,0.268109
0.114136,0.941016,-0.826414
0.114746,0.946048,0.300439E-01
0.115356,0.951080,0.993787
0.115967,0.956113,0.211790
0.116577,0.961145,-0.300057E-01
0.117188,0.966177,-0.522003E-01
0.117798,0.971209,0.589318E-01
0.118408,0.976241,-0.142040
0.119019,0.981273,0.572905
0.119629,0.986306,-0.111941
0.120239,0.991338,0.127380
0.120850,0.996370,1.27130
0.121460,1.00140,0.217170
0.122070,1.00643,0.349591
0.122681,1.01147,0.116501
0.123291,1.01650,0.265297
0.123901,1.02153,-0.106210
0.124512,1.02656,0.127027
0.125122,1.03160,0.273495E-01
0.125732,1.03663,-0.505311E-01
0.126343,1.04166,0.188171E-01
0.126953,1.04669,-0.558230E-01
0.127563,1.05172,0.123749
0.128174,1.05676,-0.151224
0.128784,1.06179,-0.262188E-01
0.129395,1.06682,-0.714660
0.130005,1.07185,-0.204238
0.130615,1.07688,-0.325447
0.131226,1.08192,0.127844
0.131836,1.08695,0.503130E-01
0.132446,1.09198,-0.268203
0.133057,1.09701,-0.907417
0.133667,1.10205,0.331743
0.134277,1.10708,-0.898435E-01
0.134888,1.11211,0.198204
0.135498,1.11714,-0.558928E-01
0.136108,1.12217,-0.220263
0.136719,1.12721,-0.346982
0.137329,1.13224,-0.155814
0.137939,1.13727,-0.107134
0.138550,1.14230,0.406924
0.139160,1.14734,0.171677
0.139771,1.15237,-0.140337
0.140381,1.15740,0.436859
0.140991,1.16243,0.866671E-01
0.141602,1.16746,1.05203
0.142212,1.17250,0.768358
0.142822,1.17753,0.529703
0.143433,1.18256,0.480243
0.144043,1.18759,-0.154784
0.144653,1.19262,-0.173610
0.145264,1.19766,-0.460645E-01
0.145874,1.20269,0.154671E-01
0.146484,1.20772,0.683098E-01
0.147095,1.21275,0.379757
0.147705,1.21779,-0.475926E-01
0.148315,1.22282,1.19822
0.148926,1.22785,-0.203259
0.149536,1.23288,0.621875
0.150146,1.23791,0.103164
0.150757,1.24295,0.149084
0.151367,1.24798,0.288275
0.151978,1.25301,0.786424
0.152588,1.25804,-0.206263
0.153198,1.26308,-0.113185
0.153809,1.26811,0.372621
0.154419,1.27314,0.450838
0.155029,1.27817,-0.693646
0.155640,1.28320,0.130531
0.156250,1.28824,0.242250
0.156860,1.29327,0.977596E-01
0.157471,1.29830,0.156222
0.158081,1.30333,-0.511248E-01
0.158691,1.30836,0.854780
0.159302,1.31340,1.76965
0.159912,1.31843,1.39243
0.160522,1.32346,0.501361E-01
0.161133,1.32849,0.171289
0.161743,1.33353,0.109007
0.162354,1.33856,0.985912E-02
0.162964,1.34359,0.577126E-01
0.163574,1.34862,0.205921
0.164185,1.35365,-0.541504E-02
0.164795,1.35869,0.261747
0.165405,1.36372,0.215837
0.166016,1.36875,0.435778
0.166626,1.37378,-0.204819E-01
0.167236,1.37881,0.219617
0.167847,1.38385,-0.412608E-01
0.168457,1.38888,0.528929
0.169067,1.39391,0.345048
0.169678,1.39894,-0.319501
0.170288,1.40398,0.317098E-01
0.170898,1.40901,0.266492E-01
0.171509,1.41404,0.203644
0.172119,1.41907,0.466590
0.172729,1.42410,-0.105429E-02
0.173340,1.42914,-0.368816
0.173950,1.43417,-0.219715E-01
0.174561,1.43920,-0.114291
0.175171,1.44423,0.479300
0.175781,1.44927,0.106231
0.176392,1.45430,-0.227665
0.177002,1.45933,0.152012
0.177612,1.46436,-0.351381
0.178223,1.46939,0.116561E-01
0.178833,1.47443,0.950281
0.179443,1.47946,0.273397
0.180054,1.48449,0.432828E-02
0.180664,1.48952,1.21356
0.181274,1.49455,-0.385462
0.181885,1.49959,-0.248959
0.182495,1.50462,-0.136846
0.183105,1.50965,0.809918E-01
0.183716,1.51468,0.170527
0.184326,1.51972,0.529052
0.184937,1.52475,1.76860
0.185547,1.52978,0.970468E-01
0.186157,1.53481,0.616144
0.186768,1.53984,-0.922124E-01
0.187378,1.54488,1.39791
0.187988,1.54991,-0.155913
0.188599,1.55494,0.225192E-02
0.189209,1.55997,-0.212164
0.189819,1.56501,0.638831E-01
0.190430,1.57004,-0.168156
0.191040,1.57507,0.170847
0.191650,1.58010,0.108978E-01
0.192261,1.58513,0.263906
0.192871,1.59017,0.314429
0.193481,1.59520,0.456323E-01
0.194092,1.60023,0.810886E-01
0.194702,1.60526,-0.620252E-01
0.195312,1.61029,0.309858
0.195923,1.61533,1.08298
0.196533,1.62036,-0.699382
0.197144,1.62539,0.234026
0.197754,1.63042,0.309497
0.198364,1.63546,0.171000
0.198975,1.64049,-0.227788E-01
0.199585,1.64552,-0.822695E-01
0.200195,1.65055,0.142283
0.200806,1.65558,0.338035
0.201416,1.66062,-0.862384E-01
0.202026,1.66565,-0.401149
0.202637,1.67068,0.291329
0.203247,1.67571,0.790752E-01
0.203857,1.68075,0.454794E-01
0.204468,1.68578,-0.528485E-01
0.205078,1.69081,0.948602E-01
0.205688,1.69584,-0.241517
0.206299,1.70087,0.158103
0.206909,1.70591,0.259767
0.207520,1.71094,0.160529
0.208130,1.71597,0.294883
0.208740,1.72100,-0.938015E-01
0.209351,1.72603,-0.644511E-01
0.209961,1.73107,0.158355
0.210571,1.73610,0.184851
0.211182,1.74113,1.30249
0.211792,1.74616,0.540782
0.212402,1.75120,-0.917825E-02
0.213013,1.75623,-0.967041
0.213623,1.76126,0.335205E-01
0.214233,1.76629,-0.108017
0.214844,1.77132,0.539407
0.215454,1.77636,0.248857
0.216064,1.78139,0.163385
0.216675,1.78642,0.114931
0.217285,1.79145,0.604430
0.217896,1.79649,0.512160E-01
0.218506,1.80152,0.111556
0.219116,1.80655,0.325067E-01
0.219727,1.81158,0.859872E-01
0.220337,1.81661,0.104179
0.220947,1.82165,0.415341E-01
0.221558,1.82668,-0.134653
0.222168,1.83171,-0.110978
0.222778,1.83674,-0.174269
0.223389,1.84177,-0.434730E-01
0.223999,1.84681,1.07933
0.224609,1.85184,0.777129
0.225220,1.85687,0.266995
0.225830,1.86190,-0.109953
0.226440,1.86694,0.207010
0.227051,1.87197,-0.410298
0.227661,1.87700,0.388228E-01
0.228271,1.88203,0.293638
0.228882,1.88706,-0.105807E-02
0.229492,1.89210,-0.167282E-01
0.230103,1.89713,0.876274
0.230713,1.90216,0.106310
0.231323,1.90719,0.316815E-01
0.231934,1.91223,0.579463E-01
0.232544,1.91726,-0.267048
0.233154,1.92229,-0.159906E-01
0.233765,1.92732,0.342546
0.234375,1.93235,0.478761
0.234985,1.93739,0.138010
0.235596,1.94242,0.734404
0.236206,1.94745,0.609781E-01
0.236816,1.95248,0.950013E-01
0.237427,1.95751,0.575504
0.238037,1.96255,1.60137
0.238647,1.96758,0.163393
0.239258,1.97261,-0.139443
0.239868,1.97764,0.434791
0.240479,1.98268,0.158692E-01
0.241089,1.98771,-0.292683
0.241699,1.99274,0.582125
0.242310,1.99777,-1.02554
0.242920,2.00280,-0.153487
0.243530,2.00784,-0.101501
0.244141,2.01287,0.368269
0.244751,2.01790,-0.537240E-01
0.245361,2.02293,0.149197
0.245972,2.02797,0.107625
0.246582,2.03300,-0.226555
0.247192,2.03803,0.104664
0.247803,2.04306,0.173513
0.248413,2.04809,0.393493
0.249023,2.05313,0.251432
0.249634,2.05816,-0.205895
0.250244,2.06319,0.278139
0.250854,2.06822,0.274682E-01
0.251465,2.07325,-0.473787
0.252075,2.07829,0.509421E-01
0.252686,2.08332,-0.142051
0.253296,2.08835,-0.153201
0.253906,2.09338,0.372029E-01
0.254517,2.09842,-0.306046
0.255127,2.10345,-0.369830
0.255737,2.10848,-0.215873
0.256348,2.11351,0.936264E-01
0.256958,2.11854,0.138098
0.257568,2.12358,0.363299
0.258179,2.12861,-0.131236
0.258789,2.13364,0.111890E-01
0.259399,2.13867,-0.497732
0.260010,2.14371,0.132126
0.260620,2.14874,-0.813382E-01
0.261230,2.15377,-0.192335
0.261841,2.15880,-0.604178
0.262451,2.16383,0.867098
0.263062,2.16887,-0.135258
0.263672,2.17390,0.522909
0.264282,2.17893,0.247114
0.264893,2.18396,0.124773
0.265503,2.18899,0.194569
0.266113,2.19403,-0.702189E-01
0.266724,2.19906,0.180836E-01
0.267334,2.20409,-0.441347
0.267944,2.20912,0.144230
0.268555,2.21416,-0.168597
0.269165,2.21919,-0.423703
0.269775,2.22422,0.878851E-01
0.270386,2.22925,-0.569366
0.270996,2.23428,-0.421957
0.271606,2.23932,1.15961
0.272217,2.24435,0.574244
0.272827,2.24938,0.165676
0.273438,2.25441,0.140887
0.274048,2.25944,0.911960
0.274658,2.26448,0.214417
0.275269,2.26951,-0.331555
0.275879,2.27454,-0.283909
0.276489,2.27957,0.120306
0.277100,2.28461,0.234838E-01
0.277710,2.28964,-0.659512E-01
0.278320,2.29467,0.243489
0.278931,2.29970,0.123985
0.279541,2.30473,0.331425
0.280151,2.30977,-0.428643E-01
0.280762,2.31480,0.180768E-02
0.281372,2.31983,0.373579E-01
0.281982,2.32486,0.146225E-01
0.282593,2.32990,-0.644777E-01
0.283203,2.33493,0.160182E-01
0.283813,2.33996,0.279507E-01
0.284424,2.34499,0.847255E-01
0.285034,2.35002,-0.208962
0.285645,2.35506,0.699925E-01
0.286255,2.36009,0.187679
0.286865,2.36512,0.739588E-01
0.287476,2.37015,0.172820E-01
0.288086,2.37518,-0.439473
0.288696,2.38022,0.153656
0.289307,2.38525,0.111465
0.289917,2.39028,0.119184
0.290527,2.39531,0.474242
0.291138,2.40035,-0.736632E-01
0.291748,2.40538,-0.120908E-01
0.292358,2.41041,0.162696
0.292969,2.41544,0.374059E-01
0.293579,2.42047,-0.292087
0.294189,2.42551,-0.700302E-01
0.294800,2.43054,-0.237247
0.295410,2.43557,1.02079
0.296021,2.44060,-0.110302E-01
0.296631,2.44564,0.655821
0.297241,2.45067,0.246244E-02
0.297852,2.45570,-0.234154E-01
0.298462,2.46073,-0.418179
0.299072,2.46576,0.311229
0.299683,2.47080,0.230817
0.300293,2.47583,0.414809
0.300903,2.48086,0.319575E-01
0.301514,2.48589,-0.172192
0.302124,2.49092,-0.366993E-01
0.302734,2.49596,0.536773E-01
0.303345,2.50099,-0.115990
0.303955,2.50602,0.113046
0.304565,2.51105,0.320172
0.305176,2.51609,0.229005
0.305786,2.52112,-0.449282E-01
0.306396,2.52615,0.279101E-01
0.307007,2.53118,-0.356428
0.307617,2.53621,-0.804988E-01
0.308228,2.54125,0.660830E-01
0.308838,2.54628,-0.127982
0.309448,2.55131,0.136607
0.310059,2.55634,-0.164778
0.310669,2.56138,0.474435E-01
0.311279,2.56641,0.570045
0.311890,2.57144,0.513050E-01
0.312500,2.57647,-0.545224E-01
0.313110,2.58150,0.190347
0.313721,2.58654,-0.329583
0.314331,2.59157,-0.392255
0.314941,2.59660,0.345606E-01
0.315552,2.60163,0.146277
0.316162,2.60666,0.686134
0.316772,2.61170,0.139409
0.317383,2.61673,0.336325E-01
0.317993,2.62176,0.277516
0.318604,2.62679,0.289972
0.319214,2.63183,-0.426849E-02
0.319824,2.63686,-0.230789
0.320435,2.64189,-0.734485E-01
0.321045,2.64692,0.399090
0.321655,2.65195,0.350925E-01
0.322266,2.65699,0.101380
0.322876,2.66202,0.453724E-01
0.323486,2.66705,0.464410E-01
0.324097,2.67208,-0.557388E-01
0.324707,2.67712,0.340958
0.325317,2.68215,-0.121050
0.325928,2.68718,-0.275524E-01
0.326538,2.69221,0.203344
0.327148,2.69724,-0.243281
0.327759,2.70228,-0.193998E-01
0.328369,2.70731,0.685100
0.328979,2.71234,0.194400
0.329590,2.71737,0.111403
0.330200,2.72240,-0.659184E-01
0.330811,2.72744,0.251460E-01
0.331421,2.73247,0.595179E-01
0.332031,2.73750,-0.190485
0.332642,2.74253,-0.330473E-01
0.333252,2.74757,0.404212
0.333862,2.75260,0.183674
0.334473,2.75763,-0.271174
0.335083,2.76266,-0.320918E-01
0.335693,2.76769,0.530464E-01
0.336304,2.77273,0.459474
0.336914,2.77776,0.322162
0.337524,2.78279,-0.153854
0.338135,2.78782,0.419854
0.338745,2.79286,-0.135968
0.339355,2.79789,0.156709
0.339966,2.80292,0.205682
0.340576,2.80795,0.196378
0.341187,2.81298,-0.164900
0.341797,2.81802,0.718709E-01
0.342407,2.82305,-0.265402E-01
0.343018,2.82808,-0.162082E-01
0.343628,2.83311,-0.122929E-01
0.344238,2.83814,-0.209183E-01
0.344849,2.84318,0.448641E-01
0.345459,2.84821,-0.770832E-01
0.346069,2.85324,0.131677
0.346680,2.85827,-0.812899E-01
0.347290,2.86331,0.665077
0.347900,2.86834,0.639140E-01
0.348511,2.87337,0.842305
0.349121,2.87840,-0.211671E-01
0.349731,2.88343,0.444392E-01
0.350342,2.88847,-0.431508E-01
0.350952,2.89350,0.679521
0.351562,2.89853,0.615682E-02
0.352173,2.90356,-0.664074
0.352783,2.90860,0.248103
0.353394,2.91363,0.447362E-01
0.354004,2.91866,-0.197750
0.354614,2.92369,0.525291E-01
0.355225,2.92872,0.916692E-01
0.355835,2.93376,0.964492E-01
0.356445,2.93879,-0.273514
0.357056,2.94382,0.192337
0.357666,2.94885,0.666489
0.358276,2.95388,0.181168
0.358887,2.95892,-0.110814
0.359497,2.96395,-0.917412E-01
0.360107,2.96898,-0.263243E-01
0.360718,2.97401,0.615697E-02
0.361328,2.97905,0.245062
0.361938,2.98408,-0.121996
0.362549,2.98911,-0.787399E-01
0.363159,2.99414,0.566355E-01
0.363770,2.99917,0.455255
0.364380,3.00421,-0.191193E-01
0.364990,3.00924,0.169004
0.365601,3.01427,0.411379
0.366211,3.01930,0.230422
0.366821,3.02434,-0.447876E-01
0.367432,3.02937,0.517171
0.368042,3.03440,0.313849E-01
0.368652,3.03943,0.238508
0.369263,3.04446,-0.112728E-01
0.369873,3.04950,0.476626
0.370483,3.05453,-0.310620
0.371094,3.05956,0.286828
0.371704,3.06459,0.270291
0.372314,3.06962,-0.528456E-01
0.372925,3.07466,-0.295753E-01
0.373535,3.07969,0.129446
0.374146,3.08472,-0.589279E-02
0.374756,3.08975,-0.655062E-01
0.375366,3.09479,0.342668
0.375977,3.09982,0.224804
0.376587,3.10485,-0.445746E-01
0.377197,3.10988,0.155245
0.377808,3.11491,0.209427
0.378418,3.11995,0.985938E-01
0.379028,3.12498,0.209896
0.379639,3.13001,-0.211123
0.380249,3.13504,0.366471
0.380859,3.14007,-0.431406
0.381470,3.14511,0.252438
0.382080,3.15014,0.993472E-01
0.382690,3.15517,0.421672
0.383301,3.16020,0.383426
0.383911,3.16524,0.606837
0.384521,3.17027,-0.359734E-01
0.385132,3.17530,0.157942
0.385742,3.18033,0.126915
0.386353,3.18536,-0.454734E-01
0.386963,3.19040,-0.247293E-01
0.387573,3.19543,0.494046E-02
0.388184,3.20046,0.403178
0.388794,3.20549,0.206545
0.389404,3.21053,-0.361346
0.390015,3.21556,0.116462E-01
0.390625,3.22059,0.192070
0.391235,3.22562,0.129835E-01
0.391846,3.23065,0.662167
0.392456,3.23569,-0.164273E-01
0.393066,3.24072,-0.857490E-02
0.393677,3.24575,0.104163
0.394287,3.25078,0.160509
0.394897,3.25581,0.520873E-01
0.395508,3.26085,-0.250826E-01
0.396118,3.26588,-0.165268
0.396729,3.27091,-0.386347
0.397339,3.27594,0.137760
0.397949,3.28098,-0.332168
0.398560,3.28601,0.413358
0.399170,3.29104,-0.381387E-01
0.399780,3.29607,-0.135372
0.400391,3.30110,-0.223039E-01
0.401001,3.30614,0.260401
0.401611,3.31117,-0.426426
0.402222,3.31620,-0.837464E-01
0.402832,3.32123,0.754633E-02
0.403442,3.32627,0.241248
0.404053,3.33130,-0.255625
0.404663,3.33633,0.147150
0.405273,3.34136,-0.324321E-01
0.405884,3.34639,0.413698
0.406494,3.35143,0.257232E-01
0.407104,3.35646,0.353911E-01
0.407715,3.36149,0.532985
0.408325,3.36652,0.302708E-01
0.408936,3.37155,0.187241
0.409546,3.37659,0.180124
0.410156,3.38162,0.139251
0.410767,3.38665,-0.163032E-01
0.411377,3.39168,0.222865
0.411987,3.39672,0.128482
0.412598,3.40175,0.716048
0.413208,3.40678,-0.105253
0.413818,3.41181,0.222892
0.414429,3.41684,-0.203125E-01
0.415039,3.42188,0.987150E-02
0.415649,3.42691,0.491182
0.416260,3.43194,0.104189E-01
0.416870,3.43697,-0.224175
0.417480,3.44201,0.390795
0.418091,3.44704,0.327349
0.418701,3.45207,0.121118
0.419312,3.45710,0.291408
0.419922,3.46213,-0.134777
0.420532,3.46717,0.120777
0.421143,3.47220,0.151036
0.421753,3.47723,0.648958
0.422363,3.48226,0.208022
0.422974,3.48729,0.215758E-01
0.423584,3.49233,0.453005E-01
0.424194,3.49736,0.186893
0.424805,3.50239,-0.221852
0.425415,3.50742,-0.189497E-01
0.426025,3.51246,0.168412
0.426636,3.51749,-0.667312E-01
0.427246,3.52252,0.129736
0.427856,3.52755,-0.158871E-01
0.428467,3.53258,-0.108753
0.429077,3.53762,-0.342349E-01
0.429688,3.54265,-0.153067
0.430298,3.54768,-0.447116
0.430908,3.55271,-0.374620
0.431519,3.55775,-0.313909
0.432129,3.56278,0.114839E-02
0.432739,3.56781,0.852009E-01
0.433350,3.57284,-0.292297E-01
0.433960,3.57787,0.167866
0.434570,3.58291,0.447518E-01
0.435181,3.58794,1.00596
0.435791,3.59297,0.538777
0.436401,3.59800,-0.347585E-01
0.437012,3.60303,-0.109147
0.437622,3.60807,0.138850
0.438232,3.61310,0.328667E-01
0.438843,3.61813,0.113631
0.439453,3.62316,-0.870438E-02
0.440063,3.62820,0.108992
0.440674,3.63323,0.646344E-01
0.441284,3.63826,0.105290
0.441895,3.64329,0.110745
0.442505,3.64832,0.326813
0.443115,3.65336,0.924658E-01
0.443726,3.65839,0.101751
0.444336,3.66342,0.477937E-02
0.444946,3.66845,-0.808114E-01
0.445557,3.67349,-0.693634E-01
0.446167,3.67852,-0.121958E-01
0.446777,3.68355,-0.127730
0.447388,3.68858,0.470055E-01
0.447998,3.69361,0.686958E-02
0.448608,3.69865,-0.620303E-01
0.449219,3.70368,-0.717269E-01
0.449829,3.70871,0.172212
0.450439,3.71374,0.850631E-01
0.451050,3.71877,0.145731
0.451660,3.72381,-0.229830
0.452271,3.72884,0.617306E-01
0.452881,3.73387,0.102406
0.453491,3.73890,0.180688
0.454102,3.74394,-0.139341E-01
0.454712,3.74897,-0.155723
0.455322,3.75400,0.229171
0.455933,3.75903,0.942687E-01
0.456543,3.76406,-0.281870
0.457153,3.76910,-0.149286
0.457764,3.77413,0.301990
0.458374,3.77916,0.182531
0.458984,3.78419,0.775139E-01
0.459595,3.78923,0.135606
0.460205,3.79426,0.476648E-01
0.460815,3.79929,-0.101455
0.461426,3.80432,0.200425
0.462036,3.80935,0.574215E-01
0.462646,3.81439,-0.183182E-01
0.463257,3.81942,-0.253360
0.463867,3.82445,0.396948E-01
0.464478,3.82948,-0.465023E-01
0.465088,3.83451,0.129425
0.465698,3.83955,0.125855
0.466309,3.84458,0.960274E-01
0.466919,3.84961,0.605817E-01
0.467529,3.85464,0.250513
0.468140,3.85968,-0.493338E-01
0.468750,3.86471,-0.162146
0.469360,3.86974,-0.305866
0.469971,3.87477,0.477700E-02
0.470581,3.87980,-0.745206E-01
0.471191,3.88484,0.127814
0.471802,3.88987,0.462653E-01
0.472412,3.89490,0.169674
0.473022,3.89993,-0.149308
0.473633,3.90497,0.621930E-01
0.474243,3.91000,0.275757
0.474854,3.91503,-0.256861E-01
0.475464,3.92006,-0.101749
0.476074,3.92509,0.659556
0.476685,3.93013,-0.402175E-01
0.477295,3.93516,-0.233751
