Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.158770,-0.685205E-01
0.506592E-01,0.160706,0.375399
0.512695E-01,0.162642,0.404056
0.518799E-01,0.164579,0.616766E-01
0.524902E-01,0.166515,-0.216027
0.531006E-01,0.168451,0.432174
0.537109E-01,0.170387,0.962300E-01
0.543213E-01,0.172323,0.210403
0.549316E-01,0.174260,0.114508
0.555420E-01,0.176196,0.636345
0.561523E-01,0.178132,-0.114125
0.567627E-01,0.180068,0.386718
0.573730E-01,0.182005,0.526961E-01
0.579834E-01,0.183941,0.625529E-01
0.585938E-01,0.185877,0.231456
0.592041E-01,0.187813,0.106248
0.598145E-01,0.189749,0.100376
0.604248E-01,0.191686,-0.278088E-01
0.610352E-01,0.193622,0.132969
0.616455E-01,0.195558,0.612530E-01
0.622559E-01,0.197494,0.611538E-01
0.628662E-01,0.199431,0.440309
0.634766E-01,0.201367,0.457311E-01
0.640869E-01,0.203303,1.32749
0.646973E-01,0.205239,0.157328
0.653076E-01,0.207175,0.180175
0.659180E-01,0.209112,-0.113147
0.665283E-01,0.211048,-0.508891
0.671387E-01,0.212984,0.858128
0.677490E-01,0.214920,0.191473E-01
0.683594E-01,0.216856,0.380397
0.689697E-01,0.218793,0.313830
0.695801E-01,0.220729,0.491135
0.701904E-01,0.222665,0.268848E-01
0.708008E-01,0.224601,0.909166E-01
0.714111E-01,0.226538,-0.196062
0.720215E-01,0.228474,0.293473
0.726318E-01,0.230410,1.04151
0.732422E-01,0.232346,0.580807
0.738525E-01,0.234282,0.814097E-01
0.744629E-01,0.236219,0.531563
0.750732E-01,0.238155,0.835109
0.756836E-01,0.240091,0.361432
0.762939E-01,0.242027,-0.169361E-01
0.769043E-01,0.243964,0.162011
0.775146E-01,0.245900,0.535034E-01
0.781250E-01,0.247836,0.227605
0.787354E-01,0.249772,0.179304
0.793457E-01,0.251708,0.259143
0.799561E-01,0.253645,1.12199
0.805664E-01,0.255581,-0.438516
0.811768E-01,0.257517,0.543314
0.817871E-01,0.259453,0.340873
0.823975E-01,0.261390,0.124374
0.830078E-01,0.263326,0.474722
0.836182E-01,0.265262,-0.579393E-01
0.842285E-01,0.267198,0.196224
0.848389E-01,0.269134,0.452078
0.854492E-01,0.271071,-0.101893
0.860596E-01,0.273007,0.373673
0.866699E-01,0.274943,0.132443
0.872803E-01,0.276879,0.240331
0.878906E-01,0.278815,0.340256E-01
0.885010E-01,0.280752,0.530494
0.891113E-01,0.282688,0.814035E-01
0.897217E-01,0.284624,0.285326
0.903320E-01,0.286560,-0.176105E-01
0.909424E-01,0.288497,0.437808
0.915527E-01,0.290433,-0.115862
0.921631E-01,0.292369,-0.389405E-01
0.927734E-01,0.294305,0.124806
0.933838E-01,0.296241,0.172539
0.939941E-01,0.298178,0.573761
0.946045E-01,0.300114,-0.293594
0.952148E-01,0.302050,0.424829
0.958252E-01,0.303986,0.501028
0.964355E-01,0.305923,0.786711
0.970459E-01,0.307859,-0.271334
0.976562E-01,0.309795,-0.506364E-01
0.982666E-01,0.311731,0.282386
0.988770E-01,0.313667,0.672078E-01
0.994873E-01,0.315604,-0.123925
0.100098,0.317540,0.225941
0.100708,0.319476,0.129986
0.101318,0.321412,0.192891
0.101929,0.323349,0.467957
0.102539,0.325285,0.175761
0.103149,0.327221,0.325213
0.103760,0.329157,0.715927
0.104370,0.331093,1.33022
0.104980,0.333030,0.517496
0.105591,0.334966,0.507306
0.106201,0.336902,0.676297E-01
0.106812,0.338838,0.126247
0.107422,0.340774,0.301888
0.108032,0.342711,0.784335E-01
0.108643,0.344647,-0.985625E-01
0.109253,0.346583,0.287720
0.109863,0.348519,0.836891
0.110474,0.350456,-0.828019E-01
0.111084,0.352392,0.445092E-01
0.111694,0.354328,0.400135E-01
0.112305,0.356264,0.384839E-01
0.112915,0.358200,0.878311E-01
0.113525,0.360137,0.583031
0.114136,0.362073,0.707339
0.114746,0.364009,0.167511
0.115356,0.365945,-0.927771E-01
0.115967,0.367882,-0.794086E-01
0.116577,0.369818,-0.187951E-01
0.117188,0.371754,0.454921
0.117798,0.373690,-0.462487E-01
0.118408,0.375626,0.595231
0.119019,0.377563,0.826770E-01
0.119629,0.379499,0.868251E-01
0.120239,0.381435,0.114676
0.120850,0.383371,0.845241
0.121460,0.385307,-0.865609E-01
0.122070,0.387244,-0.154189
0.122681,0.389180,-0.762667E-01
0.123291,0.391116,0.431894E-03
0.123901,0.393052,0.535982
0.124512,0.394989,0.124786
0.125122,0.396925,1.34009
0.125732,0.398861,-0.581703
0.126343,0.400797,-0.441189E-01
0.126953,0.402733,0.352250
0.127563,0.404670,-0.269213
0.128174,0.406606,0.772625
0.128784,0.408542,0.202415
0.129395,0.410478,-0.125258
0.130005,0.412415,0.748697
0.130615,0.414351,0.977958E-01
0.131226,0.416287,0.541586E-01
0.131836,0.418223,0.959772E-01
0.132446,0.420159,-0.311216E-01
0.133057,0.422096,-0.363287
0.133667,0.424032,0.817153
0.134277,0.425968,0.149304
0.134888,0.427904,0.192376
0.135498,0.429841,0.395414
0.136108,0.431777,0.299214
0.136719,0.433713,0.192740
0.137329,0.435649,-0.120052
0.137939,0.437585,0.103866
0.138550,0.439522,0.133916
0.139160,0.441458,0.847807
0.139771,0.443394,0.962172E-01
0.140381,0.445330,0.204997
0.140991,0.447266,0.567010
0.141602,0.449203,-0.196763
0.142212,0.451139,0.833273E-01
0.142822,0.453075,-0.337608
0.143433,0.455011,0.391355
0.144043,0.456948,0.156260
0.144653,0.458884,0.284574
0.145264,0.460820,0.802235E-01
0.145874,0.462756,0.495164E-01
0.146484,0.464692,-0.136642
0.147095,0.466629,-0.235117E-01
0.147705,0.468565,0.115746
0.148315,0.470501,0.590161
0.148926,0.472437,0.327964
0.149536,0.474374,1.13686
0.150146,0.476310,0.306054E-01
0.150757,0.478246,0.221283
0.151367,0.480182,0.466210
0.151978,0.482118,0.361257E-01
0.152588,0.484055,0.273568
0.153198,0.485991,-0.262630
0.153809,0.487927,0.139917
0.154419,0.489863,-0.218021
0.155029,0.491800,0.317108E-01
0.155640,0.493736,0.203617
0.156250,0.495672,-0.106923
0.156860,0.497608,-0.266514E-01
0.157471,0.499544,0.342003
0.158081,0.501481,0.156101
0.158691,0.503417,0.103947
0.159302,0.505353,-0.719310E-01
0.159912,0.507289,0.258341E-01
0.160522,0.509225,-0.263438E-01
0.161133,0.511162,-0.614691E-01
0.161743,0.513098,0.612317
0.162354,0.515034,-0.177347
0.162964,0.516970,-0.282596
0.163574,0.518907,0.237219E-01
0.164185,0.520843,0.294692
0.164795,0.522779,0.306680E-01
0.165405,0.524715,0.107831
0.166016,0.526651,0.985191
0.166626,0.528588,-0.126579
0.167236,0.530524,0.433355
0.167847,0.532460,-0.201628E-01
0.168457,0.534396,1.07118
0.169067,0.536333,1.39391
0.169678,0.538269,-0.914207E-01
0.170288,0.540205,0.236913
0.170898,0.542141,0.274102E-01
0.171509,0.544077,0.377873
0.172119,0.546014,-0.897733E-01
0.172729,0.547950,-0.188678
0.173340,0.549886,-0.242638
0.173950,0.551822,0.535130
0.174561,0.553759,0.239986
0.175171,0.555695,-0.109061
0.175781,0.557631,0.141268
0.176392,0.559567,0.117503
0.177002,0.561503,-0.294034E-01
0.177612,0.563440,0.804519
0.178223,0.565376,-0.605157E-01
0.178833,0.567312,0.859564E-01
0.179443,0.569248,0.209007
0.180054,0.571184,-0.150300
0.180664,0.573121,0.521217
0.181274,0.575057,0.592015E-02
0.181885,0.576993,0.130246
0.182495,0.578929,0.246596
0.183105,0.580866,0.451659
0.183716,0.582802,0.940148E-01
0.184326,0.584738,-0.122210
0.184937,0.586674,0.739458E-01
0.185547,0.588610,0.141909
0.186157,0.590547,0.200033E-01
0.186768,0.592483,0.247534E-01
0.187378,0.594419,-0.228609
0.187988,0.596355,-0.156154
0.188599,0.598292,0.167307
0.189209,0.600228,-0.305553E-01
0.189819,0.602164,0.339351
0.190430,0.604100,-0.115710
0.191040,0.606036,0.848693E-01
0.191650,0.607973,0.229190
0.192261,0.609909,0.470231
0.192871,0.611845,-0.177493
0.193481,0.613781,0.256941
0.194092,0.615718,0.287527
0.194702,0.617654,0.324453
0.195312,0.619590,0.918411
0.195923,0.621526,0.615506
0.196533,0.623462,0.204903E-01
0.197144,0.625399,0.404536E-01
0.197754,0.627335,0.102663
0.198364,0.629271,0.422948
0.198975,0.631207,0.182544
0.199585,0.633143,-0.195662
0.200195,0.635080,-0.278674E-01
0.200806,0.637016,0.183198
0.201416,0.638952,-0.821517E-01
0.202026,0.640888,0.653887E-01
0.202637,0.642825,0.206061
0.203247,0.644761,-0.211351E-01
0.203857,0.646697,0.173691E-01
0.204468,0.648633,-0.177378E-01
0.205078,0.650569,0.275930E-01
0.205688,0.652506,0.329391
0.206299,0.654442,0.157963E-01
0.206909,0.656378,0.233269
0.207520,0.658314,-0.161156
0.208130,0.660251,0.505930
0.208740,0.662187,0.255229
0.209351,0.664123,-0.543509E-01
0.209961,0.666059,0.857158E-01
0.210571,0.667995,0.676497
0.211182,0.669932,-0.445903
0.211792,0.671868,-0.899011E-01
0.212402,0.673804,0.844041
0.213013,0.675740,1.02101
0.213623,0.677677,0.107402
0.214233,0.679613,0.691666E-01
0.214844,0.681549,0.642900
0.215454,0.683485,0.379180
0.216064,0.685421,0.996620
0.216675,0.687358,0.106458
0.217285,0.689294,0.835206E-01
0.217896,0.691230,-0.233183E-01
0.218506,0.693166,0.239444
0.219116,0.695102,0.290365
0.219727,0.697039,0.778519
0.220337,0.698975,-0.363939
0.220947,0.700911,0.440856
0.221558,0.702847,0.280184
0.222168,0.704784,0.248499
0.222778,0.706720,-0.339584E-01
0.223389,0.708656,-0.254802E-01
0.223999,0.710592,-0.237197
0.224609,0.712528,-0.640724E-01
0.225220,0.714465,-0.136421E-01
0.225830,0.716401,0.385726
0.226440,0.718337,0.179559
0.227051,0.720273,-0.720517E-03
0.227661,0.722210,0.606918
0.228271,0.724146,0.269117
0.228882,0.726082,0.779717
0.229492,0.728018,0.230547
0.230103,0.729954,0.279508
0.230713,0.731891,0.436729
0.231323,0.733827,0.338667
0.231934,0.735763,-0.921522E-03
0.232544,0.737699,0.165404
0.233154,0.739635,-0.948319E-01
0.233765,0.741572,0.280221E-01
0.234375,0.743508,0.227623
0.234985,0.745444,0.972475E-01
0.235596,0.747380,0.773937
0.236206,0.749317,0.435112E-01
0.236816,0.751253,-0.809454E-01
0.237427,0.753189,0.318486
0.238037,0.755125,0.351253
0.238647,0.757061,-0.572891E-01
0.239258,0.758998,0.155137
0.239868,0.760934,0.752385
0.240479,0.762870,0.130323
0.241089,0.764806,0.675110
0.241699,0.766743,0.319411
0.242310,0.768679,-0.121758
0.242920,0.770615,0.196675
0.243530,0.772551,0.455162
0.244141,0.774487,-0.144203E-01
0.244751,0.776424,-0.897322E-01
0.245361,0.778360,0.279336E-01
0.245972,0.780296,0.157099E-01
0.246582,0.782232,1.11764
0.247192,0.784169,-0.424017E-01
0.247803,0.786105,0.702715
0.248413,0.788041,-0.697150E-01
0.249023,0.789977,-0.632239
0.249634,0.791913,-0.954882E-01
0.250244,0.793850,-0.137975
0.250854,0.795786,0.211822
0.251465,0.797722,1.97786
0.252075,0.799658,-0.335694
0.252686,0.801594,0.999012
0.253296,0.803531,1.24078
0.253906,0.805467,-0.102018
0.254517,0.807403,0.140052
0.255127,0.809339,0.122897
0.255737,0.811276,-0.628310E-01
0.256348,0.813212,0.899909E-01
0.256958,0.815148,-0.234518E-01
0.257568,0.817084,0.220941
0.258179,0.819020,0.134263
0.258789,0.820957,0.647118E-01
0.259399,0.822893,0.504034E-01
0.260010,0.824829,0.268069
0.260620,0.826765,0.322192
0.261230,0.828702,0.858733
0.261841,0.830638,0.642511E-01
0.262451,0.832574,-0.894306E-01
0.263062,0.834510,0.706816
0.263672,0.836446,0.401343E-01
0.264282,0.838383,0.814835
0.264893,0.840319,-0.525027
0.265503,0.842255,-0.513317
0.266113,0.844191,0.111338
0.266724,0.846128,0.355894
0.267334,0.848064,-0.121206
0.267944,0.850000,-0.133928E-01
0.268555,0.851936,0.583209
0.269165,0.853872,-0.945679E-01
0.269775,0.855809,-0.752264E-01
0.270386,0.857745,0.238275
0.270996,0.859681,0.242903
0.271606,0.861617,0.225845E-01
0.272217,0.863553,0.476001E-01
0.272827,0.865490,-0.106714
0.273438,0.867426,0.191999
0.274048,0.869362,0.408378
0.274658,0.871298,-0.744511E-01
0.275269,0.873235,0.439216
0.275879,0.875171,0.276736
0.276489,0.877107,0.498028E-01
0.277100,0.879043,0.110690
0.277710,0.880979,0.185750
0.278320,0.882916,0.236676E-01
0.278931,0.884852,-0.151309
0.279541,0.886788,-0.772732E-01
0.280151,0.888724,0.366593E-01
0.280762,0.890661,-0.242417
0.281372,0.892597,0.405831
0.281982,0.894533,0.144551E-01
0.282593,0.896469,0.758145
0.283203,0.898405,0.356161E-01
0.283813,0.900342,0.167449
0.284424,0.902278,0.380204E-01
0.285034,0.904214,0.417590
0.285645,0.906150,0.239020
0.286255,0.908087,0.825665E-01
0.286865,0.910023,0.740134
0.287476,0.911959,-0.288637
0.288086,0.913895,0.247514
0.288696,0.915831,-0.410918E-01
0.289307,0.917768,0.446153E-01
0.289917,0.919704,0.268112E-01
0.290527,0.921640,-0.161640
0.291138,0.923576,0.220099
0.291748,0.925512,-0.264998
0.292358,0.927449,-0.751369
0.292969,0.929385,1.05679
0.293579,0.931321,0.231526
0.294189,0.933257,0.566536
0.294800,0.935194,-0.184624E-01
0.295410,0.937130,0.372478E-01
0.296021,0.939066,-0.383501E-01
0.296631,0.941002,0.839703E-01
0.297241,0.942938,-0.986001E-02
0.297852,0.944875,0.209029
0.298462,0.946811,0.224587
0.299072,0.948747,0.206772
0.299683,0.950683,0.750942E-01
0.300293,0.952620,0.615874
0.300903,0.954556,0.310293
0.301514,0.956492,-0.192645E-01
0.302124,0.958428,0.416109E-01
0.302734,0.960364,-0.642587E-01
0.303345,0.962301,0.269206E-01
0.303955,0.964237,0.838714
0.304565,0.966173,0.478368
0.305176,0.968109,0.337675
0.305786,0.970046,0.267111
0.306396,0.971982,-0.354184E-01
0.307007,0.973918,0.211966
0.307617,0.975854,0.148847
0.308228,0.977790,-0.155141E-01
0.308838,0.979727,0.630422
0.309448,0.981663,-0.506229E-01
0.310059,0.983599,0.236248
0.310669,0.985535,1.70157
0.311279,0.987471,-0.415376
0.311890,0.989408,0.529953
0.312500,0.991344,0.210811
0.313110,0.993280,0.177797E-01
0.313721,0.995216,0.117708
0.314331,0.997153,0.504604E-02
0.314941,0.999089,-0.328696
0.315552,1.00103,0.552178
0.316162,1.00296,0.306264
0.316772,1.00490,0.596059
0.317383,1.00683,-0.306220E-01
0.317993,1.00877,0.133605
0.318604,1.01071,0.607269E-01
0.319214,1.01264,0.145678
0.319824,1.01458,-0.853132E-01
0.320435,1.01651,0.963720E-01
0.321045,1.01845,0.161969
0.321655,1.02039,0.394077
0.322266,1.02232,0.364291
0.322876,1.02426,-0.277489E-01
0.323486,1.02620,0.542239
0.324097,1.02813,0.339253E-02
0.324707,1.03007,0.278845
0.325317,1.03200,-0.771094E-01
0.325928,1.03394,0.347784
0.326538,1.03588,0.945029E-01
0.327148,1.03781,0.888925E-01
0.327759,1.03975,0.135375
0.328369,1.04169,0.908129E-01
0.328979,1.04362,-0.277589E-01
0.329590,1.04556,-0.757773E-01
0.330200,1.04749,0.140977
0.330811,1.04943,-0.173809
0.331421,1.05137,0.485869
0.332031,1.05330,0.672971E-01
0.332642,1.05524,0.279952
0.333252,1.05718,-0.188642
0.333862,1.05911,0.559965E-02
0.334473,1.06105,0.413654E-01
0.335083,1.06298,-0.678980E-02
0.335693,1.06492,0.375386E-01
0.336304,1.06686,0.170305
0.336914,1.06879,0.795319E-01
0.337524,1.07073,0.166501
0.338135,1.07267,-0.662862E-01
0.338745,1.07460,-0.466104
0.339355,1.07654,0.887096E-01
0.339966,1.07847,0.468029E-01
0.340576,1.08041,-0.188038
0.341187,1.08235,-0.336775
0.341797,1.08428,0.493119
0.342407,1.08622,0.822585
0.343018,1.08815,0.467211
0.343628,1.09009,0.503108
0.344238,1.09203,0.927507E-01
0.344849,1.09396,-0.251574E-01
0.345459,1.09590,0.150336
0.346069,1.09784,-0.551422E-01
0.346680,1.09977,-0.996220E-01
0.347290,1.10171,0.743081E-01
0.347900,1.10364,0.117688
0.348511,1.10558,0.197421
0.349121,1.10752,0.238672E-01
0.349731,1.10945,-0.563690E-01
0.350342,1.11139,-0.228596
0.350952,1.11333,0.198260
0.351562,1.11526,0.381487
0.352173,1.11720,0.482449
0.352783,1.11913,0.651369
0.353394,1.12107,0.858364
0.354004,1.12301,0.102195
0.354614,1.12494,0.296547
0.355225,1.12688,0.471730
0.355835,1.12882,0.131137
0.356445,1.13075,0.925469
0.357056,1.13269,0.536034
0.357666,1.13462,1.38928
0.358276,1.13656,-0.122242
0.358887,1.13850,-0.283333
0.359497,1.14043,0.317855
0.360107,1.14237,-0.333333E-01
0.360718,1.14431,0.334367
0.361328,1.14624,-0.289560E-01
0.361938,1.14818,0.364408
0.362549,1.15011,-0.149898
0.363159,1.15205,0.227903
0.363770,1.15399,0.779719E-01
0.364380,1.15592,0.197096
0.364990,1.15786,0.778169
0.365601,1.15979,0.371562E-01
0.366211,1.16173,-0.192008E-01
0.366821,1.16367,-0.414019E-01
0.367432,1.16560,0.635828E-01
0.368042,1.16754,-0.719696E-01
0.368652,1.16948,0.839744
0.369263,1.17141,0.220743E-01
0.369873,1.17335,-0.100140
0.370483,1.17528,0.133006
0.371094,1.17722,0.948241E-01
0.371704,1.17916,1.12579
0.372314,1.18109,0.768361
0.372925,1.18303,1.14062
0.373535,1.18497,0.323355
0.374146,1.18690,0.173228
0.374756,1.18884,0.398452
0.375366,1.19077,0.269880
0.375977,1.19271,0.913617E-01
0.376587,1.19465,0.342692
0.377197,1.19658,0.249456
0.377808,1.19852,0.250904
0.378418,1.20046,0.149312
0.379028,1.20239,0.255448E-01
0.379639,1.20433,0.137577
0.380249,1.20626,0.369685E-01
0.380859,1.20820,-0.128615
0.381470,1.21014,-0.547085E-01
0.382080,1.21207,0.156743
0.382690,1.21401,-0.313046
0.383301,1.21595,-0.790179E-01
0.383911,1.21788,0.372416
0.384521,1.21982,0.378339
0.385132,1.22175,0.225071
0.385742,1.22369,0.282163
0.386353,1.22563,-0.329017E-01
0.386963,1.22756,0.142256
0.387573,1.22950,0.853982E-01
0.388184,1.23144,0.657009E-01
0.388794,1.23337,-0.113581
0.389404,1.23531,0.571621
0.390015,1.23724,0.674441
0.390625,1.23918,0.280951E-01
0.391235,1.24112,-0.812194E-01
0.391846,1.24305,0.123198
0.392456,1.24499,-0.519038
0.393066,1.24692,0.497250E-01
0.393677,1.24886,0.334287
0.394287,1.25080,0.574861E-01
0.394897,1.25273,-0.106244
0.395508,1.25467,-0.171815E-01
0.396118,1.25661,-0.630172E-01
0.396729,1.25854,-0.265680
0.397339,1.26048,0.178365E-01
0.397949,1.26241,-0.150085
0.398560,1.26435,-0.464890
0.399170,1.26629,0.846165
0.399780,1.26822,-0.579045
0.400391,1.27016,0.273312
0.401001,1.27210,0.118407
0.401611,1.27403,0.959436E-01
0.402222,1.27597,0.101242
0.402832,1.27790,-0.371568
0.403442,1.27984,0.328897
0.404053,1.28178,0.266012
0.404663,1.28371,0.624948E-01
0.405273,1.28565,0.156786
0.405884,1.28759,0.157452
0.406494,1.28952,0.594855
0.407104,1.29146,0.261861
0.407715,1.29339,-0.179944
0.408325,1.29533,-0.148698
0.408936,1.29727,-0.143826
0.409546,1.29920,0.407972
0.410156,1.30114,0.249316
0.410767,1.30308,-0.578022
0.411377,1.30501,0.943509E-01
0.411987,1.30695,-0.153848E-01
0.412598,1.30888,0.162941
0.413208,1.31082,0.457164
0.413818,1.31276,0.135202
0.414429,1.31469,0.327289
0.415039,1.31663,-0.155576E-01
0.415649,1.31856,0.428954
0.416260,1.32050,0.323557
0.416870,1.32244,-0.133539E-01
0.417480,1.32437,-0.566115
0.418091,1.32631,-0.339374E-01
0.418701,1.32825,0.448027E-01
0.419312,1.33018,0.825147
0.419922,1.33212,-0.253271
0.420532,1.33405,0.154844
0.421143,1.33599,-0.132883E-01
0.421753,1.33793,0.299780
0.422363,1.33986,0.971762
0.422974,1.34180,0.671130
0.423584,1.34374,0.614595E-01
0.424194,1.34567,0.284469
0.424805,1.34761,-0.329331E-01
0.425415,1.34954,0.114207
0.426025,1.35148,0.228334
0.426636,1.35342,0.146664E-01
0.427246,1.35535,0.415819
0.427856,1.35729,0.722996E-01
0.428467,1.35923,0.395643E-01
0.429077,1.36116,0.595494E-01
0.429688,1.36310,-0.168454
0.430298,1.36503,-0.995177E-01
0.430908,1.36697,0.494155E-01
0.431519,1.36891,0.268606
0.432129,1.37084,-0.149671
0.432739,1.37278,0.807344E-01
0.433350,1.37472,-0.371077
0.433960,1.37665,0.362423
0.434570,1.37859,0.682855
0.435181,1.38052,-0.569490E-01
0.435791,1.38246,-0.870536E-01
0.436401,1.38440,0.157473
0.437012,1.38633,0.289021
0.437622,1.38827,0.743671
0.438232,1.39020,0.410382E-02
0.438843,1.39214,-0.116943
0.439453,1.39408,0.156250E-01
0.440063,1.39601,0.300511
0.440674,1.39795,0.318004
0.441284,1.39989,0.140049
0.441895,1.40182,0.584323E-02
0.442505,1.40376,-0.114024
0.443115,1.40569,0.353205
0.443726,1.40763,0.418108
0.444336,1.40957,0.199010
0.444946,1.41150,0.109935
0.445557,1.41344,0.653845E-01
0.446167,1.41538,0.664287E-02
0.446777,1.41731,-0.126796
0.447388,1.41925,0.642074E-01
0.447998,1.42118,-0.266679E-01
0.448608,1.42312,0.287996E-01
0.449219,1.42506,-0.250944E-01
0.449829,1.42699,0.700957E-01
0.450439,1.42893,-0.769986E-01
0.451050,1.43087,-0.631585E-02
0.451660,1.43280,0.510929E-01
0.452271,1.43474,0.257503
0.452881,1.43667,-0.608299E-01
0.453491,1.43861,0.656778
0.454102,1.44055,-0.313151E-02
0.454712,1.44248,-0.870345E-02
0.455322,1.44442,0.398433
0.455933,1.44636,0.551949
0.456543,1.44829,0.224992E-01
0.457153,1.45023,0.129710
0.457764,1.45216,0.921317E-01
0.458374,1.45410,0.104185
0.458984,1.45604,0.213432E-01
0.459595,1.45797,-0.290679E-01
0.460205,1.45991,-0.131927
0.460815,1.46185,0.255281
0.461426,1.46378,0.578721E-02
0.462036,1.46572,-0.792758E-01
0.462646,1.46765,0.313884E-01
0.463257,1.46959,-0.340004E-01
0.463867,1.47153,0.356242
0.464478,1.47346,-0.110526E-02
0.465088,1.47540,0.777194E-01
0.465698,1.47733,0.208085
0.466309,1.47927,0.529458
0.466919,1.48121,-0.136350
0.467529,1.48314,0.297635
0.468140,1.48508,-0.605782
0.468750,1.48702,0.260607E-01
0.469360,1.48895,-0.162150
0.469971,1.49089,0.657620
0.470581,1.49282,-0.439103
0.471191,1.49476,0.482918
0.471802,1.49670,-0.383923
0.472412,1.49863,0.799027
0.473022,1.50057,-0.352704
0.473633,1.50251,-0.330451
0.474243,1.50444,0.455160E-01
