Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.136831,2.37582
0.384521E-01,0.139038,0.650444
0.390625E-01,0.141245,-0.882213E-01
0.396729E-01,0.143452,0.275300E-01
0.402832E-01,0.145659,0.177561E-01
0.408936E-01,0.147866,0.128239
0.415039E-01,0.150073,0.526566
0.421143E-01,0.152280,-0.140044
0.427246E-01,0.154487,0.580719
0.433350E-01,0.156694,2.18605
0.439453E-01,0.158901,-0.619310
0.445557E-01,0.161108,1.66223
0.451660E-01,0.163315,-0.272856
0.457764E-01,0.165522,0.390323E-01
0.463867E-01,0.167729,-0.486627
0.469971E-01,0.169936,1.34370
0.476074E-01,0.172143,0.285378
0.482178E-01,0.174350,-0.325346
0.488281E-01,0.176557,0.559843
0.494385E-01,0.178764,1.12793
0.500488E-01,0.180971,0.572707E-01
0.506592E-01,0.183177,0.259885
0.512695E-01,0.185384,0.806375
0.518799E-01,0.187591,-0.433195E-01
0.524902E-01,0.189798,2.39509
0.531006E-01,0.192005,-0.777649E-01
0.537109E-01,0.194212,0.330246
0.543213E-01,0.196419,-0.351482
0.549316E-01,0.198626,0.428282
0.555420E-01,0.200833,0.797304
0.561523E-01,0.203040,-0.513761
0.567627E-01,0.205247,-0.821872
0.573730E-01,0.207454,1.66744
0.579834E-01,0.209661,-0.701967
0.585938E-01,0.211868,0.943074
0.592041E-01,0.214075,3.70140
0.598145E-01,0.216282,1.11108
0.604248E-01,0.218489,1.74872
0.610352E-01,0.220696,1.45995
0.616455E-01,0.222903,0.613465
0.622559E-01,0.225110,-0.284022E-02
0.628662E-01,0.227317,-0.820397
0.634766E-01,0.229524,0.305341
0.640869E-01,0.231731,0.716975
0.646973E-01,0.233938,-0.404799
0.653076E-01,0.236144,0.902374
0.659180E-01,0.238351,0.867848E-01
0.665283E-01,0.240558,1.33155
0.671387E-01,0.242765,-0.815663
0.677490E-01,0.244972,-0.401496
0.683594E-01,0.247179,0.881942
0.689697E-01,0.249386,2.24907
0.695801E-01,0.251593,0.219760
0.701904E-01,0.253800,-0.251814
0.708008E-01,0.256007,1.46341
0.714111E-01,0.258214,0.586937E-01
0.720215E-01,0.260421,2.36787
0.726318E-01,0.262628,0.859956
0.732422E-01,0.264835,1.24783
0.738525E-01,0.267042,1.62658
0.744629E-01,0.269249,-0.111282
0.750732E-01,0.271456,-0.120295
0.756836E-01,0.273663,-1.77968
0.762939E-01,0.275870,0.536438
0.769043E-01,0.278077,-0.467889E-01
0.775146E-01,0.280284,-1.00562
0.781250E-01,0.282491,0.443587
0.787354E-01,0.284698,0.304328
0.793457E-01,0.286905,1.48188
0.799561E-01,0.289111,0.351796
0.805664E-01,0.291318,0.611525
0.811768E-01,0.293525,-1.72490
0.817871E-01,0.295732,-0.467172
0.823975E-01,0.297939,1.89835
0.830078E-01,0.300146,-0.446053
0.836182E-01,0.302353,-0.691484
0.842285E-01,0.304560,2.35566
0.848389E-01,0.306767,3.31382
0.854492E-01,0.308974,0.807834
0.860596E-01,0.311181,0.895297E-01
0.866699E-01,0.313388,2.09654
0.872803E-01,0.315595,-0.284748
0.878906E-01,0.317802,1.53600
0.885010E-01,0.320009,0.560788
0.891113E-01,0.322216,0.266099
0.897217E-01,0.324423,0.894259
0.903320E-01,0.326630,0.615546
0.909424E-01,0.328837,-0.598510
0.915527E-01,0.331044,-0.573837
0.921631E-01,0.333251,0.955320
0.927734E-01,0.335458,1.87938
0.933838E-01,0.337665,1.10200
0.939941E-01,0.339871,0.141513
0.946045E-01,0.342078,1.09332
0.952148E-01,0.344285,-0.131533
0.958252E-01,0.346492,-0.887380
0.964355E-01,0.348699,1.85395
0.970459E-01,0.350906,-0.773287
0.976562E-01,0.353113,1.82606
0.982666E-01,0.355320,0.445598
0.988770E-01,0.357527,0.408735E-01
0.994873E-01,0.359734,-0.487451
0.100098,0.361941,0.917378
0.100708,0.364148,1.69680
0.101318,0.366355,-0.227604E-01
0.101929,0.368562,0.584931
0.102539,0.370769,-0.467387E-01
0.103149,0.372976,-0.267770
0.103760,0.375183,4.28140
0.104370,0.377390,1.66570
0.104980,0.379597,-0.389284E-01
0.105591,0.381804,0.607792
0.106201,0.384011,0.312490
0.106812,0.386218,-0.138216
0.107422,0.388425,0.103526
0.108032,0.390632,5.07329
0.108643,0.392838,0.676649
0.109253,0.395045,1.86111
0.109863,0.397252,1.83963
0.110474,0.399459,-2.35124
0.111084,0.401666,-0.672125E-01
0.111694,0.403873,2.14474
0.112305,0.406080,-0.703527E-01
0.112915,0.408287,0.102740
0.113525,0.410494,2.11563
0.114136,0.412701,0.443838
0.114746,0.414908,0.710618E-01
0.115356,0.417115,-0.181102
0.115967,0.419322,2.30920
0.116577,0.421529,-0.415614
0.117188,0.423736,0.950512
0.117798,0.425943,0.940881
0.118408,0.428150,1.44018
0.119019,0.430357,1.58899
0.119629,0.432564,-0.110304
0.120239,0.434771,0.354403E-01
0.120850,0.436978,0.119991
0.121460,0.439185,1.31172
0.122070,0.441392,0.863839
0.122681,0.443599,0.468888
0.123291,0.445805,0.330237E-01
0.123901,0.448012,3.52677
0.124512,0.450219,-0.181040
0.125122,0.452426,-0.244686
0.125732,0.454633,-0.444939
0.126343,0.456840,-1.07795
0.126953,0.459047,0.711846
0.127563,0.461254,0.272254
0.128174,0.463461,1.16801
0.128784,0.465668,-0.103630
0.129395,0.467875,2.75052
0.130005,0.470082,0.846237E-01
0.130615,0.472289,-0.261907
0.131226,0.474496,2.06651
0.131836,0.476703,0.439856
0.132446,0.478910,0.183623
0.133057,0.481117,0.144162
0.133667,0.483324,0.983425
0.134277,0.485531,-0.809592E-01
0.134888,0.487738,0.313645E-01
0.135498,0.489945,2.22295
0.136108,0.492152,0.189628
0.136719,0.494359,1.03639
0.137329,0.496565,0.525518
0.137939,0.498772,-0.343013
0.138550,0.500979,-0.144382
0.139160,0.503186,2.79064
0.139771,0.505393,-0.955749E-01
0.140381,0.507600,0.200891
0.140991,0.509807,0.396701
0.141602,0.512014,-0.202084
0.142212,0.514221,2.06019
0.142822,0.516428,0.271344E-02
0.143433,0.518635,0.628015E-01
0.144043,0.520842,-0.502861
0.144653,0.523049,-0.477080E-01
0.145264,0.525256,-0.512188E-02
0.145874,0.527463,-0.190760
0.146484,0.529670,0.143435
0.147095,0.531877,0.197687
0.147705,0.534084,0.883011
0.148315,0.536291,0.191516
0.148926,0.538498,0.450447
0.149536,0.540705,1.20433
0.150146,0.542912,0.311931
0.150757,0.545119,0.679188
0.151367,0.547326,2.59014
0.151978,0.549532,-0.352536
0.152588,0.551739,1.05326
0.153198,0.553946,0.338084
0.153809,0.556153,0.211119
0.154419,0.558360,2.21196
0.155029,0.560567,1.40934
0.155640,0.562774,1.11361
0.156250,0.564981,0.487463
0.156860,0.567188,0.899176E-01
0.157471,0.569395,-0.205925
0.158081,0.571602,0.880190
0.158691,0.573809,0.982831
0.159302,0.576016,0.107762E-02
0.159912,0.578223,1.74967
0.160522,0.580430,-0.495681
0.161133,0.582637,-0.145483
0.161743,0.584844,0.662544
0.162354,0.587051,-0.734609E-02
0.162964,0.589258,0.339805
0.163574,0.591465,0.373056
0.164185,0.593672,2.81197
0.164795,0.595879,2.34949
0.165405,0.598086,-0.359026E-01
0.166016,0.600292,0.713986
0.166626,0.602499,-0.211842
0.167236,0.604706,2.35244
0.167847,0.606913,0.747985E-01
0.168457,0.609120,-0.789572
0.169067,0.611327,0.312282
0.169678,0.613534,2.05676
0.170288,0.615741,1.10637
0.170898,0.617948,0.226123
0.171509,0.620155,0.313115
0.172119,0.622362,0.179346
0.172729,0.624569,0.294931
0.173340,0.626776,0.236014
0.173950,0.628983,0.321412
0.174561,0.631190,-0.139201
0.175171,0.633397,0.766427
0.175781,0.635604,-0.611025
0.176392,0.637811,0.272861
0.177002,0.640018,-1.34014
0.177612,0.642225,0.611290
0.178223,0.644432,0.300270
0.178833,0.646639,-0.303403
0.179443,0.648846,0.742315
0.180054,0.651053,-1.16474
0.180664,0.653259,0.979066
0.181274,0.655466,1.15096
0.181885,0.657673,-0.115886
0.182495,0.659880,-0.117394
0.183105,0.662087,1.18806
0.183716,0.664294,1.20270
0.184326,0.666501,-0.118321
0.184937,0.668708,0.405288
0.185547,0.670915,0.860892
0.186157,0.673122,-0.747876
0.186768,0.675329,0.550901
0.187378,0.677536,0.720508
0.187988,0.679743,-0.115375E-02
0.188599,0.681950,0.166530
0.189209,0.684157,0.223106
0.189819,0.686364,1.12033
0.190430,0.688571,-0.145897
0.191040,0.690778,0.185020
0.191650,0.692985,0.526490E-01
0.192261,0.695192,-0.303810
0.192871,0.697399,0.391809
0.193481,0.699606,1.69935
0.194092,0.701813,0.321897E-01
0.194702,0.704020,-0.215828E-01
0.195312,0.706226,0.260550E-01
0.195923,0.708433,1.92423
0.196533,0.710640,0.730899E-01
0.197144,0.712847,1.29040
0.197754,0.715054,0.644925E-02
0.198364,0.717261,0.642406
0.198975,0.719468,0.436867
0.199585,0.721675,1.05061
0.200195,0.723882,1.17724
0.200806,0.726089,0.414532
0.201416,0.728296,0.971982
0.202026,0.730503,1.67025
0.202637,0.732710,3.71389
0.203247,0.734917,1.04956
0.203857,0.737124,-0.669537
0.204468,0.739331,0.596565
0.205078,0.741538,0.352329
0.205688,0.743745,-0.832194E-01
0.206299,0.745952,1.89277
0.206909,0.748159,1.03721
0.207520,0.750366,0.123249
0.208130,0.752573,0.814642
0.208740,0.754780,1.22655
0.209351,0.756986,0.443516
0.209961,0.759193,0.991655
0.210571,0.761400,1.52856
0.211182,0.763607,-0.298670
0.211792,0.765814,0.721452E-01
0.212402,0.768021,-0.166474
0.213013,0.770228,-1.76021
0.213623,0.772435,-0.958215
0.214233,0.774642,0.305659
0.214844,0.776849,-0.858480E-01
0.215454,0.779056,0.160330E-01
0.216064,0.781263,1.49713
0.216675,0.783470,0.320507
0.217285,0.785677,-0.126392
0.217896,0.787884,0.281048
0.218506,0.790091,2.25759
0.219116,0.792298,3.27290
0.219727,0.794505,0.240767
0.220337,0.796712,-0.469068E-02
0.220947,0.798919,0.309985
0.221558,0.801126,1.14724
0.222168,0.803333,1.30729
0.222778,0.805540,1.35235
0.223389,0.807747,-0.313681
0.223999,0.809953,1.51109
0.224609,0.812160,-0.308845
0.225220,0.814367,0.303892
0.225830,0.816574,0.323620
0.226440,0.818781,-0.732497E-01
0.227051,0.820988,-0.229027
0.227661,0.823195,0.729994
0.228271,0.825402,0.665778
0.228882,0.827609,-0.820940E-01
0.229492,0.829816,0.743952
0.230103,0.832023,0.200749
0.230713,0.834230,0.507312
0.231323,0.836437,3.95579
0.231934,0.838644,0.466744
0.232544,0.840851,5.14595
0.233154,0.843058,-0.208198
0.233765,0.845265,0.553414E-01
0.234375,0.847472,-0.712437
0.234985,0.849679,-0.831188
0.235596,0.851886,1.26439
0.236206,0.854093,0.798471E-01
0.236816,0.856300,-0.560732E-01
0.237427,0.858507,-0.447985
0.238037,0.860714,-0.369957
0.238647,0.862920,-0.371593
0.239258,0.865127,-0.319021
0.239868,0.867334,-0.188673
0.240479,0.869541,-1.37300
0.241089,0.871748,1.53718
0.241699,0.873955,-0.168276E-01
0.242310,0.876162,-0.754859E-01
0.242920,0.878369,0.248243E-01
0.243530,0.880576,1.97486
0.244141,0.882783,0.405045E-01
0.244751,0.884990,0.354771
0.245361,0.887197,1.89830
0.245972,0.889404,-0.208038
0.246582,0.891611,-0.135407
0.247192,0.893818,2.78075
0.247803,0.896025,3.07347
0.248413,0.898232,0.533890
0.249023,0.900439,3.39056
0.249634,0.902646,-0.622704
0.250244,0.904853,-0.289628
0.250854,0.907060,1.95488
0.251465,0.909267,0.131325
0.252075,0.911474,0.395586
0.252686,0.913680,-0.212139
0.253296,0.915887,0.171305E-01
0.253906,0.918094,-1.08637
0.254517,0.920301,-0.538756
0.255127,0.922508,0.457803
0.255737,0.924715,0.468907
0.256348,0.926922,-0.304286E-01
0.256958,0.929129,-1.16472
0.257568,0.931336,0.165808
0.258179,0.933543,0.256685
0.258789,0.935750,0.608247E-01
0.259399,0.937957,1.63480
0.260010,0.940164,-0.669776
0.260620,0.942371,-0.272371
0.261230,0.944578,0.338936E-01
0.261841,0.946785,-0.305340
0.262451,0.948992,1.56064
0.263062,0.951199,1.71062
0.263672,0.953406,0.243173
0.264282,0.955613,0.609858
0.264893,0.957820,0.304739
0.265503,0.960027,2.29343
0.266113,0.962234,-0.689791
0.266724,0.964441,-0.760312
0.267334,0.966647,-0.889958
0.267944,0.968854,-0.933876
0.268555,0.971061,-0.167074
0.269165,0.973268,0.255716
0.269775,0.975475,0.207026
0.270386,0.977682,1.53258
0.270996,0.979889,-0.315649
0.271606,0.982096,0.967997
0.272217,0.984303,-0.514564
0.272827,0.986510,1.53253
0.273438,0.988717,0.160497
0.274048,0.990924,1.45850
0.274658,0.993131,0.101563
0.275269,0.995338,0.863058
0.275879,0.997545,0.109871E-01
0.276489,0.999752,0.597181
0.277100,1.00196,-2.39102
0.277710,1.00417,0.348211
0.278320,1.00637,0.200985
0.278931,1.00858,-0.148406
0.279541,1.01079,-0.273098
0.280151,1.01299,-0.599390
0.280762,1.01520,-0.708023
0.281372,1.01741,-0.745641E-01
0.281982,1.01961,-0.935830
0.282593,1.02182,0.143739
0.283203,1.02403,-0.330904
0.283813,1.02624,-1.96545
0.284424,1.02844,0.881692
0.285034,1.03065,0.588112
0.285645,1.03286,0.934199
0.286255,1.03506,0.135382
0.286865,1.03727,0.145772
0.287476,1.03948,-0.807381E-02
0.288086,1.04168,-0.846120
0.288696,1.04389,0.267847
0.289307,1.04610,0.707090
0.289917,1.04830,0.328950
0.290527,1.05051,0.724269
0.291138,1.05272,-0.499051E-01
0.291748,1.05493,-1.02902
0.292358,1.05713,0.937620
0.292969,1.05934,-0.440703
0.293579,1.06155,0.145758
0.294189,1.06375,0.498730
0.294800,1.06596,-0.280753E-01
0.295410,1.06817,0.553160
0.296021,1.07037,1.39580
0.296631,1.07258,0.325677
0.297241,1.07479,0.918131E-01
0.297852,1.07700,-0.243429
0.298462,1.07920,0.271546E-01
0.299072,1.08141,0.494093
0.299683,1.08362,-0.418325
0.300293,1.08582,-0.439312
0.300903,1.08803,0.518017
0.301514,1.09024,3.13211
0.302124,1.09244,0.415475
0.302734,1.09465,0.793931
0.303345,1.09686,-0.493156
0.303955,1.09906,0.276740
0.304565,1.10127,-2.38289
0.305176,1.10348,1.25638
0.305786,1.10569,0.474021
0.306396,1.10789,-0.122882
0.307007,1.11010,0.793932
0.307617,1.11231,-0.529273
0.308228,1.11451,0.209155
0.308838,1.11672,-0.718566
0.309448,1.11893,1.65054
0.310059,1.12113,-0.415400
0.310669,1.12334,0.721478
0.311279,1.12555,0.297790
0.311890,1.12776,-0.759267
0.312500,1.12996,1.28116
0.313110,1.13217,0.105466
0.313721,1.13438,0.899981
0.314331,1.13658,3.36966
0.314941,1.13879,1.16213
0.315552,1.14100,-0.325199
0.316162,1.14320,0.138996
0.316772,1.14541,-0.509025
0.317383,1.14762,-0.352405
0.317993,1.14982,0.492782
0.318604,1.15203,0.700768
0.319214,1.15424,0.896281
0.319824,1.15645,1.78639
0.320435,1.15865,0.539818
0.321045,1.16086,0.614505
0.321655,1.16307,0.216275
0.322266,1.16527,0.434844
0.322876,1.16748,-0.304205E-01
0.323486,1.16969,-1.62067
0.324097,1.17189,-0.549300
0.324707,1.17410,1.05409
0.325317,1.17631,0.295631
0.325928,1.17852,-0.615329
0.326538,1.18072,0.245494
0.327148,1.18293,0.397154
0.327759,1.18514,-0.315014E-01
0.328369,1.18734,0.537560E-02
0.328979,1.18955,0.552669
0.329590,1.19176,-2.27372
0.330200,1.19396,0.318682
0.330811,1.19617,-0.171098
0.331421,1.19838,3.78620
0.332031,1.20058,-0.408733
0.332642,1.20279,-0.352285
0.333252,1.20500,0.337476
0.333862,1.20721,-0.598515
0.334473,1.20941,0.818416
0.335083,1.21162,3.19582
0.335693,1.21383,0.596105
0.336304,1.21603,0.102206
0.336914,1.21824,-0.693343
0.337524,1.22045,-0.322723
0.338135,1.22265,-0.614092
0.338745,1.22486,0.580598
0.339355,1.22707,0.503298
0.339966,1.22928,-0.370089
0.340576,1.23148,2.56482
0.341187,1.23369,0.160508
0.341797,1.23590,0.230657
0.342407,1.23810,0.246585
0.343018,1.24031,1.67110
0.343628,1.24252,0.398417
0.344238,1.24472,0.724077
0.344849,1.24693,-1.28702
0.345459,1.24914,0.285518
0.346069,1.25135,-0.208638E-01
0.346680,1.25355,0.980026
0.347290,1.25576,-0.301990
0.347900,1.25797,-0.383835E-01
0.348511,1.26017,0.113385
0.349121,1.26238,-0.158054E-01
0.349731,1.26459,-0.698096E-01
0.350342,1.26679,-0.535510
0.350952,1.26900,0.908867E-01
0.351562,1.27121,-0.628395
0.352173,1.27341,0.590254
0.352783,1.27562,0.196086
0.353394,1.27783,0.538277
0.354004,1.28004,0.587936E-01
0.354614,1.28224,0.261151E-01
0.355225,1.28445,0.719697
0.355835,1.28666,-0.662738
0.356445,1.28886,-0.282238
0.357056,1.29107,0.617698
0.357666,1.29328,-0.564668
0.358276,1.29548,0.436985
0.358887,1.29769,-0.362285
0.359497,1.29990,0.316544
0.360107,1.30211,-1.01461
0.360718,1.30431,0.694920E-01
0.361328,1.30652,1.22146
0.361938,1.30873,-0.377355
0.362549,1.31093,1.01547
0.363159,1.31314,1.04628
0.363770,1.31535,0.330187
0.364380,1.31755,1.92439
0.364990,1.31976,0.130448
0.365601,1.32197,1.32140
0.366211,1.32417,1.51701
0.366821,1.32638,0.858678
0.367432,1.32859,-0.571328E-01
0.368042,1.33080,0.171268
0.368652,1.33300,-0.725393
0.369263,1.33521,0.368404
0.369873,1.33742,-0.920980
0.370483,1.33962,0.614328
0.371094,1.34183,0.174396
0.371704,1.34404,-0.220702
0.372314,1.34624,2.43924
0.372925,1.34845,0.907488
0.373535,1.35066,0.355979
0.374146,1.35287,1.76678
0.374756,1.35507,0.146346
0.375366,1.35728,0.153645
0.375977,1.35949,-0.672766
0.376587,1.36169,-0.205473E-01
0.377197,1.36390,1.49361
0.377808,1.36611,-0.734902
0.378418,1.36831,1.99377
0.379028,1.37052,2.37386
0.379639,1.37273,0.697303E-01
0.380249,1.37493,0.419831E-01
0.380859,1.37714,0.521754
0.381470,1.37935,-2.11281
0.382080,1.38156,-0.991880E-01
0.382690,1.38376,-0.200232
0.383301,1.38597,-0.389507E-01
0.383911,1.38818,0.745672
0.384521,1.39038,0.295856
0.385132,1.39259,0.436371
0.385742,1.39480,0.147274
0.386353,1.39700,-0.569374
0.386963,1.39921,-0.621171E-01
0.387573,1.40142,0.124276
0.388184,1.40363,-0.758050E-01
0.388794,1.40583,-1.98364
0.389404,1.40804,0.449249
0.390015,1.41025,0.769081
0.390625,1.41245,1.17334
0.391235,1.41466,0.447255
0.391846,1.41687,0.840094
0.392456,1.41907,-0.420000
0.393066,1.42128,0.169459
0.393677,1.42349,0.121442
0.394287,1.42569,-0.227990
0.394897,1.42790,0.581632
0.395508,1.43011,0.624753
0.396118,1.43232,-0.145977
0.396729,1.43452,0.321784
0.397339,1.43673,-0.387281
0.397949,1.43894,-1.08975
0.398560,1.44114,-0.655931
0.399170,1.44335,0.136519
0.399780,1.44556,-0.254855
0.400391,1.44776,0.506961E-01
0.401001,1.44997,0.796011E-01
0.401611,1.45218,-0.184459
0.402222,1.45439,-0.216491
0.402832,1.45659,1.32988
0.403442,1.45880,0.484323
0.404053,1.46101,0.805274
0.404663,1.46321,0.795495E-01
0.405273,1.46542,-0.117138
0.405884,1.46763,0.404316
0.406494,1.46983,-0.159248
0.407104,1.47204,-0.382514
0.407715,1.47425,-0.221949
0.408325,1.47645,-0.275323
0.408936,1.47866,0.108564
0.409546,1.48087,0.158783
0.410156,1.48308,1.51683
0.410767,1.48528,-1.24300
0.411377,1.48749,1.85746
0.411987,1.48970,0.647122E-01
0.412598,1.49190,2.25206
0.413208,1.49411,3.40725
0.413818,1.49632,0.721626
0.414429,1.49852,-0.449266
0.415039,1.50073,1.23186
0.415649,1.50294,0.389965
0.416260,1.50515,-0.862392
0.416870,1.50735,-0.843527E-01
0.417480,1.50956,0.384087
0.418091,1.51177,-0.247032
0.418701,1.51397,0.239298
0.419312,1.51618,0.125772
0.419922,1.51839,0.443588
0.420532,1.52059,-0.336459
0.421143,1.52280,0.107236
0.421753,1.52501,0.248915
0.422363,1.52721,-0.264916
0.422974,1.52942,0.570932
0.423584,1.53163,0.126554
0.424194,1.53384,-0.189393E-01
0.424805,1.53604,-0.134084E-01
0.425415,1.53825,0.277180
0.426025,1.54046,-0.172569
0.426636,1.54266,-1.26408
0.427246,1.54487,-0.837340E-01
0.427856,1.54708,0.174964
0.428467,1.54928,0.726548
0.429077,1.55149,0.777487
0.429688,1.55370,-0.497401
0.430298,1.55591,0.444780
0.430908,1.55811,0.317593
0.431519,1.56032,2.55380
0.432129,1.56253,1.34975
0.432739,1.56473,0.830082E-01
0.433350,1.56694,-0.168934
0.433960,1.56915,0.174593
0.434570,1.57135,-0.230228
0.435181,1.57356,-0.100099
0.435791,1.57577,0.263489
0.436401,1.57797,0.192426
0.437012,1.58018,0.384328
0.437622,1.58239,0.857017
0.438232,1.58460,-0.605704
0.438843,1.58680,0.104751
0.439453,1.58901,-0.415677
0.440063,1.59122,-0.675242
0.440674,1.59342,1.26018
0.441284,1.59563,0.109155E-01
0.441895,1.59784,0.162457
0.442505,1.60004,-0.750998
0.443115,1.60225,0.953638
0.443726,1.60446,-0.709995
0.444336,1.60667,0.519537
0.444946,1.60887,-0.524135
0.445557,1.61108,1.00504
0.446167,1.61329,-0.702429E-01
0.446777,1.61549,-0.283695
0.447388,1.61770,-0.329112
0.447998,1.61991,-0.184762
0.448608,1.62211,0.616967
0.449219,1.62432,-0.185035
0.449829,1.62653,0.800428
0.450439,1.62873,-0.363482E-01
0.451050,1.63094,0.913863E-01
0.451660,1.63315,-0.126883E-02
0.452271,1.63536,-1.63351
0.452881,1.63756,-0.247501E-01
0.453491,1.63977,0.204749
0.454102,1.64198,-0.605332
0.454712,1.64418,-0.573555
0.455322,1.64639,-0.716577E-01
0.455933,1.64860,0.427770
0.456543,1.65080,1.87472
0.457153,1.65301,0.319197
0.457764,1.65522,0.166364
0.458374,1.65743,0.341506
0.458984,1.65963,-0.726365
0.459595,1.66184,-0.175187
0.460205,1.66405,-0.115044
0.460815,1.66625,-0.127696
0.461426,1.66846,-0.459441
0.462036,1.67067,0.242693
0.462646,1.67287,0.515786
0.463257,1.67508,0.902118
0.463867,1.67729,1.19669
0.464478,1.67949,-0.966629E-01
0.465088,1.68170,-0.157236
0.465698,1.68391,0.643657
0.466309,1.68612,-0.166330
0.466919,1.68832,-0.169707
0.467529,1.69053,0.404879
0.468140,1.69274,-0.660328
0.468750,1.69494,-1.18306
0.469360,1.69715,-1.07221
0.469971,1.69936,-0.555625E-01
0.470581,1.70156,0.255281
0.471191,1.70377,0.849336E-01
0.471802,1.70598,-0.570759
0.472412,1.70819,-0.680308
0.473022,1.71039,1.25159
0.473633,1.71260,-0.788148
0.474243,1.71481,0.917539
0.474854,1.71701,1.32439
0.475464,1.71922,0.587787
0.476074,1.72143,0.252860
0.476685,1.72363,-0.119541
0.477295,1.72584,0.515109E-01
0.477905,1.72805,0.475956
0.478516,1.73025,0.198193
0.479126,1.73246,-0.128969
0.479736,1.73467,-0.463068
0.480347,1.73688,0.688099E-01
0.480957,1.73908,0.529973
0.481567,1.74129,2.72745
0.482178,1.74350,0.804242
0.482788,1.74570,0.464997
0.483398,1.74791,1.27164
0.484009,1.75012,-0.464864
0.484619,1.75232,-0.503070
0.485229,1.75453,0.765470
0.485840,1.75674,0.242685
0.486450,1.75895,-1.44703
0.487061,1.76115,-0.435511
0.487671,1.76336,1.92289
0.488281,1.76557,-0.608619
0.488892,1.76777,0.622110E-01
0.489502,1.76998,1.04794
0.490112,1.77219,-0.528608
0.490723,1.77439,0.323655
0.491333,1.77660,-0.610287E-01
0.491943,1.77881,-0.300140
0.492554,1.78101,1.83191
0.493164,1.78322,-1.03188
0.493774,1.78543,0.687552
