Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5474257515741134E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146150E-01,0.199285
0.122070E-02,0.292301E-01,1.56370
0.183105E-02,0.438451E-01,-0.874391
0.244141E-02,0.584602E-01,-2.84255
0.305176E-02,0.730752E-01,0.991356
0.366211E-02,0.876903E-01,-3.00465
0.427246E-02,0.102305,0.366669
0.488281E-02,0.116920,0.165730
0.549316E-02,0.131535,2.94372
0.610352E-02,0.146150,1.05834
0.671387E-02,0.160766,0.863014
0.732422E-02,0.175381,-0.165509
0.793457E-02,0.189996,-1.84821
0.854492E-02,0.204611,-0.196528E-01
0.915527E-02,0.219226,-2.01735
0.976562E-02,0.233841,-0.195813
0.103760E-01,0.248456,-1.41738
0.109863E-01,0.263071,1.07910
0.115967E-01,0.277686,-0.128733
0.122070E-01,0.292301,2.60486
0.128174E-01,0.306916,0.151258
0.134277E-01,0.321531,-2.68483
0.140381E-01,0.336146,1.85106
0.146484E-01,0.350761,0.350204
0.152588E-01,0.365376,0.634367
0.158691E-01,0.379991,-0.171537
0.164795E-01,0.394606,0.949127E-01
0.170898E-01,0.409221,1.44117
0.177002E-01,0.423836,-0.164856
0.183105E-01,0.438451,0.965958
0.189209E-01,0.453066,2.01611
0.195312E-01,0.467682,-1.96081
0.201416E-01,0.482297,0.347465
0.207520E-01,0.496912,-0.218996
0.213623E-01,0.511527,0.711879
0.219727E-01,0.526142,-0.424798
0.225830E-01,0.540757,-0.263306
0.231934E-01,0.555372,1.79681
0.238037E-01,0.569987,0.832011E-01
0.244141E-01,0.584602,0.152743
0.250244E-01,0.599217,0.253201
0.256348E-01,0.613832,-0.816463
0.262451E-01,0.628447,-1.42297
0.268555E-01,0.643062,-0.811945
0.274658E-01,0.657677,-0.271374
0.280762E-01,0.672292,0.423642
0.286865E-01,0.686907,0.106704E-01
0.292969E-01,0.701522,-0.252163
0.299072E-01,0.716137,-1.05946
0.305176E-01,0.730752,-0.119011
0.311279E-01,0.745367,3.10281
0.317383E-01,0.759982,2.04597
0.323486E-01,0.774598,1.75491
0.329590E-01,0.789213,0.496449
0.335693E-01,0.803828,-0.518605E-01
0.341797E-01,0.818443,-0.101632
0.347900E-01,0.833058,1.23974
0.354004E-01,0.847673,0.142976E-02
0.360107E-01,0.862288,-0.551259E-03
0.366211E-01,0.876903,-0.161877
0.372314E-01,0.891518,0.116030
0.378418E-01,0.906133,0.733976
0.384521E-01,0.920748,1.53608
0.390625E-01,0.935363,-0.398901
0.396729E-01,0.949978,0.434705
0.402832E-01,0.964593,0.415828
0.408936E-01,0.979208,-0.654045E-01
0.415039E-01,0.993823,2.28121
0.421143E-01,1.00844,2.05414
0.427246E-01,1.02305,0.806928
0.433350E-01,1.03767,1.15230
0.439453E-01,1.05228,2.98210
0.445557E-01,1.06690,-0.722875
0.451660E-01,1.08151,0.284384
0.457764E-01,1.09613,1.15988
0.463867E-01,1.11074,-0.395597
0.469971E-01,1.12536,0.145606
0.476074E-01,1.13997,0.779582E-01
0.482178E-01,1.15459,1.12474
0.488281E-01,1.16920,-1.04926
0.494385E-01,1.18382,-1.54126
0.500488E-01,1.19843,0.960553
0.506592E-01,1.21305,4.83408
0.512695E-01,1.22766,-1.64968
0.518799E-01,1.24228,3.42708
0.524902E-01,1.25689,-0.979507
0.531006E-01,1.27151,-0.327508
0.537109E-01,1.28612,-0.922194
0.543213E-01,1.30074,-0.225552E-01
0.549316E-01,1.31535,-0.388745
0.555420E-01,1.32997,-0.765842
0.561523E-01,1.34458,0.987847
0.567627E-01,1.35920,-0.309813
0.573730E-01,1.37381,-0.693911
0.579834E-01,1.38843,0.363736
0.585938E-01,1.40304,0.761489E-01
0.592041E-01,1.41766,0.812429
0.598145E-01,1.43227,-0.606633
0.604248E-01,1.44689,0.779468E-01
0.610352E-01,1.46150,-0.412958
0.616455E-01,1.47612,1.42901
0.622559E-01,1.49073,-0.286713
0.628662E-01,1.50535,-1.37888
0.634766E-01,1.51996,1.35686
0.640869E-01,1.53458,0.614169
0.646973E-01,1.54920,0.908201
0.653076E-01,1.56381,0.584247
0.659180E-01,1.57843,1.13643
0.665283E-01,1.59304,1.47044
0.671387E-01,1.60766,-1.51777
0.677490E-01,1.62227,3.13570
0.683594E-01,1.63689,-0.709460
0.689697E-01,1.65150,-0.511462
0.695801E-01,1.66612,0.562040
0.701904E-01,1.68073,1.11610
0.708008E-01,1.69535,-0.770446
0.714111E-01,1.70996,-0.787121
0.720215E-01,1.72458,-2.39208
0.726318E-01,1.73919,0.396105
0.732422E-01,1.75381,0.581581
0.738525E-01,1.76842,0.391158E-01
0.744629E-01,1.78304,-1.02972
0.750732E-01,1.79765,-0.102165
0.756836E-01,1.81227,0.345372
0.762939E-01,1.82688,0.440475E-01
0.769043E-01,1.84150,-0.434251E-01
0.775146E-01,1.85611,0.916898
0.781250E-01,1.87073,1.88653
0.787354E-01,1.88534,0.415572
0.793457E-01,1.89996,0.666939
0.799561E-01,1.91457,1.34847
0.805664E-01,1.92919,-0.444364
0.811768E-01,1.94380,0.351316
0.817871E-01,1.95842,-0.559202
0.823975E-01,1.97303,0.305325
0.830078E-01,1.98765,0.347327
0.836182E-01,2.00226,-0.720029
0.842285E-01,2.01688,0.950106
0.848389E-01,2.03149,-0.611511
0.854492E-01,2.04611,0.916081
0.860596E-01,2.06072,-0.286344
0.866699E-01,2.07534,0.675367
0.872803E-01,2.08995,0.613904
0.878906E-01,2.10457,-1.17015
0.885010E-01,2.11918,-0.271169
0.891113E-01,2.13380,0.786470
0.897217E-01,2.14841,-0.252486
0.903320E-01,2.16303,0.275907
0.909424E-01,2.17764,-0.237565
0.915527E-01,2.19226,-0.112694
0.921631E-01,2.20687,-0.353330
0.927734E-01,2.22149,0.774600
0.933838E-01,2.23610,0.341338
0.939941E-01,2.25072,-0.461308
0.946045E-01,2.26533,-0.534034
0.952148E-01,2.27995,0.357869
0.958252E-01,2.29456,0.907805
0.964355E-01,2.30918,1.06674
0.970459E-01,2.32379,1.91438
0.976562E-01,2.33841,0.401127
0.982666E-01,2.35302,-0.579831
0.988770E-01,2.36764,-0.934225
0.994873E-01,2.38225,1.14260
0.100098,2.39687,-0.640599
0.100708,2.41148,0.549602
0.101318,2.42610,0.801671
0.101929,2.44071,-0.925357
0.102539,2.45533,-0.114578
0.103149,2.46994,0.193091
0.103760,2.48456,1.57647
0.104370,2.49917,-1.30536
0.104980,2.51379,0.254060
0.105591,2.52840,-0.496269
0.106201,2.54302,-2.01864
0.106812,2.55763,-0.960791
0.107422,2.57225,-1.18966
0.108032,2.58686,-0.951769
0.108643,2.60148,0.157095E-01
0.109253,2.61609,-0.393257
0.109863,2.63071,0.441622
0.110474,2.64532,0.166435
0.111084,2.65994,-0.785684E-02
0.111694,2.67455,-0.290465
0.112305,2.68917,1.09903
0.112915,2.70378,0.386722E-01
0.113525,2.71840,0.313698
0.114136,2.73301,-0.579551E-01
0.114746,2.74763,-0.465210
0.115356,2.76224,0.144050
0.115967,2.77686,0.306432E-01
0.116577,2.79147,1.00227
0.117188,2.80609,-0.209849
0.117798,2.82070,-0.201777
0.118408,2.83532,0.277479
0.119019,2.84993,0.866678
0.119629,2.86455,0.349953E-01
0.120239,2.87916,-0.517295
0.120850,2.89378,0.688115
0.121460,2.90839,-1.04878
0.122070,2.92301,-0.395028
0.122681,2.93762,-0.784685
0.123291,2.95224,0.155576
0.123901,2.96685,0.545878E-01
0.124512,2.98147,1.63376
0.125122,2.99608,-0.410429
0.125732,3.01070,-0.464453
0.126343,3.02531,-0.158954
0.126953,3.03993,-0.138664
0.127563,3.05455,0.123275
0.128174,3.06916,-1.78016
0.128784,3.08378,-0.325694
0.129395,3.09839,-0.256221
0.130005,3.11301,-0.519345E-01
0.130615,3.12762,-0.437381
0.131226,3.14224,-0.797474
0.131836,3.15685,0.374913E-01
0.132446,3.17147,-0.336866
0.133057,3.18608,-0.620632
0.133667,3.20070,0.543282
0.134277,3.21531,0.577049
0.134888,3.22993,0.494241
0.135498,3.24454,1.68386
0.136108,3.25916,1.56161
0.136719,3.27377,-0.372530
0.137329,3.28839,1.57400
0.137939,3.30300,0.152189
0.138550,3.31762,2.46143
0.139160,3.33223,0.464964
0.139771,3.34685,1.38617
0.140381,3.36146,0.225554E-01
0.140991,3.37608,0.554068
