Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.964
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.681721E-01,0.109986
0.360107E-01,0.693475E-01,1.20295
0.366211E-01,0.705229E-01,-0.109857
0.372314E-01,0.716983E-01,0.117915
0.378418E-01,0.728737E-01,0.378837
0.384521E-01,0.740490E-01,0.211403E-01
0.390625E-01,0.752244E-01,0.270475
0.396729E-01,0.763998E-01,0.604305
0.402832E-01,0.775752E-01,-0.123373
0.408936E-01,0.787506E-01,0.874961E-01
0.415039E-01,0.799260E-01,0.731557E-01
0.421143E-01,0.811013E-01,0.907852
0.427246E-01,0.822767E-01,0.395006
0.433350E-01,0.834521E-01,0.853164E-01
0.439453E-01,0.846275E-01,-0.260046E-01
0.445557E-01,0.858029E-01,0.153241E-01
0.451660E-01,0.869782E-01,0.163449
0.457764E-01,0.881536E-01,0.975961E-01
0.463867E-01,0.893290E-01,-0.487957E-01
0.469971E-01,0.905044E-01,0.245659
0.476074E-01,0.916798E-01,-0.742448E-01
0.482178E-01,0.928552E-01,-0.851721E-02
0.488281E-01,0.940305E-01,-0.248884
0.494385E-01,0.952059E-01,0.367764
0.500488E-01,0.963813E-01,0.852064
0.506592E-01,0.975567E-01,-0.383866E-01
0.512695E-01,0.987321E-01,0.958373E-01
0.518799E-01,0.999074E-01,-0.324786E-02
0.524902E-01,0.101083,0.681515
0.531006E-01,0.102258,0.620045E-01
0.537109E-01,0.103434,0.557578
0.543213E-01,0.104609,0.407225
0.549316E-01,0.105784,-0.102215
0.555420E-01,0.106960,0.159050
0.561523E-01,0.108135,-0.106318
0.567627E-01,0.109310,0.684890E-01
0.573730E-01,0.110486,0.215026
0.579834E-01,0.111661,0.568560
0.585938E-01,0.112837,0.321736
0.592041E-01,0.114012,0.221225
0.598145E-01,0.115187,0.570062
0.604248E-01,0.116363,-0.161902
0.610352E-01,0.117538,0.134471
0.616455E-01,0.118714,0.232575
0.622559E-01,0.119889,0.186961
0.628662E-01,0.121064,0.266001
0.634766E-01,0.122240,0.412735
0.640869E-01,0.123415,-0.424411E-01
0.646973E-01,0.124590,-0.367998E-01
0.653076E-01,0.125766,-0.770317E-01
0.659180E-01,0.126941,0.270589
0.665283E-01,0.128117,-0.135639
0.671387E-01,0.129292,0.601831
0.677490E-01,0.130467,0.995961E-01
0.683594E-01,0.131643,-0.399507E-01
0.689697E-01,0.132818,0.452101
0.695801E-01,0.133994,0.460279E-01
0.701904E-01,0.135169,-0.100859
0.708008E-01,0.136344,-0.258606E-01
0.714111E-01,0.137520,-0.148806
0.720215E-01,0.138695,0.348936
0.726318E-01,0.139870,0.200599
0.732422E-01,0.141046,0.656428
0.738525E-01,0.142221,0.318411
0.744629E-01,0.143397,0.203630
0.750732E-01,0.144572,-0.690058E-01
0.756836E-01,0.145747,-0.164413
0.762939E-01,0.146923,-0.961677E-01
0.769043E-01,0.148098,0.166252
0.775146E-01,0.149273,1.46484
0.781250E-01,0.150449,0.288496
0.787354E-01,0.151624,0.898125E-01
0.793457E-01,0.152800,-0.140498
0.799561E-01,0.153975,0.410037
0.805664E-01,0.155150,0.363648
0.811768E-01,0.156326,-0.325765
0.817871E-01,0.157501,-0.670695E-03
0.823975E-01,0.158677,0.275864
0.830078E-01,0.159852,0.540182
0.836182E-01,0.161027,-0.145931
0.842285E-01,0.162203,0.779773E-01
0.848389E-01,0.163378,0.109285
0.854492E-01,0.164553,-0.267164
0.860596E-01,0.165729,0.654904E-01
0.866699E-01,0.166904,0.103930
0.872803E-01,0.168080,-0.108969
0.878906E-01,0.169255,0.902483
0.885010E-01,0.170430,0.542440E-01
0.891113E-01,0.171606,0.585617E-01
0.897217E-01,0.172781,0.113440
0.903320E-01,0.173956,0.615976
0.909424E-01,0.175132,0.519744E-01
0.915527E-01,0.176307,0.258840
0.921631E-01,0.177483,0.181717
0.927734E-01,0.178658,0.236397
0.933838E-01,0.179833,0.157922
0.939941E-01,0.181009,0.568143
0.946045E-01,0.182184,-0.937189E-01
0.952148E-01,0.183360,0.646016E-01
0.958252E-01,0.184535,0.687241
0.964355E-01,0.185710,0.110560E-01
0.970459E-01,0.186886,1.04213
0.976562E-01,0.188061,-0.175690
0.982666E-01,0.189236,0.196482E-01
0.988770E-01,0.190412,0.872749E-01
0.994873E-01,0.191587,0.563921
0.100098,0.192763,-0.760636E-01
0.100708,0.193938,-0.204936E-02
0.101318,0.195113,0.349926
0.101929,0.196289,0.171748
0.102539,0.197464,0.285847
0.103149,0.198640,0.745685
0.103760,0.199815,0.152714
0.104370,0.200990,0.343549E-01
0.104980,0.202166,-0.150439
0.105591,0.203341,-0.469724E-01
0.106201,0.204516,0.481763
0.106812,0.205692,0.195660
0.107422,0.206867,0.538232
0.108032,0.208043,0.691348E-01
0.108643,0.209218,0.123958
0.109253,0.210393,0.166883
0.109863,0.211569,0.186923
0.110474,0.212744,0.707862
0.111084,0.213919,0.246072
0.111694,0.215095,-0.637970E-01
0.112305,0.216270,1.05956
0.112915,0.217446,-0.177913
0.113525,0.218621,0.143304
0.114136,0.219796,0.696023E-01
0.114746,0.220972,0.371556
0.115356,0.222147,0.148202
0.115967,0.223323,-0.483879E-02
0.116577,0.224498,0.214082
0.117188,0.225673,0.163463
0.117798,0.226849,0.629427
0.118408,0.228024,-0.163611
0.119019,0.229199,0.201323
0.119629,0.230375,-0.170717
0.120239,0.231550,0.394886
0.120850,0.232726,0.105558
0.121460,0.233901,0.237578
0.122070,0.235076,0.161786
0.122681,0.236252,0.909208E-01
0.123291,0.237427,0.390196
0.123901,0.238602,0.171729
0.124512,0.239778,-0.112762
0.125122,0.240953,0.130883
0.125732,0.242129,0.210781
0.126343,0.243304,0.600703
0.126953,0.244479,0.791060
0.127563,0.245655,0.125857
0.128174,0.246830,0.944641
0.128784,0.248006,-0.102590
0.129395,0.249181,0.590924E-01
0.130005,0.250356,0.373927
0.130615,0.251532,-0.150986
0.131226,0.252707,0.337113E-01
0.131836,0.253882,-0.411820E-01
0.132446,0.255058,-0.817034E-01
0.133057,0.256233,0.394472
0.133667,0.257409,0.244343
0.134277,0.258584,0.296309E-01
0.134888,0.259759,0.161906E-01
0.135498,0.260935,-0.294586E-01
0.136108,0.262110,-0.857984E-01
0.136719,0.263285,0.168354
0.137329,0.264461,0.131275
0.137939,0.265636,0.106688E-01
0.138550,0.266812,-0.207647E-01
0.139160,0.267987,0.291904
0.139771,0.269162,0.390275
0.140381,0.270338,0.250385
0.140991,0.271513,0.204624
0.141602,0.272689,-0.465267E-01
0.142212,0.273864,0.112265
0.142822,0.275039,0.177248
0.143433,0.276215,0.687513E-01
0.144043,0.277390,-0.385279E-01
0.144653,0.278565,-0.482604E-01
0.145264,0.279741,-0.386801E-01
0.145874,0.280916,0.519688
0.146484,0.282092,0.277272E-01
0.147095,0.283267,0.315122E-01
0.147705,0.284442,0.523323E-01
0.148315,0.285618,0.192708
0.148926,0.286793,-0.397514E-01
0.149536,0.287969,0.113519
0.150146,0.289144,-0.135237E-01
0.150757,0.290319,0.396148
0.151367,0.291495,0.236679
0.151978,0.292670,0.588826E-01
0.152588,0.293845,-0.298597
0.153198,0.295021,-0.580681E-01
0.153809,0.296196,-0.229545
0.154419,0.297372,0.576012
0.155029,0.298547,-0.404290
0.155640,0.299722,0.248290
0.156250,0.300898,0.551565
0.156860,0.302073,0.185262
0.157471,0.303248,0.638213E-01
0.158081,0.304424,0.479020E-01
0.158691,0.305599,0.919703
0.159302,0.306775,0.315902
0.159912,0.307950,0.417714
0.160522,0.309125,0.266200
0.161133,0.310301,-0.256862
0.161743,0.311476,0.138662
0.162354,0.312652,0.859405E-01
0.162964,0.313827,0.387986
0.163574,0.315002,0.254796
0.164185,0.316178,-0.866708E-01
0.164795,0.317353,0.324760E-01
0.165405,0.318528,0.143691
0.166016,0.319704,0.137258
0.166626,0.320879,-0.207038
0.167236,0.322055,0.135317
0.167847,0.323230,0.892609E-01
0.168457,0.324405,0.148111
0.169067,0.325581,0.153358E-01
0.169678,0.326756,-0.495335E-01
0.170288,0.327931,-0.162154
0.170898,0.329107,0.151978
0.171509,0.330282,0.237999
0.172119,0.331458,0.174004
0.172729,0.332633,0.111293
0.173340,0.333808,-0.311239
0.173950,0.334984,-0.947422E-01
0.174561,0.336159,-0.341312E-01
0.175171,0.337335,0.672836E-01
0.175781,0.338510,-0.724979E-02
0.176392,0.339685,0.232149E-01
0.177002,0.340861,-0.285492
0.177612,0.342036,0.567282E-01
0.178223,0.343211,0.523649
0.178833,0.344387,0.286621
0.179443,0.345562,0.166752
0.180054,0.346738,-0.761043E-01
0.180664,0.347913,0.305821
0.181274,0.349088,0.964052E-02
0.181885,0.350264,0.108384
0.182495,0.351439,0.362525E-01
0.183105,0.352615,-0.585088E-02
0.183716,0.353790,0.106859
0.184326,0.354965,0.267678
0.184937,0.356141,-0.462856
0.185547,0.357316,0.149336
0.186157,0.358491,0.295484
0.186768,0.359667,-0.524876E-01
0.187378,0.360842,-0.146136E-01
0.187988,0.362018,0.324629
0.188599,0.363193,0.165879
0.189209,0.364368,0.392358
0.189819,0.365544,0.223608
0.190430,0.366719,0.126182
0.191040,0.367894,0.266544E-01
0.191650,0.369070,0.126152E-01
0.192261,0.370245,0.843872E-01
0.192871,0.371421,0.254027
0.193481,0.372596,0.979874E-02
0.194092,0.373771,0.575280E-01
0.194702,0.374947,-0.104919E-01
0.195312,0.376122,0.278815
0.195923,0.377298,-0.169855
0.196533,0.378473,0.817604E-01
0.197144,0.379648,0.177667
0.197754,0.380824,-0.957606E-03
0.198364,0.381999,0.178096
0.198975,0.383174,-0.133297E-01
0.199585,0.384350,0.244694E-01
0.200195,0.385525,0.465856E-01
0.200806,0.386701,0.223987
0.201416,0.387876,0.500325E-01
0.202026,0.389051,-0.169223
0.202637,0.390227,0.188851
0.203247,0.391402,-0.104903
0.203857,0.392577,0.672244E-01
0.204468,0.393753,0.475515E-01
0.205078,0.394928,-0.523900E-02
0.205688,0.396104,-0.157775
0.206299,0.397279,0.144158E-01
0.206909,0.398454,0.956619E-01
0.207520,0.399630,0.169926
0.208130,0.400805,-0.231274
0.208740,0.401981,-0.861039E-01
0.209351,0.403156,0.680590
0.209961,0.404331,0.298471E-02
0.210571,0.405507,-0.100291
0.211182,0.406682,0.608250
0.211792,0.407857,-0.677745E-01
0.212402,0.409033,0.255246
0.213013,0.410208,-0.116250E-01
0.213623,0.411384,0.463138E-01
0.214233,0.412559,0.410053E-01
0.214844,0.413734,0.111705
0.215454,0.414910,0.288582E-01
0.216064,0.416085,0.107675
0.216675,0.417260,-0.428384E-01
0.217285,0.418436,0.960481E-01
0.217896,0.419611,0.379636E-01
0.218506,0.420787,-0.229822
0.219116,0.421962,0.598335
0.219727,0.423137,-0.198409
0.220337,0.424313,-0.474171
0.220947,0.425488,0.785989
0.221558,0.426664,-0.556882E-01
0.222168,0.427839,-0.118131
0.222778,0.429014,0.402546
0.223389,0.430190,-0.164590E-01
0.223999,0.431365,-0.547881E-02
0.224609,0.432540,0.165373E-01
0.225220,0.433716,0.683848E-01
0.225830,0.434891,-0.634477E-02
0.226440,0.436067,0.262132
0.227051,0.437242,-0.283897
0.227661,0.438417,0.637567E-01
0.228271,0.439593,0.149175E-01
0.228882,0.440768,0.132616E-01
0.229492,0.441944,0.675258E-01
0.230103,0.443119,-0.877139E-01
0.230713,0.444294,0.451907
0.231323,0.445470,0.173953E-01
0.231934,0.446645,-0.994583E-01
0.232544,0.447820,-0.132142E-01
0.233154,0.448996,0.684919E-01
0.233765,0.450171,0.249321
0.234375,0.451347,0.264589
0.234985,0.452522,0.270331
0.235596,0.453697,0.244967
0.236206,0.454873,0.841962
0.236816,0.456048,0.144121
0.237427,0.457223,0.214369
0.238037,0.458399,0.201671
0.238647,0.459574,-0.353272
0.239258,0.460750,0.802130
0.239868,0.461925,0.327919
0.240479,0.463100,0.247771
0.241089,0.464276,-0.131679
0.241699,0.465451,-0.999236E-01
0.242310,0.466627,0.140481
0.242920,0.467802,0.550738E-01
0.243530,0.468977,0.300418E-01
0.244141,0.470153,0.380466
0.244751,0.471328,0.346838
0.245361,0.472503,-0.310806E-02
0.245972,0.473679,0.100834
0.246582,0.474854,0.848000E-01
0.247192,0.476030,0.127365
0.247803,0.477205,0.481739E-01
0.248413,0.478380,0.723548
0.249023,0.479556,-0.344329
0.249634,0.480731,-0.572229E-01
0.250244,0.481906,-0.284162
0.250854,0.483082,0.308020E-02
0.251465,0.484257,-0.788433E-01
0.252075,0.485433,0.301931
0.252686,0.486608,0.605383
0.253296,0.487783,0.178397
0.253906,0.488959,-0.543268E-01
0.254517,0.490134,0.570135
0.255127,0.491310,0.466633
0.255737,0.492485,0.294943
0.256348,0.493660,0.809003E-01
0.256958,0.494836,0.387665
0.257568,0.496011,0.238219
0.258179,0.497186,0.871070E-01
0.258789,0.498362,0.430963E-01
0.259399,0.499537,0.455472E-01
0.260010,0.500713,-0.259273
0.260620,0.501888,0.383513
0.261230,0.503063,0.244152
0.261841,0.504239,-0.312130E-01
0.262451,0.505414,0.921838
0.263062,0.506590,0.466318
0.263672,0.507765,0.885275
0.264282,0.508940,0.170951
0.264893,0.510116,0.164815
0.265503,0.511291,0.351047E-01
0.266113,0.512466,0.279011
0.266724,0.513642,0.779935E-01
0.267334,0.514817,0.100725
0.267944,0.515993,0.257153
0.268555,0.517168,0.381041
0.269165,0.518343,-0.171268
0.269775,0.519519,0.459657E-01
0.270386,0.520694,-0.104312
0.270996,0.521869,0.262326E-02
0.271606,0.523045,0.362298
0.272217,0.524220,0.201597E-01
0.272827,0.525396,0.233859E-01
0.273438,0.526571,-0.652512
0.274048,0.527746,0.334687
0.274658,0.528922,0.558671
0.275269,0.530097,-0.145208E-01
0.275879,0.531273,0.280384
0.276489,0.532448,0.600841
0.277100,0.533623,0.493053
0.277710,0.534799,0.248495
0.278320,0.535974,0.584393E-01
0.278931,0.537149,0.818438E-01
0.279541,0.538325,0.313846
0.280151,0.539500,-0.558310E-01
0.280762,0.540676,-0.134917E-01
0.281372,0.541851,0.218129E-01
0.281982,0.543026,-0.188848
0.282593,0.544202,-0.710165E-01
0.283203,0.545377,0.638031
0.283813,0.546552,0.132784
0.284424,0.547728,0.222948
0.285034,0.548903,0.352197E-01
0.285645,0.550079,0.189828
0.286255,0.551254,0.358300E-01
0.286865,0.552429,0.327042
0.287476,0.553605,-0.111010
0.288086,0.554780,-0.123391
0.288696,0.555956,-0.281055E-01
0.289307,0.557131,0.961539E-01
0.289917,0.558306,0.655711E-01
0.290527,0.559482,-0.628003E-02
0.291138,0.560657,-0.163628
0.291748,0.561832,-0.207985E-01
0.292358,0.563008,0.145361
0.292969,0.564183,0.934064E-01
0.293579,0.565359,0.112348
0.294189,0.566534,0.846628E-01
0.294800,0.567709,-0.132868
0.295410,0.568885,0.813490E-01
0.296021,0.570060,0.482698
0.296631,0.571235,-0.493820E-01
0.297241,0.572411,0.202119
0.297852,0.573586,0.206714
0.298462,0.574762,0.717637
0.299072,0.575937,-0.223289E-01
0.299683,0.577112,0.133742E-01
0.300293,0.578288,0.707564
0.300903,0.579463,0.222614
0.301514,0.580639,0.458972
0.302124,0.581814,0.126843
0.302734,0.582989,-0.129724
0.303345,0.584165,-0.118188E-01
0.303955,0.585340,-0.149748
0.304565,0.586515,0.136386
0.305176,0.587691,0.571935E-01
0.305786,0.588866,-0.125130
0.306396,0.590042,-0.702223E-02
0.307007,0.591217,0.112329
0.307617,0.592392,0.336423E-01
0.308228,0.593568,0.334996
0.308838,0.594743,-0.173964
0.309448,0.595919,0.239089
0.310059,0.597094,0.393126
0.310669,0.598269,0.159889
0.311279,0.599445,0.313402E-01
0.311890,0.600620,0.123517E-01
0.312500,0.601795,0.940566E-01
0.313110,0.602971,-0.236456E-01
0.313721,0.604146,0.331110
0.314331,0.605322,-0.466951E-01
0.314941,0.606497,0.828725E-01
0.315552,0.607672,-0.152040
0.316162,0.608848,0.831123
0.316772,0.610023,0.812143E-01
0.317383,0.611198,0.684170
0.317993,0.612374,0.701375
0.318604,0.613549,0.340958
0.319214,0.614725,-0.283914E-01
0.319824,0.615900,0.283660
0.320435,0.617075,0.243180
0.321045,0.618251,-0.419747E-01
0.321655,0.619426,-0.164595
0.322266,0.620602,0.515075E-01
0.322876,0.621777,0.352775
0.323486,0.622952,-0.375216E-01
0.324097,0.624128,0.132371
0.324707,0.625303,0.336548
0.325317,0.626478,0.172131E-01
0.325928,0.627654,-0.979503E-01
0.326538,0.628829,0.240405E-01
0.327148,0.630005,-0.227520E-01
0.327759,0.631180,0.110622E-01
0.328369,0.632355,-0.378073E-01
0.328979,0.633531,0.653511
0.329590,0.634706,0.149699
0.330200,0.635881,0.271459
0.330811,0.637057,0.302129E-02
0.331421,0.638232,0.449026
0.332031,0.639408,0.594440E-01
0.332642,0.640583,-0.261492
0.333252,0.641758,-0.137087
0.333862,0.642934,0.208207
0.334473,0.644109,0.585833
0.335083,0.645285,0.299015
0.335693,0.646460,0.282724
0.336304,0.647635,0.606932
0.336914,0.648811,0.383252
0.337524,0.649986,-0.313962E-01
0.338135,0.651161,-0.292273E-02
0.338745,0.652337,0.776668E-01
0.339355,0.653512,0.268029E-01
0.339966,0.654688,-0.176623
0.340576,0.655863,0.483912E-01
0.341187,0.657038,-0.150207E-01
0.341797,0.658214,-0.254310
0.342407,0.659389,0.324274
0.343018,0.660565,-0.447422E-01
0.343628,0.661740,0.260976
0.344238,0.662915,0.486366
0.344849,0.664091,0.222761
0.345459,0.665266,0.678282
0.346069,0.666441,0.187903E-01
0.346680,0.667617,0.108899
0.347290,0.668792,0.154987
0.347900,0.669968,-0.854853E-01
0.348511,0.671143,0.398650
0.349121,0.672318,0.365973
0.349731,0.673494,0.367623
0.350342,0.674669,0.286743E-01
0.350952,0.675844,0.765505
0.351562,0.677020,0.419642E-01
0.352173,0.678195,-0.665926E-01
0.352783,0.679371,-0.614422E-01
0.353394,0.680546,-0.149047
0.354004,0.681721,0.870799E-01
0.354614,0.682897,0.487698E-01
0.355225,0.684072,0.770660E-01
0.355835,0.685248,0.160805
0.356445,0.686423,-0.119157
0.357056,0.687598,0.419663
0.357666,0.688774,0.615449E-01
0.358276,0.689949,-0.107393
0.358887,0.691124,-0.705497E-01
0.359497,0.692300,0.305867
0.360107,0.693475,-0.991838E-01
0.360718,0.694651,0.101989
0.361328,0.695826,0.250161
0.361938,0.697001,0.205877E-01
0.362549,0.698177,0.365629E-01
0.363159,0.699352,0.120253
0.363770,0.700527,0.372430
0.364380,0.701703,-0.508227E-01
0.364990,0.702878,0.736094E-01
0.365601,0.704054,0.131011
0.366211,0.705229,-0.911554E-01
0.366821,0.706404,-0.285061E-01
0.367432,0.707580,0.918651E-02
0.368042,0.708755,0.240773
0.368652,0.709931,-0.326402E-02
0.369263,0.711106,0.863245E-01
0.369873,0.712281,0.136814
0.370483,0.713457,0.688029E-01
0.371094,0.714632,0.340281
0.371704,0.715807,-0.830085E-01
0.372314,0.716983,-0.910207E-02
0.372925,0.718158,0.289259
0.373535,0.719334,0.866233E-01
0.374146,0.720509,0.200881
0.374756,0.721684,-0.253571
0.375366,0.722860,0.263066
0.375977,0.724035,-0.321214
0.376587,0.725210,-0.157194
0.377197,0.726386,0.247323E-02
0.377808,0.727561,0.360466
0.378418,0.728737,0.532100E-02
0.379028,0.729912,0.109652
0.379639,0.731087,-0.125614
0.380249,0.732263,0.356843E-01
0.380859,0.733438,0.435784
0.381470,0.734614,0.400419
0.382080,0.735789,-0.367613
0.382690,0.736964,-0.622635E-01
0.383301,0.738140,-0.104762E-01
0.383911,0.739315,-0.161413E-01
0.384521,0.740490,0.433594
0.385132,0.741666,0.466712E-01
0.385742,0.742841,-0.746371E-02
0.386353,0.744017,0.881625
0.386963,0.745192,1.22941
0.387573,0.746367,0.372962E-01
0.388184,0.747543,0.157790
0.388794,0.748718,0.201004
0.389404,0.749894,0.410772
0.390015,0.751069,0.967146E-01
0.390625,0.752244,0.334214
0.391235,0.753420,0.177802
0.391846,0.754595,-0.588478E-01
0.392456,0.755770,-0.352680E-01
0.393066,0.756946,0.963285E-01
0.393677,0.758121,-0.120951
0.394287,0.759297,0.714899E-01
0.394897,0.760472,0.300821
0.395508,0.761647,0.116738
0.396118,0.762823,0.272204
0.396729,0.763998,0.162327
0.397339,0.765173,0.224502
0.397949,0.766349,-0.216397E-01
0.398560,0.767524,0.162475
0.399170,0.768700,-0.817415E-01
0.399780,0.769875,0.672713E-01
0.400391,0.771050,0.161334
0.401001,0.772226,0.217222
0.401611,0.773401,0.683264E-01
0.402222,0.774577,-0.191858E-01
0.402832,0.775752,0.653148E-01
0.403442,0.776927,0.591173E-02
0.404053,0.778103,0.656892E-02
0.404663,0.779278,0.435940
0.405273,0.780453,-0.441602E-01
0.405884,0.781629,-0.345309E-01
0.406494,0.782804,0.167423
0.407104,0.783980,0.113082
0.407715,0.785155,0.140713
0.408325,0.786330,-0.689624E-01
0.408936,0.787506,0.307427
0.409546,0.788681,0.442605E-01
0.410156,0.789856,0.196542
0.410767,0.791032,0.237111
0.411377,0.792207,0.226783E-01
0.411987,0.793383,0.433798
0.412598,0.794558,-0.321574
0.413208,0.795733,-0.501823E-04
0.413818,0.796909,0.196003
0.414429,0.798084,0.118363
0.415039,0.799260,0.119525
0.415649,0.800435,0.498935
0.416260,0.801610,0.229009
0.416870,0.802786,0.400541E-02
0.417480,0.803961,-0.198338
0.418091,0.805136,0.308133E-01
0.418701,0.806312,1.10565
0.419312,0.807487,-0.196598
0.419922,0.808663,0.246522
0.420532,0.809838,-0.256776E-01
0.421143,0.811013,0.471544E-01
0.421753,0.812189,-0.627298E-02
0.422363,0.813364,0.662228E-01
0.422974,0.814540,-0.677067E-01
0.423584,0.815715,0.331693
0.424194,0.816890,0.153416
0.424805,0.818066,0.554426E-01
0.425415,0.819241,0.102832
0.426025,0.820416,0.169288
0.426636,0.821592,0.737240
0.427246,0.822767,0.537124
0.427856,0.823943,0.338910
0.428467,0.825118,-0.271692
0.429077,0.826293,0.322358
0.429688,0.827469,0.310595
0.430298,0.828644,0.357007E-01
0.430908,0.829819,-0.343195
0.431519,0.830995,-0.176591E-02
0.432129,0.832170,0.134310
0.432739,0.833346,0.116468
0.433350,0.834521,0.363234
0.433960,0.835696,-0.528061E-02
0.434570,0.836872,0.404651
0.435181,0.838047,0.189223
0.435791,0.839223,0.111790
0.436401,0.840398,0.116634E-01
0.437012,0.841573,0.589707
0.437622,0.842749,0.313145
0.438232,0.843924,0.380335E-01
0.438843,0.845099,0.145506
0.439453,0.846275,0.352723
0.440063,0.847450,-0.164165E-01
0.440674,0.848626,-0.781892E-01
0.441284,0.849801,-0.833904E-01
0.441895,0.850976,0.218947
0.442505,0.852152,0.218238
0.443115,0.853327,0.328075
0.443726,0.854502,0.831298E-01
0.444336,0.855678,0.368231
0.444946,0.856853,0.497456E-02
0.445557,0.858029,0.261937
0.446167,0.859204,0.310811
0.446777,0.860379,0.132112
0.447388,0.861555,0.187985
0.447998,0.862730,0.198306E-01
0.448608,0.863906,0.433764E-01
0.449219,0.865081,0.149393
0.449829,0.866256,0.143752
0.450439,0.867432,0.217708
0.451050,0.868607,0.272318
0.451660,0.869782,0.129927
0.452271,0.870958,0.432497E-01
0.452881,0.872133,1.21549
0.453491,0.873309,0.194068
0.454102,0.874484,-0.180504
0.454712,0.875659,-0.230692E-01
0.455322,0.876835,0.198653
0.455933,0.878010,0.914134
0.456543,0.879185,0.113914E-01
0.457153,0.880361,0.485880E-01
0.457764,0.881536,0.821633E-01
0.458374,0.882712,0.298039
0.458984,0.883887,-0.315168
0.459595,0.885062,0.808263E-01
0.460205,0.886238,-0.162243E-01
0.460815,0.887413,-0.482685E-01
0.461426,0.888589,-0.952426E-01
0.462036,0.889764,0.245238
0.462646,0.890939,-0.755209E-01
0.463257,0.892115,-0.291642
0.463867,0.893290,-0.549151E-01
0.464478,0.894465,-0.310832E-01
0.465088,0.895641,-0.659106E-01
0.465698,0.896816,0.192223
0.466309,0.897992,-0.539150E-02
