Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122681,0.232306,-0.199501
0.123291,0.233461,0.164074
0.123901,0.234617,0.463721
0.124512,0.235773,-0.292729
0.125122,0.236929,-0.270062E-01
0.125732,0.238084,0.319277
0.126343,0.239240,0.452283
0.126953,0.240396,0.209441
0.127563,0.241552,-0.144416E-01
0.128174,0.242707,-0.181983
0.128784,0.243863,-0.511674E-01
0.129395,0.245019,0.352491
0.130005,0.246175,0.739765E-01
0.130615,0.247330,-0.194222
0.131226,0.248486,1.13762
0.131836,0.249642,0.288169
0.132446,0.250798,0.731528E-01
0.133057,0.251953,0.562083
0.133667,0.253109,0.123162
0.134277,0.254265,0.791890
0.134888,0.255421,-0.484884E-02
0.135498,0.256576,-0.106018
0.136108,0.257732,0.489253
0.136719,0.258888,0.738483E-01
0.137329,0.260044,0.934885E-01
0.137939,0.261199,-0.569506
0.138550,0.262355,0.733896E-01
0.139160,0.263511,0.827654E-01
0.139771,0.264667,0.664346E-01
0.140381,0.265822,0.267381
0.140991,0.266978,0.312708
0.141602,0.268134,-0.377236
0.142212,0.269290,0.445063
0.142822,0.270445,-0.694614E-01
0.143433,0.271601,0.556424
0.144043,0.272757,0.181294
0.144653,0.273913,0.583557
0.145264,0.275068,0.528884
0.145874,0.276224,0.619705E-01
0.146484,0.277380,0.628482E-01
0.147095,0.278536,0.289716E-01
0.147705,0.279691,0.126904
0.148315,0.280847,-0.387980E-01
0.148926,0.282003,0.915881E-01
0.149536,0.283159,0.144938
0.150146,0.284314,0.459663
0.150757,0.285470,0.493065
0.151367,0.286626,0.581064E-02
0.151978,0.287782,0.121241E-02
0.152588,0.288937,0.823111
0.153198,0.290093,-0.570721E-02
0.153809,0.291249,0.148788
0.154419,0.292405,0.768892
0.155029,0.293560,0.175139
0.155640,0.294716,-0.520992E-01
0.156250,0.295872,0.211344
0.156860,0.297028,0.201887
0.157471,0.298183,-0.158972
0.158081,0.299339,0.356154
0.158691,0.300495,0.890531E-01
0.159302,0.301651,-0.163823E-03
0.159912,0.302806,0.535311E-02
0.160522,0.303962,0.832933
0.161133,0.305118,0.105914
0.161743,0.306274,-0.772016E-02
0.162354,0.307429,-0.126739
0.162964,0.308585,0.234696
0.163574,0.309741,-0.151391
0.164185,0.310897,0.903657E-01
0.164795,0.312052,-0.845978E-01
0.165405,0.313208,-0.206977
0.166016,0.314364,0.211623
0.166626,0.315520,-0.385872
0.167236,0.316675,0.341238
0.167847,0.317831,-0.634768E-01
0.168457,0.318987,0.659507
0.169067,0.320143,0.582085E-01
0.169678,0.321298,0.540163E-01
0.170288,0.322454,0.108744
0.170898,0.323610,0.263203E-01
0.171509,0.324766,-0.228074E-01
0.172119,0.325921,-0.175667E-01
0.172729,0.327077,0.212001
0.173340,0.328233,0.146985
0.173950,0.329389,0.213487
0.174561,0.330544,0.162367
0.175171,0.331700,-0.976053E-01
0.175781,0.332856,0.122634
0.176392,0.334012,0.541565E-01
0.177002,0.335167,0.323693
0.177612,0.336323,0.244405
0.178223,0.337479,0.260651E-01
0.178833,0.338635,0.808592
0.179443,0.339790,-0.150182
0.180054,0.340946,0.272439E-01
0.180664,0.342102,-0.142671
0.181274,0.343258,0.383872
0.181885,0.344413,-0.276389
0.182495,0.345569,-0.681817E-02
0.183105,0.346725,0.213777
0.183716,0.347881,1.87520
0.184326,0.349036,0.249864
0.184937,0.350192,-0.223241
0.185547,0.351348,0.112330
0.186157,0.352504,0.320217
0.186768,0.353659,0.272857
0.187378,0.354815,0.722778E-02
0.187988,0.355971,0.299324
0.188599,0.357127,1.33641
0.189209,0.358282,0.363176
0.189819,0.359438,-0.813470E-01
0.190430,0.360594,-0.358968E-01
0.191040,0.361750,0.372530
0.191650,0.362905,0.410302
0.192261,0.364061,0.619512E-01
0.192871,0.365217,0.283462
0.193481,0.366373,0.170600
0.194092,0.367528,0.869862E-01
0.194702,0.368684,0.391066
0.195312,0.369840,0.163157
0.195923,0.370996,0.153979
0.196533,0.372151,-0.145144
0.197144,0.373307,-0.124216
0.197754,0.374463,0.279989E-01
0.198364,0.375619,0.451594E-01
0.198975,0.376774,-0.150631
0.199585,0.377930,-0.160626
0.200195,0.379086,-0.765578E-01
0.200806,0.380242,0.157917
0.201416,0.381397,-0.478392E-01
0.202026,0.382553,0.697922E-03
0.202637,0.383709,-0.639035E-02
0.203247,0.384865,0.372617
0.203857,0.386020,0.145833
0.204468,0.387176,0.414041
0.205078,0.388332,0.135904
0.205688,0.389488,0.818644E-01
0.206299,0.390643,0.440182
0.206909,0.391799,-0.268998E-01
0.207520,0.392955,0.721912E-01
0.208130,0.394110,-0.512040E-01
0.208740,0.395266,0.514697
0.209351,0.396422,0.420616E-01
0.209961,0.397578,0.163344E-02
0.210571,0.398733,0.451330
0.211182,0.399889,-0.163658
0.211792,0.401045,0.856549
0.212402,0.402201,0.210505
0.213013,0.403356,0.176790E-01
0.213623,0.404512,0.469794
0.214233,0.405668,-0.521485E-01
0.214844,0.406824,0.174010
0.215454,0.407979,0.253250
0.216064,0.409135,0.366794
0.216675,0.410291,0.874697
0.217285,0.411447,-0.557703E-01
0.217896,0.412602,-0.194384E-01
0.218506,0.413758,0.320378
0.219116,0.414914,0.563453E-01
0.219727,0.416070,0.445791E-01
0.220337,0.417225,-0.126600E-02
0.220947,0.418381,-0.796365E-02
0.221558,0.419537,0.799081E-01
0.222168,0.420693,0.190474
0.222778,0.421848,-0.129056E-01
0.223389,0.423004,0.877272E-02
0.223999,0.424160,0.349710
0.224609,0.425316,0.635529E-01
0.225220,0.426471,-0.375711E-01
0.225830,0.427627,1.04478
0.226440,0.428783,0.921317E-01
0.227051,0.429939,0.357025E-01
0.227661,0.431094,-0.775370E-01
0.228271,0.432250,-0.108271
0.228882,0.433406,0.163617E-01
0.229492,0.434562,0.742477
0.230103,0.435717,-0.552550E-01
0.230713,0.436873,-0.572461E-02
0.231323,0.438029,0.295086
0.231934,0.439185,0.327497E-01
0.232544,0.440340,-0.188278E-01
0.233154,0.441496,0.301177
0.233765,0.442652,0.636608
0.234375,0.443808,0.243483E-01
0.234985,0.444963,0.119329
0.235596,0.446119,-0.119798E-01
0.236206,0.447275,-0.185524E-01
0.236816,0.448431,0.733731E-01
0.237427,0.449586,0.698464E-01
0.238037,0.450742,0.116142E-01
0.238647,0.451898,-0.567631E-01
0.239258,0.453054,-0.186068
0.239868,0.454209,0.499743E-01
0.240479,0.455365,0.604882
0.241089,0.456521,0.326031
0.241699,0.457677,0.570750E-02
0.242310,0.458832,-0.674459E-01
0.242920,0.459988,-0.740129E-01
0.243530,0.461144,0.686132E-01
0.244141,0.462300,0.158297
0.244751,0.463455,0.592340
0.245361,0.464611,0.190653
0.245972,0.465767,-0.113556
0.246582,0.466923,0.240618
0.247192,0.468078,0.706627
0.247803,0.469234,0.187563
0.248413,0.470390,0.694350
0.249023,0.471546,0.263091E-01
0.249634,0.472701,0.369140
0.250244,0.473857,0.374558E-02
0.250854,0.475013,0.121211
0.251465,0.476169,-0.332161E-01
0.252075,0.477324,-0.114275
0.252686,0.478480,0.501916
0.253296,0.479636,0.850900E-01
0.253906,0.480792,-0.315954
0.254517,0.481947,-0.744268E-01
0.255127,0.483103,0.212684
0.255737,0.484259,-0.136450E-01
0.256348,0.485415,0.502554
0.256958,0.486570,0.537252
0.257568,0.487726,0.149508
0.258179,0.488882,0.630123
0.258789,0.490038,0.182897
0.259399,0.491193,-0.334208
0.260010,0.492349,0.656793E-02
0.260620,0.493505,0.425568
0.261230,0.494661,0.101107
0.261841,0.495816,0.521867
0.262451,0.496972,0.599322
0.263062,0.498128,-0.121071E-01
0.263672,0.499284,0.412690
0.264282,0.500439,0.445195
0.264893,0.501595,0.154819
0.265503,0.502751,0.674868E-01
0.266113,0.503907,0.100070E-01
0.266724,0.505062,0.563427E-01
0.267334,0.506218,1.37211
0.267944,0.507374,0.120965
0.268555,0.508530,-0.165293
0.269165,0.509685,0.411731E-01
0.269775,0.510841,-0.157212E-01
0.270386,0.511997,-0.273736E-01
0.270996,0.513153,0.182632
0.271606,0.514308,0.369242E-01
0.272217,0.515464,0.178483E-01
0.272827,0.516620,0.343191
0.273438,0.517776,-0.172727
0.274048,0.518931,-0.110643
0.274658,0.520087,0.314149
0.275269,0.521243,0.887225E-01
0.275879,0.522399,-0.243439
0.276489,0.523554,0.546065
0.277100,0.524710,-0.156666
0.277710,0.525866,-0.212390
0.278320,0.527022,0.418856
0.278931,0.528177,-0.781125E-01
0.279541,0.529333,0.216073
0.280151,0.530489,0.343463
0.280762,0.531645,0.206494
0.281372,0.532800,0.306538E-02
0.281982,0.533956,0.217111E-01
0.282593,0.535112,-0.723349
0.283203,0.536268,0.551875E-01
0.283813,0.537423,-0.499217E-01
0.284424,0.538579,0.295730
0.285034,0.539735,0.232972
0.285645,0.540891,0.528494
0.286255,0.542046,0.204894
0.286865,0.543202,0.247610E-01
0.287476,0.544358,-0.319127E-01
0.288086,0.545514,-0.234239E-01
0.288696,0.546669,0.257567
0.289307,0.547825,-0.247754
0.289917,0.548981,0.425645
0.290527,0.550137,0.512321
0.291138,0.551292,-0.948451E-01
0.291748,0.552448,0.491365E-01
0.292358,0.553604,0.352779
0.292969,0.554760,-0.487961E-01
0.293579,0.555915,0.446150E-01
0.294189,0.557071,-0.177224
0.294800,0.558227,-0.184971
0.295410,0.559383,0.245802
0.296021,0.560538,-0.342836
0.296631,0.561694,0.446176
0.297241,0.562850,0.462041E-01
0.297852,0.564006,0.394851
0.298462,0.565161,0.202815
0.299072,0.566317,0.647179
0.299683,0.567473,-0.775949E-01
0.300293,0.568629,-0.772867E-01
0.300903,0.569784,0.246691E-01
0.301514,0.570940,0.140192
0.302124,0.572096,0.103693
0.302734,0.573252,0.949383
0.303345,0.574407,0.794174E-01
0.303955,0.575563,0.404654
0.304565,0.576719,0.292308
0.305176,0.577875,0.223631
0.305786,0.579030,-0.120560
0.306396,0.580186,0.774481E-01
0.307007,0.581342,-0.201413E-01
0.307617,0.582498,-0.431258E-02
0.308228,0.583653,0.515861
0.308838,0.584809,0.990144E-01
0.309448,0.585965,0.447914E-02
0.310059,0.587121,0.891981E-01
0.310669,0.588276,0.159511
0.311279,0.589432,-0.849586E-01
0.311890,0.590588,0.416791E-02
0.312500,0.591744,0.170114
0.313110,0.592899,0.376209
0.313721,0.594055,0.798758
0.314331,0.595211,-0.155514E-02
0.314941,0.596367,-0.214053
0.315552,0.597522,0.336933
0.316162,0.598678,0.190838
0.316772,0.599834,0.868599E-02
0.317383,0.600990,0.356916
0.317993,0.602145,-0.234402E-01
0.318604,0.603301,0.233443
0.319214,0.604457,-0.971757E-03
0.319824,0.605613,-0.186043E-02
0.320435,0.606768,0.105130
0.321045,0.607924,0.770543
0.321655,0.609080,-0.292104
0.322266,0.610236,-0.158586
0.322876,0.611391,0.390129
0.323486,0.612547,0.442990
0.324097,0.613703,-0.236786
0.324707,0.614859,0.188624
0.325317,0.616014,0.576548E-01
0.325928,0.617170,0.464215
0.326538,0.618326,0.206523
0.327148,0.619482,-0.169263
0.327759,0.620637,0.153758
0.328369,0.621793,-0.560975E-01
0.328979,0.622949,0.179324
0.329590,0.624105,0.246910
0.330200,0.625260,0.528886E-01
0.330811,0.626416,0.314622
0.331421,0.627572,-0.207371
0.332031,0.628728,-0.981732E-01
0.332642,0.629883,0.187272
0.333252,0.631039,0.328952
0.333862,0.632195,0.260357
0.334473,0.633351,0.357521
0.335083,0.634506,0.851017E-01
0.335693,0.635662,0.449410
0.336304,0.636818,0.478372
0.336914,0.637974,0.134807
0.337524,0.639129,-0.147941
0.338135,0.640285,0.887461E-01
0.338745,0.641441,0.284359
0.339355,0.642597,0.687920
0.339966,0.643752,0.817812E-01
0.340576,0.644908,-0.284869E-01
0.341187,0.646064,0.699714
0.341797,0.647220,-0.376475E-01
0.342407,0.648375,-0.217305
0.343018,0.649531,0.649818E-02
0.343628,0.650687,0.120961
0.344238,0.651843,-0.710388E-01
0.344849,0.652998,-0.522534E-01
0.345459,0.654154,-0.164078E-01
0.346069,0.655310,0.226776E-01
0.346680,0.656466,0.347434E-01
0.347290,0.657621,2.04869
0.347900,0.658777,-0.386687
0.348511,0.659933,0.312397
0.349121,0.661089,-0.256736
0.349731,0.662244,0.438241
0.350342,0.663400,0.540226E-01
0.350952,0.664556,0.267686
0.351562,0.665712,0.122008
0.352173,0.666867,0.197874
0.352783,0.668023,0.433468
0.353394,0.669179,0.223640
0.354004,0.670335,-0.355685E-02
0.354614,0.671490,0.595465
0.355225,0.672646,0.311578
0.355835,0.673802,0.458595
0.356445,0.674958,0.332959E-01
0.357056,0.676113,-0.307548
0.357666,0.677269,0.145048
0.358276,0.678425,0.227209
0.358887,0.679581,0.277687
0.359497,0.680736,0.743356
0.360107,0.681892,-0.461188E-01
0.360718,0.683048,0.126275
0.361328,0.684204,0.187126
0.361938,0.685359,0.303762
0.362549,0.686515,-0.230868E-01
0.363159,0.687671,-0.170854
0.363770,0.688827,0.895551E-01
0.364380,0.689982,0.548213
0.364990,0.691138,-0.809111E-02
0.365601,0.692294,0.364570
0.366211,0.693450,0.325768
0.366821,0.694605,0.493656
0.367432,0.695761,0.189649
0.368042,0.696917,0.793110E-01
0.368652,0.698073,0.340019E-01
0.369263,0.699228,0.312444E-01
0.369873,0.700384,0.415827
0.370483,0.701540,0.177690E-01
0.371094,0.702696,0.836402E-01
0.371704,0.703851,-0.128680
0.372314,0.705007,0.104575
0.372925,0.706163,0.127564
0.373535,0.707319,0.342608
0.374146,0.708474,0.372659
0.374756,0.709630,0.128399E-01
0.375366,0.710786,0.755462
0.375977,0.711942,-0.283170E-01
0.376587,0.713097,0.774902
0.377197,0.714253,-0.111521
0.377808,0.715409,0.538539E-01
0.378418,0.716565,-0.172439E-01
0.379028,0.717720,0.704334E-01
0.379639,0.718876,0.867012
0.380249,0.720032,0.225813
0.380859,0.721188,-0.824992E-01
0.381470,0.722343,0.354824
0.382080,0.723499,0.569355
0.382690,0.724655,0.180371
0.383301,0.725811,0.859461E-01
0.383911,0.726966,0.118297
0.384521,0.728122,-0.315129E-01
0.385132,0.729278,-0.212668E-02
0.385742,0.730434,0.107712
0.386353,0.731589,-0.994285E-01
0.386963,0.732745,0.390862
0.387573,0.733901,0.147998
0.388184,0.735057,-0.417612
0.388794,0.736212,0.273219E-01
0.389404,0.737368,-0.397600E-01
0.390015,0.738524,0.962234E-02
0.390625,0.739680,0.268163
0.391235,0.740835,0.263482
0.391846,0.741991,0.110397
0.392456,0.743147,-0.476193E-01
0.393066,0.744303,0.184556
0.393677,0.745458,-0.968799E-01
0.394287,0.746614,-0.512718E-01
0.394897,0.747770,0.628860
0.395508,0.748926,-0.199416E-01
0.396118,0.750081,0.354750
0.396729,0.751237,0.498174
0.397339,0.752393,0.423908E-01
0.397949,0.753549,-0.651779E-01
0.398560,0.754704,0.360189
0.399170,0.755860,0.120080
0.399780,0.757016,0.272051
0.400391,0.758172,0.162778
0.401001,0.759327,0.138868
0.401611,0.760483,-0.289460E-01
0.402222,0.761639,0.654981
0.402832,0.762795,0.984841E-02
0.403442,0.763950,0.313011E-01
0.404053,0.765106,0.370057E-01
0.404663,0.766262,-0.126613
0.405273,0.767418,0.146070
0.405884,0.768573,0.182209
0.406494,0.769729,0.118380
0.407104,0.770885,0.353851
0.407715,0.772041,0.143810
0.408325,0.773196,0.150498
0.408936,0.774352,0.633786
0.409546,0.775508,-0.118547
0.410156,0.776664,0.380772
0.410767,0.777819,-0.312283E-01
0.411377,0.778975,0.213489
0.411987,0.780131,0.250318
0.412598,0.781286,0.441667
0.413208,0.782442,-0.331210
0.413818,0.783598,0.760865E-01
0.414429,0.784754,0.145328
0.415039,0.785909,-0.364421E-01
0.415649,0.787065,0.189605
0.416260,0.788221,-0.552034E-01
0.416870,0.789377,0.155633
0.417480,0.790532,-0.700066E-01
0.418091,0.791688,-0.127673E-01
0.418701,0.792844,-0.200766
0.419312,0.794000,-0.628551E-01
0.419922,0.795155,0.159642
0.420532,0.796311,0.437307E-01
0.421143,0.797467,0.588784
0.421753,0.798623,0.505011
0.422363,0.799778,0.364755
0.422974,0.800934,0.193956
0.423584,0.802090,-0.200328
0.424194,0.803246,0.730258E-01
0.424805,0.804401,-0.214739
0.425415,0.805557,0.420903
0.426025,0.806713,-0.234853
0.426636,0.807869,0.112463
0.427246,0.809024,0.287009
0.427856,0.810180,0.190920
0.428467,0.811336,0.372914
0.429077,0.812492,0.278454
0.429688,0.813647,0.787812E-01
0.430298,0.814803,0.206127
0.430908,0.815959,-0.129746E-01
0.431519,0.817115,0.747066
0.432129,0.818270,0.249278
0.432739,0.819426,-0.275679
0.433350,0.820582,0.318639E-01
0.433960,0.821738,-0.267923E-01
0.434570,0.822893,0.681306E-01
0.435181,0.824049,0.401021
0.435791,0.825205,0.508337E-01
0.436401,0.826361,-0.118196
0.437012,0.827516,-0.114528
0.437622,0.828672,0.999761E-01
0.438232,0.829828,0.347792
0.438843,0.830984,0.472431E-01
0.439453,0.832139,0.448085E-01
0.440063,0.833295,0.562725
0.440674,0.834451,0.133401
0.441284,0.835607,-0.369848E-01
0.441895,0.836762,0.867270E-01
0.442505,0.837918,-0.185908
0.443115,0.839074,-0.888969E-01
0.443726,0.840230,-0.216099
0.444336,0.841385,0.437409E-01
0.444946,0.842541,0.144584
0.445557,0.843697,0.531504
0.446167,0.844853,-0.152204E-02
0.446777,0.846008,0.350088
0.447388,0.847164,-0.162154
0.447998,0.848320,0.402969
0.448608,0.849476,0.393307
0.449219,0.850631,0.819668E-03
0.449829,0.851787,0.225300E-01
0.450439,0.852943,0.251641
0.451050,0.854099,0.447995
0.451660,0.855254,0.203146
0.452271,0.856410,0.284235E-01
0.452881,0.857566,0.956537E-01
0.453491,0.858722,-0.174174
0.454102,0.859877,0.583318
0.454712,0.861033,-0.188311E-01
0.455322,0.862189,-0.192940E-01
0.455933,0.863345,-0.147534
0.456543,0.864500,-0.130240E-01
0.457153,0.865656,-0.102420
0.457764,0.866812,0.351127
0.458374,0.867968,0.583583
0.458984,0.869123,0.361897
0.459595,0.870279,0.189753
0.460205,0.871435,0.271464E-01
0.460815,0.872591,0.137626
0.461426,0.873746,0.298545
0.462036,0.874902,0.537326E-01
0.462646,0.876058,1.00115
0.463257,0.877214,0.301829E-01
0.463867,0.878369,0.138565
0.464478,0.879525,-0.381222E-01
0.465088,0.880681,-0.125678
0.465698,0.881837,0.319177
0.466309,0.882992,-0.143924
0.466919,0.884148,-0.531280E-01
0.467529,0.885304,0.372291
0.468140,0.886460,0.399253E-01
0.468750,0.887615,0.139573
