Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5427288863448348E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.576693E-02,0.810694
0.122070E-02,0.115339E-01,0.501669
0.183105E-02,0.173008E-01,-0.481172E-01
0.244141E-02,0.230677E-01,0.131122
0.305176E-02,0.288347E-01,-0.221034E-01
0.366211E-02,0.346016E-01,0.115737
0.427246E-02,0.403685E-01,0.789601E-01
0.488281E-02,0.461354E-01,-0.119569
0.549316E-02,0.519024E-01,0.737111E-02
0.610352E-02,0.576693E-01,0.141100
0.671387E-02,0.634362E-01,-0.442804E-01
0.732422E-02,0.692032E-01,0.116090E-01
0.793457E-02,0.749701E-01,0.232170
0.854492E-02,0.807370E-01,0.104560
0.915527E-02,0.865040E-01,0.519454E-01
0.976562E-02,0.922709E-01,-0.296547E-02
0.103760E-01,0.980378E-01,-0.178790
0.109863E-01,0.103805,-0.638439E-01
0.115967E-01,0.109572,-0.850545E-02
0.122070E-01,0.115339,-0.240598
0.128174E-01,0.121106,0.144069
0.134277E-01,0.126872,0.727153E-01
0.140381E-01,0.132639,0.433189E-01
0.146484E-01,0.138406,0.276473E-01
0.152588E-01,0.144173,-0.135059
0.158691E-01,0.149940,0.746412E-03
0.164795E-01,0.155707,-0.859236E-02
0.170898E-01,0.161474,-0.510532E-01
0.177002E-01,0.167241,-0.206676
0.183105E-01,0.173008,-0.108974
0.189209E-01,0.178775,-0.166561
0.195312E-01,0.184542,-0.184683
0.201416E-01,0.190309,-0.114067
0.207520E-01,0.196076,-0.555718E-01
0.213623E-01,0.201843,0.318764E-01
0.219727E-01,0.207609,0.629324E-01
0.225830E-01,0.213376,-0.390609
0.231934E-01,0.219143,0.790191E-02
0.238037E-01,0.224910,0.584672E-01
0.244141E-01,0.230677,-0.458244E-01
0.250244E-01,0.236444,-0.391091
0.256348E-01,0.242211,0.583245E-01
0.262451E-01,0.247978,0.189750E-01
0.268555E-01,0.253745,-0.134406E-01
0.274658E-01,0.259512,0.662557E-01
0.280762E-01,0.265279,-0.232686
0.286865E-01,0.271046,-0.114810
0.292969E-01,0.276813,-0.881991E-01
0.299072E-01,0.282580,-0.535121E-01
0.305176E-01,0.288347,-0.266385E-02
0.311279E-01,0.294113,-0.159241
0.317383E-01,0.299880,0.224399
0.323486E-01,0.305647,0.197682E-01
0.329590E-01,0.311414,0.202677
0.335693E-01,0.317181,0.307733E-01
0.341797E-01,0.322948,0.252709E-01
0.347900E-01,0.328715,0.170406
0.354004E-01,0.334482,-0.101127
0.360107E-01,0.340249,0.207261E-01
0.366211E-01,0.346016,-0.228083E-01
0.372314E-01,0.351783,0.135822
0.378418E-01,0.357550,0.453408E-01
0.384521E-01,0.363317,0.629744E-02
0.390625E-01,0.369084,-0.280041E-01
0.396729E-01,0.374850,-0.433812E-02
0.402832E-01,0.380617,-0.786384E-02
0.408936E-01,0.386384,-0.200492E-01
0.415039E-01,0.392151,-0.104135E-01
0.421143E-01,0.397918,0.961435E-01
0.427246E-01,0.403685,-0.111784
0.433350E-01,0.409452,-0.139982
0.439453E-01,0.415219,0.598976E-01
0.445557E-01,0.420986,-0.656142E-01
0.451660E-01,0.426753,-0.223744
0.457764E-01,0.432520,0.142256
0.463867E-01,0.438287,-0.367411E-01
0.469971E-01,0.444054,0.117652
0.476074E-01,0.449821,-0.289966
0.482178E-01,0.455587,-0.113476
0.488281E-01,0.461354,0.230295E-01
0.494385E-01,0.467121,0.245789E-01
0.500488E-01,0.472888,-0.105982
0.506592E-01,0.478655,0.211721
0.512695E-01,0.484422,0.242599E-01
0.518799E-01,0.490189,-0.743497E-04
0.524902E-01,0.495956,-0.217976
0.531006E-01,0.501723,0.720558E-02
0.537109E-01,0.507490,-0.515911E-01
0.543213E-01,0.513257,-0.283055
0.549316E-01,0.519024,0.224509
0.555420E-01,0.524791,-0.495976E-01
0.561523E-01,0.530558,0.183030E-01
0.567627E-01,0.536325,0.110406
0.573730E-01,0.542091,0.542072E-02
0.579834E-01,0.547858,-0.161971
0.585938E-01,0.553625,0.689546E-01
0.592041E-01,0.559392,0.562633E-01
0.598145E-01,0.565159,0.224627
0.604248E-01,0.570926,-0.581225E-01
0.610352E-01,0.576693,-0.110325
0.616455E-01,0.582460,-0.200429E-01
0.622559E-01,0.588227,0.272723
0.628662E-01,0.593994,0.803756E-01
0.634766E-01,0.599761,0.622298E-01
0.640869E-01,0.605528,0.806367E-02
0.646973E-01,0.611295,0.854865E-01
0.653076E-01,0.617062,-0.388732E-01
0.659180E-01,0.622828,0.881893E-01
0.665283E-01,0.628595,-0.196354
0.671387E-01,0.634362,-0.125067
0.677490E-01,0.640129,-0.585280E-02
0.683594E-01,0.645896,-0.401494E-01
0.689697E-01,0.651663,0.100478
0.695801E-01,0.657430,0.406514E-03
0.701904E-01,0.663197,-0.158181E-01
0.708008E-01,0.668964,0.511629E-01
0.714111E-01,0.674731,0.104808
0.720215E-01,0.680498,-0.537477E-01
0.726318E-01,0.686265,-0.112290
0.732422E-01,0.692032,-0.591641E-01
0.738525E-01,0.697799,-0.342940E-01
0.744629E-01,0.703565,-0.466392
0.750732E-01,0.709332,-0.405264E-02
0.756836E-01,0.715099,0.168245
0.762939E-01,0.720866,-0.330054E-01
0.769043E-01,0.726633,-0.257411
0.775146E-01,0.732400,0.612008E-01
0.781250E-01,0.738167,0.630815E-01
0.787354E-01,0.743934,-0.922267E-01
0.793457E-01,0.749701,0.728863E-01
0.799561E-01,0.755468,-0.280924E-01
0.805664E-01,0.761235,-0.398696E-01
0.811768E-01,0.767002,-0.278024
0.817871E-01,0.772769,0.108042
0.823975E-01,0.778536,-0.836252E-03
0.830078E-01,0.784303,0.317431E-01
0.836182E-01,0.790069,-0.140891E-01
0.842285E-01,0.795836,-0.288691E-01
0.848389E-01,0.801603,-0.758014E-01
0.854492E-01,0.807370,-0.716831
0.860596E-01,0.813137,-0.250587
0.866699E-01,0.818904,-0.107222E-02
0.872803E-01,0.824671,0.313758E-01
0.878906E-01,0.830438,0.228581
0.885010E-01,0.836205,-0.829628E-01
0.891113E-01,0.841972,0.870751E-02
0.897217E-01,0.847739,-0.452412E-01
0.903320E-01,0.853506,0.140815
0.909424E-01,0.859273,0.146383
0.915527E-01,0.865040,-0.448521E-01
0.921631E-01,0.870806,0.166888
0.927734E-01,0.876573,0.876904E-01
0.933838E-01,0.882340,0.657727E-01
0.939941E-01,0.888107,-0.788032E-01
0.946045E-01,0.893874,0.898517E-02
0.952148E-01,0.899641,-0.150906E-01
0.958252E-01,0.905408,-0.195162E-02
0.964355E-01,0.911175,-0.552840E-01
0.970459E-01,0.916942,0.186175E-01
0.976562E-01,0.922709,-0.855697E-01
0.982666E-01,0.928476,-0.177333E-01
0.988770E-01,0.934243,-0.184214
0.994873E-01,0.940010,-0.374079E-01
0.100098,0.945777,-0.440668E-01
0.100708,0.951543,0.194042E-01
0.101318,0.957310,-0.104418E-01
0.101929,0.963077,-0.110020
0.102539,0.968844,-0.346084
0.103149,0.974611,-0.110043
0.103760,0.980378,0.806533E-01
0.104370,0.986145,0.128089
0.104980,0.991912,-0.128792
0.105591,0.997679,-0.656619E-02
0.106201,1.00345,0.376608E-01
0.106812,1.00921,0.127458
0.107422,1.01498,0.122974
0.108032,1.02075,0.356020E-01
0.108643,1.02651,0.422789E-02
0.109253,1.03228,-0.215286
0.109863,1.03805,-0.431373E-01
0.110474,1.04381,-0.162278E-01
0.111084,1.04958,0.104356
0.111694,1.05535,0.425439E-01
0.112305,1.06112,-0.924252E-01
0.112915,1.06688,-0.172198
0.113525,1.07265,0.409682E-01
0.114136,1.07842,0.444975E-01
0.114746,1.08418,-0.277004E-01
0.115356,1.08995,0.864440E-02
0.115967,1.09572,-0.295515
0.116577,1.10148,-0.114553
0.117188,1.10725,-0.965463E-01
0.117798,1.11302,-0.235996E-01
0.118408,1.11878,-0.110955
0.119019,1.12455,-0.205481
0.119629,1.13032,0.277370E-01
0.120239,1.13609,0.131057
0.120850,1.14185,-0.379302E-02
0.121460,1.14762,0.557019E-01
0.122070,1.15339,0.388436E-01
0.122681,1.15915,0.245226E-03
0.123291,1.16492,0.801598E-01
0.123901,1.17069,-0.489669E-01
0.124512,1.17645,-0.735982E-01
0.125122,1.18222,-0.395976E-02
0.125732,1.18799,0.296915E-01
0.126343,1.19375,-0.522804E-01
0.126953,1.19952,-0.239424E-01
0.127563,1.20529,0.170468E-01
0.128174,1.21106,-0.243208E-01
0.128784,1.21682,0.163212
0.129395,1.22259,0.134791
0.130005,1.22836,-0.181430
0.130615,1.23412,-0.253644
0.131226,1.23989,-0.182079E-01
0.131836,1.24566,-0.713170E-01
0.132446,1.25142,-0.773114E-02
0.133057,1.25719,-0.667486E-01
0.133667,1.26296,-0.392963E-01
0.134277,1.26872,-0.390689E-01
0.134888,1.27449,0.772664E-02
0.135498,1.28026,0.126946
0.136108,1.28603,0.176912
0.136719,1.29179,-0.554023E-01
0.137329,1.29756,-0.156019E-01
0.137939,1.30333,-0.283795
0.138550,1.30909,0.635675E-01
