Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.556
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,0.468896,0.144387
0.769043E-01,0.472647,0.174873
0.775146E-01,0.476398,0.460882E-01
0.781250E-01,0.480150,-0.211421
0.787354E-01,0.483901,0.120042
0.793457E-01,0.487652,0.602284E-01
0.799561E-01,0.491403,0.167275E-01
0.805664E-01,0.495154,-0.182155
0.811768E-01,0.498905,-0.243004
0.817871E-01,0.502657,-0.164305
0.823975E-01,0.506408,0.101862
0.830078E-01,0.510159,0.229374
0.836182E-01,0.513910,0.474736
0.842285E-01,0.517661,0.183821
0.848389E-01,0.521412,-0.172703
0.854492E-01,0.525164,0.202653
0.860596E-01,0.528915,-0.682055
0.866699E-01,0.532666,0.347911
0.872803E-01,0.536417,2.02196
0.878906E-01,0.540168,-0.115153
0.885010E-01,0.543919,0.673698
0.891113E-01,0.547671,0.988822E-01
0.897217E-01,0.551422,2.14221
0.903320E-01,0.555173,-0.192399
0.909424E-01,0.558924,-0.469992
0.915527E-01,0.562675,-0.124493
0.921631E-01,0.566426,0.161293
0.927734E-01,0.570178,-0.110121
0.933838E-01,0.573929,-0.260441
0.939941E-01,0.577680,1.02486
0.946045E-01,0.581431,0.680790E-01
0.952148E-01,0.585182,0.259002
0.958252E-01,0.588934,-0.107119
0.964355E-01,0.592685,0.236787
0.970459E-01,0.596436,0.171384
0.976562E-01,0.600187,0.295261E-01
0.982666E-01,0.603938,0.946980
0.988770E-01,0.607689,1.56521
0.994873E-01,0.611441,1.02313
0.100098,0.615192,0.245891
0.100708,0.618943,1.94549
0.101318,0.622694,0.419199
0.101929,0.626445,-0.889545
0.102539,0.630196,0.237691
0.103149,0.633948,0.934532E-01
0.103760,0.637699,0.241616
0.104370,0.641450,-0.774545E-01
0.104980,0.645201,-0.309233
0.105591,0.648952,0.369665
0.106201,0.652703,-0.138741
0.106812,0.656455,1.11260
0.107422,0.660206,0.548891
0.108032,0.663957,0.214077
0.108643,0.667708,1.62414
0.109253,0.671459,0.161734
0.109863,0.675210,2.51241
0.110474,0.678962,0.162165
0.111084,0.682713,0.442121
0.111694,0.686464,-0.267423
0.112305,0.690215,-0.253943E-01
0.112915,0.693966,0.480895
0.113525,0.697717,0.948819
0.114136,0.701469,0.101851
0.114746,0.705220,0.957244
0.115356,0.708971,-0.417413
0.115967,0.712722,0.267240
0.116577,0.716473,0.231783
0.117188,0.720224,0.633096
0.117798,0.723976,-0.436541E-01
0.118408,0.727727,0.722705
0.119019,0.731478,0.245388
0.119629,0.735229,1.40916
0.120239,0.738980,0.682651
0.120850,0.742731,1.36296
0.121460,0.746483,0.208793
0.122070,0.750234,0.757668
0.122681,0.753985,2.11090
0.123291,0.757736,0.209543
0.123901,0.761487,0.438739
0.124512,0.765238,1.19784
0.125122,0.768990,-0.315074
0.125732,0.772741,0.513040
0.126343,0.776492,0.948148
0.126953,0.780243,-0.555611E-01
0.127563,0.783994,-0.178670
0.128174,0.787745,0.802271E-01
0.128784,0.791497,0.566741
0.129395,0.795248,-0.120290
0.130005,0.798999,0.106843
0.130615,0.802750,0.134166
0.131226,0.806501,0.911915
0.131836,0.810252,0.231672
0.132446,0.814004,-0.216869E-01
0.133057,0.817755,-0.188161E-01
0.133667,0.821506,0.928686E-01
0.134277,0.825257,-0.377745E-01
0.134888,0.829008,-0.775128E-01
0.135498,0.832759,-0.595212E-01
0.136108,0.836511,0.447633
0.136719,0.840262,-0.906690E-01
0.137329,0.844013,0.375091
0.137939,0.847764,0.580942E-01
0.138550,0.851515,0.316453
0.139160,0.855266,-0.312275
0.139771,0.859018,0.516331E-01
0.140381,0.862769,0.356721E-01
0.140991,0.866520,-0.293392
0.141602,0.870271,-1.01559
0.142212,0.874022,0.307995
0.142822,0.877773,0.175045
0.143433,0.881525,-0.134805
0.144043,0.885276,0.226718
0.144653,0.889027,-0.395041
0.145264,0.892778,-0.306726
0.145874,0.896529,-0.249618E-01
0.146484,0.900281,-0.838066E-01
0.147095,0.904032,-0.559372E-01
0.147705,0.907783,0.130528E-01
0.148315,0.911534,0.231214
0.148926,0.915285,-0.689448
0.149536,0.919036,0.342616
0.150146,0.922788,0.637436
0.150757,0.926539,0.483279
0.151367,0.930290,-0.580947E-01
0.151978,0.934041,-0.484616E-01
0.152588,0.937792,0.609486
0.153198,0.941543,0.169379
0.153809,0.945295,-0.341542
0.154419,0.949046,-0.780920E-01
0.155029,0.952797,0.125342
0.155640,0.956548,0.584492E-01
0.156250,0.960299,0.131833
0.156860,0.964050,-0.433214
0.157471,0.967802,-0.458147
0.158081,0.971553,0.466453
0.158691,0.975304,0.711347
0.159302,0.979055,1.93694
0.159912,0.982806,0.258689
0.160522,0.986557,-0.275237
0.161133,0.990309,0.613390
0.161743,0.994060,-0.162535
0.162354,0.997811,-0.562876E-01
0.162964,1.00156,-0.152439
0.163574,1.00531,0.293647E-01
0.164185,1.00906,0.172805
0.164795,1.01282,0.388192E-01
0.165405,1.01657,0.282767
0.166016,1.02032,-0.631500
0.166626,1.02407,1.08583
0.167236,1.02782,0.365704
0.167847,1.03157,0.639883E-01
0.168457,1.03532,0.362819
0.169067,1.03907,-0.903963E-01
0.169678,1.04282,0.218989
0.170288,1.04658,0.683534
0.170898,1.05033,0.560077E-01
0.171509,1.05408,-0.202208
0.172119,1.05783,-0.739340
0.172729,1.06158,1.02335
0.173340,1.06533,0.656463E-01
0.173950,1.06908,0.333083
0.174561,1.07283,-0.105671
0.175171,1.07659,0.409522
0.175781,1.08034,0.105810E-01
0.176392,1.08409,0.279079
0.177002,1.08784,0.341221
0.177612,1.09159,-0.605134
0.178223,1.09534,-0.217324
0.178833,1.09909,0.660097
0.179443,1.10284,-0.267511
0.180054,1.10659,0.300452
0.180664,1.11035,0.226690
0.181274,1.11410,-0.249978
0.181885,1.11785,0.628329E-01
0.182495,1.12160,-0.225017
0.183105,1.12535,0.146578
0.183716,1.12910,0.181664
0.184326,1.13285,0.198121
0.184937,1.13660,0.687942
0.185547,1.14036,0.256421
0.186157,1.14411,0.391163
0.186768,1.14786,-0.753437E-01
0.187378,1.15161,-0.331116E-02
0.187988,1.15536,1.23975
0.188599,1.15911,-0.475921E-01
0.189209,1.16286,0.205852
0.189819,1.16661,-0.115977
0.190430,1.17036,-0.282887
0.191040,1.17412,-0.204139E-01
0.191650,1.17787,-0.111608
0.192261,1.18162,-0.569791E-01
0.192871,1.18537,-0.604297E-01
0.193481,1.18912,-0.842127E-02
0.194092,1.19287,-0.380046
0.194702,1.19662,-0.917034E-01
0.195312,1.20037,0.640680E-01
0.195923,1.20413,-0.178841
0.196533,1.20788,-0.479606
0.197144,1.21163,-0.611872
0.197754,1.21538,2.48578
0.198364,1.21913,-0.241837
0.198975,1.22288,0.774252
0.199585,1.22663,0.253117
0.200195,1.23038,0.780696E-01
0.200806,1.23413,0.186900E-01
0.201416,1.23789,0.805406E-01
0.202026,1.24164,0.143518
0.202637,1.24539,-0.174171
0.203247,1.24914,0.510486
0.203857,1.25289,0.507836E-01
0.204468,1.25664,0.146849
0.205078,1.26039,0.108441E-01
0.205688,1.26414,0.557861E-01
0.206299,1.26790,0.754825
0.206909,1.27165,-0.267927
0.207520,1.27540,0.471453
0.208130,1.27915,0.338810
0.208740,1.28290,0.553184
0.209351,1.28665,-0.827206E-01
0.209961,1.29040,0.580364
0.210571,1.29415,-0.457719
0.211182,1.29790,-0.124155
0.211792,1.30166,-0.146097
0.212402,1.30541,0.235903
0.213013,1.30916,0.238537
0.213623,1.31291,-0.282452
0.214233,1.31666,-0.595458E-01
0.214844,1.32041,0.747327E-01
0.215454,1.32416,0.511239E-01
0.216064,1.32791,-0.211101
0.216675,1.33166,0.447330
0.217285,1.33542,0.288325
0.217896,1.33917,0.865899
0.218506,1.34292,0.271534
0.219116,1.34667,-0.353678E-01
0.219727,1.35042,0.690668
0.220337,1.35417,0.278434
0.220947,1.35792,-0.260076
0.221558,1.36167,0.720769E-01
0.222168,1.36543,-0.352195E-01
0.222778,1.36918,-0.140992
0.223389,1.37293,0.547593E-01
0.223999,1.37668,0.173373
0.224609,1.38043,0.283140
0.225220,1.38418,-0.486435E-01
0.225830,1.38793,0.143305
0.226440,1.39168,0.697851E-02
0.227051,1.39543,0.351643
0.227661,1.39919,0.156800
0.228271,1.40294,-0.431969
0.228882,1.40669,0.475509
0.229492,1.41044,-0.268956E-01
0.230103,1.41419,0.848015E-01
0.230713,1.41794,0.191740
0.231323,1.42169,-0.145540
0.231934,1.42544,-0.176491E-01
0.232544,1.42920,0.114819
0.233154,1.43295,0.325443
0.233765,1.43670,-0.479296
0.234375,1.44045,0.481965
0.234985,1.44420,1.38475
0.235596,1.44795,0.269474
0.236206,1.45170,0.175043
0.236816,1.45545,0.803379
0.237427,1.45920,0.668782
0.238037,1.46296,1.03089
0.238647,1.46671,0.711354
0.239258,1.47046,0.695661E-02
0.239868,1.47421,0.328911
0.240479,1.47796,-0.110579
0.241089,1.48171,-0.162970
0.241699,1.48546,-0.218632
0.242310,1.48921,0.720700E-01
0.242920,1.49297,1.12965
0.243530,1.49672,0.564785
0.244141,1.50047,0.228760
0.244751,1.50422,0.112995
0.245361,1.50797,-0.292030
0.245972,1.51172,-0.209190
0.246582,1.51547,0.144936E-01
0.247192,1.51922,1.43405
0.247803,1.52297,0.394050
0.248413,1.52673,0.566592
0.249023,1.53048,0.170772E-01
0.249634,1.53423,0.275788
0.250244,1.53798,0.230645
0.250854,1.54173,0.122505
0.251465,1.54548,0.821877
0.252075,1.54923,-0.191323E-01
0.252686,1.55298,-0.982579E-01
0.253296,1.55674,0.977905E-01
0.253906,1.56049,0.378460
0.254517,1.56424,0.302723
0.255127,1.56799,0.186894
0.255737,1.57174,0.175036
0.256348,1.57549,0.233468E-01
0.256958,1.57924,0.199293
0.257568,1.58299,-0.108366
0.258179,1.58674,0.419659
0.258789,1.59050,-0.913078E-02
0.259399,1.59425,0.266335
0.260010,1.59800,0.240029
0.260620,1.60175,0.214021
0.261230,1.60550,0.990650E-01
0.261841,1.60925,0.160844
0.262451,1.61300,0.200027
0.263062,1.61675,-0.281184E-01
0.263672,1.62050,-0.201226
0.264282,1.62426,0.425829E-01
0.264893,1.62801,0.161284
0.265503,1.63176,-0.320237
0.266113,1.63551,0.125092
0.266724,1.63926,0.767876E-01
0.267334,1.64301,-0.118513
0.267944,1.64676,0.270021
0.268555,1.65051,-0.617614E-01
0.269165,1.65427,0.333104
0.269775,1.65802,-0.174483E-01
0.270386,1.66177,-0.304950
0.270996,1.66552,0.297463
0.271606,1.66927,0.285817
0.272217,1.67302,0.533595
0.272827,1.67677,-0.163368
0.273438,1.68052,0.783769E-01
0.274048,1.68427,0.233237
0.274658,1.68803,-0.414213
0.275269,1.69178,0.294456E-01
0.275879,1.69553,0.443173
0.276489,1.69928,0.204991
0.277100,1.70303,-0.327131
0.277710,1.70678,-0.703337E-01
0.278320,1.71053,0.770385
0.278931,1.71428,0.614084
0.279541,1.71804,0.263620
0.280151,1.72179,0.142255
0.280762,1.72554,0.474205E-01
0.281372,1.72929,-0.153528
0.281982,1.73304,-0.198050
0.282593,1.73679,0.140297
0.283203,1.74054,-0.639741E-01
0.283813,1.74429,0.602100E-01
0.284424,1.74804,0.627053E-01
0.285034,1.75180,-0.177665
0.285645,1.75555,0.114687
0.286255,1.75930,-0.530553E-01
0.286865,1.76305,0.669634E-02
0.287476,1.76680,1.26674
0.288086,1.77055,-0.307086E-01
0.288696,1.77430,0.464056
0.289307,1.77805,1.18328
0.289917,1.78181,-0.166792
0.290527,1.78556,0.147144
0.291138,1.78931,-0.180213
0.291748,1.79306,0.123514
0.292358,1.79681,-0.368086
0.292969,1.80056,0.622196E-01
0.293579,1.80431,0.446987
0.294189,1.80806,0.210998
0.294800,1.81181,0.157797
0.295410,1.81557,-0.201418
0.296021,1.81932,0.400093
0.296631,1.82307,0.570235
0.297241,1.82682,0.299424
0.297852,1.83057,0.665535
0.298462,1.83432,0.106120
0.299072,1.83807,-0.345742E-01
0.299683,1.84182,0.219697
0.300293,1.84558,0.639772
0.300903,1.84933,-0.414378
0.301514,1.85308,0.453450E-01
0.302124,1.85683,0.318372
0.302734,1.86058,-0.752952E-01
0.303345,1.86433,0.245518E-01
0.303955,1.86808,0.602793
0.304565,1.87183,0.425716
0.305176,1.87558,0.675919E-02
0.305786,1.87934,-0.175386
0.306396,1.88309,-0.358545
0.307007,1.88684,0.144104
0.307617,1.89059,0.302124
0.308228,1.89434,0.289683
0.308838,1.89809,-0.751173E-01
0.309448,1.90184,-0.529111
0.310059,1.90559,0.325401
0.310669,1.90934,0.487830
0.311279,1.91310,0.658797
0.311890,1.91685,-0.626634E-01
0.312500,1.92060,0.160533
0.313110,1.92435,-0.710033E-01
0.313721,1.92810,0.690869
0.314331,1.93185,0.770787
0.314941,1.93560,-0.179905
0.315552,1.93935,0.934552E-01
0.316162,1.94311,0.702938E-01
0.316772,1.94686,0.210155E-02
0.317383,1.95061,0.455267
0.317993,1.95436,0.233268
0.318604,1.95811,-0.377517E-01
0.319214,1.96186,-0.272953
0.319824,1.96561,0.360633
0.320435,1.96936,-0.112498
0.321045,1.97311,0.477166
0.321655,1.97687,1.04108
0.322266,1.98062,-0.721794E-01
0.322876,1.98437,-0.408667E-01
0.323486,1.98812,0.273873
0.324097,1.99187,0.220882
0.324707,1.99562,1.16031
0.325317,1.99937,0.276188
0.325928,2.00312,0.272419
0.326538,2.00688,0.266513
0.327148,2.01063,0.900111E-01
0.327759,2.01438,0.460353
0.328369,2.01813,0.857749
0.328979,2.02188,-0.361643E-01
0.329590,2.02563,-0.241383E-01
0.330200,2.02938,-0.123264
0.330811,2.03313,-0.510088E-01
0.331421,2.03688,-0.311789
0.332031,2.04064,0.198160
0.332642,2.04439,0.173101
0.333252,2.04814,-0.661727E-01
0.333862,2.05189,0.161658E-01
0.334473,2.05564,0.114336
0.335083,2.05939,0.471454
0.335693,2.06314,0.541393
0.336304,2.06689,0.400303
0.336914,2.07065,-0.657608E-01
0.337524,2.07440,0.885704E-01
0.338135,2.07815,0.487621E-01
0.338745,2.08190,0.268915
0.339355,2.08565,0.284114
0.339966,2.08940,-0.195888
0.340576,2.09315,-0.290683
0.341187,2.09690,-0.143684
0.341797,2.10065,0.669450
0.342407,2.10441,-0.177193E-01
0.343018,2.10816,0.292513
0.343628,2.11191,-0.103505
0.344238,2.11566,0.270451
0.344849,2.11941,-0.160446
0.345459,2.12316,0.281408
0.346069,2.12691,0.108250
0.346680,2.13066,0.234028
0.347290,2.13442,-0.569111E-01
0.347900,2.13817,-0.539662
0.348511,2.14192,0.102547
0.349121,2.14567,0.849054
0.349731,2.14942,0.761729E-01
0.350342,2.15317,0.706829E-01
0.350952,2.15692,0.119158E-01
0.351562,2.16067,0.642682
0.352173,2.16442,0.137020
0.352783,2.16818,-0.204360
0.353394,2.17193,0.508678
0.354004,2.17568,0.100872
0.354614,2.17943,0.260220
0.355225,2.18318,-0.408941E-01
0.355835,2.18693,0.151841
0.356445,2.19068,-0.140695E-01
0.357056,2.19443,0.651667E-01
0.357666,2.19818,0.207368
0.358276,2.20194,0.322166E-01
0.358887,2.20569,0.837123E-01
0.359497,2.20944,0.535074E-01
0.360107,2.21319,0.662194E-01
0.360718,2.21694,-0.246661E-01
0.361328,2.22069,-0.884393E-01
0.361938,2.22444,-0.294554
0.362549,2.22819,0.220169
0.363159,2.23195,-0.481134E-01
0.363770,2.23570,-0.403784E-01
0.364380,2.23945,-0.241765E-01
0.364990,2.24320,0.743243E-01
0.365601,2.24695,0.142390
0.366211,2.25070,0.102042
0.366821,2.25445,-0.195863
0.367432,2.25820,-0.893051E-01
0.368042,2.26195,-0.165740
0.368652,2.26571,-0.161492
0.369263,2.26946,0.697112
0.369873,2.27321,-0.281800E-01
0.370483,2.27696,0.191652
0.371094,2.28071,0.188607E-01
0.371704,2.28446,0.513713E-01
0.372314,2.28821,0.598345
0.372925,2.29196,-0.282748
0.373535,2.29572,0.118627
0.374146,2.29947,-0.866447E-01
0.374756,2.30322,0.263137
0.375366,2.30697,-0.421167
0.375977,2.31072,0.588388
0.376587,2.31447,0.453981
0.377197,2.31822,0.110206
0.377808,2.32197,0.102233E-01
0.378418,2.32572,0.180950
0.379028,2.32948,0.520711
0.379639,2.33323,0.205893
0.380249,2.33698,-0.721639E-01
0.380859,2.34073,0.711735E-01
0.381470,2.34448,0.176789
0.382080,2.34823,0.428178
0.382690,2.35198,0.951552E-02
0.383301,2.35573,0.137532
0.383911,2.35949,-0.199647E-01
0.384521,2.36324,-0.336943
0.385132,2.36699,-0.657049E-01
0.385742,2.37074,0.107657
0.386353,2.37449,0.197136E-01
0.386963,2.37824,0.385506
0.387573,2.38199,0.547325
0.388184,2.38574,0.475403
0.388794,2.38949,0.312231
0.389404,2.39325,0.630705E-01
0.390015,2.39700,0.425963
0.390625,2.40075,0.249158E-01
0.391235,2.40450,-0.110848E-01
0.391846,2.40825,0.944085E-01
0.392456,2.41200,-0.246450
0.393066,2.41575,0.323314
0.393677,2.41950,-0.105050
0.394287,2.42326,0.127357
0.394897,2.42701,0.400443
0.395508,2.43076,-0.123567E-01
0.396118,2.43451,-0.638259E-01
0.396729,2.43826,-0.169919
0.397339,2.44201,0.777048
0.397949,2.44576,0.649986E-01
0.398560,2.44951,0.184614
0.399170,2.45326,-0.111850
0.399780,2.45702,0.475442E-01
0.400391,2.46077,-0.280440
0.401001,2.46452,-0.557566E-01
0.401611,2.46827,0.640953E-01
0.402222,2.47202,-0.685478E-02
0.402832,2.47577,-0.217918
0.403442,2.47952,-0.285019
0.404053,2.48327,0.287032
0.404663,2.48702,0.298649
0.405273,2.49078,0.119086
0.405884,2.49453,0.483642
0.406494,2.49828,0.773100
0.407104,2.50203,0.765387E-01
0.407715,2.50578,0.774637E-01
0.408325,2.50953,0.206984
0.408936,2.51328,0.333888E-01
0.409546,2.51703,0.624003E-01
0.410156,2.52079,0.434523
0.410767,2.52454,-0.142762
0.411377,2.52829,0.217121
0.411987,2.53204,0.101262
0.412598,2.53579,-0.162886
0.413208,2.53954,-0.944650E-02
0.413818,2.54329,-0.184300
0.414429,2.54704,-0.404418E-01
0.415039,2.55079,0.111340
0.415649,2.55455,0.751975
0.416260,2.55830,0.107289
0.416870,2.56205,0.208529E-01
0.417480,2.56580,0.752483E-02
0.418091,2.56955,-0.809229E-01
0.418701,2.57330,0.890147E-02
0.419312,2.57705,0.325538
0.419922,2.58080,1.09233
0.420532,2.58456,0.530381
0.421143,2.58831,-0.245359
0.421753,2.59206,0.934112E-01
0.422363,2.59581,-0.100460
0.422974,2.59956,0.458198
0.423584,2.60331,0.292092
0.424194,2.60706,0.465458
0.424805,2.61081,-0.648318E-01
0.425415,2.61456,0.191287
0.426025,2.61832,0.794377E-01
0.426636,2.62207,0.440279E-01
0.427246,2.62582,-0.287719
0.427856,2.62957,0.112908
0.428467,2.63332,0.363946E-01
0.429077,2.63707,-0.222141
0.429688,2.64082,-0.106769E-02
0.430298,2.64457,0.677876E-02
0.430908,2.64833,-0.260290E-01
0.431519,2.65208,0.972934E-01
0.432129,2.65583,0.456075
0.432739,2.65958,0.557939
0.433350,2.66333,0.261358
0.433960,2.66708,-0.324154
0.434570,2.67083,0.819391E-01
0.435181,2.67458,0.127266
0.435791,2.67833,-0.300326E-01
0.436401,2.68209,0.385058E-01
0.437012,2.68584,-0.525332
0.437622,2.68959,0.266314E-01
0.438232,2.69334,-0.573357E-01
0.438843,2.69709,-0.230567
0.439453,2.70084,-0.162867
0.440063,2.70459,0.346447
0.440674,2.70834,0.179838E-01
0.441284,2.71210,0.939700
0.441895,2.71585,0.382750
0.442505,2.71960,-0.768147E-01
0.443115,2.72335,-0.751059E-01
0.443726,2.72710,0.315129
0.444336,2.73085,-0.338955E-03
0.444946,2.73460,-0.315527
0.445557,2.73835,0.201885
0.446167,2.74210,0.296180E-01
0.446777,2.74586,1.15058
0.447388,2.74961,-0.446505E-01
0.447998,2.75336,-0.295321
0.448608,2.75711,-0.346758
0.449219,2.76086,-0.490809E-01
0.449829,2.76461,0.147566
0.450439,2.76836,-0.610044E-01
0.451050,2.77211,0.251201
0.451660,2.77586,-0.133489
0.452271,2.77962,-0.472068E-01
0.452881,2.78337,0.311754E-01
0.453491,2.78712,0.603480
0.454102,2.79087,0.601019E-01
0.454712,2.79462,0.136689
0.455322,2.79837,-0.143841
0.455933,2.80212,-0.138967
0.456543,2.80587,0.931628
0.457153,2.80963,0.215204
0.457764,2.81338,0.305496E-01
0.458374,2.81713,0.293975
0.458984,2.82088,0.613087
0.459595,2.82463,-0.410677
0.460205,2.82838,0.574971
0.460815,2.83213,0.187349
0.461426,2.83588,0.680304E-02
0.462036,2.83963,-0.332172
0.462646,2.84339,0.359615
0.463257,2.84714,0.390747
0.463867,2.85089,-0.696102E-01
0.464478,2.85464,0.255787
0.465088,2.85839,0.112764
0.465698,2.86214,0.663037E-02
0.466309,2.86589,0.224152E-01
0.466919,2.86964,0.556840
0.467529,2.87340,0.543310
0.468140,2.87715,0.682142E-01
0.468750,2.88090,-0.854049E-02
0.469360,2.88465,-0.641196
0.469971,2.88840,0.177416
0.470581,2.89215,0.171540
0.471191,2.89590,0.260597
0.471802,2.89965,-0.408122E-01
0.472412,2.90340,0.359665
0.473022,2.90716,0.241689
0.473633,2.91091,0.650129
0.474243,2.91466,-0.396956
0.474854,2.91841,0.183339
0.475464,2.92216,0.543465
0.476074,2.92591,0.388732
0.476685,2.92966,-0.176793
0.477295,2.93341,-0.936529E-01
0.477905,2.93717,-0.608424E-01
0.478516,2.94092,-0.174267
0.479126,2.94467,-0.339867E-01
0.479736,2.94842,-0.364104E-01
0.480347,2.95217,-0.162990
0.480957,2.95592,0.134272
0.481567,2.95967,0.995477E-01
