Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.541461E-01,0.582282E-01
0.238037E-01,0.555710E-01,0.930271E-02
0.244141E-01,0.569959E-01,0.126802
0.250244E-01,0.584208E-01,0.269923E-01
0.256348E-01,0.598457E-01,0.145925
0.262451E-01,0.612706E-01,0.519331
0.268555E-01,0.626955E-01,0.238168
0.274658E-01,0.641204E-01,-0.537097E-02
0.280762E-01,0.655453E-01,0.242699
0.286865E-01,0.669702E-01,1.10955
0.292969E-01,0.683951E-01,-0.261766E-01
0.299072E-01,0.698200E-01,0.241918
0.305176E-01,0.712449E-01,0.173360
0.311279E-01,0.726698E-01,-0.287589
0.317383E-01,0.740947E-01,0.395449E-01
0.323486E-01,0.755196E-01,0.953871E-01
0.329590E-01,0.769445E-01,1.12641
0.335693E-01,0.783694E-01,0.374967E-01
0.341797E-01,0.797943E-01,0.133506
0.347900E-01,0.812192E-01,-0.151807
0.354004E-01,0.826441E-01,-0.504966E-01
0.360107E-01,0.840690E-01,0.235778
0.366211E-01,0.854939E-01,0.250121
0.372314E-01,0.869187E-01,0.135190
0.378418E-01,0.883436E-01,0.631547
0.384521E-01,0.897685E-01,0.529308E-01
0.390625E-01,0.911934E-01,0.334193
0.396729E-01,0.926183E-01,1.87723
0.402832E-01,0.940432E-01,-0.212449
0.408936E-01,0.954681E-01,0.485161
0.415039E-01,0.968930E-01,0.994590E-01
0.421143E-01,0.983179E-01,1.27568
0.427246E-01,0.997428E-01,-0.181282
0.433350E-01,0.101168,0.274613
0.439453E-01,0.102593,0.176443E-01
0.445557E-01,0.104018,0.421227
0.451660E-01,0.105442,-0.409282E-01
0.457764E-01,0.106867,-0.206927
0.463867E-01,0.108292,-0.354805E-01
0.469971E-01,0.109717,0.880266
0.476074E-01,0.111142,0.731731E-01
0.482178E-01,0.112567,0.327300
0.488281E-01,0.113992,0.687821
0.494385E-01,0.115417,0.311473
0.500488E-01,0.116842,0.547592E-01
0.506592E-01,0.118266,0.205472
0.512695E-01,0.119691,0.546454E-01
0.518799E-01,0.121116,0.602768E-01
0.524902E-01,0.122541,0.502717E-02
0.531006E-01,0.123966,0.347664
0.537109E-01,0.125391,-0.626927E-01
0.543213E-01,0.126816,0.984586
0.549316E-01,0.128241,0.193049E-01
0.555420E-01,0.129666,0.448766
0.561523E-01,0.131091,-0.955731E-01
0.567627E-01,0.132515,0.774910
0.573730E-01,0.133940,-0.129127
0.579834E-01,0.135365,-0.332255E-01
0.585938E-01,0.136790,0.117259
0.592041E-01,0.138215,-0.540865E-02
0.598145E-01,0.139640,0.239221
0.604248E-01,0.141065,-0.273346
0.610352E-01,0.142490,-0.268700
0.616455E-01,0.143915,0.198825
0.622559E-01,0.145340,0.328481
0.628662E-01,0.146764,-0.397858
0.634766E-01,0.148189,0.347035
0.640869E-01,0.149614,0.233773
0.646973E-01,0.151039,0.459873
0.653076E-01,0.152464,-0.111485
0.659180E-01,0.153889,0.421010
0.665283E-01,0.155314,0.321409
0.671387E-01,0.156739,0.133572
0.677490E-01,0.158164,0.500736
0.683594E-01,0.159589,0.807990
0.689697E-01,0.161013,0.408494
0.695801E-01,0.162438,0.303428
0.701904E-01,0.163863,0.428044E-01
0.708008E-01,0.165288,0.653062
0.714111E-01,0.166713,0.154248
0.720215E-01,0.168138,0.804146E-01
0.726318E-01,0.169563,0.465404E-01
0.732422E-01,0.170988,-0.488021
0.738525E-01,0.172413,0.101359
0.744629E-01,0.173837,0.222710E-01
0.750732E-01,0.175262,0.884787
0.756836E-01,0.176687,-0.656361E-02
0.762939E-01,0.178112,0.148953
0.769043E-01,0.179537,0.507889
0.775146E-01,0.180962,0.186123
0.781250E-01,0.182387,-0.208285E-01
0.787354E-01,0.183812,0.101124
0.793457E-01,0.185237,0.494628E-01
0.799561E-01,0.186662,0.821047E-01
0.805664E-01,0.188086,0.238559
0.811768E-01,0.189511,0.398679E-01
0.817871E-01,0.190936,-0.591204
0.823975E-01,0.192361,0.799398E-01
0.830078E-01,0.193786,0.315749
0.836182E-01,0.195211,0.224415E-01
0.842285E-01,0.196636,0.137711
0.848389E-01,0.198061,-0.266425E-01
0.854492E-01,0.199486,-0.855389E-02
0.860596E-01,0.200911,-0.876520E-02
0.866699E-01,0.202335,0.186896E-01
0.872803E-01,0.203760,0.375152
0.878906E-01,0.205185,0.100388
0.885010E-01,0.206610,0.857188E-01
0.891113E-01,0.208035,0.944118E-02
0.897217E-01,0.209460,0.779548
0.903320E-01,0.210885,0.191978E-01
0.909424E-01,0.212310,0.172431
0.915527E-01,0.213735,-0.175483
0.921631E-01,0.215160,0.252079
0.927734E-01,0.216584,0.413735E-01
0.933838E-01,0.218009,0.288434
0.939941E-01,0.219434,0.172165
0.946045E-01,0.220859,0.235725
0.952148E-01,0.222284,1.15511
0.958252E-01,0.223709,-0.212889E-01
0.964355E-01,0.225134,-0.120005
0.970459E-01,0.226559,-0.493282E-01
0.976562E-01,0.227984,-0.162168
0.982666E-01,0.229409,0.580402
0.988770E-01,0.230833,0.610094E-01
0.994873E-01,0.232258,0.245006
0.100098,0.233683,0.273229
0.100708,0.235108,-0.389629E-01
0.101318,0.236533,-0.179255E-01
0.101929,0.237958,0.139531
0.102539,0.239383,0.294872E-01
0.103149,0.240808,0.908370
0.103760,0.242233,0.153711
0.104370,0.243657,1.60901
0.104980,0.245082,-0.179497
0.105591,0.246507,-0.127963E-01
0.106201,0.247932,0.546753E-02
0.106812,0.249357,0.483015
0.107422,0.250782,-0.133784
0.108032,0.252207,0.996092E-01
0.108643,0.253632,-0.571886E-01
0.109253,0.255057,-0.861958E-01
0.109863,0.256482,0.199335
0.110474,0.257906,-0.183470
0.111084,0.259331,0.459357
0.111694,0.260756,0.268397E-01
0.112305,0.262181,0.456171E-01
0.112915,0.263606,0.115842
0.113525,0.265031,0.229107
0.114136,0.266456,-0.292312E-01
0.114746,0.267881,-0.170803
0.115356,0.269306,0.564732
0.115967,0.270731,-0.406879E-01
0.116577,0.272155,-0.966128E-01
0.117188,0.273580,-0.731992E-01
0.117798,0.275005,-0.826504E-01
0.118408,0.276430,1.32155
0.119019,0.277855,0.740752E-01
0.119629,0.279280,0.966649E-01
0.120239,0.280705,0.763422E-01
0.120850,0.282130,0.384986
0.121460,0.283555,0.460442
0.122070,0.284980,-0.397663E-01
0.122681,0.286404,0.244482E-01
0.123291,0.287829,-0.953379E-01
0.123901,0.289254,0.894208
0.124512,0.290679,0.957511E-01
0.125122,0.292104,0.897667E-01
0.125732,0.293529,0.728312
0.126343,0.294954,-0.154631E-01
0.126953,0.296379,-0.457158E-03
0.127563,0.297804,0.165590
0.128174,0.299228,-0.621139E-01
0.128784,0.300653,-0.395835
0.129395,0.302078,-0.442003E-01
0.130005,0.303503,0.390357E-01
0.130615,0.304928,0.693401E-01
0.131226,0.306353,0.261420
0.131836,0.307778,0.531425E-01
0.132446,0.309203,0.533600
0.133057,0.310628,-0.509592E-02
0.133667,0.312053,0.206041
0.134277,0.313477,0.162722
0.134888,0.314902,0.971308E-01
0.135498,0.316327,-0.341204E-01
0.136108,0.317752,-0.256342
0.136719,0.319177,0.837952E-01
0.137329,0.320602,1.18022
0.137939,0.322027,0.113524
0.138550,0.323452,0.743519
0.139160,0.324877,0.326289
0.139771,0.326302,0.677795E-01
0.140381,0.327726,-0.532338E-01
0.140991,0.329151,0.249849E-01
0.141602,0.330576,0.168548
0.142212,0.332001,0.304639
0.142822,0.333426,0.689011E-01
0.143433,0.334851,0.211935
0.144043,0.336276,0.617299E-01
0.144653,0.337701,0.101202
0.145264,0.339126,0.130605
0.145874,0.340551,0.551188E-01
0.146484,0.341975,0.616750E-01
0.147095,0.343400,0.303272
0.147705,0.344825,1.36281
0.148315,0.346250,-0.714458E-02
0.148926,0.347675,0.159835
0.149536,0.349100,-0.352815
0.150146,0.350525,0.278661
0.150757,0.351950,0.207293
0.151367,0.353375,-0.150880
0.151978,0.354799,-0.121609
0.152588,0.356224,0.121319
0.153198,0.357649,0.165412
0.153809,0.359074,0.147435
0.154419,0.360499,-0.695618E-02
0.155029,0.361924,-0.129201
0.155640,0.363349,-0.278784
0.156250,0.364774,1.56252
0.156860,0.366199,0.144847
0.157471,0.367624,0.396877E-01
0.158081,0.369048,0.220570
0.158691,0.370473,0.928689E-03
0.159302,0.371898,0.444768E-01
0.159912,0.373323,-0.470811E-01
0.160522,0.374748,-0.158640
0.161133,0.376173,0.140744
0.161743,0.377598,0.226402
0.162354,0.379023,-0.165757E-01
0.162964,0.380448,0.931960E-01
0.163574,0.381873,-0.138037
0.164185,0.383297,0.636054
0.164795,0.384722,-0.254780E-01
0.165405,0.386147,0.255032E-01
0.166016,0.387572,0.314868
0.166626,0.388997,0.365551
0.167236,0.390422,-0.819880E-01
0.167847,0.391847,-0.318445
0.168457,0.393272,-0.154707
0.169067,0.394697,-0.138548
0.169678,0.396122,-0.876756E-01
0.170288,0.397546,0.921133E-01
0.170898,0.398971,0.281028
0.171509,0.400396,0.936598
0.172119,0.401821,0.259993
0.172729,0.403246,0.181334E-01
0.173340,0.404671,0.100700
0.173950,0.406096,0.139786
0.174561,0.407521,1.62358
0.175171,0.408946,0.208718
0.175781,0.410370,0.416465
0.176392,0.411795,0.857683
0.177002,0.413220,0.678964
0.177612,0.414645,0.100357
0.178223,0.416070,-0.422307
0.178833,0.417495,0.301154E-01
0.179443,0.418920,1.02311
0.180054,0.420345,0.643482
0.180664,0.421770,1.03653
0.181274,0.423195,0.818749E-02
0.181885,0.424619,0.236862
0.182495,0.426044,0.390927
0.183105,0.427469,0.434353
0.183716,0.428894,0.318337
0.184326,0.430319,0.207801E-01
0.184937,0.431744,0.315488E-01
0.185547,0.433169,-0.120766
0.186157,0.434594,0.124898E-01
0.186768,0.436019,0.249878E-01
0.187378,0.437444,-0.181809
0.187988,0.438868,-0.137101
0.188599,0.440293,0.370636E-02
0.189209,0.441718,-0.829938E-02
0.189819,0.443143,0.349902
0.190430,0.444568,0.936319E-01
0.191040,0.445993,-0.224746
0.191650,0.447418,0.156079
0.192261,0.448843,-0.358983
0.192871,0.450268,0.259794
0.193481,0.451693,0.161036
0.194092,0.453117,0.963558E-02
0.194702,0.454542,0.426949
0.195312,0.455967,0.140070
0.195923,0.457392,0.205602
0.196533,0.458817,0.271828
0.197144,0.460242,0.184702
0.197754,0.461667,-0.675499E-02
0.198364,0.463092,0.351226
0.198975,0.464517,0.202609
0.199585,0.465941,-0.629990E-01
0.200195,0.467366,0.135189
0.200806,0.468791,0.189996E-01
0.201416,0.470216,0.769547
0.202026,0.471641,0.630748
0.202637,0.473066,-0.178142E-01
0.203247,0.474491,0.550776
0.203857,0.475916,0.208193
0.204468,0.477341,0.299123
0.205078,0.478766,0.218748
0.205688,0.480190,0.382005E-01
0.206299,0.481615,-0.113630
0.206909,0.483040,0.705397
0.207520,0.484465,0.412004
0.208130,0.485890,0.747520
0.208740,0.487315,-0.239878E-02
0.209351,0.488740,0.381401
0.209961,0.490165,0.139040
0.210571,0.491590,0.135078
0.211182,0.493015,-0.112456E-01
0.211792,0.494439,0.190706
0.212402,0.495864,0.221414
0.213013,0.497289,0.122020
0.213623,0.498714,0.343631
0.214233,0.500139,0.325491
0.214844,0.501564,0.313677
0.215454,0.502989,-0.218185E-01
0.216064,0.504414,0.276037
0.216675,0.505839,0.856399E-01
0.217285,0.507264,-0.354456E-01
0.217896,0.508688,0.295539
0.218506,0.510113,0.922508E-01
0.219116,0.511538,0.135912
0.219727,0.512963,0.266795
0.220337,0.514388,0.168778E-01
0.220947,0.515813,-0.147468E-01
0.221558,0.517238,-0.109688
0.222168,0.518663,0.859820E-01
0.222778,0.520088,0.964891E-01
0.223389,0.521512,0.255465E-01
0.223999,0.522937,0.682919E-01
0.224609,0.524362,0.123663
0.225220,0.525787,-0.118150E-01
0.225830,0.527212,0.230214E-01
0.226440,0.528637,-0.448834E-01
0.227051,0.530062,-0.300223E-01
0.227661,0.531487,0.142744
0.228271,0.532912,0.288412
0.228882,0.534337,-0.147837
0.229492,0.535761,0.113290
0.230103,0.537186,0.482709E-01
0.230713,0.538611,-0.457246E-01
0.231323,0.540036,0.486321E-01
0.231934,0.541461,0.137100
0.232544,0.542886,0.227922
0.233154,0.544311,0.261085
0.233765,0.545736,0.877748E-01
0.234375,0.547161,0.107111
0.234985,0.548586,0.179902
0.235596,0.550010,0.120082
0.236206,0.551435,0.198458E-01
0.236816,0.552860,0.668146
0.237427,0.554285,0.779086
0.238037,0.555710,0.672726E-01
0.238647,0.557135,0.240656
0.239258,0.558560,0.587364
0.239868,0.559985,0.230570E-01
0.240479,0.561410,0.230817
0.241089,0.562835,-0.549327E-01
0.241699,0.564259,-0.708218E-01
0.242310,0.565684,0.350108
0.242920,0.567109,0.321161E-01
0.243530,0.568534,0.862840
0.244141,0.569959,0.313896E-01
0.244751,0.571384,0.211173
0.245361,0.572809,-0.106605
0.245972,0.574234,0.123139
0.246582,0.575659,0.886638E-01
0.247192,0.577083,0.131561
0.247803,0.578508,0.143080
0.248413,0.579933,0.149148
0.249023,0.581358,-0.460363E-03
0.249634,0.582783,-0.184670E-01
0.250244,0.584208,-0.290358
0.250854,0.585633,0.314879
0.251465,0.587058,0.652384E-01
0.252075,0.588483,0.247102
0.252686,0.589908,0.340520
0.253296,0.591332,0.154544
0.253906,0.592757,0.499074
0.254517,0.594182,0.186258
0.255127,0.595607,-0.195655E-01
0.255737,0.597032,-0.124115
0.256348,0.598457,0.113397
0.256958,0.599882,0.950680
0.257568,0.601307,0.504783
0.258179,0.602732,-0.309156
0.258789,0.604157,0.411862E-01
0.259399,0.605581,-0.294254E-01
0.260010,0.607006,0.195821E-01
0.260620,0.608431,0.910511E-01
0.261230,0.609856,-0.244624E-01
0.261841,0.611281,0.591754
0.262451,0.612706,0.616404
0.263062,0.614131,-0.854351E-01
0.263672,0.615556,-0.150592
0.264282,0.616981,0.112655
0.264893,0.618406,-0.859389E-01
0.265503,0.619830,-0.496127E-01
0.266113,0.621255,0.124068
0.266724,0.622680,0.156229E-01
0.267334,0.624105,0.503336
0.267944,0.625530,0.133872E-01
0.268555,0.626955,0.400054
0.269165,0.628380,-0.118232
0.269775,0.629805,0.385519
0.270386,0.631230,0.152322
0.270996,0.632654,0.105461
0.271606,0.634079,0.781513E-01
0.272217,0.635504,-0.180778
0.272827,0.636929,0.618735
0.273438,0.638354,0.536579
0.274048,0.639779,0.408741
0.274658,0.641204,-0.198960
0.275269,0.642629,0.876304E-01
0.275879,0.644054,0.112116
0.276489,0.645479,0.459861E-01
0.277100,0.646903,-0.514817E-02
0.277710,0.648328,0.326786
0.278320,0.649753,-0.593795E-01
0.278931,0.651178,0.250770E-01
0.279541,0.652603,0.295847E-01
0.280151,0.654028,0.794673
0.280762,0.655453,-0.126753
0.281372,0.656878,0.103683
0.281982,0.658303,0.884580
0.282593,0.659728,-0.277033E-01
0.283203,0.661152,0.166602E-01
0.283813,0.662577,0.240430E-01
0.284424,0.664002,0.404365
0.285034,0.665427,-0.202087
0.285645,0.666852,0.108633
0.286255,0.668277,0.234919
0.286865,0.669702,0.658191E-01
0.287476,0.671127,0.452632E-01
0.288086,0.672552,0.746796
0.288696,0.673977,0.334668
0.289307,0.675401,0.492594
0.289917,0.676826,0.241797
0.290527,0.678251,0.366063
0.291138,0.679676,0.158317
0.291748,0.681101,0.409479E-01
0.292358,0.682526,0.472045E-01
0.292969,0.683951,-0.220354E-01
0.293579,0.685376,0.276689
0.294189,0.686801,0.134171E-02
0.294800,0.688226,0.765139E-02
0.295410,0.689650,0.584800
0.296021,0.691075,0.265017
0.296631,0.692500,0.152587
0.297241,0.693925,0.892248E-01
0.297852,0.695350,0.166560
0.298462,0.696775,0.141928
0.299072,0.698200,-0.141628
0.299683,0.699625,0.100038
0.300293,0.701050,-0.137001
0.300903,0.702474,-0.274403
0.301514,0.703899,0.288445
0.302124,0.705324,-0.775729E-01
0.302734,0.706749,0.191005
0.303345,0.708174,0.141195
0.303955,0.709599,0.824479E-01
0.304565,0.711024,0.960256E-01
0.305176,0.712449,0.263314
0.305786,0.713874,-0.669491E-01
0.306396,0.715299,0.802703
0.307007,0.716723,-0.328761E-02
0.307617,0.718148,-0.164420
0.308228,0.719573,0.290502
0.308838,0.720998,-0.225350E-01
0.309448,0.722423,-0.128993
0.310059,0.723848,-0.122640
0.310669,0.725273,0.449085
0.311279,0.726698,0.216977
0.311890,0.728123,0.672778
0.312500,0.729548,-0.177467
0.313110,0.730972,-0.228372E-01
0.313721,0.732397,-0.147260E-01
0.314331,0.733822,0.905134E-01
0.314941,0.735247,-0.132229
0.315552,0.736672,-0.153787E-01
0.316162,0.738097,-0.646346E-02
0.316772,0.739522,0.423779
0.317383,0.740947,0.145075
0.317993,0.742372,0.195689E-01
0.318604,0.743797,0.189554
0.319214,0.745221,-0.175914
0.319824,0.746646,0.346900
0.320435,0.748071,0.796461E-02
0.321045,0.749496,0.208893
0.321655,0.750921,0.191713
0.322266,0.752346,-0.191239E-02
0.322876,0.753771,0.149012
0.323486,0.755196,0.652599E-01
0.324097,0.756621,-0.640247E-01
0.324707,0.758045,0.149098
0.325317,0.759470,0.499515
0.325928,0.760895,0.705630E-02
0.326538,0.762320,0.573030E-02
0.327148,0.763745,-0.565655E-02
0.327759,0.765170,-0.130068
0.328369,0.766595,0.287100
0.328979,0.768020,-0.778929E-01
0.329590,0.769445,0.608523
0.330200,0.770870,0.518213
0.330811,0.772294,0.184564E-01
0.331421,0.773719,-0.985620E-02
0.332031,0.775144,-0.196951
0.332642,0.776569,-0.194692
0.333252,0.777994,0.202325
0.333862,0.779419,0.353393E-01
0.334473,0.780844,0.320611E-02
0.335083,0.782269,0.966038E-01
0.335693,0.783694,0.413480
0.336304,0.785119,0.840352
0.336914,0.786543,0.724219
0.337524,0.787968,-0.160225
0.338135,0.789393,0.407532
0.338745,0.790818,0.240037
0.339355,0.792243,0.569267
0.339966,0.793668,0.668046E-01
0.340576,0.795093,-0.145027E-01
0.341187,0.796518,0.590612E-01
0.341797,0.797943,-0.236525
0.342407,0.799368,-0.618119
0.343018,0.800792,-0.274225
0.343628,0.802217,-0.675019E-02
0.344238,0.803642,-0.140527
0.344849,0.805067,-0.256478
0.345459,0.806492,-0.590806E-01
0.346069,0.807917,-0.892298E-01
0.346680,0.809342,0.103293
0.347290,0.810767,0.185071
0.347900,0.812192,0.107150
0.348511,0.813616,-0.250989E-02
0.349121,0.815041,0.339347E-01
0.349731,0.816466,-0.691730
0.350342,0.817891,0.453080E-01
0.350952,0.819316,-0.229003E-01
0.351562,0.820741,0.272115
0.352173,0.822166,0.114619
0.352783,0.823591,0.311068
0.353394,0.825016,-0.200323
0.354004,0.826441,0.420238
0.354614,0.827865,-0.819590E-01
0.355225,0.829290,0.403121E-02
0.355835,0.830715,0.266448E-01
0.356445,0.832140,0.822777E-02
0.357056,0.833565,-0.605822E-01
0.357666,0.834990,0.515374
0.358276,0.836415,0.634388
0.358887,0.837840,0.218004
0.359497,0.839265,-0.954621E-01
0.360107,0.840690,0.307608
0.360718,0.842114,0.124789
0.361328,0.843539,0.338004E-01
0.361938,0.844964,0.121281
0.362549,0.846389,-0.218145
0.363159,0.847814,-0.516637E-02
0.363770,0.849239,0.420717
0.364380,0.850664,0.260700
0.364990,0.852089,-0.793303E-01
0.365601,0.853514,0.330620
0.366211,0.854939,-0.112901
0.366821,0.856363,-0.250783E-01
0.367432,0.857788,0.214378E-02
0.368042,0.859213,-0.183654
0.368652,0.860638,-0.390079
0.369263,0.862063,0.592902
0.369873,0.863488,-0.314084E-01
0.370483,0.864913,0.252859
0.371094,0.866338,0.254672
0.371704,0.867763,0.212562E-01
0.372314,0.869187,0.479136
0.372925,0.870612,0.563279
0.373535,0.872037,0.687320
0.374146,0.873462,0.899687E-01
0.374756,0.874887,-0.174678
0.375366,0.876312,-0.799564E-01
0.375977,0.877737,0.410722
0.376587,0.879162,0.877585E-02
0.377197,0.880587,-0.267042
0.377808,0.882012,0.354904
0.378418,0.883436,0.644866E-01
0.379028,0.884861,0.481312
0.379639,0.886286,0.702256E-02
0.380249,0.887711,0.339236
0.380859,0.889136,0.271559
0.381470,0.890561,0.525910
0.382080,0.891986,-0.217515
0.382690,0.893411,-0.611971E-01
0.383301,0.894836,0.222807
0.383911,0.896261,0.241090
0.384521,0.897685,0.172088
0.385132,0.899110,0.142874
0.385742,0.900535,0.519600
0.386353,0.901960,0.315703
0.386963,0.903385,0.954031E-01
0.387573,0.904810,0.243350
0.388184,0.906235,0.898978E-02
0.388794,0.907660,-0.291849E-01
0.389404,0.909085,-0.802364E-01
0.390015,0.910510,0.496785E-01
0.390625,0.911934,0.112339
0.391235,0.913359,-0.785432E-01
0.391846,0.914784,-0.406171
0.392456,0.916209,0.205679
0.393066,0.917634,0.395142
0.393677,0.919059,-0.911520E-02
0.394287,0.920484,0.142837
0.394897,0.921909,-0.128089
0.395508,0.923334,0.169753E-01
0.396118,0.924758,0.135232
0.396729,0.926183,0.227713
0.397339,0.927608,-0.329287E-01
0.397949,0.929033,0.324357E-01
0.398560,0.930458,-0.191196E-01
0.399170,0.931883,0.132847
0.399780,0.933308,-0.156523
0.400391,0.934733,-0.127029
0.401001,0.936158,0.523227
0.401611,0.937583,0.195612
0.402222,0.939007,0.104242
0.402832,0.940432,-0.119126E-01
0.403442,0.941857,0.311247E-01
0.404053,0.943282,-0.134514
0.404663,0.944707,0.311634
0.405273,0.946132,0.138952
0.405884,0.947557,0.181738
0.406494,0.948982,-0.302069E-01
0.407104,0.950407,0.221080E-01
0.407715,0.951832,0.497335E-02
0.408325,0.953256,0.228863
0.408936,0.954681,0.286829
0.409546,0.956106,-0.502797E-01
0.410156,0.957531,0.389369
0.410767,0.958956,-0.118553
0.411377,0.960381,0.491619
0.411987,0.961806,0.377305E-02
0.412598,0.963231,0.138577
0.413208,0.964656,0.284961
0.413818,0.966081,-0.360865E-01
0.414429,0.967505,-0.344685E-01
0.415039,0.968930,-0.612111E-01
0.415649,0.970355,0.103172
0.416260,0.971780,-0.736315E-01
0.416870,0.973205,0.566638
0.417480,0.974630,-0.556503E-01
0.418091,0.976055,-0.985235E-01
0.418701,0.977480,0.166334
0.419312,0.978905,0.362340
0.419922,0.980329,0.680138E-01
0.420532,0.981754,-0.845639E-01
0.421143,0.983179,0.199108E-01
0.421753,0.984604,-0.541488E-02
0.422363,0.986029,0.137927E-01
0.422974,0.987454,0.111813
0.423584,0.988879,0.221570E-01
0.424194,0.990304,0.759656E-01
0.424805,0.991729,-0.506209E-01
0.425415,0.993154,0.110999
0.426025,0.994578,0.443360E-01
0.426636,0.996003,0.167213
0.427246,0.997428,-0.494893E-01
0.427856,0.998853,-0.752586E-01
0.428467,1.00028,-0.100286
0.429077,1.00170,-0.290096E-02
0.429688,1.00313,0.531790
0.430298,1.00455,0.123393
0.430908,1.00598,0.550141
0.431519,1.00740,-0.421660E-01
0.432129,1.00883,0.580761
0.432739,1.01025,0.525729E-01
0.433350,1.01168,0.350795
0.433960,1.01310,0.423136
0.434570,1.01453,-0.238808E-01
0.435181,1.01595,0.583427E-02
0.435791,1.01738,-0.439735E-01
0.436401,1.01880,0.538403E-01
0.437012,1.02023,-0.278487
0.437622,1.02165,0.547717
0.438232,1.02308,0.131970E-01
0.438843,1.02450,0.656148
0.439453,1.02593,0.458556
0.440063,1.02735,0.120868
0.440674,1.02878,-0.142802
0.441284,1.03020,0.342046E-02
0.441895,1.03163,-0.317435E-02
0.442505,1.03305,0.121056
0.443115,1.03448,0.216701E-01
0.443726,1.03590,0.534094
0.444336,1.03733,-0.107358
0.444946,1.03875,0.467386
0.445557,1.04018,-0.623641E-01
0.446167,1.04160,0.922194E-01
0.446777,1.04302,-0.131067E-01
0.447388,1.04445,0.551800
0.447998,1.04587,-0.192863E-02
0.448608,1.04730,-0.181062
0.449219,1.04872,0.115290
0.449829,1.05015,0.323410E-01
0.450439,1.05157,0.484603
0.451050,1.05300,0.450573
0.451660,1.05442,0.278829
0.452271,1.05585,0.334245E-01
0.452881,1.05727,-0.159855
0.453491,1.05870,-0.940930E-01
0.454102,1.06012,0.963663E-01
0.454712,1.06155,0.157518
0.455322,1.06297,-0.122963
0.455933,1.06440,-0.139697
0.456543,1.06582,0.155802
0.457153,1.06725,-0.102516
0.457764,1.06867,-0.386945
0.458374,1.07010,0.150747
0.458984,1.07152,0.334104E-01
0.459595,1.07295,-0.422499E-01
0.460205,1.07437,0.398198
0.460815,1.07580,0.914518E-01
0.461426,1.07722,-0.191292
0.462036,1.07865,0.711122E-01
0.462646,1.08007,-0.829657E-01
0.463257,1.08150,-0.206414
0.463867,1.08292,-0.299055
0.464478,1.08435,0.276334
0.465088,1.08577,-0.305571
0.465698,1.08720,-0.350736
0.466309,1.08862,-0.280747
0.466919,1.09005,0.231157
0.467529,1.09147,0.156349E-01
0.468140,1.09290,-0.100092
0.468750,1.09432,0.175941E-01
