Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.744
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,1.27887,-0.443669E-02
0.100098,1.28672,-0.221129E-02
0.100708,1.29456,-0.951107E-02
0.101318,1.30241,-0.623385E-02
0.101929,1.31026,0.427041E-01
0.102539,1.31810,0.395792E-01
0.103149,1.32595,-0.296277E-01
0.103760,1.33379,0.585729E-01
0.104370,1.34164,0.145130
0.104980,1.34949,0.275939E-01
0.105591,1.35733,0.128097E-01
0.106201,1.36518,-0.470507E-02
0.106812,1.37302,-0.249168E-01
0.107422,1.38087,-0.308965E-01
0.108032,1.38871,0.231165E-01
0.108643,1.39656,0.250093E-01
0.109253,1.40441,0.166995E-01
0.109863,1.41225,0.112813
0.110474,1.42010,0.178179
0.111084,1.42794,0.541130E-02
0.111694,1.43579,0.949359E-01
0.112305,1.44364,0.993899E-02
0.112915,1.45148,0.634177E-01
0.113525,1.45933,0.815141E-01
0.114136,1.46717,0.107007
0.114746,1.47502,0.617165E-01
0.115356,1.48287,0.643419E-01
0.115967,1.49071,-0.372964E-02
0.116577,1.49856,0.224378
0.117188,1.50640,0.199496
0.117798,1.51425,0.187647E-01
0.118408,1.52209,0.851654E-02
0.119019,1.52994,0.344228E-01
0.119629,1.53779,0.106732E-01
0.120239,1.54563,-0.301572E-01
0.120850,1.55348,0.140094E-01
0.121460,1.56132,0.759406E-01
0.122070,1.56917,0.243802E-01
0.122681,1.57702,-0.347682E-01
0.123291,1.58486,-0.111175
0.123901,1.59271,-0.755134E-02
0.124512,1.60055,-0.201943E-01
0.125122,1.60840,0.396879E-01
0.125732,1.61624,0.138625
0.126343,1.62409,0.678001E-01
0.126953,1.63194,0.461494E-02
0.127563,1.63978,0.385785E-02
0.128174,1.64763,-0.296043E-01
0.128784,1.65547,-0.164632E-01
0.129395,1.66332,-0.383004E-01
0.130005,1.67117,-0.624710E-02
0.130615,1.67901,-0.337668E-01
0.131226,1.68686,0.242620E-01
0.131836,1.69470,-0.840566E-02
0.132446,1.70255,-0.204568E-01
0.133057,1.71039,-0.204512E-02
0.133667,1.71824,-0.129584E-01
0.134277,1.72609,0.108451
0.134888,1.73393,-0.429466E-02
0.135498,1.74178,0.715814E-02
0.136108,1.74962,-0.109198E-01
0.136719,1.75747,-0.266641E-02
0.137329,1.76532,0.116154
0.137939,1.77316,0.146907E-01
0.138550,1.78101,-0.508642E-01
0.139160,1.78885,0.241150E-01
0.139771,1.79670,-0.113628E-01
0.140381,1.80454,-0.379330E-01
0.140991,1.81239,0.433100E-01
0.141602,1.82024,-0.129768
0.142212,1.82808,-0.329465E-01
0.142822,1.83593,-0.419761E-01
0.143433,1.84377,-0.113035E-01
0.144043,1.85162,-0.661120E-01
0.144653,1.85947,0.122824E-02
0.145264,1.86731,0.736273E-01
0.145874,1.87516,0.275702E-02
0.146484,1.88300,0.543241E-01
0.147095,1.89085,-0.253205E-01
0.147705,1.89869,-0.323526E-01
0.148315,1.90654,-0.190824E-02
0.148926,1.91439,-0.208571E-01
0.149536,1.92223,0.889654E-02
0.150146,1.93008,-0.312757E-02
0.150757,1.93792,-0.513656E-01
0.151367,1.94577,-0.342883E-01
0.151978,1.95362,0.163989
0.152588,1.96146,0.111521E-02
0.153198,1.96931,0.109718
0.153809,1.97715,-0.185075E-01
0.154419,1.98500,0.916030E-01
0.155029,1.99285,0.403080E-01
0.155640,2.00069,-0.755714E-02
0.156250,2.00854,0.306588E-01
0.156860,2.01638,-0.573976E-01
0.157471,2.02423,0.114802
0.158081,2.03207,0.270526E-02
0.158691,2.03992,-0.566593E-01
0.159302,2.04777,0.340393E-03
0.159912,2.05561,-0.331260E-01
0.160522,2.06346,0.489089E-01
0.161133,2.07130,-0.565696E-01
0.161743,2.07915,-0.118174E-01
0.162354,2.08700,-0.179075E-01
0.162964,2.09484,-0.645285E-02
0.163574,2.10269,0.115114E-01
0.164185,2.11053,-0.795230E-02
0.164795,2.11838,-0.420816E-01
0.165405,2.12622,0.980788E-01
0.166016,2.13407,-0.401739E-01
0.166626,2.14192,0.338445E-01
0.167236,2.14976,0.112340E-01
0.167847,2.15761,-0.177067E-01
0.168457,2.16545,0.248593E-01
0.169067,2.17330,-0.411822E-02
0.169678,2.18115,-0.140514
0.170288,2.18899,-0.129023E-01
0.170898,2.19684,-0.313697E-01
0.171509,2.20468,0.281583E-02
0.172119,2.21253,-0.501345E-01
0.172729,2.22037,-0.678742E-02
0.173340,2.22822,0.318250E-01
0.173950,2.23607,0.138083E-01
0.174561,2.24391,0.536076E-01
0.175171,2.25176,-0.819690E-02
0.175781,2.25960,0.108344
0.176392,2.26745,0.214706E-01
0.177002,2.27530,-0.512548E-01
0.177612,2.28314,0.217968E-01
0.178223,2.29099,-0.462907E-01
0.178833,2.29883,-0.282920E-01
0.179443,2.30668,0.598580E-01
0.180054,2.31452,-0.238595E-01
0.180664,2.32237,0.823924E-01
0.181274,2.33022,0.802282E-01
0.181885,2.33806,-0.453688E-01
0.182495,2.34591,0.190030E-01
0.183105,2.35375,0.608479E-02
0.183716,2.36160,0.161847E-01
0.184326,2.36945,0.265095E-02
0.184937,2.37729,0.911943E-01
0.185547,2.38514,-0.884501E-02
0.186157,2.39298,-0.726005E-01
0.186768,2.40083,0.330492E-01
0.187378,2.40868,0.183700E-01
0.187988,2.41652,-0.275573E-01
0.188599,2.42437,0.676650E-02
0.189209,2.43221,0.384948E-01
0.189819,2.44006,-0.249013E-01
0.190430,2.44790,-0.245383E-02
0.191040,2.45575,-0.594623E-01
0.191650,2.46360,-0.415839E-01
0.192261,2.47144,0.216945E-01
0.192871,2.47929,-0.191323E-01
0.193481,2.48713,0.788454E-01
0.194092,2.49498,0.186341E-01
0.194702,2.50283,0.315096E-01
0.195312,2.51067,-0.666144E-01
0.195923,2.51852,-0.149115E-02
0.196533,2.52636,-0.178777E-01
0.197144,2.53421,0.291247E-02
0.197754,2.54205,0.178420E-02
0.198364,2.54990,0.250158E-01
0.198975,2.55775,0.804160E-01
0.199585,2.56559,0.466279E-01
0.200195,2.57344,-0.619097E-01
0.200806,2.58128,0.109707
0.201416,2.58913,0.241999E-01
0.202026,2.59698,0.239088E-01
0.202637,2.60482,0.342998E-01
0.203247,2.61267,0.134937
0.203857,2.62051,0.701840E-01
0.204468,2.62836,0.130785E-01
0.205078,2.63620,0.470149E-01
0.205688,2.64405,0.266605E-02
0.206299,2.65190,-0.456910E-01
0.206909,2.65974,0.744066E-02
0.207520,2.66759,0.285694E-01
0.208130,2.67543,0.864040E-02
0.208740,2.68328,0.282929E-01
0.209351,2.69113,0.353769E-01
0.209961,2.69897,0.328344E-01
0.210571,2.70682,0.119026E-01
0.211182,2.71466,-0.110294E-01
0.211792,2.72251,0.162035E-01
0.212402,2.73035,0.382575E-02
0.213013,2.73820,0.673956E-01
0.213623,2.74605,-0.262855E-01
0.214233,2.75389,0.276049E-01
0.214844,2.76174,-0.443147E-01
0.215454,2.76958,0.216371E-01
0.216064,2.77743,0.642939E-01
0.216675,2.78528,-0.173309E-01
0.217285,2.79312,-0.258974E-01
0.217896,2.80097,0.459613E-02
0.218506,2.80881,0.188305E-01
0.219116,2.81666,0.274398E-01
0.219727,2.82450,0.257206E-01
0.220337,2.83235,0.108699
0.220947,2.84020,0.280695E-01
0.221558,2.84804,-0.135413E-01
0.222168,2.85589,-0.393603E-01
0.222778,2.86373,0.923019E-03
0.223389,2.87158,-0.413464E-02
0.223999,2.87943,-0.496871E-01
0.224609,2.88727,0.479997E-01
0.225220,2.89512,0.224536
0.225830,2.90296,0.425020E-01
0.226440,2.91081,0.355263E-02
0.227051,2.91866,0.413594E-01
0.227661,2.92650,-0.736060E-02
0.228271,2.93435,-0.229529E-01
0.228882,2.94219,-0.555344E-02
0.229492,2.95004,0.569905E-01
0.230103,2.95788,-0.115078
0.230713,2.96573,0.559615E-03
0.231323,2.97358,0.237694E-01
0.231934,2.98142,-0.261957E-01
0.232544,2.98927,-0.430356E-03
0.233154,2.99711,-0.304661E-02
0.233765,3.00496,0.240496E-01
0.234375,3.01281,-0.259195E-01
0.234985,3.02065,-0.630170E-01
0.235596,3.02850,0.466067E-01
0.236206,3.03634,-0.197091E-01
0.236816,3.04419,0.150260E-01
0.237427,3.05203,-0.240508E-01
0.238037,3.05988,0.106501E-01
0.238647,3.06773,-0.212673E-01
0.239258,3.07557,0.351971E-02
0.239868,3.08342,0.104873E-02
0.240479,3.09126,-0.612420E-01
0.241089,3.09911,-0.420270E-01
0.241699,3.10696,-0.105908E-01
0.242310,3.11480,0.197833E-01
0.242920,3.12265,0.683132E-02
0.243530,3.13049,-0.482418E-01
0.244141,3.13834,0.153485E-01
0.244751,3.14618,-0.453645E-01
0.245361,3.15403,-0.107747E-02
0.245972,3.16188,-0.389127E-02
0.246582,3.16972,0.130307
0.247192,3.17757,0.295088E-02
0.247803,3.18541,0.470253E-01
0.248413,3.19326,-0.145525E-01
0.249023,3.20111,0.138237E-01
0.249634,3.20895,0.179013E-01
0.250244,3.21680,0.421360E-01
0.250854,3.22464,0.121307
0.251465,3.23249,-0.195558E-01
0.252075,3.24033,0.119971E-01
0.252686,3.24818,0.148846E-01
0.253296,3.25603,-0.110107E-01
0.253906,3.26387,-0.184589E-01
0.254517,3.27172,0.407404E-01
0.255127,3.27956,-0.162141E-01
0.255737,3.28741,-0.113294E-02
0.256348,3.29526,-0.206763E-02
0.256958,3.30310,-0.350339E-01
0.257568,3.31095,0.209108E-01
0.258179,3.31879,0.702652E-01
0.258789,3.32664,0.321891E-02
0.259399,3.33448,0.342743E-01
0.260010,3.34233,-0.109961E-02
0.260620,3.35018,-0.756731E-02
0.261230,3.35802,0.442494E-01
0.261841,3.36587,-0.126239E-01
0.262451,3.37371,0.413572E-01
0.263062,3.38156,0.662384E-01
0.263672,3.38941,0.660138E-02
0.264282,3.39725,0.140364E-01
0.264893,3.40510,-0.265841E-01
0.265503,3.41294,0.623973E-01
0.266113,3.42079,0.234640E-01
0.266724,3.42864,-0.346350E-01
0.267334,3.43648,-0.483127E-01
0.267944,3.44433,0.779845E-01
0.268555,3.45217,-0.943521E-01
0.269165,3.46002,0.226189E-01
0.269775,3.46786,-0.349712E-01
0.270386,3.47571,0.719147E-01
0.270996,3.48356,-0.113926E-01
0.271606,3.49140,0.133207E-01
0.272217,3.49925,-0.952837E-01
0.272827,3.50709,0.236279E-01
0.273438,3.51494,-0.990096E-01
0.274048,3.52279,-0.376144E-01
0.274658,3.53063,0.123739E-01
0.275269,3.53848,0.679472E-02
0.275879,3.54632,-0.603272E-01
0.276489,3.55417,-0.223533E-02
0.277100,3.56201,-0.137199E-01
0.277710,3.56986,0.484894E-01
0.278320,3.57771,0.556787E-01
0.278931,3.58555,0.104249E-02
0.279541,3.59340,0.538719E-02
0.280151,3.60124,-0.238859E-01
0.280762,3.60909,0.832526E-02
0.281372,3.61694,0.412705E-01
0.281982,3.62478,0.993764E-02
0.282593,3.63263,0.305989E-01
0.283203,3.64047,0.121908E-01
0.283813,3.64832,0.304679E-01
0.284424,3.65616,0.238152E-01
0.285034,3.66401,0.827338E-01
0.285645,3.67186,-0.116133E-01
0.286255,3.67970,0.259371
0.286865,3.68755,0.145713E-01
0.287476,3.69539,-0.309608E-01
0.288086,3.70324,0.177549E-01
0.288696,3.71109,0.199206E-01
0.289307,3.71893,0.353430E-02
0.289917,3.72678,0.173984E-01
0.290527,3.73462,0.581861E-01
0.291138,3.74247,0.641115E-01
0.291748,3.75031,-0.917238E-01
0.292358,3.75816,0.228221E-01
0.292969,3.76601,-0.191163E-01
0.293579,3.77385,0.714326E-02
0.294189,3.78170,0.438324E-01
0.294800,3.78954,-0.400356E-01
0.295410,3.79739,0.113842
0.296021,3.80524,-0.194121E-01
0.296631,3.81308,0.333642E-01
0.297241,3.82093,0.121501
0.297852,3.82877,-0.822239E-01
0.298462,3.83662,-0.542182E-01
0.299072,3.84447,-0.111831E-01
0.299683,3.85231,-0.115037
0.300293,3.86016,0.359591E-01
0.300903,3.86800,0.183587E-02
0.301514,3.87585,-0.543568E-03
0.302124,3.88369,0.390030E-01
0.302734,3.89154,-0.927761E-01
0.303345,3.89939,0.658830E-02
0.303955,3.90723,-0.311087E-01
0.304565,3.91508,-0.175979E-01
0.305176,3.92292,0.150540E-01
0.305786,3.93077,-0.403116E-01
0.306396,3.93862,-0.448873E-01
0.307007,3.94646,-0.247397E-01
0.307617,3.95431,0.446480E-02
0.308228,3.96215,-0.286867E-01
0.308838,3.97000,-0.419116E-01
0.309448,3.97784,-0.138229E-01
0.310059,3.98569,-0.270657E-01
0.310669,3.99354,0.447318E-01
0.311279,4.00138,0.771446E-01
0.311890,4.00923,0.181389E-01
0.312500,4.01707,0.940086E-01
0.313110,4.02492,0.479833E-02
0.313721,4.03277,0.498747E-02
0.314331,4.04061,0.201123E-01
0.314941,4.04846,0.242148E-01
0.315552,4.05630,-0.440958E-04
0.316162,4.06415,0.501623E-01
0.316772,4.07199,0.647021E-01
0.317383,4.07984,0.693537E-02
0.317993,4.08769,0.766787E-01
0.318604,4.09553,0.509390E-01
0.319214,4.10338,0.487063E-01
0.319824,4.11122,-0.355483E-03
0.320435,4.11907,0.272677E-02
0.321045,4.12692,0.260634E-01
0.321655,4.13476,0.113224
0.322266,4.14261,-0.240560E-01
0.322876,4.15045,-0.622035E-02
0.323486,4.15830,-0.132112E-01
0.324097,4.16614,0.403758E-01
0.324707,4.17399,-0.263527E-01
0.325317,4.18184,-0.951789E-01
0.325928,4.18968,0.407507E-01
0.326538,4.19753,-0.817131E-02
0.327148,4.20537,-0.325381E-01
0.327759,4.21322,0.322710E-01
0.328369,4.22107,-0.247128E-01
0.328979,4.22891,0.927227E-02
0.329590,4.23676,0.572345E-02
0.330200,4.24460,-0.107825
0.330811,4.25245,0.859519E-02
0.331421,4.26029,-0.113345E-01
0.332031,4.26814,0.448405E-02
0.332642,4.27599,0.763740E-02
0.333252,4.28383,0.458345E-01
0.333862,4.29168,-0.581587E-01
0.334473,4.29952,0.105027E-01
0.335083,4.30737,0.249896E-01
0.335693,4.31522,-0.207562E-01
0.336304,4.32306,-0.168628E-01
0.336914,4.33091,0.246905E-02
0.337524,4.33875,0.286731E-01
0.338135,4.34660,-0.881907E-02
0.338745,4.35445,0.532419E-01
0.339355,4.36229,-0.634146E-01
0.339966,4.37014,0.650966E-03
0.340576,4.37798,0.644290E-02
0.341187,4.38583,-0.226388E-02
0.341797,4.39367,0.519429E-01
0.342407,4.40152,0.728690E-01
0.343018,4.40937,0.358915E-01
0.343628,4.41721,-0.349997E-02
0.344238,4.42506,0.115081E-01
0.344849,4.43290,0.971452E-02
0.345459,4.44075,0.524271E-02
0.346069,4.44860,-0.300759E-01
0.346680,4.45644,0.490116E-01
0.347290,4.46429,0.493110E-02
0.347900,4.47213,-0.835883E-02
0.348511,4.47998,-0.184652E-01
0.349121,4.48782,0.719211E-02
0.349731,4.49567,0.201163E-01
0.350342,4.50352,-0.190672E-02
0.350952,4.51136,0.904540E-01
0.351562,4.51921,0.204888E-01
0.352173,4.52705,0.201509E-01
0.352783,4.53490,0.247681E-01
0.353394,4.54275,0.694643E-01
0.354004,4.55059,-0.176057E-01
0.354614,4.55844,0.491204E-01
0.355225,4.56628,0.359748E-01
0.355835,4.57413,-0.252847E-01
0.356445,4.58197,-0.119282E-01
0.357056,4.58982,0.106581
0.357666,4.59767,-0.367801E-01
0.358276,4.60551,0.451085E-01
0.358887,4.61336,-0.350036E-01
0.359497,4.62120,0.325055E-01
0.360107,4.62905,0.292550E-02
0.360718,4.63690,0.889503E-01
0.361328,4.64474,0.433093E-01
0.361938,4.65259,0.733172E-01
0.362549,4.66043,0.417002E-01
0.363159,4.66828,0.127150
0.363770,4.67612,0.774378E-02
0.364380,4.68397,0.746204E-01
0.364990,4.69182,-0.125580E-02
0.365601,4.69966,-0.678703E-02
0.366211,4.70751,0.271827E-02
0.366821,4.71535,0.492791E-01
0.367432,4.72320,-0.428056E-01
0.368042,4.73105,0.628755E-01
0.368652,4.73889,0.646438E-01
0.369263,4.74674,-0.353108E-02
0.369873,4.75458,0.726292E-02
0.370483,4.76243,0.182102E-01
0.371094,4.77027,-0.204141E-01
0.371704,4.77812,-0.122635E-01
0.372314,4.78597,-0.175562E-01
0.372925,4.79381,-0.370519E-01
0.373535,4.80166,-0.399065E-01
0.374146,4.80950,-0.174839E-01
0.374756,4.81735,0.100374E-01
0.375366,4.82520,0.135141E-01
0.375977,4.83304,-0.721060E-02
0.376587,4.84089,0.981258E-01
0.377197,4.84873,-0.173608
0.377808,4.85658,0.225866E-01
0.378418,4.86443,-0.498948E-01
0.379028,4.87227,0.474126E-02
0.379639,4.88012,-0.168026E-01
0.380249,4.88796,-0.146103E-01
0.380859,4.89581,-0.965245E-03
0.381470,4.90365,0.151763E-01
0.382080,4.91150,-0.144119E-01
0.382690,4.91935,0.198563E-02
0.383301,4.92719,-0.346150E-01
0.383911,4.93504,-0.108415
0.384521,4.94288,-0.659002E-01
0.385132,4.95073,-0.263290E-02
0.385742,4.95858,-0.469393E-02
0.386353,4.96642,0.222403E-01
0.386963,4.97427,0.384210E-01
0.387573,4.98211,0.198265E-01
0.388184,4.98996,0.342117E-01
0.388794,4.99780,0.582487E-01
0.389404,5.00565,0.428544E-02
0.390015,5.01350,0.418551E-01
0.390625,5.02134,-0.183311E-01
0.391235,5.02919,0.692637E-01
0.391846,5.03703,-0.982154E-02
0.392456,5.04488,-0.106669E-01
0.393066,5.05273,0.267339E-01
0.393677,5.06057,-0.782571E-01
0.394287,5.06842,-0.350763E-02
0.394897,5.07626,-0.385778E-01
0.395508,5.08411,0.565959E-02
0.396118,5.09195,-0.925012E-01
0.396729,5.09980,0.421018E-01
0.397339,5.10765,-0.605773E-01
0.397949,5.11549,-0.296699E-01
0.398560,5.12334,0.239360E-01
0.399170,5.13118,0.378068E-01
0.399780,5.13903,0.821166E-01
0.400391,5.14688,-0.283888E-01
0.401001,5.15472,0.139179E-02
0.401611,5.16257,-0.360013E-02
0.402222,5.17041,0.325831E-01
0.402832,5.17826,0.951759E-02
0.403442,5.18610,-0.148040E-02
0.404053,5.19395,-0.341963E-01
0.404663,5.20180,0.955211E-02
0.405273,5.20964,-0.240634E-02
0.405884,5.21749,-0.409132E-01
0.406494,5.22533,0.260629E-02
0.407104,5.23318,0.804732E-01
0.407715,5.24103,0.117498E-01
0.408325,5.24887,0.840349E-02
0.408936,5.25672,-0.382999E-01
0.409546,5.26456,0.965549E-02
0.410156,5.27241,-0.814886E-03
0.410767,5.28026,0.111564E-01
0.411377,5.28810,-0.212020E-01
0.411987,5.29595,-0.404765E-02
0.412598,5.30379,-0.177085E-01
0.413208,5.31164,-0.124900E-01
0.413818,5.31948,0.104576
0.414429,5.32733,0.325770E-01
0.415039,5.33518,0.174036E-01
0.415649,5.34302,0.485044E-01
0.416260,5.35087,0.110312E-01
0.416870,5.35871,-0.173836E-01
0.417480,5.36656,-0.301346E-01
0.418091,5.37441,0.134950E-01
0.418701,5.38225,0.408269E-01
0.419312,5.39010,-0.225725E-01
0.419922,5.39794,-0.177927E-01
0.420532,5.40579,0.545647E-01
0.421143,5.41363,0.116429E-01
0.421753,5.42148,0.875579E-01
0.422363,5.42933,0.413321E-01
0.422974,5.43717,-0.586414E-01
0.423584,5.44502,0.387664E-01
0.424194,5.45286,-0.123794E-01
0.424805,5.46071,-0.675128E-02
0.425415,5.46856,0.345287E-01
0.426025,5.47640,0.222407E-01
0.426636,5.48425,0.137313E-02
0.427246,5.49209,0.857082E-02
0.427856,5.49994,-0.678548E-01
0.428467,5.50778,0.258894E-01
0.429077,5.51563,0.185179E-01
0.429688,5.52348,0.812781E-01
0.430298,5.53132,0.116203E-01
0.430908,5.53917,0.146663E-01
0.431519,5.54701,-0.481859E-02
0.432129,5.55486,0.928692E-01
0.432739,5.56271,0.104302E-01
