Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195923,0.755359,0.735883E-01
0.196533,0.757712,0.889008E-01
0.197144,0.760065,0.879797
0.197754,0.762418,0.840803E-01
0.198364,0.764771,0.765812
0.198975,0.767124,-0.109906
0.199585,0.769478,0.238908E-01
0.200195,0.771831,0.466727E-01
0.200806,0.774184,0.253960
0.201416,0.776537,0.293092E-01
0.202026,0.778890,0.346317
0.202637,0.781243,0.262442
0.203247,0.783596,-0.132305E-02
0.203857,0.785950,-0.395360E-01
0.204468,0.788303,0.133162
0.205078,0.790656,-0.843519E-02
0.205688,0.793009,-0.208750E-01
0.206299,0.795362,0.500058
0.206909,0.797715,0.966620
0.207520,0.800068,0.107018
0.208130,0.802422,0.259245
0.208740,0.804775,-0.152292
0.209351,0.807128,0.211036E-01
0.209961,0.809481,0.489034E-01
0.210571,0.811834,-0.109169
0.211182,0.814187,0.526449E-02
0.211792,0.816540,-0.352525
0.212402,0.818894,0.688182
0.213013,0.821247,0.772843E-01
0.213623,0.823600,-0.158621E-01
0.214233,0.825953,0.344658
0.214844,0.828306,0.211195
0.215454,0.830659,-0.155080
0.216064,0.833012,-0.196791E-01
0.216675,0.835366,0.694190
0.217285,0.837719,0.139283
0.217896,0.840072,0.135706
0.218506,0.842425,0.573768E-01
0.219116,0.844778,-0.115614
0.219727,0.847131,-0.206876E-01
0.220337,0.849484,0.136041
0.220947,0.851838,0.167289
0.221558,0.854191,0.177643
0.222168,0.856544,-0.719587E-01
0.222778,0.858897,0.272838
0.223389,0.861250,-0.548207E-01
0.223999,0.863603,0.559236E-01
0.224609,0.865956,0.262563
0.225220,0.868310,0.412797
0.225830,0.870663,-0.534221E-01
0.226440,0.873016,0.137089
0.227051,0.875369,-0.417887E-01
0.227661,0.877722,-0.276729E-01
0.228271,0.880075,0.296794
0.228882,0.882428,0.304997
0.229492,0.884782,0.117687E-01
0.230103,0.887135,0.480108E-01
0.230713,0.889488,-0.328598E-01
0.231323,0.891841,-0.253026
0.231934,0.894194,0.627658E-01
0.232544,0.896547,-0.170507E-01
0.233154,0.898900,0.656371E-01
0.233765,0.901254,-0.158450
0.234375,0.903607,0.313544E-01
0.234985,0.905960,-0.101712
0.235596,0.908313,0.105681
0.236206,0.910666,0.260967E-01
0.236816,0.913019,0.771063E-01
0.237427,0.915372,0.214310
0.238037,0.917726,0.207972
0.238647,0.920079,0.609800E-01
0.239258,0.922432,-0.401607E-01
0.239868,0.924785,0.426760E-03
0.240479,0.927138,0.222750
0.241089,0.929491,0.815592E-01
0.241699,0.931844,0.157156
0.242310,0.934198,0.251606
0.242920,0.936551,-0.205990E-01
0.243530,0.938904,-0.967995E-01
0.244141,0.941257,0.913494E-01
0.244751,0.943610,0.182279E-01
0.245361,0.945963,0.115652
0.245972,0.948316,1.34345
0.246582,0.950670,0.637841E-01
0.247192,0.953023,0.117296
0.247803,0.955376,-0.164200
0.248413,0.957729,0.181371
0.249023,0.960082,0.260284
0.249634,0.962435,0.107590
0.250244,0.964788,0.300169
0.250854,0.967142,0.569342
0.251465,0.969495,-0.375993
0.252075,0.971848,0.149269
0.252686,0.974201,0.604365
0.253296,0.976554,0.376356E-01
0.253906,0.978907,0.848960E-01
0.254517,0.981260,-0.659073E-01
0.255127,0.983614,0.377499E-01
0.255737,0.985967,0.124642E-01
0.256348,0.988320,-0.290486E-01
0.256958,0.990673,0.148817
0.257568,0.993026,0.134668
0.258179,0.995379,0.249395
0.258789,0.997732,-0.194964
0.259399,1.00009,0.114993
0.260010,1.00244,0.339120
0.260620,1.00479,-0.774321E-02
0.261230,1.00715,0.680323E-02
0.261841,1.00950,0.613067
0.262451,1.01185,0.375859
0.263062,1.01420,0.681529
0.263672,1.01656,-0.607179E-01
0.264282,1.01891,-0.424899E-01
0.264893,1.02126,0.194516
0.265503,1.02362,0.798263E-01
0.266113,1.02597,0.161952
0.266724,1.02832,0.889837E-01
0.267334,1.03068,0.283220E-01
0.267944,1.03303,0.217891
0.268555,1.03538,0.596154E-01
0.269165,1.03774,0.115067
0.269775,1.04009,0.309237
0.270386,1.04244,-0.454158E-02
0.270996,1.04480,-0.114242E-01
0.271606,1.04715,0.259658
0.272217,1.04950,0.238745E-01
0.272827,1.05185,0.103968E-01
0.273438,1.05421,-0.121796E-01
0.274048,1.05656,-0.234564E-01
0.274658,1.05891,-0.275692E-01
0.275269,1.06127,0.125764
0.275879,1.06362,-0.708703E-01
0.276489,1.06597,0.532209
0.277100,1.06833,0.341034
0.277710,1.07068,-0.108555E-01
0.278320,1.07303,-0.924660E-01
0.278931,1.07539,-0.110604
0.279541,1.07774,-0.729711E-02
0.280151,1.08009,0.644566E-01
0.280762,1.08245,-0.142215E-01
0.281372,1.08480,0.360196
0.281982,1.08715,0.561611
0.282593,1.08951,0.747032E-01
0.283203,1.09186,0.106852
0.283813,1.09421,0.773553E-01
0.284424,1.09656,0.258049E-01
0.285034,1.09892,0.157697E-01
0.285645,1.10127,0.767967E-01
0.286255,1.10362,0.237798
0.286865,1.10598,0.146974
0.287476,1.10833,0.268575E-01
0.288086,1.11068,-0.179632
0.288696,1.11304,0.592619
0.289307,1.11539,0.982414E-01
0.289917,1.11774,0.284982E-01
0.290527,1.12010,-0.223216
0.291138,1.12245,-0.896923E-01
0.291748,1.12480,-0.277176E-01
0.292358,1.12716,-0.341526E-01
0.292969,1.12951,-0.598104E-01
0.293579,1.13186,-0.212588E-01
0.294189,1.13421,-0.200117
0.294800,1.13657,0.513543E-01
0.295410,1.13892,0.291290
0.296021,1.14127,-0.444926E-01
0.296631,1.14363,0.829524E-01
0.297241,1.14598,0.340762
0.297852,1.14833,0.181431
0.298462,1.15069,-0.110299E-01
0.299072,1.15304,0.104803
0.299683,1.15539,1.03527
0.300293,1.15775,0.281310
0.300903,1.16010,0.586530E-01
0.301514,1.16245,-0.585093E-01
0.302124,1.16481,0.176296
0.302734,1.16716,0.153064
0.303345,1.16951,0.143519
0.303955,1.17186,0.433992
0.304565,1.17422,0.288422
0.305176,1.17657,0.500888E-01
0.305786,1.17892,-0.606818E-01
0.306396,1.18128,0.670381E-02
0.307007,1.18363,-0.431308E-01
0.307617,1.18598,0.676303E-01
0.308228,1.18834,0.242538E-01
0.308838,1.19069,0.202984
0.309448,1.19304,0.161295
0.310059,1.19540,-0.332448E-01
0.310669,1.19775,-0.186308E-01
0.311279,1.20010,-0.392003E-01
0.311890,1.20246,0.355642E-01
0.312500,1.20481,-0.121519
0.313110,1.20716,0.173183
0.313721,1.20952,0.290297E-01
0.314331,1.21187,0.764089E-01
0.314941,1.21422,-0.162591
0.315552,1.21657,0.168209
0.316162,1.21893,-0.285080E-01
0.316772,1.22128,-0.131051
0.317383,1.22363,-0.446979E-01
0.317993,1.22599,0.444643
0.318604,1.22834,0.524294E-01
0.319214,1.23069,0.128611
0.319824,1.23305,0.362180E-01
0.320435,1.23540,-0.997005E-01
0.321045,1.23775,0.133434
0.321655,1.24011,0.112205
0.322266,1.24246,0.266675
0.322876,1.24481,0.244264E-01
0.323486,1.24717,-0.550197E-03
0.324097,1.24952,0.889671
0.324707,1.25187,-0.601722E-01
0.325317,1.25422,-0.257251E-01
0.325928,1.25658,0.683139E-01
0.326538,1.25893,0.778673E-01
0.327148,1.26128,0.478792E-01
0.327759,1.26364,0.296221
0.328369,1.26599,-0.149434
0.328979,1.26834,-0.802194E-01
0.329590,1.27070,0.285296E-02
0.330200,1.27305,0.323378
0.330811,1.27540,0.261062E-01
0.331421,1.27776,0.303726
0.332031,1.28011,0.322187
0.332642,1.28246,-0.142879E-01
0.333252,1.28482,0.125814
0.333862,1.28717,0.438844E-02
0.334473,1.28952,-0.346474E-01
0.335083,1.29188,0.214545
0.335693,1.29423,0.102877
0.336304,1.29658,0.259853
0.336914,1.29893,0.186004
0.337524,1.30129,0.389839E-01
0.338135,1.30364,0.125139E-01
0.338745,1.30599,0.167085
0.339355,1.30835,-0.439551E-01
0.339966,1.31070,-0.306652E-01
0.340576,1.31305,0.100499
0.341187,1.31541,0.525130
0.341797,1.31776,0.170319
0.342407,1.32011,0.121734
0.343018,1.32247,-0.939599E-01
0.343628,1.32482,0.574625E-01
0.344238,1.32717,0.452959E-01
0.344849,1.32953,0.168268
0.345459,1.33188,0.179897
0.346069,1.33423,0.146314
0.346680,1.33658,0.191420
0.347290,1.33894,0.941345E-01
0.347900,1.34129,-0.931793E-02
0.348511,1.34364,-0.551557E-01
0.349121,1.34600,0.461104
0.349731,1.34835,0.269427E-01
0.350342,1.35070,-0.927229E-01
0.350952,1.35306,0.253608
0.351562,1.35541,-0.967039E-02
0.352173,1.35776,0.768016E-01
0.352783,1.36012,0.155965E-01
0.353394,1.36247,0.242500
0.354004,1.36482,-0.161456E-01
0.354614,1.36718,0.623424E-01
0.355225,1.36953,-0.367631E-01
0.355835,1.37188,0.604414E-02
0.356445,1.37424,-0.280751E-01
0.357056,1.37659,0.209724
0.357666,1.37894,-0.293028E-01
0.358276,1.38129,0.258576
0.358887,1.38365,0.102108
0.359497,1.38600,0.744826E-02
0.360107,1.38835,-0.425452E-01
0.360718,1.39071,0.807510E-01
0.361328,1.39306,0.316093E-01
0.361938,1.39541,0.228019E-01
0.362549,1.39777,-0.149473
0.363159,1.40012,0.198878
0.363770,1.40247,0.230348
0.364380,1.40483,0.486781
0.364990,1.40718,0.365366E-01
0.365601,1.40953,0.105074
0.366211,1.41189,-0.179853E-01
0.366821,1.41424,0.176283
0.367432,1.41659,0.709033E-01
0.368042,1.41894,0.103416
0.368652,1.42130,0.220196
0.369263,1.42365,0.936802E-01
0.369873,1.42600,0.743338E-01
0.370483,1.42836,-0.490390E-01
0.371094,1.43071,-0.819956E-01
0.371704,1.43306,0.703945E-01
0.372314,1.43542,0.738412E-01
0.372925,1.43777,-0.528589E-01
0.373535,1.44012,-0.615079E-02
0.374146,1.44248,0.756999E-01
0.374756,1.44483,0.329956
0.375366,1.44718,-0.140614E-02
0.375977,1.44954,0.190191
0.376587,1.45189,-0.137067E-01
0.377197,1.45424,0.806990
0.377808,1.45660,0.633913E-01
0.378418,1.45895,0.224175
0.379028,1.46130,-0.130686E-01
0.379639,1.46365,0.701135E-01
0.380249,1.46601,0.100303
0.380859,1.46836,-0.733085E-02
0.381470,1.47071,0.148430
0.382080,1.47307,0.711155E-02
0.382690,1.47542,0.100364E-01
0.383301,1.47777,-0.977064E-01
0.383911,1.48013,0.503514E-01
0.384521,1.48248,-0.700678E-01
0.385132,1.48483,0.221638
0.385742,1.48719,-0.720804E-02
0.386353,1.48954,0.979635E-01
0.386963,1.49189,0.922635E-01
0.387573,1.49425,0.169793
0.388184,1.49660,-0.120973
0.388794,1.49895,-0.113393
0.389404,1.50130,-0.232208E-01
0.390015,1.50366,0.146103
0.390625,1.50601,0.794518E-02
0.391235,1.50836,0.392198E-01
0.391846,1.51072,0.324088E-01
0.392456,1.51307,-0.444261E-01
0.393066,1.51542,0.110168
0.393677,1.51778,0.190200
0.394287,1.52013,0.111759
0.394897,1.52248,-0.410710E-02
0.395508,1.52484,0.122210
0.396118,1.52719,0.111804
0.396729,1.52954,0.162704
0.397339,1.53190,-0.138267E-01
0.397949,1.53425,-0.323899E-01
0.398560,1.53660,0.162955
0.399170,1.53896,0.369642E-02
0.399780,1.54131,-0.367859E-03
0.400391,1.54366,-0.716567E-01
0.401001,1.54601,-0.407152E-01
0.401611,1.54837,0.218999
0.402222,1.55072,0.110032
0.402832,1.55307,0.377794
0.403442,1.55543,0.968367E-01
0.404053,1.55778,0.312528
0.404663,1.56013,-0.187624
0.405273,1.56249,0.245473E-01
0.405884,1.56484,-0.117302
0.406494,1.56719,-0.106963
0.407104,1.56955,0.132781
0.407715,1.57190,0.560959E-01
0.408325,1.57425,0.126220
0.408936,1.57661,0.739781E-02
0.409546,1.57896,0.269965
0.410156,1.58131,0.496664
0.410767,1.58366,-0.927372E-01
0.411377,1.58602,-0.730341E-01
0.411987,1.58837,0.283591
0.412598,1.59072,0.367865
0.413208,1.59308,0.315131
0.413818,1.59543,0.495787
0.414429,1.59778,0.125427
0.415039,1.60014,0.658442E-01
0.415649,1.60249,0.284946
0.416260,1.60484,-0.954028E-02
0.416870,1.60720,0.103909
0.417480,1.60955,0.163286
0.418091,1.61190,0.301607E-01
0.418701,1.61426,0.166096
0.419312,1.61661,0.138421
0.419922,1.61896,0.165045
0.420532,1.62132,-0.415728E-01
0.421143,1.62367,0.229380
0.421753,1.62602,-0.969399E-01
0.422363,1.62837,-0.827918E-01
0.422974,1.63073,0.229727
0.423584,1.63308,-0.125990E-01
0.424194,1.63543,0.220096E-02
0.424805,1.63779,-0.150997
0.425415,1.64014,0.531933E-01
0.426025,1.64249,0.320601E-01
0.426636,1.64485,0.129144
0.427246,1.64720,-0.205022E-01
0.427856,1.64955,0.527946E-01
0.428467,1.65191,0.922651E-01
0.429077,1.65426,0.222903
0.429688,1.65661,0.101649E-01
0.430298,1.65897,0.657718
0.430908,1.66132,-0.115264
0.431519,1.66367,-0.670459E-01
0.432129,1.66602,0.106423
0.432739,1.66838,-0.103477
0.433350,1.67073,-0.124028
0.433960,1.67308,0.129745
0.434570,1.67544,0.768467E-01
0.435181,1.67779,0.151328
0.435791,1.68014,-0.312803E-01
0.436401,1.68250,0.875820E-01
0.437012,1.68485,0.169164
0.437622,1.68720,0.282470
0.438232,1.68956,-0.617827E-01
0.438843,1.69191,0.206401E-01
0.439453,1.69426,-0.137010
0.440063,1.69662,-0.847292E-01
0.440674,1.69897,-0.161235
0.441284,1.70132,0.280979
0.441895,1.70368,-0.142318E-01
0.442505,1.70603,0.364879E-01
0.443115,1.70838,0.105648
0.443726,1.71073,0.226206
0.444336,1.71309,0.677031
0.444946,1.71544,0.725078E-01
0.445557,1.71779,-0.129597
0.446167,1.72015,0.112547
0.446777,1.72250,0.642314E-01
0.447388,1.72485,-0.292864
0.447998,1.72721,-0.624394E-01
0.448608,1.72956,0.432527
0.449219,1.73191,-0.164352E-01
0.449829,1.73427,0.239644E-01
0.450439,1.73662,-0.148911
0.451050,1.73897,0.309499E-01
0.451660,1.74133,0.411650E-01
0.452271,1.74368,-0.518473E-01
0.452881,1.74603,-0.194246E-01
0.453491,1.74838,0.164075
0.454102,1.75074,0.667057E-03
0.454712,1.75309,0.286022E-01
0.455322,1.75544,0.199306
0.455933,1.75780,0.692051E-02
0.456543,1.76015,-0.132276E-01
0.457153,1.76250,0.685011E-01
0.457764,1.76486,0.639261E-01
0.458374,1.76721,0.323176E-01
0.458984,1.76956,0.320601E-01
0.459595,1.77192,0.251258
0.460205,1.77427,0.364756
0.460815,1.77662,0.211975E-01
0.461426,1.77898,-0.178192E-01
0.462036,1.78133,0.121026
0.462646,1.78368,-0.797490E-01
0.463257,1.78604,0.153358
0.463867,1.78839,-0.126055
0.464478,1.79074,0.399886
0.465088,1.79309,0.224823E-01
0.465698,1.79545,0.168935
0.466309,1.79780,0.154471
