Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.239903,-0.220651
0.311279E-01,0.244701,0.332522
0.317383E-01,0.249499,0.459637
0.323486E-01,0.254298,-0.768576E-01
0.329590E-01,0.259096,0.113711
0.335693E-01,0.263894,0.936418
0.341797E-01,0.268692,0.709364E-01
0.347900E-01,0.273490,0.928392
0.354004E-01,0.278288,1.09710
0.360107E-01,0.283086,-0.470465
0.366211E-01,0.287884,0.184767E-01
0.372314E-01,0.292682,0.189759
0.378418E-01,0.297480,2.07509
0.384521E-01,0.302278,-0.240847
0.390625E-01,0.307076,0.232905
0.396729E-01,0.311874,1.16474
0.402832E-01,0.316672,0.626641
0.408936E-01,0.321470,0.514744
0.415039E-01,0.326269,-1.34668
0.421143E-01,0.331067,0.339159
0.427246E-01,0.335865,-0.247850
0.433350E-01,0.340663,-0.341386
0.439453E-01,0.345461,0.994766
0.445557E-01,0.350259,-0.535813
0.451660E-01,0.355057,0.189996
0.457764E-01,0.359855,0.194771
0.463867E-01,0.364653,-0.802847
0.469971E-01,0.369451,-1.08420
0.476074E-01,0.374249,-0.189040
0.482178E-01,0.379047,-0.178015
0.488281E-01,0.383845,0.939947
0.494385E-01,0.388643,0.537757
0.500488E-01,0.393441,0.428606
0.506592E-01,0.398240,0.758158E-01
0.512695E-01,0.403038,-0.216091
0.518799E-01,0.407836,0.977228
0.524902E-01,0.412634,-0.507127
0.531006E-01,0.417432,-0.170486
0.537109E-01,0.422230,-0.110541
0.543213E-01,0.427028,-0.249874E-01
0.549316E-01,0.431826,0.317426
0.555420E-01,0.436624,0.434862
0.561523E-01,0.441422,2.15151
0.567627E-01,0.446220,-0.598274
0.573730E-01,0.451018,0.246535E-01
0.579834E-01,0.455816,-0.208144
0.585938E-01,0.460614,0.676265
0.592041E-01,0.465412,2.03392
0.598145E-01,0.470211,-0.197407E-02
0.604248E-01,0.475009,0.370091E-01
0.610352E-01,0.479807,0.605007
0.616455E-01,0.484605,-0.476600
0.622559E-01,0.489403,0.231864
0.628662E-01,0.494201,-0.186782
0.634766E-01,0.498999,0.326605
0.640869E-01,0.503797,0.120691
0.646973E-01,0.508595,-0.365000E-01
0.653076E-01,0.513393,-0.158452
0.659180E-01,0.518191,0.386679
0.665283E-01,0.522989,0.486849
0.671387E-01,0.527787,0.275974
0.677490E-01,0.532585,0.622375
0.683594E-01,0.537383,0.526668E-01
0.689697E-01,0.542182,-0.771592E-01
0.695801E-01,0.546980,-0.306112E-01
0.701904E-01,0.551778,-0.121187
0.708008E-01,0.556576,-0.245531
0.714111E-01,0.561374,-0.583173
0.720215E-01,0.566172,0.117161
0.726318E-01,0.570970,0.672509E-01
0.732422E-01,0.575768,0.387282
0.738525E-01,0.580566,2.59214
0.744629E-01,0.585364,0.516718E-01
0.750732E-01,0.590162,0.583994
0.756836E-01,0.594960,0.288413
0.762939E-01,0.599758,3.03663
0.769043E-01,0.604556,0.745905
0.775146E-01,0.609354,0.128220
0.781250E-01,0.614153,1.12941
0.787354E-01,0.618951,-0.824394E-01
0.793457E-01,0.623749,0.472282
0.799561E-01,0.628547,0.361008
0.805664E-01,0.633345,0.615130
0.811768E-01,0.638143,1.09956
0.817871E-01,0.642941,0.505784E-01
0.823975E-01,0.647739,0.121834
0.830078E-01,0.652537,-0.422131
0.836182E-01,0.657335,0.374965E-01
0.842285E-01,0.662133,0.136386
0.848389E-01,0.666931,-0.647007
0.854492E-01,0.671729,0.489164
0.860596E-01,0.676527,-1.11764
0.866699E-01,0.681325,-0.161588
0.872803E-01,0.686124,0.251118
0.878906E-01,0.690922,0.758422E-01
0.885010E-01,0.695720,-0.107955
0.891113E-01,0.700518,-0.130754
0.897217E-01,0.705316,-0.411857
0.903320E-01,0.710114,1.23398
0.909424E-01,0.714912,0.397880
0.915527E-01,0.719710,0.127347
0.921631E-01,0.724508,0.665431
0.927734E-01,0.729306,-0.135579
0.933838E-01,0.734104,0.515020
0.939941E-01,0.738902,0.818344E-01
0.946045E-01,0.743700,-0.395792E-01
0.952148E-01,0.748498,-0.794230E-01
0.958252E-01,0.753296,0.279061
0.964355E-01,0.758095,-0.558235E-01
0.970459E-01,0.762893,1.45128
0.976562E-01,0.767691,0.853961
0.982666E-01,0.772489,0.114063
0.988770E-01,0.777287,0.373276
0.994873E-01,0.782085,0.133189
0.100098,0.786883,0.130765
0.100708,0.791681,0.287403
0.101318,0.796479,1.55220
0.101929,0.801277,0.442377
0.102539,0.806075,1.41576
0.103149,0.810873,0.116145
0.103760,0.815671,0.226187
0.104370,0.820469,0.573996
0.104980,0.825267,0.430714E-01
0.105591,0.830066,0.157673
0.106201,0.834864,0.226522
0.106812,0.839662,-1.08567
0.107422,0.844460,-0.377222
0.108032,0.849258,1.16191
0.108643,0.854056,0.557561E-01
0.109253,0.858854,0.345823
0.109863,0.863652,0.322383
0.110474,0.868450,-0.185942E-01
0.111084,0.873248,0.354339
0.111694,0.878046,-0.503413
0.112305,0.882844,-0.362467
0.112915,0.887642,0.894308
0.113525,0.892440,-0.214482
0.114136,0.897238,-0.308022
0.114746,0.902037,0.342924
0.115356,0.906835,1.02754
0.115967,0.911633,0.428750
0.116577,0.916431,0.926077
0.117188,0.921229,0.148480
0.117798,0.926027,-0.475410E-01
0.118408,0.930825,0.280675
0.119019,0.935623,-0.105058
0.119629,0.940421,1.20334
0.120239,0.945219,0.542607
0.120850,0.950017,-0.481267
0.121460,0.954815,0.401972
0.122070,0.959613,0.428732E-01
0.122681,0.964411,0.255933
0.123291,0.969209,0.726053E-01
0.123901,0.974008,-0.464272
0.124512,0.978806,0.421957
0.125122,0.983604,-0.194331E-01
0.125732,0.988402,0.593656
0.126343,0.993200,0.133580
0.126953,0.997998,-0.226575E-02
0.127563,1.00280,-0.522259
0.128174,1.00759,0.495238
0.128784,1.01239,0.204330
0.129395,1.01719,-0.105935
0.130005,1.02199,-0.538657
0.130615,1.02679,0.342542
0.131226,1.03158,-0.111561E-01
0.131836,1.03638,-0.177616
0.132446,1.04118,-0.833323
0.133057,1.04598,-0.180561
0.133667,1.05078,1.19966
0.134277,1.05557,1.37426
0.134888,1.06037,-0.285733
0.135498,1.06517,0.173953E-01
0.136108,1.06997,0.307180E-01
0.136719,1.07477,-0.444386E-01
0.137329,1.07956,-0.125372E-01
0.137939,1.08436,-1.38529
0.138550,1.08916,-0.440216
0.139160,1.09396,0.425995
0.139771,1.09876,-0.296022
0.140381,1.10356,0.185111
0.140991,1.10835,0.319507
0.141602,1.11315,-0.141512
0.142212,1.11795,0.431995
0.142822,1.12275,0.725262
0.143433,1.12755,-0.422632E-01
0.144043,1.13234,-0.252768
0.144653,1.13714,0.266593
0.145264,1.14194,-0.543420
0.145874,1.14674,0.831196
0.146484,1.15154,2.21208
0.147095,1.15633,2.33068
0.147705,1.16113,0.156045
0.148315,1.16593,0.127980
0.148926,1.17073,0.469928
0.149536,1.17553,2.37568
0.150146,1.18032,0.840837E-01
0.150757,1.18512,-0.323602
0.151367,1.18992,0.158606
0.151978,1.19472,1.25299
0.152588,1.19952,0.406783
0.153198,1.20431,0.975267E-01
0.153809,1.20911,-0.495120
0.154419,1.21391,-0.175901
0.155029,1.21871,0.569454
0.155640,1.22351,-0.312649
0.156250,1.22831,0.207248
0.156860,1.23310,-0.627464
0.157471,1.23790,0.677874
0.158081,1.24270,0.376569
0.158691,1.24750,-0.122595E-01
0.159302,1.25230,-0.109314
0.159912,1.25709,0.895497E-01
0.160522,1.26189,0.498155
0.161133,1.26669,-0.166565
0.161743,1.27149,-0.475127
0.162354,1.27629,-0.877662
0.162964,1.28108,-0.626638
0.163574,1.28588,0.305071
0.164185,1.29068,0.129934
0.164795,1.29548,0.206191
0.165405,1.30028,-0.881145
0.166016,1.30507,0.640336
0.166626,1.30987,1.24520
0.167236,1.31467,-0.919990E-01
0.167847,1.31947,-0.235894
0.168457,1.32427,-0.894823E-02
0.169067,1.32906,0.871848
0.169678,1.33386,-0.112909
0.170288,1.33866,1.14678
0.170898,1.34346,0.444877
0.171509,1.34826,-0.142806
0.172119,1.35305,0.589778
0.172729,1.35785,0.240294
0.173340,1.36265,0.117071
0.173950,1.36745,-0.463241E-01
0.174561,1.37225,0.560617
0.175171,1.37705,0.350245
0.175781,1.38184,-0.326583
0.176392,1.38664,0.784951E-01
0.177002,1.39144,-0.964287E-01
0.177612,1.39624,-0.341477
0.178223,1.40104,0.954028E-01
0.178833,1.40583,0.492962
0.179443,1.41063,0.993061
0.180054,1.41543,-0.261203E-01
0.180664,1.42023,0.287786
0.181274,1.42503,0.194989
0.181885,1.42982,0.144950
0.182495,1.43462,0.939622
0.183105,1.43942,0.870115
0.183716,1.44422,0.917304
0.184326,1.44902,0.333665
0.184937,1.45381,-0.154405
0.185547,1.45861,0.446708
0.186157,1.46341,-0.119643
0.186768,1.46821,-1.07855
0.187378,1.47301,-0.665043E-01
0.187988,1.47780,-0.277386E-01
0.188599,1.48260,-0.225187E-01
0.189209,1.48740,-0.154315
0.189819,1.49220,-0.362089
0.190430,1.49700,-0.224104
0.191040,1.50179,0.541111E-01
0.191650,1.50659,0.853565E-02
0.192261,1.51139,1.46114
0.192871,1.51619,0.611402
0.193481,1.52099,0.401569
0.194092,1.52579,-0.370931
0.194702,1.53058,-0.188494
0.195312,1.53538,-0.258800
0.195923,1.54018,-0.311697
0.196533,1.54498,-1.10846
0.197144,1.54978,0.445428
0.197754,1.55457,0.266019
0.198364,1.55937,0.624571
0.198975,1.56417,1.87162
0.199585,1.56897,0.378958
0.200195,1.57377,0.529913E-01
0.200806,1.57856,-0.891151E-01
0.201416,1.58336,0.880867
0.202026,1.58816,0.990275E-03
0.202637,1.59296,0.428217
0.203247,1.59776,-0.100161E-01
0.203857,1.60255,-0.527925
0.204468,1.60735,1.11734
0.205078,1.61215,-1.04652
0.205688,1.61695,-0.387385
0.206299,1.62175,0.199144
0.206909,1.62654,1.47044
0.207520,1.63134,-0.152986E-01
0.208130,1.63614,-0.691400E-01
0.208740,1.64094,0.539029
0.209351,1.64574,-0.471338
0.209961,1.65053,-0.223353
0.210571,1.65533,0.125243
0.211182,1.66013,-0.339810
0.211792,1.66493,-0.166506
0.212402,1.66973,0.687630
0.213013,1.67453,0.138189
0.213623,1.67932,0.195165
0.214233,1.68412,0.122949
0.214844,1.68892,-0.657751E-01
0.215454,1.69372,-0.142350E-01
0.216064,1.69852,0.104794
0.216675,1.70331,0.692716
0.217285,1.70811,0.167476
0.217896,1.71291,0.273573
0.218506,1.71771,0.256029
0.219116,1.72251,0.292324
0.219727,1.72730,0.925699
0.220337,1.73210,-0.850615
0.220947,1.73690,-0.549380E-01
0.221558,1.74170,-0.322499E-02
0.222168,1.74650,-0.843979
0.222778,1.75129,-0.841635
0.223389,1.75609,0.319968E-01
0.223999,1.76089,1.25897
0.224609,1.76569,0.385527
0.225220,1.77049,0.388577E-01
0.225830,1.77528,0.172995
0.226440,1.78008,-0.762745E-01
0.227051,1.78488,-0.201982
0.227661,1.78968,-0.943240E-01
0.228271,1.79448,0.112825
0.228882,1.79927,0.282277
0.229492,1.80407,-0.196438
0.230103,1.80887,-0.118167
0.230713,1.81367,0.548669
0.231323,1.81847,-0.875252E-01
0.231934,1.82327,0.104353E-01
0.232544,1.82806,0.335416
0.233154,1.83286,-0.426710
0.233765,1.83766,-0.572396E-01
0.234375,1.84246,-1.36312
0.234985,1.84726,-0.175334
0.235596,1.85205,-0.136255E-01
0.236206,1.85685,0.368812
0.236816,1.86165,0.220167E-01
0.237427,1.86645,1.47603
0.238037,1.87125,-0.203615
0.238647,1.87604,0.187067
0.239258,1.88084,-0.562387
0.239868,1.88564,0.245531
0.240479,1.89044,-0.226836E-02
0.241089,1.89524,0.816275
0.241699,1.90003,-0.269336
0.242310,1.90483,0.723729
0.242920,1.90963,-0.773685E-01
0.243530,1.91443,-0.275857
0.244141,1.91923,-0.326454E-02
0.244751,1.92402,-0.188669
0.245361,1.92882,-0.353717
0.245972,1.93362,0.319836
0.246582,1.93842,0.319522
0.247192,1.94322,0.427360
0.247803,1.94802,0.276219E-01
0.248413,1.95281,-0.187138
0.249023,1.95761,0.587800
0.249634,1.96241,-0.260838
0.250244,1.96721,0.468660
0.250854,1.97201,-0.716759E-01
0.251465,1.97680,0.610186E-02
0.252075,1.98160,0.303518E-01
0.252686,1.98640,-0.827339E-03
0.253296,1.99120,1.03387
0.253906,1.99600,-0.385456
0.254517,2.00079,0.763289
0.255127,2.00559,0.306641
0.255737,2.01039,-0.589278
0.256348,2.01519,-0.942381E-01
0.256958,2.01999,-0.256313
0.257568,2.02478,0.674874
0.258179,2.02958,-0.181659
0.258789,2.03438,0.170139
0.259399,2.03918,0.687191
0.260010,2.04398,-0.929992E-01
0.260620,2.04877,0.642684
0.261230,2.05357,0.207965
0.261841,2.05837,0.519613
0.262451,2.06317,0.315515
0.263062,2.06797,0.350426
0.263672,2.07276,0.327403
0.264282,2.07756,-0.211207
0.264893,2.08236,-0.406161
0.265503,2.08716,0.246192
0.266113,2.09196,0.178902E-02
0.266724,2.09676,-0.177832
0.267334,2.10155,0.117431
0.267944,2.10635,0.415255
0.268555,2.11115,-0.102971
0.269165,2.11595,-0.500259
0.269775,2.12075,0.103375
0.270386,2.12554,-0.313707
0.270996,2.13034,-0.389701E-01
0.271606,2.13514,0.437281
0.272217,2.13994,0.652220
0.272827,2.14474,-0.770515
0.273438,2.14953,0.130127
0.274048,2.15433,0.224870
0.274658,2.15913,0.314751E-01
0.275269,2.16393,0.433453
0.275879,2.16873,-0.497961E-01
0.276489,2.17352,-0.452769
0.277100,2.17832,-0.602172E-01
0.277710,2.18312,0.829768E-02
0.278320,2.18792,-0.818450E-01
0.278931,2.19272,0.555366
0.279541,2.19751,0.541289E-01
0.280151,2.20231,-0.773243E-01
0.280762,2.20711,0.237239
0.281372,2.21191,-0.330829
0.281982,2.21671,-0.192148
0.282593,2.22150,-0.184680
0.283203,2.22630,-0.571599E-01
0.283813,2.23110,1.07389
0.284424,2.23590,0.535273
0.285034,2.24070,0.772099
0.285645,2.24550,-0.139310
0.286255,2.25029,-0.275162
0.286865,2.25509,-0.744787E-01
0.287476,2.25989,0.147850
0.288086,2.26469,-0.807168E-02
0.288696,2.26949,-0.323209
0.289307,2.27428,-0.601090
0.289917,2.27908,-0.986455
0.290527,2.28388,0.125864
0.291138,2.28868,0.505374
0.291748,2.29348,0.196580
0.292358,2.29827,0.546325
0.292969,2.30307,1.19092
0.293579,2.30787,0.960278
0.294189,2.31267,0.218685
0.294800,2.31747,0.781226
0.295410,2.32226,0.386127E-01
0.296021,2.32706,0.802210
0.296631,2.33186,0.322777
0.297241,2.33666,0.650211
0.297852,2.34146,0.352696E-01
0.298462,2.34625,-0.537548E-01
0.299072,2.35105,0.609412
0.299683,2.35585,-0.284429
0.300293,2.36065,0.553486E-01
0.300903,2.36545,-0.283106E-02
0.301514,2.37024,-0.377076E-01
0.302124,2.37504,0.182671
0.302734,2.37984,0.139508
0.303345,2.38464,0.781750E-01
0.303955,2.38944,1.53437
0.304565,2.39424,0.213838
0.305176,2.39903,-0.617975E-01
0.305786,2.40383,-0.305327
0.306396,2.40863,0.142952
0.307007,2.41343,0.134932
0.307617,2.41823,-0.186326E-01
0.308228,2.42302,0.671573E-01
0.308838,2.42782,0.742783E-01
0.309448,2.43262,0.419875E-01
0.310059,2.43742,0.114782
0.310669,2.44222,1.01090
0.311279,2.44701,0.619271
0.311890,2.45181,-0.118962
0.312500,2.45661,-0.719559E-01
0.313110,2.46141,-0.461466E-01
0.313721,2.46621,-0.189463
0.314331,2.47100,0.620484
0.314941,2.47580,-0.106076
0.315552,2.48060,0.452568E-01
0.316162,2.48540,0.787693
0.316772,2.49020,0.625723
0.317383,2.49499,0.573964E-01
0.317993,2.49979,0.480090
0.318604,2.50459,0.545200
0.319214,2.50939,-0.269528
0.319824,2.51419,0.134307
0.320435,2.51898,-0.207993
0.321045,2.52378,1.08567
0.321655,2.52858,-0.150295
0.322266,2.53338,0.241303
0.322876,2.53818,-0.348374
0.323486,2.54298,-0.217978
0.324097,2.54777,0.322543
0.324707,2.55257,0.206352
0.325317,2.55737,0.592414E-01
0.325928,2.56217,-0.436580
0.326538,2.56697,0.117705E-01
0.327148,2.57176,-0.390468
0.327759,2.57656,0.434278
0.328369,2.58136,-0.714281E-01
0.328979,2.58616,-0.123961
0.329590,2.59096,-0.483841E-01
0.330200,2.59575,0.358722
0.330811,2.60055,0.158828E-01
0.331421,2.60535,-0.140207
0.332031,2.61015,-0.157370
0.332642,2.61495,0.105304
0.333252,2.61974,-0.738173
0.333862,2.62454,-0.658403
0.334473,2.62934,-0.364591E-01
0.335083,2.63414,0.177634
0.335693,2.63894,-0.175336
0.336304,2.64373,-0.678559E-01
0.336914,2.64853,0.750499
0.337524,2.65333,0.828130E-01
0.338135,2.65813,0.259033E-01
0.338745,2.66293,-0.575015E-01
0.339355,2.66772,-0.496458
0.339966,2.67252,-0.184822E-01
0.340576,2.67732,-0.422685E-02
0.341187,2.68212,0.626486E-01
0.341797,2.68692,-0.110983
0.342407,2.69172,-0.358403
0.343018,2.69651,-1.02872
0.343628,2.70131,-0.226604
0.344238,2.70611,-0.581175
0.344849,2.71091,0.199910E-01
0.345459,2.71571,-0.188414
0.346069,2.72050,-0.350587E-01
0.346680,2.72530,0.487918E-01
0.347290,2.73010,-0.114481E-01
0.347900,2.73490,0.191019
0.348511,2.73970,-0.376675
0.349121,2.74449,0.912013E-01
0.349731,2.74929,0.331563
0.350342,2.75409,-0.281902
0.350952,2.75889,-0.791991E-01
0.351562,2.76369,-0.220320E-01
0.352173,2.76848,-0.433225E-03
0.352783,2.77328,-0.890845E-01
0.353394,2.77808,-0.661699E-02
0.354004,2.78288,-0.231956
0.354614,2.78768,-0.208393
0.355225,2.79247,0.158831
0.355835,2.79727,-0.131903
0.356445,2.80207,-0.174688
0.357056,2.80687,-0.385738
0.357666,2.81167,0.402885
0.358276,2.81647,-0.825804
0.358887,2.82126,-0.768811E-01
0.359497,2.82606,-0.140778
0.360107,2.83086,0.622260E-01
0.360718,2.83566,0.395576
0.361328,2.84046,0.436453
0.361938,2.84525,0.590884E-01
0.362549,2.85005,-0.432809
0.363159,2.85485,-0.119694
0.363770,2.85965,-0.311384
0.364380,2.86445,0.261125
0.364990,2.86924,0.442211
0.365601,2.87404,0.526472E-01
0.366211,2.87884,0.270628
0.366821,2.88364,0.402138
0.367432,2.88844,-0.375057E-01
0.368042,2.89323,0.321798
0.368652,2.89803,-0.161675
0.369263,2.90283,0.237241
0.369873,2.90763,0.526964
0.370483,2.91243,0.202851
0.371094,2.91722,0.439408
0.371704,2.92202,-0.209630
0.372314,2.92682,0.880623E-01
0.372925,2.93162,0.525930E-01
0.373535,2.93642,0.882258E-01
0.374146,2.94121,0.592338
0.374756,2.94601,0.197833E-01
0.375366,2.95081,-0.298653E-01
0.375977,2.95561,0.220737
0.376587,2.96041,-0.145735E-01
0.377197,2.96521,-0.175317
0.377808,2.97000,-0.324626E-01
0.378418,2.97480,-0.745424E-01
0.379028,2.97960,-0.120829
0.379639,2.98440,-0.111078
0.380249,2.98920,0.518844
0.380859,2.99399,-0.511348
0.381470,2.99879,0.183185
0.382080,3.00359,0.141684
0.382690,3.00839,-0.121988E-01
0.383301,3.01319,0.257689
0.383911,3.01798,-0.821089E-01
0.384521,3.02278,0.645327
0.385132,3.02758,-0.346799
0.385742,3.03238,-0.136932
0.386353,3.03718,0.472607
0.386963,3.04197,0.166955E-02
0.387573,3.04677,-0.793065E-01
0.388184,3.05157,0.276615
0.388794,3.05637,-0.157070
0.389404,3.06117,0.768627E-02
0.390015,3.06596,-0.831485E-01
0.390625,3.07076,-0.353884E-01
0.391235,3.07556,-0.926356E-01
0.391846,3.08036,-0.730383E-01
0.392456,3.08516,0.115705
0.393066,3.08995,-0.644026E-01
0.393677,3.09475,-0.263839
0.394287,3.09955,0.258242E-01
0.394897,3.10435,-0.214158E-01
0.395508,3.10915,-0.200352
0.396118,3.11395,0.399572
0.396729,3.11874,-0.248607
0.397339,3.12354,0.303989
0.397949,3.12834,-0.605791E-02
0.398560,3.13314,0.134586
0.399170,3.13794,-0.548132E-01
0.399780,3.14273,0.169841
0.400391,3.14753,0.150476
0.401001,3.15233,0.734956
0.401611,3.15713,0.123798
0.402222,3.16193,0.830166E-02
0.402832,3.16672,-0.836919E-01
0.403442,3.17152,0.562626
0.404053,3.17632,0.624014E-01
0.404663,3.18112,0.234455E-01
0.405273,3.18592,0.141346
0.405884,3.19071,0.216283
0.406494,3.19551,0.954320
0.407104,3.20031,0.163596
0.407715,3.20511,-0.340354E-01
0.408325,3.20991,0.410882
0.408936,3.21470,0.520722
0.409546,3.21950,-0.582462E-01
0.410156,3.22430,0.138633
0.410767,3.22910,-0.689206E-01
0.411377,3.23390,0.664213E-01
0.411987,3.23869,0.123412
0.412598,3.24349,0.140198
0.413208,3.24829,0.941913E-01
0.413818,3.25309,-0.105368E-02
0.414429,3.25789,0.629553E-01
0.415039,3.26269,-0.274096
0.415649,3.26748,0.127566
0.416260,3.27228,-0.253366
0.416870,3.27708,0.206738
0.417480,3.28188,0.505185
0.418091,3.28668,-0.676661E-02
0.418701,3.29147,0.117276
0.419312,3.29627,-0.904981E-02
0.419922,3.30107,0.831403
0.420532,3.30587,0.104957
0.421143,3.31067,0.253528
0.421753,3.31546,0.103850
0.422363,3.32026,-0.334755E-01
0.422974,3.32506,-0.382700
0.423584,3.32986,0.130571
0.424194,3.33466,-0.672119
0.424805,3.33945,-0.439739
0.425415,3.34425,0.372477
0.426025,3.34905,-0.524474E-01
0.426636,3.35385,0.365933
0.427246,3.35865,0.667084E-01
0.427856,3.36344,0.122703
0.428467,3.36824,0.158549
0.429077,3.37304,0.108100
0.429688,3.37784,0.242444E-01
0.430298,3.38264,-0.149555
0.430908,3.38743,-0.109053
0.431519,3.39223,-0.998804E-01
0.432129,3.39703,0.353829
0.432739,3.40183,0.653095
0.433350,3.40663,0.269287
0.433960,3.41143,-0.120949
0.434570,3.41622,0.620279E-02
0.435181,3.42102,-0.662085E-01
0.435791,3.42582,0.124024E-01
0.436401,3.43062,-0.525199
0.437012,3.43542,0.761920E-02
0.437622,3.44021,-0.906301E-01
0.438232,3.44501,-0.258793
0.438843,3.44981,-0.283216
0.439453,3.45461,-0.427082E-01
0.440063,3.45941,0.632419E-01
0.440674,3.46420,0.177302
0.441284,3.46900,0.604463E-01
0.441895,3.47380,0.106414E-01
0.442505,3.47860,0.687336E-01
0.443115,3.48340,0.756906E-01
0.443726,3.48819,0.885032E-01
0.444336,3.49299,-0.454865
0.444946,3.49779,-0.112997E-01
0.445557,3.50259,0.453068
0.446167,3.50739,0.300051
0.446777,3.51218,0.624253E-01
0.447388,3.51698,-0.451335E-01
0.447998,3.52178,0.692291E-01
0.448608,3.52658,0.679836E-01
0.449219,3.53138,0.243504
0.449829,3.53618,-0.124003
0.450439,3.54097,0.310484
0.451050,3.54577,-0.555696E-01
0.451660,3.55057,-0.311371E-01
0.452271,3.55537,-0.171233
0.452881,3.56017,-0.823539E-01
0.453491,3.56496,0.132272
0.454102,3.56976,0.523202
0.454712,3.57456,0.364036
0.455322,3.57936,-0.871296E-01
0.455933,3.58416,0.241318
0.456543,3.58895,0.573656
0.457153,3.59375,-0.396585
0.457764,3.59855,-0.454421E-01
0.458374,3.60335,0.332289E-01
0.458984,3.60815,0.336753E-01
0.459595,3.61294,0.972686E-01
0.460205,3.61774,0.533632
0.460815,3.62254,0.456701
0.461426,3.62734,-0.728842E-01
0.462036,3.63214,0.383616
0.462646,3.63693,-0.548086E-01
0.463257,3.64173,-0.174664E-01
0.463867,3.64653,0.199212
0.464478,3.65133,0.957484
0.465088,3.65613,0.526796
0.465698,3.66092,-0.335870E-01
0.466309,3.66572,-0.169580
0.466919,3.67052,0.137845
0.467529,3.67532,0.301516
0.468140,3.68012,0.707193
0.468750,3.68492,-0.546367E-02
0.469360,3.68971,0.560122
0.469971,3.69451,0.225917
0.470581,3.69931,0.971833E-01
0.471191,3.70411,0.690052
0.471802,3.70891,-0.157406
0.472412,3.71370,-0.156819
0.473022,3.71850,0.729695E-01
0.473633,3.72330,0.199341
0.474243,3.72810,0.330063E-01
0.474854,3.73290,0.123867
0.475464,3.73769,0.513217
0.476074,3.74249,-0.237147
0.476685,3.74729,0.199367
0.477295,3.75209,-0.277173
0.477905,3.75689,-0.108047
0.478516,3.76168,0.226015
0.479126,3.76648,-0.390087
0.479736,3.77128,0.617461E-01
0.480347,3.77608,0.315962
0.480957,3.78088,0.162294
0.481567,3.78567,-0.102251
0.482178,3.79047,0.201196
