Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.102539,3.27503,-0.250419
0.103149,3.29453,-0.618442
0.103760,3.31402,-0.197832E-01
0.104370,3.33352,0.410317
0.104980,3.35301,0.657668
0.105591,3.37251,0.126826
0.106201,3.39200,0.439498E-01
0.106812,3.41149,-0.425595E-01
0.107422,3.43099,-0.327171
0.108032,3.45048,-0.203708
0.108643,3.46998,-0.468988
0.109253,3.48947,0.474293
0.109863,3.50897,0.632504
0.110474,3.52846,-0.706506
0.111084,3.54795,0.222511
0.111694,3.56745,0.215929
0.112305,3.58694,-0.373652
0.112915,3.60644,-0.635550
0.113525,3.62593,0.708822E-01
0.114136,3.64543,-0.706744E-01
0.114746,3.66492,0.101397
0.115356,3.68441,0.223332
0.115967,3.70391,-0.103208
0.116577,3.72340,-0.558168E-01
0.117188,3.74290,0.478000
0.117798,3.76239,0.604399
0.118408,3.78189,0.118970
0.119019,3.80138,0.118519
0.119629,3.82087,-0.848654E-01
0.120239,3.84037,0.481980
0.120850,3.85986,0.193716
0.121460,3.87936,-0.110835E-01
0.122070,3.89885,0.418386
0.122681,3.91835,0.377736
0.123291,3.93784,-0.494054
0.123901,3.95733,0.270555
0.124512,3.97683,0.410424
0.125122,3.99632,0.150147
0.125732,4.01582,-0.294562E-01
0.126343,4.03531,0.245004
0.126953,4.05481,-0.200634
0.127563,4.07430,-0.555277E-01
0.128174,4.09379,0.261009E-01
0.128784,4.11329,0.104820
0.129395,4.13278,0.450569
0.130005,4.15228,-0.118241
0.130615,4.17177,0.375218
0.131226,4.19127,0.158700
0.131836,4.21076,-0.580550E-01
0.132446,4.23025,-0.784044E-01
0.133057,4.24975,-0.589197
0.133667,4.26924,-0.236514
0.134277,4.28874,0.230378
0.134888,4.30823,0.360296
0.135498,4.32772,1.24179
0.136108,4.34722,-0.569495
0.136719,4.36671,-0.155598
0.137329,4.38621,-0.124312
0.137939,4.40570,0.191668
0.138550,4.42520,1.35525
0.139160,4.44469,1.36288
0.139771,4.46418,0.728907E-02
0.140381,4.48368,-0.128595
0.140991,4.50317,0.305091
0.141602,4.52267,-0.282864
0.142212,4.54216,-0.290985
0.142822,4.56166,0.831990E-01
0.143433,4.58115,-0.365063
0.144043,4.60064,0.926830E-01
0.144653,4.62014,0.244225
0.145264,4.63963,-0.249639
0.145874,4.65913,-0.198221
0.146484,4.67862,-0.239410E-01
0.147095,4.69812,0.220756E-01
0.147705,4.71761,-0.627167
0.148315,4.73710,0.170486E-01
0.148926,4.75660,-0.129746
0.149536,4.77609,0.570054
0.150146,4.79559,-0.139184
0.150757,4.81508,0.431177
0.151367,4.83458,-0.438724
0.151978,4.85407,0.847499E-01
0.152588,4.87356,-0.207035
0.153198,4.89306,-0.188867
0.153809,4.91255,-0.234327
0.154419,4.93205,0.134957
0.155029,4.95154,-0.297611
0.155640,4.97104,-0.568983
0.156250,4.99053,0.248934
0.156860,5.01002,-0.594485
0.157471,5.02952,0.726601E-01
0.158081,5.04901,-0.409009E-01
0.158691,5.06851,0.156460
0.159302,5.08800,-0.245408
0.159912,5.10750,0.186957
0.160522,5.12699,0.841692E-01
0.161133,5.14648,0.484550E-01
0.161743,5.16598,-0.444804
0.162354,5.18547,0.186510
0.162964,5.20497,-0.336162
0.163574,5.22446,0.203573
0.164185,5.24395,0.570436E-02
0.164795,5.26345,-0.277599E-01
0.165405,5.28294,-0.911272E-01
0.166016,5.30244,0.793851E-01
0.166626,5.32193,0.168569E-03
0.167236,5.34143,-0.119436
0.167847,5.36092,1.01674
0.168457,5.38041,-0.186390E-03
0.169067,5.39991,-0.438459
0.169678,5.41940,0.800712E-01
0.170288,5.43890,0.908678E-01
0.170898,5.45839,-0.153263E-01
0.171509,5.47789,0.592090E-01
0.172119,5.49738,0.211013
0.172729,5.51687,0.100274E-01
0.173340,5.53637,0.280699E-01
0.173950,5.55586,0.107234
0.174561,5.57536,-0.686782E-01
0.175171,5.59485,0.348286
0.175781,5.61435,0.255152
0.176392,5.63384,0.103497
0.177002,5.65333,-0.813909E-01
0.177612,5.67283,0.182257
0.178223,5.69232,0.141022
0.178833,5.71182,-0.775231E-01
0.179443,5.73131,0.270946
0.180054,5.75081,-0.527019
0.180664,5.77030,0.470508
0.181274,5.78979,-0.359167
0.181885,5.80929,0.248015E-01
0.182495,5.82878,-0.122424
0.183105,5.84828,0.246185E-01
0.183716,5.86777,0.399180
0.184326,5.88727,-0.441052E-01
0.184937,5.90676,-0.722284
0.185547,5.92625,0.171359
0.186157,5.94575,-0.101179
0.186768,5.96524,0.216510E-01
0.187378,5.98474,-0.863808E-01
0.187988,6.00423,0.346253
0.188599,6.02373,0.260477
0.189209,6.04322,-0.539958E-01
0.189819,6.06271,-0.303744E-01
0.190430,6.08221,0.504029
0.191040,6.10170,0.146174
0.191650,6.12120,-0.985672
0.192261,6.14069,-0.495618
0.192871,6.16018,0.654493
0.193481,6.17968,-0.609907
0.194092,6.19917,0.299111E-01
0.194702,6.21867,-0.153391
0.195312,6.23816,0.737229E-02
0.195923,6.25766,0.131702
0.196533,6.27715,-0.520192
0.197144,6.29664,0.170205E-01
0.197754,6.31614,-0.617495
0.198364,6.33563,-0.173186
0.198975,6.35513,0.375897
0.199585,6.37462,0.266645
0.200195,6.39412,0.337805
0.200806,6.41361,-0.335088
0.201416,6.43310,0.741471E-02
0.202026,6.45260,0.741487
0.202637,6.47209,0.111996
0.203247,6.49159,0.844601
0.203857,6.51108,-0.135257
0.204468,6.53058,-0.311418E-01
0.205078,6.55007,0.186970
0.205688,6.56956,1.07471
0.206299,6.58906,0.412602E-01
0.206909,6.60855,-0.134085
0.207520,6.62805,0.541896
0.208130,6.64754,0.210209
0.208740,6.66704,-0.432459
0.209351,6.68653,0.262000
0.209961,6.70602,0.116242E-01
0.210571,6.72552,0.130519E-01
0.211182,6.74501,0.639718
0.211792,6.76451,-0.417224
0.212402,6.78400,0.702662
0.213013,6.80350,-0.196433
0.213623,6.82299,-0.815368
0.214233,6.84248,0.305258
0.214844,6.86198,0.773878E-02
0.215454,6.88147,-0.393109
0.216064,6.90097,0.573792
0.216675,6.92046,-0.476981
0.217285,6.93996,0.570851
0.217896,6.95945,-0.141212E-01
0.218506,6.97894,0.185956
0.219116,6.99844,-0.270832E-01
0.219727,7.01793,0.202443
0.220337,7.03743,0.702771E-01
0.220947,7.05692,-0.489520E-01
0.221558,7.07641,-0.122557
0.222168,7.09591,0.952139E-03
0.222778,7.11540,0.222753
0.223389,7.13490,0.703904E-01
0.223999,7.15439,-0.211513
0.224609,7.17389,0.661880E-01
0.225220,7.19338,0.938970E-01
0.225830,7.21287,0.117168
0.226440,7.23237,0.141727
0.227051,7.25186,-0.256315
0.227661,7.27136,0.788130E-01
0.228271,7.29085,0.566430
0.228882,7.31035,-0.207673
0.229492,7.32984,-0.597237E-01
0.230103,7.34933,0.597712E-01
0.230713,7.36883,-0.993970E-01
0.231323,7.38832,0.160904
0.231934,7.40782,0.444984E-01
0.232544,7.42731,-0.647087
0.233154,7.44681,-0.199958
0.233765,7.46630,0.730532
0.234375,7.48579,-0.396355
0.234985,7.50529,-0.155319
0.235596,7.52478,0.694491
0.236206,7.54428,-0.111157
0.236816,7.56377,-0.423050
0.237427,7.58327,0.314392
0.238037,7.60276,-0.456934
0.238647,7.62225,0.175042
0.239258,7.64175,-0.628830
0.239868,7.66124,-0.187367
0.240479,7.68074,0.185070
0.241089,7.70023,0.207790
0.241699,7.71973,-0.146180
0.242310,7.73922,0.207449
0.242920,7.75871,-0.167054
0.243530,7.77821,-0.233578
0.244141,7.79770,0.182359E-01
0.244751,7.81720,-0.134986
0.245361,7.83669,0.872251E-01
0.245972,7.85619,0.168862
0.246582,7.87568,-0.488519E-01
0.247192,7.89517,0.933014E-01
0.247803,7.91467,-0.211523
0.248413,7.93416,0.552974E-01
0.249023,7.95366,-0.883315E-03
0.249634,7.97315,0.332014
0.250244,7.99264,-0.340720E-01
0.250854,8.01214,-0.256758
0.251465,8.03163,-0.297565
0.252075,8.05113,0.407347
0.252686,8.07062,0.358612
0.253296,8.09012,-0.319970
0.253906,8.10961,-0.436059
0.254517,8.12910,0.621613E-01
0.255127,8.14860,-0.130335
0.255737,8.16809,-0.640044
0.256348,8.18759,0.551910
0.256958,8.20708,0.298168
0.257568,8.22658,0.135697
0.258179,8.24607,-0.317227
0.258789,8.26556,-0.462499
0.259399,8.28506,0.787484E-01
0.260010,8.30455,0.477429
0.260620,8.32405,-0.531270E-01
0.261230,8.34354,0.608023
0.261841,8.36304,0.811991
0.262451,8.38253,0.382629E-01
0.263062,8.40202,0.942706E-03
0.263672,8.42152,-0.169347
0.264282,8.44101,0.111733
0.264893,8.46051,0.555958
0.265503,8.48000,-0.450807
0.266113,8.49950,0.544974
0.266724,8.51899,-0.132604
0.267334,8.53848,-0.134796E-01
0.267944,8.55798,0.161298E-01
0.268555,8.57747,-0.118602
0.269165,8.59697,0.310682
0.269775,8.61646,0.379112E-01
0.270386,8.63596,0.948999E-01
0.270996,8.65545,0.257431
0.271606,8.67494,-0.567348E-01
0.272217,8.69444,0.180294
0.272827,8.71393,-0.166124
0.273438,8.73343,0.608500
0.274048,8.75292,0.487018E-01
0.274658,8.77242,-0.223176
0.275269,8.79191,-0.265126
0.275879,8.81140,-0.161944E-01
0.276489,8.83090,0.354118
0.277100,8.85039,-0.758516E-01
0.277710,8.86989,0.706446E-01
0.278320,8.88938,0.157648
0.278931,8.90887,-0.563073E-01
0.279541,8.92837,-0.372475
0.280151,8.94786,-0.596222
0.280762,8.96736,0.206572
0.281372,8.98685,0.964660
0.281982,9.00635,0.334951
0.282593,9.02584,0.763377
0.283203,9.04533,-0.151024
0.283813,9.06483,0.183151
0.284424,9.08432,-0.928040
0.285034,9.10382,-0.680647
0.285645,9.12331,-0.432102
0.286255,9.14281,-0.495647
0.286865,9.16230,0.748673
0.287476,9.18179,-0.495661E-02
0.288086,9.20129,0.109792
0.288696,9.22078,-0.374579
0.289307,9.24028,0.558529
0.289917,9.25977,-0.433162
0.290527,9.27927,0.483076E-01
0.291138,9.29876,0.357124E-01
0.291748,9.31825,-0.442705
0.292358,9.33775,0.143377
0.292969,9.35724,0.268854
0.293579,9.37674,-0.221314
0.294189,9.39623,-0.144859E-01
0.294800,9.41573,-0.947009E-01
0.295410,9.43522,-0.453073E-01
0.296021,9.45471,0.195702E-01
0.296631,9.47421,0.200928
0.297241,9.49370,0.176328
0.297852,9.51320,0.610595E-01
0.298462,9.53269,0.430445
0.299072,9.55219,0.806660E-01
0.299683,9.57168,0.305191
0.300293,9.59117,-0.165384E-01
0.300903,9.61067,-0.476097
0.301514,9.63016,0.469322
0.302124,9.64966,-0.810358E-01
0.302734,9.66915,0.649710E-01
0.303345,9.68865,-0.227422
0.303955,9.70814,0.145658
0.304565,9.72763,0.517063
0.305176,9.74713,0.144364
0.305786,9.76662,-0.190450
0.306396,9.78612,-0.214743
0.307007,9.80561,-0.155939
0.307617,9.82510,-0.302865
0.308228,9.84460,0.214018
0.308838,9.86409,0.556941
0.309448,9.88359,0.360607
0.310059,9.90308,-0.293768
0.310669,9.92258,1.05702
0.311279,9.94207,-0.250782
0.311890,9.96156,0.692772E-01
0.312500,9.98106,0.365631
0.313110,10.0006,0.453471E-01
0.313721,10.0200,-0.113637
0.314331,10.0395,0.910415
0.314941,10.0590,0.328117
0.315552,10.0785,-0.165166
0.316162,10.0980,0.879068E-01
0.316772,10.1175,-0.163871
0.317383,10.1370,-0.301751E-01
0.317993,10.1565,-0.439795E-01
0.318604,10.1760,0.792625E-01
0.319214,10.1955,-0.676991
0.319824,10.2150,0.481302
0.320435,10.2345,-1.19289
0.321045,10.2540,0.478234
0.321655,10.2735,-0.178639
0.322266,10.2930,-0.138785
0.322876,10.3125,0.162976
0.323486,10.3320,-0.183000E-01
0.324097,10.3514,0.674573E-01
0.324707,10.3709,-0.561659
0.325317,10.3904,-0.157537
0.325928,10.4099,-0.948205E-01
0.326538,10.4294,-0.113539
0.327148,10.4489,0.297090E-01
0.327759,10.4684,-0.702557
0.328369,10.4879,0.124752E-01
0.328979,10.5074,0.505795
0.329590,10.5269,-0.128696
0.330200,10.5464,0.445088
0.330811,10.5659,-0.153462
0.331421,10.5854,-0.382500E-01
0.332031,10.6049,-0.450808E-01
0.332642,10.6244,0.240013E-01
0.333252,10.6439,0.601513
0.333862,10.6634,-0.462162
0.334473,10.6829,0.270669
0.335083,10.7023,0.240914
0.335693,10.7218,0.204504
0.336304,10.7413,-0.123031E-01
0.336914,10.7608,-0.141134
0.337524,10.7803,0.206419
0.338135,10.7998,-0.188014
0.338745,10.8193,0.161471
0.339355,10.8388,0.132432
0.339966,10.8583,-0.649968E-01
0.340576,10.8778,0.196648
0.341187,10.8973,-0.372013
0.341797,10.9168,-0.371679
0.342407,10.9363,-0.183160E-01
0.343018,10.9558,0.107754
0.343628,10.9753,-0.776631E-01
0.344238,10.9948,0.123401
0.344849,11.0143,-0.353360
0.345459,11.0337,-0.965895
0.346069,11.0532,0.162371
0.346680,11.0727,0.982782E-01
0.347290,11.0922,0.215862E-01
0.347900,11.1117,0.153859E-01
0.348511,11.1312,-0.277008
0.349121,11.1507,-0.897098E-02
0.349731,11.1702,-0.290739
0.350342,11.1897,0.307658
0.350952,11.2092,-0.303887
0.351562,11.2287,0.262507
0.352173,11.2482,0.109837
0.352783,11.2677,0.169141E-01
0.353394,11.2872,-0.403184E-01
0.354004,11.3067,-0.622011E-01
0.354614,11.3262,-0.346295
0.355225,11.3457,0.221574
0.355835,11.3652,0.305911
0.356445,11.3846,-0.186052
0.357056,11.4041,0.545858E-01
0.357666,11.4236,-0.693420E-02
0.358276,11.4431,-0.413124
0.358887,11.4626,0.381554
0.359497,11.4821,0.141689
0.360107,11.5016,-0.680054
0.360718,11.5211,0.179715
0.361328,11.5406,-0.832061
0.361938,11.5601,0.350650
0.362549,11.5796,-0.716280
0.363159,11.5991,0.236598
0.363770,11.6186,0.423534E-01
0.364380,11.6381,0.151795
0.364990,11.6576,0.144878
0.365601,11.6771,-0.320374
0.366211,11.6966,0.641142
0.366821,11.7160,0.156942
0.367432,11.7355,0.209516E-01
0.368042,11.7550,-0.145026
0.368652,11.7745,0.215092
0.369263,11.7940,-0.291846
0.369873,11.8135,0.141274
0.370483,11.8330,0.172280E-01
0.371094,11.8525,0.615701E-01
0.371704,11.8720,-0.223637
0.372314,11.8915,0.165076
0.372925,11.9110,0.400258
0.373535,11.9305,-0.433311E-01
0.374146,11.9500,0.109687
0.374756,11.9695,-0.651650E-01
0.375366,11.9890,0.503769
0.375977,12.0085,-0.102497
0.376587,12.0280,-0.147894
0.377197,12.0475,0.358097E-01
0.377808,12.0669,-0.175231
0.378418,12.0864,0.118793E-01
0.379028,12.1059,-0.260323
0.379639,12.1254,-0.144279
0.380249,12.1449,-0.870873E-01
0.380859,12.1644,0.766867E-01
0.381470,12.1839,-0.208963E-01
0.382080,12.2034,0.297423
0.382690,12.2229,0.239948
0.383301,12.2424,-0.233549
0.383911,12.2619,-0.250451
0.384521,12.2814,0.675779
0.385132,12.3009,-0.295829
0.385742,12.3204,-0.219057
0.386353,12.3399,0.142970
0.386963,12.3594,0.407701
0.387573,12.3789,-0.328732E-01
0.388184,12.3983,-0.681673E-01
0.388794,12.4178,-0.783992E-01
0.389404,12.4373,0.347980E-01
0.390015,12.4568,-0.289911E-02
0.390625,12.4763,0.159055
0.391235,12.4958,0.443644
0.391846,12.5153,0.187826
0.392456,12.5348,0.713249
0.393066,12.5543,-0.290352
0.393677,12.5738,0.196456
0.394287,12.5933,-0.708422E-01
0.394897,12.6128,0.180346E-02
0.395508,12.6323,-0.105589
0.396118,12.6518,-0.569631E-01
0.396729,12.6713,0.115679
0.397339,12.6908,-0.328073E-01
0.397949,12.7103,0.375031
0.398560,12.7297,0.722230E-01
0.399170,12.7492,1.56619
0.399780,12.7687,0.490643
0.400391,12.7882,-0.151858
0.401001,12.8077,0.104303E-01
0.401611,12.8272,0.540972E-01
0.402222,12.8467,-0.120196
0.402832,12.8662,0.152285
0.403442,12.8857,0.644308E-01
0.404053,12.9052,0.805960E-01
0.404663,12.9247,-0.496559
0.405273,12.9442,0.410642
0.405884,12.9637,-0.231179
0.406494,12.9832,-0.860738E-01
0.407104,13.0027,0.185131
0.407715,13.0222,0.404881E-01
0.408325,13.0417,0.115510
0.408936,13.0612,-0.443445E-02
0.409546,13.0806,-0.191137
0.410156,13.1001,-0.491355E-02
0.410767,13.1196,0.172364
0.411377,13.1391,0.241219
0.411987,13.1586,0.228116
0.412598,13.1781,0.683733
0.413208,13.1976,0.210374
0.413818,13.2171,-0.126393
0.414429,13.2366,0.192183
0.415039,13.2561,0.227712E-01
0.415649,13.2756,0.126838
0.416260,13.2951,-0.231637E-01
0.416870,13.3146,0.736390
0.417480,13.3341,0.101938
0.418091,13.3536,0.625877E-02
0.418701,13.3731,0.130931E-02
0.419312,13.3926,-0.254526
0.419922,13.4120,0.172307
0.420532,13.4315,-0.430930
0.421143,13.4510,-0.147152
0.421753,13.4705,0.889917E-01
0.422363,13.4900,-0.405322
0.422974,13.5095,-0.638560
0.423584,13.5290,-0.358008
0.424194,13.5485,0.402116
0.424805,13.5680,0.213806
0.425415,13.5875,-0.260569
0.426025,13.6070,0.835056
0.426636,13.6265,0.307747
0.427246,13.6460,-0.496604E-01
0.427856,13.6655,0.123810
0.428467,13.6850,-0.930275E-01
0.429077,13.7045,0.988370E-01
0.429688,13.7240,0.331037
0.430298,13.7435,-0.174940
0.430908,13.7629,0.534495E-01
0.431519,13.7824,0.382724
0.432129,13.8019,0.984286
0.432739,13.8214,1.28029
0.433350,13.8409,-0.186244
0.433960,13.8604,0.237771E-01
0.434570,13.8799,-0.330832E-01
0.435181,13.8994,-0.392013E-01
0.435791,13.9189,0.194308
0.436401,13.9384,0.304749E-01
0.437012,13.9579,0.420435
0.437622,13.9774,0.389774
0.438232,13.9969,-0.357994E-01
0.438843,14.0164,0.628514E-02
0.439453,14.0359,0.369738
0.440063,14.0554,0.285161E-02
0.440674,14.0749,-0.282079E-01
0.441284,14.0943,0.766612E-01
0.441895,14.1138,-0.185704
0.442505,14.1333,-0.243039
0.443115,14.1528,0.395749
0.443726,14.1723,0.740639E-01
0.444336,14.1918,0.522642
0.444946,14.2113,-0.275945
0.445557,14.2308,0.379543
0.446167,14.2503,-0.312961
0.446777,14.2698,0.181452
0.447388,14.2893,0.846643E-01
0.447998,14.3088,0.132460
0.448608,14.3283,-0.950260E-01
0.449219,14.3478,0.138202
0.449829,14.3673,0.314573
0.450439,14.3868,-0.377769E-01
0.451050,14.4063,0.186746
0.451660,14.4257,0.197464
0.452271,14.4452,0.293613E-01
0.452881,14.4647,-0.710095E-01
0.453491,14.4842,0.597031E-02
0.454102,14.5037,-0.464066E-01
0.454712,14.5232,-0.106394
0.455322,14.5427,-0.522682E-01
0.455933,14.5622,0.406076
0.456543,14.5817,-0.179525E-01
0.457153,14.6012,0.617869
0.457764,14.6207,0.390230
0.458374,14.6402,-0.211585
0.458984,14.6597,-0.469568E-01
0.459595,14.6792,-0.134095
0.460205,14.6987,0.244391E-01
0.460815,14.7182,0.279036
0.461426,14.7377,0.256668
0.462036,14.7572,-0.500417
0.462646,14.7766,0.138500
0.463257,14.7961,0.440378
0.463867,14.8156,-0.317807
0.464478,14.8351,-0.138771E-01
0.465088,14.8546,0.812499E-01
0.465698,14.8741,0.183341
0.466309,14.8936,0.464087
0.466919,14.9131,0.173076
0.467529,14.9326,0.272928
0.468140,14.9521,1.10393
0.468750,14.9716,0.317239
0.469360,14.9911,0.314037
0.469971,15.0106,0.929227E-01
0.470581,15.0301,0.115197
0.471191,15.0496,0.200458
0.471802,15.0691,0.929351E-01
0.472412,15.0886,0.345372
0.473022,15.1080,0.275859
0.473633,15.1275,-0.448901
0.474243,15.1470,-0.145585
0.474854,15.1665,0.565435E-01
0.475464,15.1860,-0.435149E-01
0.476074,15.2055,-0.119824
0.476685,15.2250,-1.24708
0.477295,15.2445,-1.14136
0.477905,15.2640,-0.235133
0.478516,15.2835,-0.119112
0.479126,15.3030,-0.196230
0.479736,15.3225,0.192935E-01
0.480347,15.3420,-0.308082
0.480957,15.3615,0.179596
0.481567,15.3810,0.455578
0.482178,15.4005,-0.717371
