Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.943
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.445301,-0.104711
0.445557E-01,0.451486,2.24099
0.451660E-01,0.457671,-0.111439
0.457764E-01,0.463856,-0.110287E-01
0.463867E-01,0.470040,0.100139
0.469971E-01,0.476225,0.145264
0.476074E-01,0.482410,0.159641
0.482178E-01,0.488595,0.472536
0.488281E-01,0.494779,-0.409190
0.494385E-01,0.500964,0.661670
0.500488E-01,0.507149,-0.381499
0.506592E-01,0.513334,0.287369
0.512695E-01,0.519518,-0.298531
0.518799E-01,0.525703,0.392208
0.524902E-01,0.531888,0.663848
0.531006E-01,0.538073,0.184622
0.537109E-01,0.544257,0.176321
0.543213E-01,0.550442,0.219308
0.549316E-01,0.556627,-0.356652
0.555420E-01,0.562811,0.785242
0.561523E-01,0.568996,0.404501
0.567627E-01,0.575181,0.361735E-01
0.573730E-01,0.581366,0.158124
0.579834E-01,0.587550,0.936686
0.585938E-01,0.593735,-0.700642
0.592041E-01,0.599920,0.689082
0.598145E-01,0.606105,0.790273
0.604248E-01,0.612289,0.336398E-01
0.610352E-01,0.618474,1.05430
0.616455E-01,0.624659,0.470999E-01
0.622559E-01,0.630844,0.284249E-01
0.628662E-01,0.637028,0.285684
0.634766E-01,0.643213,0.902675E-01
0.640869E-01,0.649398,0.941810E-01
0.646973E-01,0.655583,0.515982
0.653076E-01,0.661767,0.681194
0.659180E-01,0.667952,-0.524027
0.665283E-01,0.674137,0.189882E-01
0.671387E-01,0.680322,0.951254
0.677490E-01,0.686506,1.57358
0.683594E-01,0.692691,-0.227505E-01
0.689697E-01,0.698876,0.139599
0.695801E-01,0.705061,0.424754
0.701904E-01,0.711245,0.546810
0.708008E-01,0.717430,0.811528
0.714111E-01,0.723615,0.108829
0.720215E-01,0.729799,0.246076
0.726318E-01,0.735984,0.543069
0.732422E-01,0.742169,0.133137
0.738525E-01,0.748354,0.872038
0.744629E-01,0.754538,1.37665
0.750732E-01,0.760723,0.263687
0.756836E-01,0.766908,-0.419570E-01
0.762939E-01,0.773093,0.323940E-01
0.769043E-01,0.779277,0.212119
0.775146E-01,0.785462,0.690847
0.781250E-01,0.791647,0.344808
0.787354E-01,0.797832,0.172364E-01
0.793457E-01,0.804016,1.11831
0.799561E-01,0.810201,-0.831105E-01
0.805664E-01,0.816386,-0.159764
0.811768E-01,0.822571,0.380248
0.817871E-01,0.828755,0.551400
0.823975E-01,0.834940,0.568713
0.830078E-01,0.841125,1.01822
0.836182E-01,0.847310,-0.503769E-01
0.842285E-01,0.853494,0.758935
0.848389E-01,0.859679,0.215384
0.854492E-01,0.865864,0.672835
0.860596E-01,0.872049,-0.507007E-01
0.866699E-01,0.878233,-0.502641
0.872803E-01,0.884418,-0.126629
0.878906E-01,0.890603,1.11928
0.885010E-01,0.896788,-0.664094E-01
0.891113E-01,0.902972,-1.11182
0.897217E-01,0.909157,0.169404
0.903320E-01,0.915342,-0.883621E-01
0.909424E-01,0.921526,-0.485617E-01
0.915527E-01,0.927711,0.372153E-01
0.921631E-01,0.933896,0.467772
0.927734E-01,0.940081,0.453047
0.933838E-01,0.946265,0.652295
0.939941E-01,0.952450,0.714905
0.946045E-01,0.958635,0.578261
0.952148E-01,0.964820,0.197935
0.958252E-01,0.971004,0.603681E-01
0.964355E-01,0.977189,1.17597
0.970459E-01,0.983374,-0.860964E-01
0.976562E-01,0.989559,0.312312
0.982666E-01,0.995743,2.27409
0.988770E-01,1.00193,0.575696
0.994873E-01,1.00811,1.10854
0.100098,1.01430,1.02924
0.100708,1.02048,0.238131
0.101318,1.02667,1.29890
0.101929,1.03285,0.214006
0.102539,1.03904,-0.487507E-01
0.103149,1.04522,-0.316044
0.103760,1.05141,-0.284905
0.104370,1.05759,0.460546E-01
0.104980,1.06378,0.455922
0.105591,1.06996,-0.352651
0.106201,1.07615,0.311271
0.106812,1.08233,-0.453486E-01
0.107422,1.08851,0.120178
0.108032,1.09470,-0.221161
0.108643,1.10088,-0.559043
0.109253,1.10707,-0.112127
0.109863,1.11325,-0.138435
0.110474,1.11944,1.37495
0.111084,1.12562,0.515867
0.111694,1.13181,1.10105
0.112305,1.13799,-0.412348E-01
0.112915,1.14418,-0.742057E-01
0.113525,1.15036,0.535491E-01
0.114136,1.15655,1.85094
0.114746,1.16273,-0.195697
0.115356,1.16892,-0.426444
0.115967,1.17510,0.111744
0.116577,1.18129,-0.403802
0.117188,1.18747,-0.692092
0.117798,1.19366,0.580676
0.118408,1.19984,1.66312
0.119019,1.20602,0.499929
0.119629,1.21221,1.38685
0.120239,1.21839,0.568267
0.120850,1.22458,0.182120
0.121460,1.23076,0.746618
0.122070,1.23695,0.223649
0.122681,1.24313,0.756977
0.123291,1.24932,0.790895E-01
0.123901,1.25550,0.258128
0.124512,1.26169,-0.382576E-01
0.125122,1.26787,0.422073
0.125732,1.27406,0.672166
0.126343,1.28024,0.332905
0.126953,1.28643,-0.181294
0.127563,1.29261,-0.245588
0.128174,1.29880,-0.819093E-01
0.128784,1.30498,1.51912
0.129395,1.31117,0.157529
0.130005,1.31735,2.11887
0.130615,1.32353,-0.340728
0.131226,1.32972,0.714049
0.131836,1.33590,0.291206
0.132446,1.34209,0.470049
0.133057,1.34827,0.730772
0.133667,1.35446,0.270231
0.134277,1.36064,0.620116E-01
0.134888,1.36683,0.622729E-01
0.135498,1.37301,0.171188
0.136108,1.37920,0.654371
0.136719,1.38538,-0.791463
0.137329,1.39157,0.309033
0.137939,1.39775,0.352667
0.138550,1.40394,0.610679
0.139160,1.41012,0.820012E-01
0.139771,1.41631,0.248384E-01
0.140381,1.42249,0.451676
0.140991,1.42868,0.317367
0.141602,1.43486,-0.990293E-01
0.142212,1.44104,0.283624
0.142822,1.44723,-1.84097
0.143433,1.45341,1.06316
0.144043,1.45960,-0.874246E-01
0.144653,1.46578,-0.211586
0.145264,1.47197,1.79171
0.145874,1.47815,0.681282
0.146484,1.48434,-0.268596
0.147095,1.49052,0.308664
0.147705,1.49671,0.325349
0.148315,1.50289,0.432666
0.148926,1.50908,-0.424725
0.149536,1.51526,-0.731620E-01
0.150146,1.52145,0.712984
0.150757,1.52763,0.168091
0.151367,1.53382,-0.177260E-01
0.151978,1.54000,0.128205
0.152588,1.54619,-0.230653E-02
0.153198,1.55237,0.715370E-01
0.153809,1.55855,1.24198
0.154419,1.56474,0.248929
0.155029,1.57092,0.301630
0.155640,1.57711,0.499117
0.156250,1.58329,-0.632155E-01
0.156860,1.58948,1.78131
0.157471,1.59566,0.533781
0.158081,1.60185,0.320017
0.158691,1.60803,0.369464E-02
0.159302,1.61422,0.253301
0.159912,1.62040,0.277340
0.160522,1.62659,-0.232757
0.161133,1.63277,-0.270030
0.161743,1.63896,0.281093E-01
0.162354,1.64514,0.551049
0.162964,1.65133,1.99183
0.163574,1.65751,0.544995
0.164185,1.66370,0.319874E-01
0.164795,1.66988,0.663584
0.165405,1.67606,0.114955
0.166016,1.68225,-0.244424
0.166626,1.68843,-1.02552
0.167236,1.69462,1.40682
0.167847,1.70080,0.203427
0.168457,1.70699,0.352947
0.169067,1.71317,0.508859
0.169678,1.71936,-0.335561E-01
0.170288,1.72554,-0.127218
0.170898,1.73173,-0.161122
0.171509,1.73791,0.448703
0.172119,1.74410,1.67775
0.172729,1.75028,0.622057
0.173340,1.75647,0.377110
0.173950,1.76265,0.196632
0.174561,1.76884,1.17709
0.175171,1.77502,0.150634
0.175781,1.78121,0.310748
0.176392,1.78739,0.398541E-01
0.177002,1.79358,0.176724E-01
0.177612,1.79976,0.119006E-01
0.178223,1.80594,0.538534
0.178833,1.81213,-0.218978E-01
0.179443,1.81831,1.38600
0.180054,1.82450,-0.213379E-03
0.180664,1.83068,-0.117012
0.181274,1.83687,-0.742914E-01
0.181885,1.84305,1.70902
0.182495,1.84924,-0.324334E-01
0.183105,1.85542,0.632111
0.183716,1.86161,-0.219219
0.184326,1.86779,0.926634E-02
0.184937,1.87398,-0.593726
0.185547,1.88016,-0.212200
0.186157,1.88635,0.585408
0.186768,1.89253,0.787874
0.187378,1.89872,0.669332
0.187988,1.90490,0.233048
0.188599,1.91109,0.776117
0.189209,1.91727,0.220130
0.189819,1.92345,-0.223898
0.190430,1.92964,2.09446
0.191040,1.93582,-0.226912
0.191650,1.94201,0.728818E-01
0.192261,1.94819,0.307197
0.192871,1.95438,0.204428
0.193481,1.96056,0.510771E-01
0.194092,1.96675,-0.154706
0.194702,1.97293,0.412750
0.195312,1.97912,0.710691
0.195923,1.98530,0.858594
0.196533,1.99149,0.685549E-01
0.197144,1.99767,-0.761501
0.197754,2.00386,-0.192785
0.198364,2.01004,-0.169268
0.198975,2.01623,0.249083
0.199585,2.02241,0.137642
0.200195,2.02860,0.164882
0.200806,2.03478,-0.872494E-01
0.201416,2.04096,1.51666
0.202026,2.04715,0.368956
0.202637,2.05333,-0.473973E-01
0.203247,2.05952,-0.134147
0.203857,2.06570,0.313187
0.204468,2.07189,-0.121475
0.205078,2.07807,-1.02301
0.205688,2.08426,-0.286735
0.206299,2.09044,-0.170278
0.206909,2.09663,0.404166E-01
0.207520,2.10281,0.223348E-01
0.208130,2.10900,1.15307
0.208740,2.11518,0.710957E-01
0.209351,2.12137,0.431399
0.209961,2.12755,-0.573037
0.210571,2.13374,0.395968
0.211182,2.13992,-0.232029
0.211792,2.14611,-0.895680E-02
0.212402,2.15229,-0.713837E-01
0.213013,2.15847,-0.116928
0.213623,2.16466,0.156493
0.214233,2.17084,0.767983
0.214844,2.17703,0.624926E-01
0.215454,2.18321,0.791692
0.216064,2.18940,-0.346519
0.216675,2.19558,0.564903
0.217285,2.20177,0.189662
0.217896,2.20795,0.162674
0.218506,2.21414,0.456181
0.219116,2.22032,0.112645
0.219727,2.22651,0.762870
0.220337,2.23269,0.215756
0.220947,2.23888,0.712833
0.221558,2.24506,-0.293422
0.222168,2.25125,-0.641567E-01
0.222778,2.25743,0.737672E-02
0.223389,2.26362,-0.619746
0.223999,2.26980,-0.219181
0.224609,2.27598,0.631687
0.225220,2.28217,0.134242
0.225830,2.28835,0.255085
0.226440,2.29454,-0.440551E-01
0.227051,2.30072,-0.142701
0.227661,2.30691,0.675049
0.228271,2.31309,-0.117498
0.228882,2.31928,0.655674E-01
0.229492,2.32546,0.315178
0.230103,2.33165,-0.166485
0.230713,2.33783,0.766087
0.231323,2.34402,-0.203188
0.231934,2.35020,-0.428970
0.232544,2.35639,-0.322428E-02
0.233154,2.36257,0.162111
0.233765,2.36876,-0.693023
0.234375,2.37494,0.813347
0.234985,2.38113,0.708925E-01
0.235596,2.38731,0.277249
0.236206,2.39349,0.960804
0.236816,2.39968,-1.60856
0.237427,2.40586,0.862628E-01
0.238037,2.41205,0.716793
0.238647,2.41823,-1.09532
0.239258,2.42442,0.123133
0.239868,2.43060,0.530138E-01
0.240479,2.43679,-0.740436E-01
0.241089,2.44297,0.370489
0.241699,2.44916,0.541569E-01
0.242310,2.45534,0.499552
0.242920,2.46153,0.426306
0.243530,2.46771,-0.293939
0.244141,2.47390,0.944781
0.244751,2.48008,0.412536
0.245361,2.48627,0.225379
0.245972,2.49245,0.306485
0.246582,2.49864,0.117333
0.247192,2.50482,-0.318552E-01
0.247803,2.51101,0.289521
0.248413,2.51719,-0.893761E-01
0.249023,2.52337,0.384755E-01
0.249634,2.52956,0.203644
0.250244,2.53574,0.172032
0.250854,2.54193,1.47366
0.251465,2.54811,0.973888
0.252075,2.55430,-0.638883
0.252686,2.56048,-0.218448
0.253296,2.56667,-0.492702E-01
0.253906,2.57285,-0.484705E-01
0.254517,2.57904,0.253041E-01
0.255127,2.58522,0.977313E-01
0.255737,2.59141,0.203457
0.256348,2.59759,0.202420E-01
0.256958,2.60378,0.139655
0.257568,2.60996,-0.361439E-01
0.258179,2.61615,-0.774699E-01
0.258789,2.62233,0.257798
0.259399,2.62852,0.291289
0.260010,2.63470,-0.299805
0.260620,2.64088,0.520487
0.261230,2.64707,0.654647
0.261841,2.65325,-0.182469
0.262451,2.65944,-0.188478
0.263062,2.66562,-0.160010E-01
0.263672,2.67181,0.425963
0.264282,2.67799,-0.560856
0.264893,2.68418,-0.118417
0.265503,2.69036,0.415960E-01
0.266113,2.69655,0.523482
0.266724,2.70273,-0.821433
0.267334,2.70892,-0.561136
0.267944,2.71510,0.408845
0.268555,2.72129,0.451261
0.269165,2.72747,0.465225
0.269775,2.73366,0.154992
0.270386,2.73984,0.508716E-01
0.270996,2.74603,-0.900818E-01
0.271606,2.75221,-0.331508
0.272217,2.75839,-0.239983
0.272827,2.76458,-0.216107
0.273438,2.77076,0.295014
0.274048,2.77695,-0.113086
0.274658,2.78313,-0.368977
0.275269,2.78932,0.889995E-01
0.275879,2.79550,0.369922
0.276489,2.80169,0.276669
0.277100,2.80787,-0.304974
0.277710,2.81406,-0.206916
0.278320,2.82024,-0.305558E-01
0.278931,2.82643,0.372460E-01
0.279541,2.83261,-0.355127E-01
0.280151,2.83880,-0.139728
0.280762,2.84498,0.558459
0.281372,2.85117,0.882350
0.281982,2.85735,0.441177
0.282593,2.86354,-0.169238
0.283203,2.86972,-0.686434E-02
0.283813,2.87590,0.737147
0.284424,2.88209,0.336742
0.285034,2.88827,0.321080
0.285645,2.89446,-0.299536E-01
0.286255,2.90064,0.721538
0.286865,2.90683,0.225425
0.287476,2.91301,-0.129399
0.288086,2.91920,0.137062
0.288696,2.92538,0.137923
0.289307,2.93157,0.575254
0.289917,2.93775,0.215881
0.290527,2.94394,0.292165E-01
0.291138,2.95012,-0.162604
0.291748,2.95631,-0.125943
0.292358,2.96249,0.377327
0.292969,2.96868,0.223216
0.293579,2.97486,0.128919E-02
0.294189,2.98105,-0.843355E-01
0.294800,2.98723,-0.801041E-01
0.295410,2.99341,0.115689
0.296021,2.99960,0.305482
0.296631,3.00578,0.216326
0.297241,3.01197,0.276594
0.297852,3.01815,0.897754
0.298462,3.02434,-0.524151E-01
0.299072,3.03052,0.492858
0.299683,3.03671,0.755718E-01
0.300293,3.04289,0.189419
0.300903,3.04908,0.213644E-01
0.301514,3.05526,0.362452
0.302124,3.06145,-0.447409E-01
0.302734,3.06763,-0.305180E-01
0.303345,3.07382,0.781205
0.303955,3.08000,0.527948
0.304565,3.08619,0.225824
0.305176,3.09237,0.887765E-01
0.305786,3.09856,-0.193842
0.306396,3.10474,0.126860
0.307007,3.11092,0.398900
0.307617,3.11711,0.163383
0.308228,3.12329,0.123275
0.308838,3.12948,-0.959252E-01
0.309448,3.13566,0.368339
0.310059,3.14185,0.542901E-01
0.310669,3.14803,1.22738
0.311279,3.15422,0.135645
0.311890,3.16040,0.130962
0.312500,3.16659,-0.122932E-01
0.313110,3.17277,-0.438773E-01
0.313721,3.17896,-0.456921E-01
0.314331,3.18514,0.711325
0.314941,3.19133,-0.564347E-01
0.315552,3.19751,0.613970
0.316162,3.20370,0.320643
0.316772,3.20988,-0.173148
0.317383,3.21607,-0.216874E-01
0.317993,3.22225,0.598635
0.318604,3.22844,0.764355
0.319214,3.23462,0.402874
0.319824,3.24080,-0.421183E-01
0.320435,3.24699,-0.220398
0.321045,3.25317,-0.337463
0.321655,3.25936,0.246885
0.322266,3.26554,0.164964
0.322876,3.27173,0.234280
0.323486,3.27791,0.318535
0.324097,3.28410,0.790378
0.324707,3.29028,0.117519
0.325317,3.29647,-0.253502E-01
0.325928,3.30265,-0.189321
0.326538,3.30884,0.271995
0.327148,3.31502,-0.780694E-01
0.327759,3.32121,0.572696E-01
0.328369,3.32739,0.162583
0.328979,3.33358,0.182925E-01
0.329590,3.33976,-0.147809E-01
0.330200,3.34595,0.306887
0.330811,3.35213,0.346526E-01
0.331421,3.35831,-0.571472
0.332031,3.36450,-0.684786E-01
0.332642,3.37068,0.791076E-01
0.333252,3.37687,-0.259953
0.333862,3.38305,-0.848589E-02
0.334473,3.38924,-0.146058
0.335083,3.39542,0.758315
0.335693,3.40161,1.05039
0.336304,3.40779,-0.344280
0.336914,3.41398,0.608160E-02
0.337524,3.42016,-0.797598E-01
0.338135,3.42635,0.228148
0.338745,3.43253,-0.696315E-01
0.339355,3.43872,-0.966901E-01
0.339966,3.44490,0.122600
0.340576,3.45109,0.419059
0.341187,3.45727,-0.221074
0.341797,3.46346,1.07755
0.342407,3.46964,0.158766
0.343018,3.47582,-0.177301
0.343628,3.48201,0.173619
0.344238,3.48819,0.178703E-01
0.344849,3.49438,0.401671E-01
0.345459,3.50056,-0.174484
0.346069,3.50675,-0.872474E-01
0.346680,3.51293,0.416441
0.347290,3.51912,-0.458788E-01
0.347900,3.52530,0.826960
0.348511,3.53149,1.25875
0.349121,3.53767,0.732393E-01
0.349731,3.54386,0.124666
0.350342,3.55004,0.142810
0.350952,3.55623,0.807174E-02
0.351562,3.56241,-0.185534
0.352173,3.56860,0.691568E-01
0.352783,3.57478,-0.500404
0.353394,3.58097,0.164807E-01
0.354004,3.58715,0.162577
0.354614,3.59333,-0.567374
0.355225,3.59952,0.238420
0.355835,3.60570,-0.441248E-02
0.356445,3.61189,0.238024E-01
0.357056,3.61807,0.309783E-01
0.357666,3.62426,-0.486373E-01
0.358276,3.63044,0.571222
0.358887,3.63663,0.370759
0.359497,3.64281,0.236020E-01
0.360107,3.64900,0.284740
0.360718,3.65518,0.315179E-02
0.361328,3.66137,0.120927
0.361938,3.66755,-0.171335
0.362549,3.67374,0.814467E-01
0.363159,3.67992,-0.473515E-01
0.363770,3.68611,0.966137E-02
0.364380,3.69229,-0.738663E-01
0.364990,3.69848,-0.109129
0.365601,3.70466,-0.216880
0.366211,3.71084,0.422755E-01
0.366821,3.71703,0.482138
0.367432,3.72321,0.725184
0.368042,3.72940,-0.424905E-01
0.368652,3.73558,0.335532
0.369263,3.74177,0.795117
0.369873,3.74795,0.386102
0.370483,3.75414,0.295732
0.371094,3.76032,0.400089
0.371704,3.76651,-0.100876E-01
0.372314,3.77269,0.156641
0.372925,3.77888,0.642182
0.373535,3.78506,-0.456269E-01
0.374146,3.79125,-0.107722
0.374756,3.79743,0.528159
0.375366,3.80362,0.977695E-01
0.375977,3.80980,-0.654035
0.376587,3.81599,0.435485
0.377197,3.82217,0.459438
0.377808,3.82835,0.108710
0.378418,3.83454,0.403376
0.379028,3.84072,0.603523
0.379639,3.84691,0.636707
0.380249,3.85309,1.05028
0.380859,3.85928,0.637505
0.381470,3.86546,0.231192
0.382080,3.87165,0.204777
0.382690,3.87783,0.685032E-01
0.383301,3.88402,-0.285868
0.383911,3.89020,-0.638348
0.384521,3.89639,0.746865E-01
0.385132,3.90257,0.466416E-02
0.385742,3.90876,0.870322E-01
0.386353,3.91494,0.817410E-01
0.386963,3.92113,0.540810E-01
0.387573,3.92731,0.168124
0.388184,3.93350,0.148217E-01
0.388794,3.93968,0.517948
0.389404,3.94587,0.640517E-01
0.390015,3.95205,0.247988
0.390625,3.95823,0.306197
0.391235,3.96442,-0.629874E-02
0.391846,3.97060,0.954721E-02
0.392456,3.97679,-0.554080E-01
0.393066,3.98297,-0.343990E-02
0.393677,3.98916,0.362586E-01
0.394287,3.99534,0.242417
0.394897,4.00153,0.972185E-01
0.395508,4.00771,0.137582
0.396118,4.01390,0.776680
0.396729,4.02008,0.109960
0.397339,4.02627,-0.523817E-01
0.397949,4.03245,0.105458
0.398560,4.03864,0.345782
0.399170,4.04482,0.233315
0.399780,4.05101,0.367339E-02
0.400391,4.05719,-0.868163E-01
0.401001,4.06338,0.561549E-01
0.401611,4.06956,0.969574E-01
0.402222,4.07574,0.374912
0.402832,4.08193,0.532906
0.403442,4.08811,0.943358
0.404053,4.09430,-0.754893E-02
0.404663,4.10048,-0.314394
0.405273,4.10667,-0.279481
0.405884,4.11285,-0.446913E-01
0.406494,4.11904,0.110829
0.407104,4.12522,-0.524155E-01
0.407715,4.13141,0.278738
0.408325,4.13759,0.103460E-01
0.408936,4.14378,1.18343
0.409546,4.14996,0.865959E-02
0.410156,4.15615,-0.547872E-01
0.410767,4.16233,0.530097
0.411377,4.16852,0.857061E-01
0.411987,4.17470,0.361915
0.412598,4.18089,-0.116945
0.413208,4.18707,0.483184
0.413818,4.19325,0.244274
0.414429,4.19944,1.58833
0.415039,4.20562,0.266087E-01
0.415649,4.21181,0.141704
0.416260,4.21799,0.139201
0.416870,4.22418,0.393763E-01
0.417480,4.23036,0.140363
0.418091,4.23655,-0.541113E-01
0.418701,4.24273,0.113313
0.419312,4.24892,-0.366760E-01
0.419922,4.25510,0.169761
0.420532,4.26129,-0.310468
0.421143,4.26747,0.236909
0.421753,4.27366,0.487134
0.422363,4.27984,0.534552
0.422974,4.28603,-0.169864
0.423584,4.29221,-0.353151E-01
0.424194,4.29840,-0.252005E-01
0.424805,4.30458,0.373746E-01
0.425415,4.31076,0.940924
0.426025,4.31695,0.108126
0.426636,4.32313,0.179904
0.427246,4.32932,0.189085
0.427856,4.33550,-0.191670
0.428467,4.34169,0.217458
0.429077,4.34787,-0.322890
0.429688,4.35406,-0.334421
0.430298,4.36024,0.249121
0.430908,4.36643,0.205750
0.431519,4.37261,-0.120419
0.432129,4.37880,0.236674
0.432739,4.38498,0.908186E-01
0.433350,4.39117,0.224248
0.433960,4.39735,-0.417840E-02
0.434570,4.40354,0.240425
0.435181,4.40972,0.217335
0.435791,4.41591,0.150789
0.436401,4.42209,0.671232E-01
0.437012,4.42827,0.424619
0.437622,4.43446,0.269850E-01
0.438232,4.44064,-0.960586E-01
0.438843,4.44683,0.877170E-01
0.439453,4.45301,1.22783
0.440063,4.45920,0.414249E-01
0.440674,4.46538,0.233245
0.441284,4.47157,0.445970
0.441895,4.47775,0.876271E-01
0.442505,4.48394,0.509221
0.443115,4.49012,0.332023E-01
0.443726,4.49631,0.599464
0.444336,4.50249,0.205862E-01
0.444946,4.50868,0.584848E-01
0.445557,4.51486,-0.338211
0.446167,4.52105,0.873518
0.446777,4.52723,0.426723E-01
0.447388,4.53342,-0.243424
0.447998,4.53960,-0.118930
0.448608,4.54578,-0.526753E-01
0.449219,4.55197,0.872391E-01
0.449829,4.55815,-0.716237E-01
0.450439,4.56434,-0.899204E-01
0.451050,4.57052,0.346532E-01
0.451660,4.57671,-0.159864E-01
0.452271,4.58289,-0.383563
0.452881,4.58908,-0.864487E-01
0.453491,4.59526,0.307899E-01
0.454102,4.60145,0.555655E-01
0.454712,4.60763,0.484913
0.455322,4.61382,0.360708
0.455933,4.62000,0.490281
0.456543,4.62619,0.182125
0.457153,4.63237,0.275754
0.457764,4.63856,1.34036
0.458374,4.64474,0.301136
0.458984,4.65093,0.103057
0.459595,4.65711,0.197662
0.460205,4.66330,-0.532138
0.460815,4.66948,-0.204563
0.461426,4.67566,0.489413E-01
0.462036,4.68185,-0.889006E-01
0.462646,4.68803,0.475414
0.463257,4.69422,0.474477E-01
0.463867,4.70040,-0.294081E-01
0.464478,4.70659,0.204352
0.465088,4.71277,0.244863
0.465698,4.71896,-0.842444E-01
0.466309,4.72514,-0.806857E-01
0.466919,4.73133,0.627195E-02
0.467529,4.73751,0.302446E-01
0.468140,4.74370,-0.271223E-01
0.468750,4.74988,0.177744
0.469360,4.75607,-0.363461
0.469971,4.76225,-0.172149
0.470581,4.76844,0.206926
0.471191,4.77462,0.226024
0.471802,4.78081,-0.173988
0.472412,4.78699,0.238307
0.473022,4.79317,0.874562E-02
0.473633,4.79936,0.163454
0.474243,4.80554,0.525787
0.474854,4.81173,0.733583
0.475464,4.81791,0.127641
0.476074,4.82410,0.748631E-02
0.476685,4.83028,0.238856
0.477295,4.83647,-0.121732
0.477905,4.84265,0.373422E-01
0.478516,4.84884,0.911364E-01
0.479126,4.85502,-0.227050E-01
0.479736,4.86121,0.154911
0.480347,4.86739,0.350258
0.480957,4.87358,-0.118625
0.481567,4.87976,0.362743
0.482178,4.88595,0.132330
