Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.204044,0.205211
0.567627E-01,0.206262,0.241677
0.573730E-01,0.208480,0.262021
0.579834E-01,0.210698,0.835301E-02
0.585938E-01,0.212916,-0.102583E-01
0.592041E-01,0.215134,-0.451239E-03
0.598145E-01,0.217351,0.104021
0.604248E-01,0.219569,-0.792111E-01
0.610352E-01,0.221787,0.335088
0.616455E-01,0.224005,0.162534E-01
0.622559E-01,0.226223,0.468370
0.628662E-01,0.228441,0.312381E-01
0.634766E-01,0.230659,0.992188E-01
0.640869E-01,0.232877,0.772035
0.646973E-01,0.235094,0.701366E-01
0.653076E-01,0.237312,-0.298209E-01
0.659180E-01,0.239530,-0.255915
0.665283E-01,0.241748,-0.101212
0.671387E-01,0.243966,0.159436
0.677490E-01,0.246184,0.263876
0.683594E-01,0.248402,0.980082
0.689697E-01,0.250619,0.639611E-02
0.695801E-01,0.252837,1.09417
0.701904E-01,0.255055,0.356930
0.708008E-01,0.257273,-0.101506
0.714111E-01,0.259491,0.979828E-01
0.720215E-01,0.261709,0.201686
0.726318E-01,0.263927,0.456443
0.732422E-01,0.266145,0.309727
0.738525E-01,0.268362,0.206908
0.744629E-01,0.270580,0.767229E-01
0.750732E-01,0.272798,0.114675
0.756836E-01,0.275016,0.424691E-01
0.762939E-01,0.277234,0.490998E-01
0.769043E-01,0.279452,0.505616E-01
0.775146E-01,0.281670,0.504564
0.781250E-01,0.283888,0.315848
0.787354E-01,0.286105,0.289678
0.793457E-01,0.288323,0.277696
0.799561E-01,0.290541,0.827324
0.805664E-01,0.292759,-0.119245
0.811768E-01,0.294977,0.180790E-01
0.817871E-01,0.297195,0.184527
0.823975E-01,0.299413,-0.228320
0.830078E-01,0.301631,0.667327
0.836182E-01,0.303848,-0.154815
0.842285E-01,0.306066,0.166359
0.848389E-01,0.308284,0.327071
0.854492E-01,0.310502,1.23872
0.860596E-01,0.312720,-0.990850E-01
0.866699E-01,0.314938,0.433206
0.872803E-01,0.317156,0.742881
0.878906E-01,0.319374,0.448636
0.885010E-01,0.321591,0.366227E-01
0.891113E-01,0.323809,0.106347
0.897217E-01,0.326027,0.158637
0.903320E-01,0.328245,0.174770
0.909424E-01,0.330463,0.999714
0.915527E-01,0.332681,-0.714653E-01
0.921631E-01,0.334899,1.12541
0.927734E-01,0.337116,-0.351846
0.933838E-01,0.339334,0.114224
0.939941E-01,0.341552,-0.102912
0.946045E-01,0.343770,0.709610
0.952148E-01,0.345988,0.142276
0.958252E-01,0.348206,0.694916
0.964355E-01,0.350424,-0.383711E-02
0.970459E-01,0.352642,0.557714
0.976562E-01,0.354859,0.349269
0.982666E-01,0.357077,-0.151129E-01
0.988770E-01,0.359295,0.261783
0.994873E-01,0.361513,0.120567
0.100098,0.363731,0.301005
0.100708,0.365949,0.315998E-01
0.101318,0.368167,0.114881E-01
0.101929,0.370385,0.273087
0.102539,0.372602,0.260500
0.103149,0.374820,-0.658559E-01
0.103760,0.377038,0.322031
0.104370,0.379256,0.943818E-01
0.104980,0.381474,-0.110763
0.105591,0.383692,-0.865307E-01
0.106201,0.385910,-0.198952
0.106812,0.388128,0.597408
0.107422,0.390345,-0.575707E-01
0.108032,0.392563,0.730403
0.108643,0.394781,0.360623
0.109253,0.396999,-0.728124E-01
0.109863,0.399217,0.969072
0.110474,0.401435,0.480282E-01
0.111084,0.403653,-0.951766E-03
0.111694,0.405871,0.531358
0.112305,0.408088,0.629011E-01
0.112915,0.410306,-0.430240
0.113525,0.412524,-0.124424E-01
0.114136,0.414742,0.221020
0.114746,0.416960,0.223774
0.115356,0.419178,0.182911
0.115967,0.421396,0.722381E-01
0.116577,0.423613,0.311369E-01
0.117188,0.425831,-0.511085E-01
0.117798,0.428049,-0.283678E-01
0.118408,0.430267,-0.159355E-01
0.119019,0.432485,-0.410821E-01
0.119629,0.434703,0.292627
0.120239,0.436921,0.212668
0.120850,0.439139,0.334649E-01
0.121460,0.441356,0.132817
0.122070,0.443574,-0.136182
0.122681,0.445792,0.302359
0.123291,0.448010,-0.310544
0.123901,0.450228,0.578827
0.124512,0.452446,-0.777908E-01
0.125122,0.454664,-0.683980E-01
0.125732,0.456882,0.248261
0.126343,0.459099,-0.100917E-01
0.126953,0.461317,0.338580
0.127563,0.463535,-0.173768
0.128174,0.465753,0.199453
0.128784,0.467971,0.753664E-01
0.129395,0.470189,0.770689
0.130005,0.472407,0.521900
0.130615,0.474625,-0.339742E-01
0.131226,0.476842,0.150879
0.131836,0.479060,1.21103
0.132446,0.481278,0.196060
0.133057,0.483496,0.556338
0.133667,0.485714,-0.564244E-01
0.134277,0.487932,-0.303866
0.134888,0.490150,0.651503
0.135498,0.492367,1.20150
0.136108,0.494585,0.302310
0.136719,0.496803,0.185661E-01
0.137329,0.499021,0.939385E-01
0.137939,0.501239,0.158681
0.138550,0.503457,-0.288259
0.139160,0.505675,-0.128854
0.139771,0.507893,-0.175451
0.140381,0.510110,-0.979918E-02
0.140991,0.512328,0.198774
0.141602,0.514546,0.230225
0.142212,0.516764,0.634515
0.142822,0.518982,0.148855
0.143433,0.521200,0.207674
0.144043,0.523418,0.607848E-02
0.144653,0.525636,0.186766
0.145264,0.527853,0.667802
0.145874,0.530071,0.596004E-01
0.146484,0.532289,0.273757
0.147095,0.534507,-0.200341
0.147705,0.536725,-0.420458E-03
0.148315,0.538943,0.409873E-01
0.148926,0.541161,0.176659
0.149536,0.543379,0.842181
0.150146,0.545596,0.223407
0.150757,0.547814,0.169120
0.151367,0.550032,0.559315
0.151978,0.552250,1.01939
0.152588,0.554468,0.333349
0.153198,0.556686,0.184029
0.153809,0.558904,0.174076
0.154419,0.561122,0.108972
0.155029,0.563339,-0.649700E-01
0.155640,0.565557,0.118653
0.156250,0.567775,0.180315
0.156860,0.569993,0.145533
0.157471,0.572211,0.604376
0.158081,0.574429,0.209477
0.158691,0.576647,0.114378E-01
0.159302,0.578864,0.691160E-01
0.159912,0.581082,-0.635645E-01
0.160522,0.583300,0.133924
0.161133,0.585518,-0.851306E-01
0.161743,0.587736,0.104879
0.162354,0.589954,0.292379
0.162964,0.592172,0.835261
0.163574,0.594390,-0.836453E-01
0.164185,0.596607,0.123336
0.164795,0.598825,0.377150
0.165405,0.601043,-0.180079
0.166016,0.603261,-0.398012
0.166626,0.605479,-0.744921E-01
0.167236,0.607697,-0.369331
0.167847,0.609915,0.293857
0.168457,0.612133,0.109029
0.169067,0.614350,-0.549343E-01
0.169678,0.616568,-0.611598E-01
0.170288,0.618786,0.302232
0.170898,0.621004,0.218436
0.171509,0.623222,-0.344363E-01
0.172119,0.625440,0.850769E-02
0.172729,0.627658,0.218091
0.173340,0.629876,-0.403680
0.173950,0.632093,-0.150796
0.174561,0.634311,-0.276468E-01
0.175171,0.636529,-0.194154
0.175781,0.638747,0.273358
0.176392,0.640965,-0.954180E-02
0.177002,0.643183,-0.171901
0.177612,0.645401,0.577398E-01
0.178223,0.647619,0.615093
0.178833,0.649836,0.256112E-01
0.179443,0.652054,0.158563
0.180054,0.654272,0.296319
0.180664,0.656490,-0.632310E-03
0.181274,0.658708,0.187564
0.181885,0.660926,-0.315717E-01
0.182495,0.663144,0.154182
0.183105,0.665361,0.411748E-01
0.183716,0.667579,-0.123381
0.184326,0.669797,0.217542
0.184937,0.672015,-0.880703E-01
0.185547,0.674233,-0.225309E-01
0.186157,0.676451,0.653948E-01
0.186768,0.678669,0.306473E-01
0.187378,0.680887,0.392027
0.187988,0.683104,0.437944E-01
0.188599,0.685322,0.442668E-01
0.189209,0.687540,0.185710
0.189819,0.689758,0.311980E-01
0.190430,0.691976,-0.121463
0.191040,0.694194,0.474931E-01
0.191650,0.696412,0.365270
0.192261,0.698630,0.516322
0.192871,0.700847,0.155996E-02
0.193481,0.703065,0.305853E-01
0.194092,0.705283,0.571906
0.194702,0.707501,0.383166
0.195312,0.709719,0.672713E-01
0.195923,0.711937,0.151155
0.196533,0.714155,0.248531
0.197144,0.716373,0.589929E-01
0.197754,0.718590,0.284688E-01
0.198364,0.720808,0.222725E-01
0.198975,0.723026,0.157025
0.199585,0.725244,0.710453E-01
0.200195,0.727462,0.904862E-01
0.200806,0.729680,0.163958
0.201416,0.731898,-0.532315E-01
0.202026,0.734115,0.585634E-01
0.202637,0.736333,-0.502975E-01
0.203247,0.738551,0.182414
0.203857,0.740769,-0.324120E-01
0.204468,0.742987,-0.226379E-01
0.205078,0.745205,-0.523255
0.205688,0.747423,0.129660E-01
0.206299,0.749641,-0.106560
0.206909,0.751858,0.340881E-02
0.207520,0.754076,0.387109E-02
0.208130,0.756294,-0.633804E-01
0.208740,0.758512,-0.233312
0.209351,0.760730,0.704799E-01
0.209961,0.762948,-0.670869
0.210571,0.765166,-0.183799E-01
0.211182,0.767384,0.572011
0.211792,0.769601,0.187848
0.212402,0.771819,0.618854E-01
0.213013,0.774037,-0.107941
0.213623,0.776255,0.685385E-01
0.214233,0.778473,-0.283993
0.214844,0.780691,-0.203824
0.215454,0.782909,0.586042
0.216064,0.785127,-0.133021
0.216675,0.787344,0.293833
0.217285,0.789562,0.370692
0.217896,0.791780,0.114639
0.218506,0.793998,-0.260671E-01
0.219116,0.796216,-0.106411E-01
0.219727,0.798434,0.980213
0.220337,0.800652,-0.800468E-02
0.220947,0.802870,0.700627E-01
0.221558,0.805087,-0.115849
0.222168,0.807305,0.124686E-01
0.222778,0.809523,-0.408257
0.223389,0.811741,0.168787
0.223999,0.813959,-0.213639
0.224609,0.816177,0.594325
0.225220,0.818395,-0.175564E-01
0.225830,0.820612,0.101042E-01
0.226440,0.822830,-0.305680
0.227051,0.825048,0.175714
0.227661,0.827266,-0.939210E-01
0.228271,0.829484,-0.235641
0.228882,0.831702,0.802556E-01
0.229492,0.833920,0.220530
0.230103,0.836138,0.111243
0.230713,0.838355,-0.141990
0.231323,0.840573,0.375473E-01
0.231934,0.842791,0.424082
0.232544,0.845009,-0.817558E-01
0.233154,0.847227,-0.248063
0.233765,0.849445,0.772809E-01
0.234375,0.851663,0.667324E-01
0.234985,0.853881,0.336038E-01
0.235596,0.856098,0.276285
0.236206,0.858316,-0.601329E-01
0.236816,0.860534,-0.152965
0.237427,0.862752,-0.299293
0.238037,0.864970,-0.614216E-01
0.238647,0.867188,0.309241E-01
0.239258,0.869406,0.210875
0.239868,0.871624,0.429931
0.240479,0.873841,0.120521
0.241089,0.876059,0.389250E-02
0.241699,0.878277,-0.496192E-02
0.242310,0.880495,0.616118
0.242920,0.882713,0.328975
0.243530,0.884931,-0.254237
0.244141,0.887149,0.679593E-02
0.244751,0.889367,0.114876
0.245361,0.891584,0.315836
0.245972,0.893802,0.708869E-01
0.246582,0.896020,0.269368E-01
0.247192,0.898238,0.517223E-01
0.247803,0.900456,-0.370013E-02
0.248413,0.902674,0.299161
0.249023,0.904892,0.870055
0.249634,0.907109,0.190236
0.250244,0.909327,0.104414
0.250854,0.911545,-0.154078
0.251465,0.913763,0.114863
0.252075,0.915981,-0.750952
0.252686,0.918199,0.911407E-01
0.253296,0.920417,0.127912
0.253906,0.922635,0.568050
0.254517,0.924852,0.349224
0.255127,0.927070,-0.843669E-01
0.255737,0.929288,0.758241E-01
0.256348,0.931506,0.750493E-01
0.256958,0.933724,0.550651
0.257568,0.935942,0.178931
0.258179,0.938160,-0.992714E-02
0.258789,0.940378,-0.131858
0.259399,0.942595,0.103526
0.260010,0.944813,-0.148484E-01
0.260620,0.947031,-0.453231E-01
0.261230,0.949249,-0.549864E-01
0.261841,0.951467,0.389739E-01
0.262451,0.953685,-0.383216
0.263062,0.955903,0.282813
0.263672,0.958121,0.113439
0.264282,0.960338,-0.288693
0.264893,0.962556,0.715108E-01
0.265503,0.964774,0.229678E-01
0.266113,0.966992,-0.223400
0.266724,0.969210,-0.287083
0.267334,0.971428,0.123051E-01
0.267944,0.973646,0.841493E-01
0.268555,0.975864,0.788548E-01
0.269165,0.978081,-0.985484E-01
0.269775,0.980299,0.321947E-01
0.270386,0.982517,0.297993
0.270996,0.984735,0.122187E-01
0.271606,0.986953,-0.198524
0.272217,0.989171,0.680117E-01
0.272827,0.991389,0.631222E-01
0.273438,0.993606,-0.573834E-01
0.274048,0.995824,-0.100468
0.274658,0.998042,0.229337
0.275269,1.00026,0.512990E-01
0.275879,1.00248,-0.986777E-01
0.276489,1.00470,0.279184
0.277100,1.00691,0.216888
0.277710,1.00913,0.674101E-01
0.278320,1.01135,0.414900E-01
0.278931,1.01357,-0.419860
0.279541,1.01579,0.585364E-01
0.280151,1.01800,0.507945E-02
0.280762,1.02022,0.496802
0.281372,1.02244,0.153143
0.281982,1.02466,1.05823
0.282593,1.02687,0.393194
0.283203,1.02909,-0.252089
0.283813,1.03131,-0.213481
0.284424,1.03353,-0.656546E-01
0.285034,1.03575,-0.235986
0.285645,1.03796,0.217052
0.286255,1.04018,-0.255909
0.286865,1.04240,-0.705867E-02
0.287476,1.04462,-0.140765
0.288086,1.04684,0.374934E-01
0.288696,1.04905,0.164828
0.289307,1.05127,0.169605
0.289917,1.05349,0.594179
0.290527,1.05571,0.226669E-01
0.291138,1.05792,0.532497
0.291748,1.06014,0.207616
0.292358,1.06236,0.432372
0.292969,1.06458,0.541065E-01
0.293579,1.06680,-0.201484
0.294189,1.06901,0.174355
0.294800,1.07123,0.160371
0.295410,1.07345,-0.377376
0.296021,1.07567,0.426070
0.296631,1.07789,0.338729
0.297241,1.08010,0.277768
0.297852,1.08232,0.225900
0.298462,1.08454,0.159134
0.299072,1.08676,0.224166E-01
0.299683,1.08897,-0.100412
0.300293,1.09119,-0.768818E-01
0.300903,1.09341,0.223883
0.301514,1.09563,-0.632582E-03
0.302124,1.09785,0.454801E-01
0.302734,1.10006,0.736052E-01
0.303345,1.10228,-0.154430E-01
0.303955,1.10450,0.539899E-01
0.304565,1.10672,0.226480
0.305176,1.10894,-0.165416
0.305786,1.11115,-0.376085E-01
0.306396,1.11337,-0.105222
0.307007,1.11559,0.112141
0.307617,1.11781,-0.601514E-01
0.308228,1.12003,0.238694E-01
0.308838,1.12224,0.459637
0.309448,1.12446,-0.170031
0.310059,1.12668,-0.450084E-02
0.310669,1.12890,-0.200534E-02
0.311279,1.13111,0.851413E-01
0.311890,1.13333,0.322836
0.312500,1.13555,0.657792E-01
0.313110,1.13777,0.127968
0.313721,1.13999,0.293277E-01
0.314331,1.14220,-0.339470E-01
0.314941,1.14442,-0.373717E-01
0.315552,1.14664,-0.264579
0.316162,1.14886,0.387136
0.316772,1.15108,0.718234E-01
0.317383,1.15329,0.589912E-01
0.317993,1.15551,0.762183E-01
0.318604,1.15773,0.570043
0.319214,1.15995,0.167889
0.319824,1.16216,-0.219071
0.320435,1.16438,-0.107909E-01
0.321045,1.16660,0.267426
0.321655,1.16882,0.166144
0.322266,1.17104,0.622897E-01
0.322876,1.17325,-0.131515E-01
0.323486,1.17547,0.529122E-01
0.324097,1.17769,0.242604
0.324707,1.17991,0.505052
0.325317,1.18213,0.538757
0.325928,1.18434,0.104735
0.326538,1.18656,0.525074
0.327148,1.18878,-0.836706E-01
0.327759,1.19100,0.341728E-01
0.328369,1.19321,0.255292
0.328979,1.19543,-0.249898
0.329590,1.19765,0.127725
0.330200,1.19987,0.230476E-01
0.330811,1.20209,-0.198087E-01
0.331421,1.20430,0.699370
0.332031,1.20652,-0.920231E-01
0.332642,1.20874,-0.620796E-01
0.333252,1.21096,0.767631
0.333862,1.21318,-0.167514E-01
0.334473,1.21539,-0.477974E-01
0.335083,1.21761,0.169141E-01
0.335693,1.21983,-0.622184E-02
0.336304,1.22205,0.270909E-02
0.336914,1.22427,0.506308
0.337524,1.22648,-0.201142E-01
0.338135,1.22870,0.193844E-01
0.338745,1.23092,-0.214392E-01
0.339355,1.23314,0.101242
0.339966,1.23535,-0.122708
0.340576,1.23757,0.281537E-01
0.341187,1.23979,-0.409985
0.341797,1.24201,0.597756
0.342407,1.24423,-0.225881
0.343018,1.24644,0.103495
0.343628,1.24866,0.519607
0.344238,1.25088,-0.842958E-01
0.344849,1.25310,0.204803
0.345459,1.25532,0.229207
0.346069,1.25753,0.638162
0.346680,1.25975,-0.289484E-01
0.347290,1.26197,0.170070
0.347900,1.26419,0.176362
0.348511,1.26640,-0.125239
0.349121,1.26862,0.385762E-01
0.349731,1.27084,0.990255
0.350342,1.27306,-0.320523E-01
0.350952,1.27528,-0.467979E-02
0.351562,1.27749,0.146865
0.352173,1.27971,0.275289E-01
0.352783,1.28193,-0.198061
0.353394,1.28415,-0.799700E-01
0.354004,1.28637,0.729253
0.354614,1.28858,-0.277866
0.355225,1.29080,-0.932931E-01
0.355835,1.29302,-0.150708
0.356445,1.29524,0.445502
0.357056,1.29745,-0.560502E-01
0.357666,1.29967,0.202121
0.358276,1.30189,0.855806E-01
0.358887,1.30411,0.100408
0.359497,1.30633,0.582414E-01
0.360107,1.30854,0.414524
0.360718,1.31076,0.136507
0.361328,1.31298,-0.532689E-01
0.361938,1.31520,-0.106487
0.362549,1.31742,-0.192347E-01
0.363159,1.31963,0.289334E-01
0.363770,1.32185,0.165128
0.364380,1.32407,0.255297
0.364990,1.32629,0.418185
0.365601,1.32851,0.425748E-01
0.366211,1.33072,0.234920
0.366821,1.33294,0.208581
0.367432,1.33516,0.282672E-01
0.368042,1.33738,0.136328
0.368652,1.33959,0.195483
0.369263,1.34181,-0.151318
0.369873,1.34403,0.338227
0.370483,1.34625,0.487950E-01
0.371094,1.34847,-0.236190
0.371704,1.35068,0.231893
0.372314,1.35290,0.311747
0.372925,1.35512,0.220095
0.373535,1.35734,0.200089
0.374146,1.35956,-0.137646
0.374756,1.36177,0.289729
0.375366,1.36399,0.259569
0.375977,1.36621,0.256375
0.376587,1.36843,0.122381
0.377197,1.37064,0.394361
0.377808,1.37286,0.157768E-01
0.378418,1.37508,0.165373
0.379028,1.37730,-0.132744E-01
0.379639,1.37952,-0.457895E-01
0.380249,1.38173,-0.357187
0.380859,1.38395,0.968539
0.381470,1.38617,0.296800
0.382080,1.38839,-0.123552
0.382690,1.39061,0.774656E-01
0.383301,1.39282,0.721658E-02
0.383911,1.39504,-0.670115E-01
0.384521,1.39726,0.241267E-01
0.385132,1.39948,-0.115990
0.385742,1.40169,0.703555E-01
0.386353,1.40391,0.186643
0.386963,1.40613,-0.104080
0.387573,1.40835,-0.265393E-01
0.388184,1.41057,0.271466E-01
0.388794,1.41278,0.276944
0.389404,1.41500,-0.275668E-01
0.390015,1.41722,0.245006E-01
0.390625,1.41944,0.252545
0.391235,1.42166,0.107039
0.391846,1.42387,-0.831807E-01
0.392456,1.42609,0.545754
0.393066,1.42831,0.435000
0.393677,1.43053,-0.240362
0.394287,1.43275,0.194760E-01
0.394897,1.43496,0.546287E-02
0.395508,1.43718,0.139142E-01
0.396118,1.43940,0.134447
0.396729,1.44162,-0.323003
0.397339,1.44383,-0.495217E-01
0.397949,1.44605,0.305287
0.398560,1.44827,0.638539E-01
0.399170,1.45049,0.156463
0.399780,1.45271,-0.260335E-02
0.400391,1.45492,0.160987
0.401001,1.45714,0.144520
0.401611,1.45936,0.124268
0.402222,1.46158,-0.493459E-01
0.402832,1.46380,-0.199654
0.403442,1.46601,0.625141E-01
0.404053,1.46823,0.348649E-03
0.404663,1.47045,0.944727
0.405273,1.47267,0.523640E-01
0.405884,1.47488,-0.144710
0.406494,1.47710,0.181281
0.407104,1.47932,0.531782
0.407715,1.48154,-0.485118E-01
0.408325,1.48376,-0.661872E-02
0.408936,1.48597,-0.136239E-01
0.409546,1.48819,-0.113518
0.410156,1.49041,0.906525E-01
0.410767,1.49263,0.676785E-01
0.411377,1.49485,0.354983E-01
0.411987,1.49706,-0.104455
0.412598,1.49928,0.736983E-01
0.413208,1.50150,-0.965043E-02
0.413818,1.50372,-0.291468E-01
0.414429,1.50593,0.254970E-01
0.415039,1.50815,-0.514837E-01
0.415649,1.51037,0.718245E-01
0.416260,1.51259,0.946227E-01
0.416870,1.51481,0.161356E-01
0.417480,1.51702,0.867994E-01
0.418091,1.51924,-0.764609E-01
0.418701,1.52146,0.731055
0.419312,1.52368,-0.337163E-01
0.419922,1.52590,-0.829343E-02
0.420532,1.52811,0.653997
0.421143,1.53033,-0.700720E-01
0.421753,1.53255,-0.251694
0.422363,1.53477,0.385541E-02
0.422974,1.53699,-0.397918E-01
0.423584,1.53920,0.394298E-01
0.424194,1.54142,0.401159
0.424805,1.54364,-0.797187E-01
0.425415,1.54586,0.249182
0.426025,1.54807,0.179573
0.426636,1.55029,0.995927E-01
0.427246,1.55251,-0.571647E-01
0.427856,1.55473,-0.934248E-02
0.428467,1.55695,0.315716
0.429077,1.55916,0.347924E-01
0.429688,1.56138,-0.490884E-01
0.430298,1.56360,0.242596
0.430908,1.56582,-0.927018E-01
0.431519,1.56804,0.272589
0.432129,1.57025,-0.173460E-02
0.432739,1.57247,0.194547
0.433350,1.57469,0.753946E-01
0.433960,1.57691,-0.271478
0.434570,1.57912,0.330503E-01
0.435181,1.58134,-0.110629
0.435791,1.58356,-0.117402E-01
0.436401,1.58578,-0.150691E-01
0.437012,1.58800,-0.341536E-01
0.437622,1.59021,-0.676730E-01
0.438232,1.59243,0.296458
0.438843,1.59465,0.307778
0.439453,1.59687,0.124693
0.440063,1.59909,0.440683
0.440674,1.60130,0.483220E-01
0.441284,1.60352,0.310584
0.441895,1.60574,-0.613425E-02
0.442505,1.60796,0.209547E-02
0.443115,1.61017,0.106453
0.443726,1.61239,0.470975E-02
0.444336,1.61461,0.411973E-01
0.444946,1.61683,-0.210957E-01
0.445557,1.61905,-0.125260
0.446167,1.62126,0.425730E-01
0.446777,1.62348,-0.255271E-01
0.447388,1.62570,0.880550E-01
0.447998,1.62792,0.105023
0.448608,1.63014,0.920597E-01
0.449219,1.63235,0.421720
0.449829,1.63457,-0.232396
0.450439,1.63679,-0.821766E-01
0.451050,1.63901,0.512878E-01
0.451660,1.64122,-0.343400E-01
0.452271,1.64344,0.617360
0.452881,1.64566,0.296261
0.453491,1.64788,0.384147
0.454102,1.65010,0.412461
0.454712,1.65231,-0.624343E-02
0.455322,1.65453,-0.299794E-02
0.455933,1.65675,-0.117706
0.456543,1.65897,-0.487407
0.457153,1.66119,0.162935
0.457764,1.66340,0.504402
0.458374,1.66562,-0.110581E-01
0.458984,1.66784,0.292115E-01
0.459595,1.67006,-0.930343E-01
0.460205,1.67228,-0.406791E-02
0.460815,1.67449,0.973449E-01
0.461426,1.67671,0.247922
0.462036,1.67893,0.247325
0.462646,1.68115,-0.277075E-01
0.463257,1.68336,0.358984E-02
0.463867,1.68558,-0.185850
0.464478,1.68780,-0.161578E-01
0.465088,1.69002,0.487962
0.465698,1.69224,-0.423005E-01
0.466309,1.69445,-0.182748
0.466919,1.69667,1.20657
0.467529,1.69889,0.807883E-01
0.468140,1.70111,0.694209E-01
0.468750,1.70333,-0.226038E-01
