Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180054,9.66454,-0.421652
0.180664,9.69730,-0.705631E-01
0.181274,9.73007,-0.763930E-01
0.181885,9.76283,-0.657284E-01
0.182495,9.79559,-0.958628E-01
0.183105,9.82835,0.957210E-02
0.183716,9.86111,-0.788346E-01
0.184326,9.89387,-0.184664
0.184937,9.92663,-0.121063
0.185547,9.95939,-0.305815E-01
0.186157,9.99216,-0.744439E-02
0.186768,10.0249,-0.139791
0.187378,10.0577,-0.625811E-01
0.187988,10.0904,0.162409E-01
0.188599,10.1232,-0.102719E-02
0.189209,10.1560,-0.430800E-01
0.189819,10.1887,-0.282378E-01
0.190430,10.2215,-0.168814
0.191040,10.2542,0.533194E-01
0.191650,10.2870,0.308031E-01
0.192261,10.3198,0.593404E-01
0.192871,10.3525,0.300711E-01
0.193481,10.3853,-0.284681E-02
0.194092,10.4181,0.730462E-01
0.194702,10.4508,-0.232893E-01
0.195312,10.4836,-0.663401E-01
0.195923,10.5163,-0.572775E-01
0.196533,10.5491,-0.477796E-02
0.197144,10.5819,0.443758E-01
0.197754,10.6146,0.800182E-01
0.198364,10.6474,0.199620E-01
0.198975,10.6801,0.468345E-01
0.199585,10.7129,-0.168811E-01
0.200195,10.7457,0.143079E-01
0.200806,10.7784,-0.107188
0.201416,10.8112,0.429864E-01
0.202026,10.8439,-0.508012E-01
0.202637,10.8767,-0.355529E-01
0.203247,10.9095,-0.857538E-01
0.203857,10.9422,-0.237565E-01
0.204468,10.9750,-0.182684E-01
0.205078,11.0078,-0.459843E-01
0.205688,11.0405,0.758748E-02
0.206299,11.0733,-0.138911
0.206909,11.1060,0.847275E-01
0.207520,11.1388,-0.393458E-01
0.208130,11.1716,0.656268E-02
0.208740,11.2043,0.486079E-01
0.209351,11.2371,0.798566E-01
0.209961,11.2698,-0.916880E-01
0.210571,11.3026,-0.464424E-01
0.211182,11.3354,-0.152798E-01
0.211792,11.3681,0.131440
0.212402,11.4009,-0.918189E-01
0.213013,11.4336,0.165434
0.213623,11.4664,0.262025
0.214233,11.4992,-0.835272E-01
0.214844,11.5319,-0.132044
0.215454,11.5647,-0.659948
0.216064,11.5975,0.949327E-01
0.216675,11.6302,-0.273394E-01
0.217285,11.6630,0.166246
0.217896,11.6957,0.118556E-02
0.218506,11.7285,0.924703E-01
0.219116,11.7613,-0.173186
0.219727,11.7940,0.435699E-01
0.220337,11.8268,0.842637E-01
0.220947,11.8595,0.768470E-01
0.221558,11.8923,-0.769138E-01
0.222168,11.9251,0.444892E-02
0.222778,11.9578,-0.276676
0.223389,11.9906,0.111316
0.223999,12.0233,0.252233
0.224609,12.0561,-0.170784
0.225220,12.0889,0.572894E-01
0.225830,12.1216,0.925453E-01
0.226440,12.1544,0.975435E-01
0.227051,12.1872,-0.364366E-01
0.227661,12.2199,-0.233460
0.228271,12.2527,0.620197E-01
0.228882,12.2854,-0.269854E-01
0.229492,12.3182,0.527776E-01
0.230103,12.3510,-0.677784E-01
0.230713,12.3837,-0.191405E-01
0.231323,12.4165,0.690001E-01
0.231934,12.4492,0.259377E-01
0.232544,12.4820,-0.502791E-01
0.233154,12.5148,0.101380E-01
0.233765,12.5475,0.303479E-01
0.234375,12.5803,-0.152711
0.234985,12.6130,0.366433E-01
0.235596,12.6458,-0.106823
0.236206,12.6786,-0.101668
0.236816,12.7113,-0.237984E-01
0.237427,12.7441,0.208503E-01
0.238037,12.7769,-0.633439E-01
0.238647,12.8096,0.137097
0.239258,12.8424,0.322016E-01
0.239868,12.8751,-0.386495
0.240479,12.9079,0.313331E-01
0.241089,12.9407,-0.116514
0.241699,12.9734,0.236675E-01
0.242310,13.0062,-0.660616E-01
0.242920,13.0389,-0.281244
0.243530,13.0717,0.996056E-01
0.244141,13.1045,0.352022E-01
0.244751,13.1372,-0.480782E-01
0.245361,13.1700,0.903168E-01
0.245972,13.2027,0.558736E-01
0.246582,13.2355,-0.397257E-01
0.247192,13.2683,-0.868260E-01
0.247803,13.3010,0.105800
0.248413,13.3338,0.385475E-01
0.249023,13.3666,-0.112691
0.249634,13.3993,-0.681579E-02
0.250244,13.4321,-0.991715E-01
0.250854,13.4648,-0.722065E-01
0.251465,13.4976,-0.185987
0.252075,13.5304,0.325349E-01
0.252686,13.5631,-0.740053E-01
0.253296,13.5959,-0.244812
0.253906,13.6286,-0.185847E-01
0.254517,13.6614,0.647976E-01
0.255127,13.6942,-0.567949E-01
0.255737,13.7269,0.492265E-02
0.256348,13.7597,-0.383380E-01
0.256958,13.7925,-0.712813E-01
0.257568,13.8252,0.431326E-01
0.258179,13.8580,-0.773299E-01
0.258789,13.8907,0.307010E-01
0.259399,13.9235,-0.735814E-01
0.260010,13.9563,0.360097E-01
0.260620,13.9890,0.379095E-01
0.261230,14.0218,-0.102278E-01
0.261841,14.0545,-0.903552E-02
0.262451,14.0873,-0.703949E-01
0.263062,14.1201,0.283134E-01
0.263672,14.1528,-0.345142E-01
0.264282,14.1856,-0.317098E-01
0.264893,14.2183,0.612222E-01
0.265503,14.2511,0.357355E-01
0.266113,14.2839,0.467145E-01
0.266724,14.3166,-0.312886E-01
0.267334,14.3494,-0.792904E-01
0.267944,14.3822,-0.398607E-01
0.268555,14.4149,0.443257E-01
0.269165,14.4477,0.125324
0.269775,14.4804,-0.706144E-02
0.270386,14.5132,0.471320E-01
0.270996,14.5460,-0.684600E-01
0.271606,14.5787,-0.769430E-01
0.272217,14.6115,0.139685E-01
0.272827,14.6442,-0.517024E-01
0.273438,14.6770,0.133170
0.274048,14.7098,0.302082E-01
0.274658,14.7425,0.123900E-01
0.275269,14.7753,-0.338830
0.275879,14.8080,-0.194468E-02
0.276489,14.8408,-0.532872E-01
0.277100,14.8736,-0.126378
0.277710,14.9063,-0.213820
0.278320,14.9391,0.428647E-01
0.278931,14.9719,0.113867E-01
0.279541,15.0046,0.571723E-02
0.280151,15.0374,0.385097E-01
0.280762,15.0701,-0.359733E-01
0.281372,15.1029,0.408673E-02
0.281982,15.1357,-0.424014E-01
0.282593,15.1684,0.892485E-01
0.283203,15.2012,0.755397E-01
0.283813,15.2339,-0.674887E-02
0.284424,15.2667,0.458798E-01
0.285034,15.2995,-0.290584E-02
0.285645,15.3322,0.313183E-01
0.286255,15.3650,-0.101148
0.286865,15.3977,-0.153591E-01
0.287476,15.4305,0.146216E-01
0.288086,15.4633,-0.179583
0.288696,15.4960,0.208775E-02
0.289307,15.5288,-0.644460E-01
0.289917,15.5616,0.519682E-01
0.290527,15.5943,0.785893E-01
0.291138,15.6271,-0.112065E-01
0.291748,15.6598,-0.763572E-02
0.292358,15.6926,0.593345E-02
0.292969,15.7254,0.139026E-01
0.293579,15.7581,0.386737E-01
0.294189,15.7909,-0.210821E-01
0.294800,15.8236,-0.189270E-02
0.295410,15.8564,-0.314493E-01
0.296021,15.8892,0.818749E-02
0.296631,15.9219,0.993979E-01
0.297241,15.9547,-0.455500E-01
0.297852,15.9874,-0.840757E-01
0.298462,16.0202,-0.217612E-01
0.299072,16.0530,-0.232868E-02
0.299683,16.0857,0.261603E-01
0.300293,16.1185,-0.891795E-01
0.300903,16.1513,0.854766E-01
0.301514,16.1840,-0.374615E-01
0.302124,16.2168,0.205173
0.302734,16.2495,0.939387E-01
0.303345,16.2823,-0.782779E-01
0.303955,16.3151,-0.199090
0.304565,16.3478,-0.840542E-01
0.305176,16.3806,-0.113105
0.305786,16.4133,-0.557695E-01
0.306396,16.4461,-0.568455E-03
0.307007,16.4789,0.207896E-01
0.307617,16.5116,-0.254572
0.308228,16.5444,-0.206810
0.308838,16.5771,0.444247E-01
0.309448,16.6099,0.835019E-01
0.310059,16.6427,-0.140918E-03
0.310669,16.6754,-0.316486E-01
0.311279,16.7082,0.228137E-01
0.311890,16.7410,0.121596
0.312500,16.7737,-0.751414E-01
0.313110,16.8065,0.718468E-01
0.313721,16.8392,-0.109876
0.314331,16.8720,-0.490975E-03
0.314941,16.9048,0.128498E-01
0.315552,16.9375,0.113879E-01
0.316162,16.9703,0.129602
0.316772,17.0030,-0.315784E-01
0.317383,17.0358,0.120869
0.317993,17.0686,0.373917
0.318604,17.1013,-0.620899E-01
0.319214,17.1341,-0.601419E-02
0.319824,17.1669,-0.410319E-01
0.320435,17.1996,-0.137810E-01
0.321045,17.2324,0.661480E-01
0.321655,17.2651,0.162226
0.322266,17.2979,-0.388821E-02
0.322876,17.3307,0.155619E-01
0.323486,17.3634,0.410552E-01
0.324097,17.3962,-0.773907E-01
0.324707,17.4289,0.689706E-01
0.325317,17.4617,-0.306660E-02
0.325928,17.4945,0.698370E-02
0.326538,17.5272,0.116455E-01
0.327148,17.5600,-0.692019E-01
0.327759,17.5927,0.420282E-01
0.328369,17.6255,-0.121073E-01
0.328979,17.6583,0.146842E-01
0.329590,17.6910,0.649400E-02
0.330200,17.7238,0.304267E-02
0.330811,17.7566,0.142767E-01
0.331421,17.7893,0.113101E-01
0.332031,17.8221,-0.769170E-01
0.332642,17.8548,-0.178210
0.333252,17.8876,0.849589E-02
0.333862,17.9204,0.163072E-01
0.334473,17.9531,0.802556E-01
0.335083,17.9859,-0.978019E-01
0.335693,18.0186,0.757004E-02
0.336304,18.0514,0.936881E-01
0.336914,18.0842,-0.528363E-01
0.337524,18.1169,-0.264003
0.338135,18.1497,-0.308267
0.338745,18.1824,0.249227E-01
0.339355,18.2152,0.708272E-01
0.339966,18.2480,-0.171222
0.340576,18.2807,0.822356E-01
0.341187,18.3135,-0.712687E-01
0.341797,18.3463,-0.124870E-02
0.342407,18.3790,-0.449852E-01
0.343018,18.4118,0.208879E-01
0.343628,18.4445,-0.285019E-01
0.344238,18.4773,-0.429064E-01
0.344849,18.5101,0.114279
0.345459,18.5428,0.522903E-01
0.346069,18.5756,0.203465E-01
0.346680,18.6083,-0.807628E-01
0.347290,18.6411,-0.736780E-01
0.347900,18.6739,-0.744445E-01
0.348511,18.7066,-0.396500E-01
0.349121,18.7394,-0.165513
0.349731,18.7721,0.417777E-01
0.350342,18.8049,0.471935E-01
0.350952,18.8377,-0.125914E-01
0.351562,18.8704,-0.975996E-01
0.352173,18.9032,-0.430503E-02
0.352783,18.9360,-0.299983E-01
0.353394,18.9687,-0.590022E-02
0.354004,19.0015,-0.390316E-01
0.354614,19.0342,0.123113E-01
0.355225,19.0670,0.532017E-01
0.355835,19.0998,0.430850E-01
0.356445,19.1325,-0.415119E-02
0.357056,19.1653,0.129362E-01
0.357666,19.1980,-0.877964E-01
0.358276,19.2308,0.889396E-01
0.358887,19.2636,-0.153375E-01
0.359497,19.2963,0.318685E-01
0.360107,19.3291,-0.437573E-01
0.360718,19.3618,-0.125786
0.361328,19.3946,-0.241088E-01
0.361938,19.4274,-0.457079E-01
0.362549,19.4601,-0.379776E-02
0.363159,19.4929,0.570350E-01
0.363770,19.5257,0.311265E-03
0.364380,19.5584,-0.110590
0.364990,19.5912,-0.292100E-01
0.365601,19.6239,-0.102505
0.366211,19.6567,-0.129944
0.366821,19.6895,-0.195252E-01
0.367432,19.7222,-0.355567E-01
0.368042,19.7550,-0.717133E-02
0.368652,19.7877,-0.101432E-01
0.369263,19.8205,-0.466962E-01
0.369873,19.8533,-0.172987E-01
0.370483,19.8860,0.661909E-01
0.371094,19.9188,0.376651E-01
0.371704,19.9515,-0.177502E-01
0.372314,19.9843,-0.532490E-01
0.372925,20.0171,0.199853E-01
0.373535,20.0498,-0.261026E-01
0.374146,20.0826,0.890403E-01
0.374756,20.1154,0.174089
0.375366,20.1481,-0.754974E-01
0.375977,20.1809,0.296553E-01
0.376587,20.2136,-0.139407E-03
0.377197,20.2464,0.178155E-01
0.377808,20.2792,-0.456939E-01
0.378418,20.3119,0.624999E-01
0.379028,20.3447,-0.107867
0.379639,20.3774,0.351065E-01
0.380249,20.4102,0.399010E-02
0.380859,20.4430,-0.443911E-02
0.381470,20.4757,-0.613436E-01
0.382080,20.5085,-0.120871E-01
0.382690,20.5413,-0.312202E-01
0.383301,20.5740,-0.217557E-01
0.383911,20.6068,-0.743296E-01
0.384521,20.6395,-0.349533E-01
0.385132,20.6723,0.799387E-01
0.385742,20.7051,0.643615E-01
0.386353,20.7378,-0.822155E-02
0.386963,20.7706,0.537524E-01
0.387573,20.8033,0.156468E-01
0.388184,20.8361,0.234291E-01
0.388794,20.8689,-0.218123E-02
0.389404,20.9016,-0.835842E-01
0.390015,20.9344,-0.875449E-02
0.390625,20.9671,0.208085E-02
0.391235,20.9999,0.660734E-02
0.391846,21.0327,0.107696E-01
0.392456,21.0654,-0.829872E-01
0.393066,21.0982,-0.186178E-01
0.393677,21.1310,-0.643728E-01
0.394287,21.1637,0.816521E-01
0.394897,21.1965,0.384619E-01
0.395508,21.2292,-0.155280E-01
0.396118,21.2620,0.504540E-01
0.396729,21.2948,-0.770133E-01
0.397339,21.3275,0.145197E-01
0.397949,21.3603,0.117306E-01
0.398560,21.3930,0.490032E-02
0.399170,21.4258,0.478202E-01
0.399780,21.4586,0.113457E-01
0.400391,21.4913,-0.180935E-02
0.401001,21.5241,-0.214644E-01
0.401611,21.5568,0.223431E-02
0.402222,21.5896,0.599487E-01
0.402832,21.6224,-0.446338E-02
0.403442,21.6551,-0.874199E-02
0.404053,21.6879,-0.360396E-01
0.404663,21.7207,0.155374E-01
0.405273,21.7534,0.130564E-01
0.405884,21.7862,0.108711E-01
0.406494,21.8189,0.576407E-02
0.407104,21.8517,-0.166708E-01
0.407715,21.8845,0.847955E-01
0.408325,21.9172,0.127030
0.408936,21.9500,-0.576988E-02
0.409546,21.9827,-0.800362E-01
0.410156,22.0155,0.181991E-01
0.410767,22.0483,0.381158E-02
0.411377,22.0810,0.154631E-01
0.411987,22.1138,-0.176094
0.412598,22.1465,-0.916140E-01
0.413208,22.1793,-0.261057E-01
0.413818,22.2121,-0.258156E-01
0.414429,22.2448,-0.330971E-01
0.415039,22.2776,-0.137352E-01
0.415649,22.3104,-0.131420
0.416260,22.3431,0.192722
0.416870,22.3759,-0.580625E-01
0.417480,22.4086,-0.403785E-01
0.418091,22.4414,-0.135827
0.418701,22.4742,0.385722E-01
0.419312,22.5069,0.232754E-01
0.419922,22.5397,-0.101026E-01
0.420532,22.5724,-0.291613E-01
0.421143,22.6052,-0.970481E-01
0.421753,22.6380,-0.448135E-01
0.422363,22.6707,-0.136646E-01
0.422974,22.7035,-0.500626E-01
0.423584,22.7362,0.143468E-02
0.424194,22.7690,-0.104267
0.424805,22.8018,-0.139530
0.425415,22.8345,0.179447E-01
0.426025,22.8673,-0.264526E-02
0.426636,22.9001,-0.120553
0.427246,22.9328,-0.251765E-01
0.427856,22.9656,-0.287752E-01
0.428467,22.9983,0.123225E-01
0.429077,23.0311,0.904941E-01
0.429688,23.0639,0.289772E-01
0.430298,23.0966,0.422290E-01
0.430908,23.1294,0.197978E-01
0.431519,23.1621,-0.118444E-01
0.432129,23.1949,-0.338198E-01
0.432739,23.2277,-0.806414E-01
0.433350,23.2604,-0.833970E-01
0.433960,23.2932,0.531171E-01
0.434570,23.3259,0.859847E-01
0.435181,23.3587,0.114975E-01
0.435791,23.3915,0.299151E-02
0.436401,23.4242,-0.165543E-01
0.437012,23.4570,0.226809E-01
0.437622,23.4898,-0.588285E-03
0.438232,23.5225,0.432865E-01
0.438843,23.5553,-0.319936E-01
0.439453,23.5880,0.325336E-01
0.440063,23.6208,-0.139626E-01
0.440674,23.6536,-0.187740E-01
0.441284,23.6863,-0.796580E-02
0.441895,23.7191,0.165076E-01
0.442505,23.7518,0.487906E-01
0.443115,23.7846,-0.522720E-01
