Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.325230,6.42537
0.451660E-01,0.329685,-1.42534
0.457764E-01,0.334140,-4.33520
0.463867E-01,0.338596,-2.13130
0.469971E-01,0.343051,8.62683
0.476074E-01,0.347506,-6.31440
0.482178E-01,0.351961,-0.432630
0.488281E-01,0.356416,0.897669
0.494385E-01,0.360872,-1.83508
0.500488E-01,0.365327,-1.24665
0.506592E-01,0.369782,-0.471573
0.512695E-01,0.374237,0.219936
0.518799E-01,0.378692,1.74059
0.524902E-01,0.383148,-6.25151
0.531006E-01,0.387603,-0.831168
0.537109E-01,0.392058,-2.42396
0.543213E-01,0.396513,-3.15123
0.549316E-01,0.400969,0.461607
0.555420E-01,0.405424,1.23112
0.561523E-01,0.409879,-0.271352
0.567627E-01,0.414334,2.01064
0.573730E-01,0.418789,-12.3862
0.579834E-01,0.423245,-7.25254
0.585938E-01,0.427700,-3.91990
0.592041E-01,0.432155,-5.01186
0.598145E-01,0.436610,-1.04016
0.604248E-01,0.441065,0.988517
0.610352E-01,0.445521,-10.4787
0.616455E-01,0.449976,0.593597
0.622559E-01,0.454431,-4.76329
0.628662E-01,0.458886,3.84437
0.634766E-01,0.463341,-6.32239
0.640869E-01,0.467797,2.15191
0.646973E-01,0.472252,-0.146669
0.653076E-01,0.476707,-9.55690
0.659180E-01,0.481162,-1.71817
0.665283E-01,0.485617,-4.61570
0.671387E-01,0.490073,-4.77104
0.677490E-01,0.494528,0.838599
0.683594E-01,0.498983,-5.59809
0.689697E-01,0.503438,-0.598801
0.695801E-01,0.507893,0.411947
0.701904E-01,0.512349,0.280066
0.708008E-01,0.516804,3.90392
0.714111E-01,0.521259,2.45513
0.720215E-01,0.525714,-0.850134E-01
0.726318E-01,0.530169,1.43044
0.732422E-01,0.534625,-1.72012
0.738525E-01,0.539080,-8.10839
0.744629E-01,0.543535,-2.38525
0.750732E-01,0.547990,-1.19387
0.756836E-01,0.552446,-1.24521
0.762939E-01,0.556901,-1.08516
0.769043E-01,0.561356,-2.81135
0.775146E-01,0.565811,-1.74577
0.781250E-01,0.570266,-3.00189
0.787354E-01,0.574722,-0.914406
0.793457E-01,0.579177,0.382283E-01
0.799561E-01,0.583632,-0.402239E-01
0.805664E-01,0.588087,-13.4592
0.811768E-01,0.592542,-2.07079
0.817871E-01,0.596998,-9.74100
0.823975E-01,0.601453,-5.11789
0.830078E-01,0.605908,-10.3260
0.836182E-01,0.610363,-0.297966
0.842285E-01,0.614818,3.20909
0.848389E-01,0.619274,-1.91577
0.854492E-01,0.623729,-1.54381
0.860596E-01,0.628184,-0.642313
0.866699E-01,0.632639,4.73018
0.872803E-01,0.637094,1.25581
0.878906E-01,0.641550,-7.34773
0.885010E-01,0.646005,-9.48228
0.891113E-01,0.650460,-2.53923
0.897217E-01,0.654915,-1.72869
0.903320E-01,0.659370,3.38958
0.909424E-01,0.663826,0.393614
0.915527E-01,0.668281,-15.3526
0.921631E-01,0.672736,-3.82206
0.927734E-01,0.677191,0.471179
0.933838E-01,0.681646,-4.72254
0.939941E-01,0.686102,-3.34136
0.946045E-01,0.690557,-5.38056
0.952148E-01,0.695012,0.825673
0.958252E-01,0.699467,-4.09750
0.964355E-01,0.703923,-1.10802
0.970459E-01,0.708378,-9.28365
0.976562E-01,0.712833,-3.20791
0.982666E-01,0.717288,2.19258
0.988770E-01,0.721743,-3.22362
0.994873E-01,0.726199,-2.85515
0.100098,0.730654,-1.62968
0.100708,0.735109,5.15175
0.101318,0.739564,1.51460
0.101929,0.744019,-3.20605
0.102539,0.748475,1.15513
0.103149,0.752930,0.259167E-01
0.103760,0.757385,-3.48051
0.104370,0.761840,4.12769
0.104980,0.766295,1.80213
0.105591,0.770751,0.455255
0.106201,0.775206,-7.12461
0.106812,0.779661,0.493560
0.107422,0.784116,0.941492
0.108032,0.788571,-0.544935
0.108643,0.793027,-7.91485
0.109253,0.797482,-1.18596
0.109863,0.801937,0.893550
0.110474,0.806392,-1.60930
0.111084,0.810847,1.95251
0.111694,0.815303,2.40148
0.112305,0.819758,0.919937
0.112915,0.824213,0.485308E-01
0.113525,0.828668,-7.67527
0.114136,0.833123,-0.702077
0.114746,0.837579,-2.54276
0.115356,0.842034,-1.04917
0.115967,0.846489,-4.92197
0.116577,0.850944,-1.53936
0.117188,0.855400,-15.2011
0.117798,0.859855,6.45478
0.118408,0.864310,-0.156217
0.119019,0.868765,-11.3982
0.119629,0.873220,1.18952
0.120239,0.877676,-0.779377
0.120850,0.882131,-1.32997
0.121460,0.886586,-4.70135
0.122070,0.891041,1.44781
0.122681,0.895496,-0.271300
0.123291,0.899952,-5.44584
0.123901,0.904407,0.891640
0.124512,0.908862,-4.71685
0.125122,0.913317,-0.555774
0.125732,0.917772,-0.504013
0.126343,0.922228,-0.505100
0.126953,0.926683,1.99426
0.127563,0.931138,-0.322661
0.128174,0.935593,0.235234
0.128784,0.940048,-3.70819
0.129395,0.944504,-4.62526
0.130005,0.948959,2.56715
0.130615,0.953414,2.76949
0.131226,0.957869,-5.26593
0.131836,0.962324,-4.34080
0.132446,0.966780,0.307855E-01
0.133057,0.971235,0.254043
0.133667,0.975690,-4.45992
0.134277,0.980145,-1.58488
0.134888,0.984600,-6.47320
0.135498,0.989056,0.184777
0.136108,0.993511,-4.34282
0.136719,0.997966,-4.11943
0.137329,1.00242,0.419212E-01
0.137939,1.00688,-10.4452
0.138550,1.01133,-3.32025
0.139160,1.01579,4.53166
0.139771,1.02024,3.34498
0.140381,1.02470,0.142079E-01
0.140991,1.02915,0.398536
0.141602,1.03361,-0.869890
0.142212,1.03806,-6.43681
0.142822,1.04252,-0.779230
0.143433,1.04697,-6.46073
0.144043,1.05143,-1.13448
0.144653,1.05588,-2.87783
0.145264,1.06034,-0.626298
0.145874,1.06479,-4.66980
0.146484,1.06925,9.96040
0.147095,1.07370,2.25712
0.147705,1.07816,1.23910
0.148315,1.08261,-3.55846
0.148926,1.08707,0.912388
0.149536,1.09153,-0.437669
0.150146,1.09598,-4.46443
0.150757,1.10044,-1.56616
0.151367,1.10489,-3.28363
0.151978,1.10935,0.582767
0.152588,1.11380,-2.75251
0.153198,1.11826,1.89988
0.153809,1.12271,-0.209259
0.154419,1.12717,-0.720390
0.155029,1.13162,-3.61968
0.155640,1.13608,0.843064
0.156250,1.14053,-1.27445
0.156860,1.14499,-0.328276
0.157471,1.14944,1.66409
0.158081,1.15390,-0.583850
0.158691,1.15835,1.96298
0.159302,1.16281,1.20495
0.159912,1.16726,-4.94206
0.160522,1.17172,0.986022
0.161133,1.17617,-2.05593
0.161743,1.18063,-4.51941
0.162354,1.18508,0.581351E-01
0.162964,1.18954,-9.07265
0.163574,1.19400,-0.579454
0.164185,1.19845,-0.286005
0.164795,1.20291,-2.84277
0.165405,1.20736,-3.47494
0.166016,1.21182,0.468919
0.166626,1.21627,-3.27342
0.167236,1.22073,-3.66034
0.167847,1.22518,-2.06749
0.168457,1.22964,2.86041
0.169067,1.23409,-1.77484
0.169678,1.23855,1.37039
0.170288,1.24300,-2.19070
0.170898,1.24746,-2.54430
0.171509,1.25191,-1.63235
0.172119,1.25637,-3.04402
0.172729,1.26082,-5.66976
0.173340,1.26528,-8.22906
0.173950,1.26973,-0.203258
0.174561,1.27419,-1.16766
0.175171,1.27864,-0.718177
0.175781,1.28310,-3.71440
0.176392,1.28755,-2.20025
0.177002,1.29201,-4.99144
0.177612,1.29646,-6.65644
0.178223,1.30092,-2.81837
0.178833,1.30538,-6.11830
0.179443,1.30983,2.30628
0.180054,1.31429,0.323668
0.180664,1.31874,0.481257
0.181274,1.32320,-0.318599
0.181885,1.32765,0.237973E-03
0.182495,1.33211,-0.889027
0.183105,1.33656,-0.391053
0.183716,1.34102,-1.74890
0.184326,1.34547,0.943888
0.184937,1.34993,-4.45722
0.185547,1.35438,1.83781
0.186157,1.35884,-7.50328
0.186768,1.36329,1.49754
0.187378,1.36775,-4.03303
0.187988,1.37220,2.74215
0.188599,1.37666,-1.11280
0.189209,1.38111,-17.5270
0.189819,1.38557,-0.232093
0.190430,1.39002,2.04124
0.191040,1.39448,4.94625
0.191650,1.39893,-16.0761
0.192261,1.40339,-2.88370
0.192871,1.40785,-0.505355
0.193481,1.41230,1.27657
0.194092,1.41676,0.561549E-01
0.194702,1.42121,-1.13158
0.195312,1.42567,-5.65530
0.195923,1.43012,-0.983494
0.196533,1.43458,-3.69111
0.197144,1.43903,0.484922
0.197754,1.44349,-1.20267
0.198364,1.44794,2.61974
0.198975,1.45240,0.861441
0.199585,1.45685,-12.0780
0.200195,1.46131,0.617032
0.200806,1.46576,0.655885
0.201416,1.47022,1.57807
0.202026,1.47467,-2.02613
0.202637,1.47913,-5.97092
0.203247,1.48358,-1.91254
0.203857,1.48804,-6.60051
0.204468,1.49249,-3.60920
0.205078,1.49695,-0.101909
0.205688,1.50140,0.294561
0.206299,1.50586,1.55862
0.206909,1.51031,-9.30735
0.207520,1.51477,0.511729
0.208130,1.51923,-1.68972
0.208740,1.52368,-2.80729
0.209351,1.52814,-2.89422
0.209961,1.53259,-1.08183
0.210571,1.53705,0.972930
0.211182,1.54150,0.212835
0.211792,1.54596,1.46394
0.212402,1.55041,-0.199503
0.213013,1.55487,1.77806
0.213623,1.55932,0.349307
0.214233,1.56378,-5.56165
0.214844,1.56823,6.98278
0.215454,1.57269,-7.94087
0.216064,1.57714,-1.67925
0.216675,1.58160,-0.776226
0.217285,1.58605,-2.49427
0.217896,1.59051,0.543526
0.218506,1.59496,5.19993
0.219116,1.59942,-1.86475
0.219727,1.60387,9.21858
0.220337,1.60833,-1.42617
0.220947,1.61278,-3.08994
0.221558,1.61724,-0.248777
0.222168,1.62169,-0.837327
0.222778,1.62615,-1.98672
0.223389,1.63061,-0.894014
0.223999,1.63506,-1.94310
0.224609,1.63952,-7.73214
0.225220,1.64397,-2.54527
0.225830,1.64843,-1.28517
0.226440,1.65288,-0.438510E-01
0.227051,1.65734,1.51591
0.227661,1.66179,-4.19516
0.228271,1.66625,-2.67383
0.228882,1.67070,-0.618737E-01
0.229492,1.67516,-5.04337
0.230103,1.67961,-4.48516
0.230713,1.68407,-0.299463
0.231323,1.68852,0.852705
0.231934,1.69298,-0.664373
0.232544,1.69743,-3.97176
0.233154,1.70189,4.14790
0.233765,1.70634,-7.03510
0.234375,1.71080,-2.39630
0.234985,1.71525,-1.66592
0.235596,1.71971,-0.177236
0.236206,1.72416,1.38251
0.236816,1.72862,1.31761
0.237427,1.73308,-0.273604
0.238037,1.73753,-3.01209
0.238647,1.74199,0.926304
0.239258,1.74644,-1.20765
0.239868,1.75090,0.879997
0.240479,1.75535,-0.101697
0.241089,1.75981,-8.08057
0.241699,1.76426,-1.50671
0.242310,1.76872,-0.872016
0.242920,1.77317,-3.92570
0.243530,1.77763,2.48460
0.244141,1.78208,0.784167
0.244751,1.78654,1.31888
0.245361,1.79099,-0.582133
0.245972,1.79545,2.76602
0.246582,1.79990,-1.17701
0.247192,1.80436,0.117045
0.247803,1.80881,-1.95555
0.248413,1.81327,0.334874
0.249023,1.81772,-3.56681
0.249634,1.82218,-2.06696
0.250244,1.82663,-0.923881E-01
0.250854,1.83109,0.792797
0.251465,1.83554,0.109741
0.252075,1.84000,-0.520632
0.252686,1.84446,3.94289
0.253296,1.84891,-3.30298
0.253906,1.85337,-3.41165
0.254517,1.85782,-2.41463
0.255127,1.86228,0.487267
0.255737,1.86673,-2.33469
0.256348,1.87119,2.69875
0.256958,1.87564,-4.39467
0.257568,1.88010,-3.31908
0.258179,1.88455,-0.283223
0.258789,1.88901,0.373720
0.259399,1.89346,-1.90742
0.260010,1.89792,0.694358
0.260620,1.90237,0.338335
0.261230,1.90683,-1.56249
0.261841,1.91128,-1.33614
0.262451,1.91574,0.215316
0.263062,1.92019,-1.66443
0.263672,1.92465,-3.30038
0.264282,1.92910,0.338487
0.264893,1.93356,0.771031
0.265503,1.93801,-0.262824E-01
0.266113,1.94247,2.21100
0.266724,1.94692,-0.669009
0.267334,1.95138,-0.198222
0.267944,1.95584,-5.53665
0.268555,1.96029,0.658468
0.269165,1.96475,3.97329
0.269775,1.96920,-2.04218
0.270386,1.97366,-0.935117
0.270996,1.97811,-7.06023
0.271606,1.98257,-2.83400
0.272217,1.98702,-0.406386
0.272827,1.99148,2.39546
0.273438,1.99593,-0.568748
0.274048,2.00039,-6.04246
0.274658,2.00484,-0.348468
0.275269,2.00930,0.830837
0.275879,2.01375,1.99514
0.276489,2.01821,-0.473908
0.277100,2.02266,-0.296827
0.277710,2.02712,-1.56253
0.278320,2.03157,-2.39355
0.278931,2.03603,0.302644
0.279541,2.04048,-0.274247
0.280151,2.04494,1.61371
0.280762,2.04939,3.24102
0.281372,2.05385,0.100652
0.281982,2.05831,-1.94184
0.282593,2.06276,0.167368E-01
0.283203,2.06722,-0.182126
0.283813,2.07167,-0.439786
0.284424,2.07613,-0.150324
0.285034,2.08058,2.02329
0.285645,2.08504,0.978942
0.286255,2.08949,-4.12001
0.286865,2.09395,0.600973
0.287476,2.09840,-0.326499
0.288086,2.10286,0.519384
0.288696,2.10731,-6.33451
0.289307,2.11177,2.69471
0.289917,2.11622,-0.501129
0.290527,2.12068,-3.30352
0.291138,2.12513,0.134767
0.291748,2.12959,-0.585308
0.292358,2.13404,-0.362625
0.292969,2.13850,-3.59846
0.293579,2.14295,1.18251
0.294189,2.14741,-1.80347
0.294800,2.15186,-1.07733
0.295410,2.15632,-0.296958
0.296021,2.16077,1.48081
0.296631,2.16523,-2.48702
0.297241,2.16969,-1.13130
0.297852,2.17414,-2.20060
0.298462,2.17860,-6.06701
0.299072,2.18305,1.94612
0.299683,2.18751,0.212352
0.300293,2.19196,-4.33174
0.300903,2.19642,2.06671
0.301514,2.20087,2.63501
0.302124,2.20533,0.466318
0.302734,2.20978,0.455125
0.303345,2.21424,-1.88969
0.303955,2.21869,-1.29976
0.304565,2.22315,-12.5138
0.305176,2.22760,-0.650810
0.305786,2.23206,1.07864
0.306396,2.23651,-1.08300
0.307007,2.24097,-0.225866
0.307617,2.24542,-2.97114
0.308228,2.24988,2.79838
0.308838,2.25433,-1.01602
0.309448,2.25879,2.23761
0.310059,2.26324,0.273098
0.310669,2.26770,-0.580933
0.311279,2.27215,-6.18437
0.311890,2.27661,-1.40667
0.312500,2.28107,-0.511757E-01
0.313110,2.28552,-0.405647
0.313721,2.28998,0.659471
0.314331,2.29443,1.13183
0.314941,2.29889,-0.352779
0.315552,2.30334,-6.81455
0.316162,2.30780,-1.77164
0.316772,2.31225,-0.284812
0.317383,2.31671,0.504690
0.317993,2.32116,-1.10954
0.318604,2.32562,2.45276
0.319214,2.33007,1.08002
0.319824,2.33453,1.25354
0.320435,2.33898,-3.03479
0.321045,2.34344,-4.56000
0.321655,2.34789,1.11952
0.322266,2.35235,-1.31757
0.322876,2.35680,-1.12638
0.323486,2.36126,1.50919
0.324097,2.36571,-1.76427
0.324707,2.37017,-2.23062
0.325317,2.37462,-0.735170
0.325928,2.37908,0.565141
0.326538,2.38354,-0.256365
0.327148,2.38799,-3.78528
0.327759,2.39245,-0.771934
0.328369,2.39690,-2.10675
0.328979,2.40136,-1.67314
0.329590,2.40581,-0.703604
0.330200,2.41027,-1.70600
0.330811,2.41472,-0.194792
0.331421,2.41918,-2.64253
0.332031,2.42363,-2.20749
0.332642,2.42809,-0.316526
0.333252,2.43254,4.31222
0.333862,2.43700,-2.85275
0.334473,2.44145,-0.302405
0.335083,2.44591,-0.211195E-01
0.335693,2.45036,-4.50284
0.336304,2.45482,0.835062
0.336914,2.45927,-2.66310
0.337524,2.46373,-0.327923
0.338135,2.46818,-1.22378
0.338745,2.47264,3.68845
0.339355,2.47709,1.40962
0.339966,2.48155,-3.60542
0.340576,2.48600,0.733503
0.341187,2.49046,-2.59361
0.341797,2.49492,-0.879246
0.342407,2.49937,-1.34371
0.343018,2.50383,1.24994
0.343628,2.50828,0.202588
0.344238,2.51274,-1.19695
0.344849,2.51719,-0.383973
0.345459,2.52165,-0.898202
0.346069,2.52610,-0.314339
0.346680,2.53056,-1.54872
0.347290,2.53501,0.935850
0.347900,2.53947,-1.26914
0.348511,2.54392,-3.84999
0.349121,2.54838,-1.35390
0.349731,2.55283,-1.55156
0.350342,2.55729,-1.23907
0.350952,2.56174,1.07757
0.351562,2.56620,0.970720
0.352173,2.57065,-1.42519
0.352783,2.57511,3.14225
0.353394,2.57956,0.335092
0.354004,2.58402,-0.235829
0.354614,2.58847,-2.06790
0.355225,2.59293,-2.26652
0.355835,2.59738,1.23791
0.356445,2.60184,-5.09292
0.357056,2.60630,0.381528
0.357666,2.61075,2.68024
0.358276,2.61521,1.29335
0.358887,2.61966,-0.595742
0.359497,2.62412,0.157510
0.360107,2.62857,0.741075
0.360718,2.63303,2.41286
0.361328,2.63748,1.63606
0.361938,2.64194,1.07147
0.362549,2.64639,-2.20778
0.363159,2.65085,-3.36986
0.363770,2.65530,-1.35248
0.364380,2.65976,0.889247
0.364990,2.66421,-2.16592
0.365601,2.66867,1.23971
0.366211,2.67312,-0.691922
0.366821,2.67758,-2.00681
0.367432,2.68203,-2.07074
0.368042,2.68649,-3.97057
0.368652,2.69094,-7.03781
0.369263,2.69540,3.70827
0.369873,2.69985,-1.52798
0.370483,2.70431,-4.30425
0.371094,2.70877,-1.57585
0.371704,2.71322,-0.903096
0.372314,2.71768,1.28253
0.372925,2.72213,-4.42637
0.373535,2.72659,-0.867180
0.374146,2.73104,-5.95431
0.374756,2.73550,0.339590
0.375366,2.73995,-2.58142
0.375977,2.74441,-1.25690
0.376587,2.74886,-8.29744
0.377197,2.75332,-3.05368
0.377808,2.75777,-0.149559E-01
0.378418,2.76223,0.304599
0.379028,2.76668,-0.198365
0.379639,2.77114,-1.57609
0.380249,2.77559,-1.70791
0.380859,2.78005,-4.58087
0.381470,2.78450,-1.95224
0.382080,2.78896,-0.807110
0.382690,2.79341,-4.50702
0.383301,2.79787,3.22348
0.383911,2.80232,1.81897
0.384521,2.80678,-2.45778
0.385132,2.81123,-0.494774
0.385742,2.81569,3.19634
0.386353,2.82015,-0.298028
0.386963,2.82460,-2.87965
0.387573,2.82906,-1.11559
0.388184,2.83351,0.365241
0.388794,2.83797,0.657283E-02
0.389404,2.84242,-0.664600
0.390015,2.84688,1.51994
0.390625,2.85133,0.649738
0.391235,2.85579,-6.62054
0.391846,2.86024,-1.42252
0.392456,2.86470,-1.36002
0.393066,2.86915,0.946677E-01
0.393677,2.87361,0.653374
0.394287,2.87806,-1.06850
0.394897,2.88252,0.311937
0.395508,2.88697,-0.621493
0.396118,2.89143,-0.737215E-02
0.396729,2.89588,0.607755
0.397339,2.90034,-1.22410
0.397949,2.90479,-1.66803
0.398560,2.90925,-0.892420
0.399170,2.91370,-1.66401
0.399780,2.91816,0.987725
0.400391,2.92261,0.591110
0.401001,2.92707,-0.844843E-01
0.401611,2.93153,0.307154
0.402222,2.93598,-0.255651
0.402832,2.94044,-2.92135
0.403442,2.94489,0.133224
0.404053,2.94935,-1.24054
0.404663,2.95380,-0.390486
0.405273,2.95826,-0.668008
0.405884,2.96271,1.47285
0.406494,2.96717,-0.805852
0.407104,2.97162,1.33223
0.407715,2.97608,-2.82391
0.408325,2.98053,1.43468
0.408936,2.98499,-3.07791
0.409546,2.98944,1.06478
0.410156,2.99390,-0.526555
0.410767,2.99835,0.749788
0.411377,3.00281,-2.38431
0.411987,3.00726,-4.79763
0.412598,3.01172,0.529669
0.413208,3.01617,-8.16966
0.413818,3.02063,0.404015
0.414429,3.02508,0.208801
0.415039,3.02954,1.02517
0.415649,3.03400,0.336955
0.416260,3.03845,-2.90895
0.416870,3.04291,-2.87631
0.417480,3.04736,-1.83467
0.418091,3.05182,1.25815
0.418701,3.05627,-6.68476
0.419312,3.06073,-0.212889
0.419922,3.06518,0.979104E-01
0.420532,3.06964,1.72884
0.421143,3.07409,1.38903
0.421753,3.07855,0.531326
0.422363,3.08300,0.120149E-01
0.422974,3.08746,-2.53366
0.423584,3.09191,1.31605
0.424194,3.09637,4.12459
0.424805,3.10082,0.591226
0.425415,3.10528,-1.81232
0.426025,3.10973,-0.484404
0.426636,3.11419,-2.21724
0.427246,3.11864,0.240869
0.427856,3.12310,-0.554810
0.428467,3.12755,1.51678
0.429077,3.13201,0.554660
0.429688,3.13646,-1.64664
0.430298,3.14092,-8.22703
0.430908,3.14538,3.79060
0.431519,3.14983,0.318550E-01
0.432129,3.15429,0.317360E-01
0.432739,3.15874,0.689634E-01
0.433350,3.16320,-0.533778E-01
0.433960,3.16765,-0.863717
0.434570,3.17211,0.803173
0.435181,3.17656,0.818174
0.435791,3.18102,2.25589
0.436401,3.18547,-1.21897
0.437012,3.18993,-3.42460
0.437622,3.19438,-4.25134
0.438232,3.19884,-0.334487
0.438843,3.20329,-0.879314
0.439453,3.20775,0.892509
0.440063,3.21220,-0.977533
0.440674,3.21666,-2.97301
0.441284,3.22111,-0.238953
0.441895,3.22557,2.17048
0.442505,3.23002,-0.884902
0.443115,3.23448,-0.315078
0.443726,3.23893,-1.92531
0.444336,3.24339,-5.03725
0.444946,3.24784,0.831227
0.445557,3.25230,-0.498372E-01
0.446167,3.25676,0.976198
0.446777,3.26121,-0.921757
0.447388,3.26567,0.291434
0.447998,3.27012,-0.626682
0.448608,3.27458,-1.22621
0.449219,3.27903,1.55520
0.449829,3.28349,1.85384
0.450439,3.28794,1.20611
0.451050,3.29240,-1.59761
0.451660,3.29685,-3.61288
0.452271,3.30131,-0.585711
0.452881,3.30576,-0.223029
0.453491,3.31022,0.362335
0.454102,3.31467,3.89759
0.454712,3.31913,-6.44473
0.455322,3.32358,1.15596
0.455933,3.32804,0.689889
0.456543,3.33249,-0.101885
0.457153,3.33695,-1.29901
0.457764,3.34140,-1.80242
0.458374,3.34586,0.204744
0.458984,3.35031,2.25629
0.459595,3.35477,-1.34603
0.460205,3.35923,0.589880
0.460815,3.36368,0.669206
0.461426,3.36814,-0.631940
0.462036,3.37259,1.43663
0.462646,3.37705,-1.45062
0.463257,3.38150,-0.526507
0.463867,3.38596,-1.68496
0.464478,3.39041,-0.471736
0.465088,3.39487,1.33916
0.465698,3.39932,-2.32318
0.466309,3.40378,0.123575E-01
0.466919,3.40823,-0.518275
0.467529,3.41269,0.129123
0.468140,3.41714,-0.300959
0.468750,3.42160,-2.39129
0.469360,3.42605,-0.236479
0.469971,3.43051,-0.823405
0.470581,3.43496,0.812376
0.471191,3.43942,-1.57081
0.471802,3.44387,-3.91357
0.472412,3.44833,-0.765459
0.473022,3.45278,-4.62263
0.473633,3.45724,-1.45420
0.474243,3.46169,-8.68324
0.474854,3.46615,-3.92850
0.475464,3.47061,-4.89932
0.476074,3.47506,-1.39730
0.476685,3.47952,0.780312
0.477295,3.48397,-0.929431
0.477905,3.48843,-0.215356E-01
0.478516,3.49288,3.66060
0.479126,3.49734,-0.877592
0.479736,3.50179,-2.16353
0.480347,3.50625,-2.31114
0.480957,3.51070,-0.795172
0.481567,3.51516,-4.30155
0.482178,3.51961,-2.41999
0.482788,3.52407,0.970272
0.483398,3.52852,-0.829313
0.484009,3.53298,1.43717
0.484619,3.53743,1.58279
0.485229,3.54189,-2.02270
0.485840,3.54634,-0.620203
0.486450,3.55080,1.19538
0.487061,3.55525,0.350143
0.487671,3.55971,0.226562
0.488281,3.56416,-0.172806
0.488892,3.56862,-0.490673E-01
0.489502,3.57308,-1.34453
0.490112,3.57753,-2.49306
0.490723,3.58199,3.06081
0.491333,3.58644,-1.65996
0.491943,3.59090,2.28004
0.492554,3.59535,-0.554557E-01
0.493164,3.59981,-0.770952
0.493774,3.60426,-0.827640
0.494385,3.60872,-0.941059
0.494995,3.61317,-0.546283
0.495605,3.61763,-2.44596
0.496216,3.62208,2.30577
0.496826,3.62654,-1.54585
