Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7247373684959991E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.558899E-02,0.686820
0.122070E-02,0.111780E-01,0.890327E-01
0.183105E-02,0.167670E-01,-0.221135E-01
0.244141E-02,0.223559E-01,-0.179889E-01
0.305176E-02,0.279449E-01,-0.181901
0.366211E-02,0.335339E-01,-0.613198
0.427246E-02,0.391229E-01,0.816945
0.488281E-02,0.447119E-01,0.244870
0.549316E-02,0.503009E-01,0.101641
0.610352E-02,0.558899E-01,-0.551722E-01
0.671387E-02,0.614789E-01,-0.367438E-01
0.732422E-02,0.670678E-01,-0.160530
0.793457E-02,0.726568E-01,0.119698
0.854492E-02,0.782458E-01,-0.307369
0.915527E-02,0.838348E-01,-0.911496
0.976562E-02,0.894238E-01,0.958499E-01
0.103760E-01,0.950128E-01,0.175363
0.109863E-01,0.100602,-1.31373
0.115967E-01,0.106191,0.494628
0.122070E-01,0.111780,0.232568
0.128174E-01,0.117369,-0.124574E-01
0.134277E-01,0.122958,0.115836
0.140381E-01,0.128547,-0.945212
0.146484E-01,0.134136,-0.555487E-01
0.152588E-01,0.139725,0.254209
0.158691E-01,0.145314,-0.410793
0.164795E-01,0.150903,-0.169564
0.170898E-01,0.156492,0.117508
0.177002E-01,0.162081,-0.754299E-02
0.183105E-01,0.167670,-0.662213
0.189209E-01,0.173259,-0.386849
0.195312E-01,0.178848,0.282354
0.201416E-01,0.184437,0.470592
0.207520E-01,0.190026,-0.103306
0.213623E-01,0.195615,0.411045
0.219727E-01,0.201204,1.07927
0.225830E-01,0.206793,-2.07624
0.231934E-01,0.212381,-0.119607
0.238037E-01,0.217970,-0.104605
0.244141E-01,0.223559,1.23778
0.250244E-01,0.229148,-0.321137
0.256348E-01,0.234737,-0.337632
0.262451E-01,0.240326,-0.201379
0.268555E-01,0.245915,1.09780
0.274658E-01,0.251504,-0.360748
0.280762E-01,0.257093,0.201485
0.286865E-01,0.262682,-0.957613E-01
0.292969E-01,0.268271,3.23551
0.299072E-01,0.273860,0.162174
0.305176E-01,0.279449,-0.153182
0.311279E-01,0.285038,0.279804
0.317383E-01,0.290627,0.977183
0.323486E-01,0.296216,0.232991
0.329590E-01,0.301805,0.497466
0.335693E-01,0.307394,0.534189E-01
0.341797E-01,0.312983,0.767573
0.347900E-01,0.318572,0.162423
0.354004E-01,0.324161,3.29002
0.360107E-01,0.329750,-0.471659
0.366211E-01,0.335339,0.945829
0.372314E-01,0.340928,0.121218
0.378418E-01,0.346517,-0.886376E-01
0.384521E-01,0.352106,-0.620272E-01
0.390625E-01,0.357695,0.420796
0.396729E-01,0.363284,0.195491
0.402832E-01,0.368873,0.374313
0.408936E-01,0.374462,0.583252
0.415039E-01,0.380051,-0.453715E-01
0.421143E-01,0.385640,0.117779
0.427246E-01,0.391229,0.416336E-01
0.433350E-01,0.396818,0.322504
0.439453E-01,0.402407,0.724274
0.445557E-01,0.407996,-0.793081
0.451660E-01,0.413585,0.717393
0.457764E-01,0.419174,-0.335841
0.463867E-01,0.424763,0.712901
0.469971E-01,0.430352,-0.313393
0.476074E-01,0.435941,0.598238
0.482178E-01,0.441530,0.563680
0.488281E-01,0.447119,0.379931E-01
0.494385E-01,0.452708,-0.876616
0.500488E-01,0.458297,-0.772939
0.506592E-01,0.463886,-0.289227
0.512695E-01,0.469475,0.379216
0.518799E-01,0.475064,0.184346
0.524902E-01,0.480653,0.378274
0.531006E-01,0.486242,-0.435131E-01
0.537109E-01,0.491831,-0.466384
0.543213E-01,0.497420,0.123330
0.549316E-01,0.503009,0.143832
0.555420E-01,0.508598,-0.169012E-01
0.561523E-01,0.514187,-0.181584
0.567627E-01,0.519776,-0.119081
0.573730E-01,0.525365,0.271257
0.579834E-01,0.530954,-0.116364E-01
0.585938E-01,0.536543,0.187471
0.592041E-01,0.542132,0.849627
0.598145E-01,0.547721,0.124242
0.604248E-01,0.553310,0.425161
0.610352E-01,0.558899,-0.368241E-01
0.616455E-01,0.564488,2.04509
0.622559E-01,0.570077,0.897230
0.628662E-01,0.575666,-0.254139
0.634766E-01,0.581255,-0.579362
0.640869E-01,0.586844,0.945117E-01
0.646973E-01,0.592433,-0.555254E-01
0.653076E-01,0.598022,1.88489
0.659180E-01,0.603611,-0.539295
0.665283E-01,0.609200,0.899074
0.671387E-01,0.614789,-0.221246
0.677490E-01,0.620378,-0.214438E-01
0.683594E-01,0.625967,0.314384
0.689697E-01,0.631555,-0.101249
0.695801E-01,0.637144,0.797737E-01
0.701904E-01,0.642733,0.172139
0.708008E-01,0.648322,0.776668
0.714111E-01,0.653911,0.624422E-01
0.720215E-01,0.659500,0.837625
0.726318E-01,0.665089,0.601256E-01
0.732422E-01,0.670678,-0.707341
0.738525E-01,0.676267,-0.506373
0.744629E-01,0.681856,0.257300
0.750732E-01,0.687445,1.41804
0.756836E-01,0.693034,-0.831311
0.762939E-01,0.698623,0.153598
0.769043E-01,0.704212,-0.685287E-01
0.775146E-01,0.709801,0.624792
0.781250E-01,0.715390,0.661836E-01
0.787354E-01,0.720979,0.106322
0.793457E-01,0.726568,0.699410E-01
0.799561E-01,0.732157,-0.727458
0.805664E-01,0.737746,-0.826979E-01
0.811768E-01,0.743335,-0.956353E-01
0.817871E-01,0.748924,-0.109331
0.823975E-01,0.754513,0.242081
0.830078E-01,0.760102,-0.323466
0.836182E-01,0.765691,0.260900
0.842285E-01,0.771280,0.154360
0.848389E-01,0.776869,0.547717E-01
0.854492E-01,0.782458,0.742378
0.860596E-01,0.788047,0.669510
0.866699E-01,0.793636,0.365263
0.872803E-01,0.799225,0.208591
0.878906E-01,0.804814,-0.967961
0.885010E-01,0.810403,-0.246608
0.891113E-01,0.815992,0.275605
0.897217E-01,0.821581,0.587355
0.903320E-01,0.827170,0.786751
0.909424E-01,0.832759,0.585093
0.915527E-01,0.838348,-0.197464
0.921631E-01,0.843937,-0.552005
0.927734E-01,0.849526,-0.635443E-01
0.933838E-01,0.855115,0.828945
0.939941E-01,0.860704,-0.565336E-01
0.946045E-01,0.866293,0.769090
0.952148E-01,0.871882,-0.312059
0.958252E-01,0.877471,0.846090
0.964355E-01,0.883060,0.124087
0.970459E-01,0.888649,-0.172493
0.976562E-01,0.894238,-0.191005
0.982666E-01,0.899827,0.105824
0.988770E-01,0.905416,-0.561334E-01
0.994873E-01,0.911005,-0.959326E-01
0.100098,0.916594,-0.157141
0.100708,0.922183,0.742184
0.101318,0.927772,-0.609404
0.101929,0.933361,0.681951E-01
0.102539,0.938950,0.447865
0.103149,0.944539,-0.877804
0.103760,0.950128,0.223816E-02
0.104370,0.955717,-0.144673
0.104980,0.961306,0.329148
0.105591,0.966895,0.154859E-01
0.106201,0.972484,1.22095
0.106812,0.978073,-0.636066
0.107422,0.983662,-0.213293E-01
0.108032,0.989251,-0.139749E-01
0.108643,0.994840,0.163990
0.109253,1.00043,0.216597E-01
0.109863,1.00602,-0.222081
0.110474,1.01161,0.377091E-01
0.111084,1.01720,0.102026
0.111694,1.02278,-0.918436E-01
0.112305,1.02837,0.586721
0.112915,1.03396,0.120051E-01
0.113525,1.03955,0.160970
0.114136,1.04514,-0.441536E-01
0.114746,1.05073,-0.344012
0.115356,1.05632,-0.243850
0.115967,1.06191,0.239424
0.116577,1.06750,0.269820E-01
0.117188,1.07309,0.246480
0.117798,1.07867,0.219869
0.118408,1.08426,0.471702
0.119019,1.08985,0.378308E-02
0.119629,1.09544,0.958622E-01
0.120239,1.10103,0.113087
0.120850,1.10662,-0.164942
0.121460,1.11221,-0.698038E-01
0.122070,1.11780,0.442103E-01
0.122681,1.12339,0.558279E-01
0.123291,1.12898,-0.238203
0.123901,1.13456,0.186578
0.124512,1.14015,-0.463352E-01
0.125122,1.14574,0.423344
0.125732,1.15133,0.187387
0.126343,1.15692,-0.247466
0.126953,1.16251,0.286105E-01
0.127563,1.16810,0.285422E-01
0.128174,1.17369,0.367442E-01
0.128784,1.17928,-0.207538E-01
0.129395,1.18487,0.242958
0.130005,1.19045,-0.131340E-01
0.130615,1.19604,-0.394055E-01
0.131226,1.20163,0.267744
0.131836,1.20722,-0.120179
0.132446,1.21281,0.800768
0.133057,1.21840,-0.338559
0.133667,1.22399,0.656961E-01
0.134277,1.22958,0.578527E-01
0.134888,1.23517,0.335840
0.135498,1.24076,0.258322
0.136108,1.24634,0.760322
0.136719,1.25193,-0.591853E-01
0.137329,1.25752,-0.219369
0.137939,1.26311,-0.203140
0.138550,1.26870,0.234112
0.139160,1.27429,1.66079
0.139771,1.27988,-0.137896
0.140381,1.28547,-0.303195
0.140991,1.29106,-0.335036E-01
0.141602,1.29664,-0.868384E-01
0.142212,1.30223,0.628476
0.142822,1.30782,0.111278
0.143433,1.31341,0.218690E-01
0.144043,1.31900,-0.455621
0.144653,1.32459,0.144427
0.145264,1.33018,-0.324135E-01
0.145874,1.33577,-0.413638
0.146484,1.34136,-0.274700
0.147095,1.34695,0.404414
0.147705,1.35253,0.268895E-01
0.148315,1.35812,-0.118045
0.148926,1.36371,0.583450E-01
0.149536,1.36930,-0.896251E-03
0.150146,1.37489,0.689648
0.150757,1.38048,0.136002
0.151367,1.38607,0.244817E-01
0.151978,1.39166,-0.446824
0.152588,1.39725,-0.135449
0.153198,1.40284,0.222020
0.153809,1.40842,0.423820E-01
0.154419,1.41401,0.216612E-01
0.155029,1.41960,0.788349
0.155640,1.42519,-0.118997
0.156250,1.43078,-0.248894E-01
0.156860,1.43637,0.525531
0.157471,1.44196,0.746280E-01
0.158081,1.44755,0.224842
0.158691,1.45314,-0.299045
0.159302,1.45873,-0.533386E-01
0.159912,1.46431,-0.136649
0.160522,1.46990,-0.109891E-01
0.161133,1.47549,-0.105030
0.161743,1.48108,0.238091
0.162354,1.48667,0.789396
0.162964,1.49226,-0.133034
0.163574,1.49785,0.153331
0.164185,1.50344,0.196357
0.164795,1.50903,0.192547
0.165405,1.51462,-0.195807
0.166016,1.52020,0.262314
0.166626,1.52579,-0.227041
0.167236,1.53138,0.304247
0.167847,1.53697,-0.408976
0.168457,1.54256,-0.124099
0.169067,1.54815,-0.610607
0.169678,1.55374,-0.119091
0.170288,1.55933,0.652688
0.170898,1.56492,0.218354
0.171509,1.57051,0.479568E-01
0.172119,1.57609,0.281527
0.172729,1.58168,0.102641E-01
0.173340,1.58727,0.854613E-01
0.173950,1.59286,-0.983186E-01
0.174561,1.59845,-0.356070
0.175171,1.60404,-0.661310E-01
0.175781,1.60963,0.569713
0.176392,1.61522,0.494211
0.177002,1.62081,0.299642
0.177612,1.62640,0.562893
0.178223,1.63198,0.226474
0.178833,1.63757,0.996064E-01
0.179443,1.64316,-0.840335E-02
0.180054,1.64875,0.328679
0.180664,1.65434,0.361317
0.181274,1.65993,0.437168E-01
0.181885,1.66552,0.125549
0.182495,1.67111,0.554812E-01
0.183105,1.67670,0.977970E-02
0.183716,1.68228,0.655230
0.184326,1.68787,-0.496453E-01
0.184937,1.69346,0.201412
0.185547,1.69905,-0.364182
0.186157,1.70464,-0.426422
0.186768,1.71023,0.582716
