Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100708,0.279161,0.510567E-01
0.101318,0.280853,0.185923
0.101929,0.282545,0.319623
0.102539,0.284236,-0.115574
0.103149,0.285928,0.939187
0.103760,0.287620,0.168297
0.104370,0.289312,0.573334
0.104980,0.291004,0.126115
0.105591,0.292696,0.120138
0.106201,0.294388,1.06403
0.106812,0.296080,0.547901
0.107422,0.297772,-0.332352E-01
0.108032,0.299463,0.930535E-01
0.108643,0.301155,-0.419729E-01
0.109253,0.302847,2.06462
0.109863,0.304539,0.774645E-01
0.110474,0.306231,0.712853E-01
0.111084,0.307923,0.715538
0.111694,0.309615,0.755068
0.112305,0.311307,0.122357
0.112915,0.312998,0.353388
0.113525,0.314690,0.265381
0.114136,0.316382,-0.613763E-01
0.114746,0.318074,0.778036
0.115356,0.319766,0.274102E-02
0.115967,0.321458,0.328994
0.116577,0.323150,-0.153723
0.117188,0.324842,-0.680318E-01
0.117798,0.326534,-0.151013
0.118408,0.328225,0.217090
0.119019,0.329917,0.207925
0.119629,0.331609,0.569256E-01
0.120239,0.333301,0.146730
0.120850,0.334993,0.418094
0.121460,0.336685,0.494587E-01
0.122070,0.338377,-0.224754
0.122681,0.340069,0.144455
0.123291,0.341760,-0.581260E-01
0.123901,0.343452,-0.198115E-01
0.124512,0.345144,-0.832709E-01
0.125122,0.346836,0.184423
0.125732,0.348528,0.528701
0.126343,0.350220,0.228654
0.126953,0.351912,-0.156658
0.127563,0.353604,0.162977
0.128174,0.355296,0.772813
0.128784,0.356987,0.561057
0.129395,0.358679,0.395910
0.130005,0.360371,0.370529
0.130615,0.362063,-0.185634
0.131226,0.363755,0.479078
0.131836,0.365447,0.258903
0.132446,0.367139,-0.318236
0.133057,0.368831,-0.458253E-02
0.133667,0.370523,0.416590
0.134277,0.372214,-0.252799
0.134888,0.373906,0.221797
0.135498,0.375598,0.517915
0.136108,0.377290,0.687199E-01
0.136719,0.378982,-0.110188
0.137329,0.380674,0.333700E-01
0.137939,0.382366,-0.295626E-01
0.138550,0.384058,0.301566
0.139160,0.385749,-0.639405E-01
0.139771,0.387441,-0.132302
0.140381,0.389133,0.639582
0.140991,0.390825,0.276325
0.141602,0.392517,0.238526
0.142212,0.394209,0.119357
0.142822,0.395901,-0.393230E-01
0.143433,0.397593,-0.527396
0.144043,0.399285,0.121640
0.144653,0.400976,0.743502
0.145264,0.402668,0.712472
0.145874,0.404360,0.406925E-01
0.146484,0.406052,0.742426E-02
0.147095,0.407744,0.308447
0.147705,0.409436,0.325945
0.148315,0.411128,0.233503
0.148926,0.412820,-0.139791
0.149536,0.414511,0.342238
0.150146,0.416203,-0.132749
0.150757,0.417895,-0.671790E-01
0.151367,0.419587,-0.256825
0.151978,0.421279,0.496717
0.152588,0.422971,0.183207
0.153198,0.424663,0.949295
0.153809,0.426355,0.133722
0.154419,0.428047,0.846104E-03
0.155029,0.429738,0.323998
0.155640,0.431430,-0.145082
0.156250,0.433122,-0.624445E-01
0.156860,0.434814,0.110896
0.157471,0.436506,0.256793
0.158081,0.438198,-0.188098E-01
0.158691,0.439890,-0.365380
0.159302,0.441582,-0.304523
0.159912,0.443274,0.866561
0.160522,0.444965,-0.136557
0.161133,0.446657,0.187567
0.161743,0.448349,-0.258867
0.162354,0.450041,-0.761456E-02
0.162964,0.451733,-0.193477
0.163574,0.453425,0.691496
0.164185,0.455117,0.432113E-01
0.164795,0.456809,0.479056E-01
0.165405,0.458500,-0.367956E-01
0.166016,0.460192,0.115687
0.166626,0.461884,0.913940E-01
0.167236,0.463576,-0.199065
0.167847,0.465268,-0.373567E-01
0.168457,0.466960,0.248086E-01
0.169067,0.468652,-0.689587E-01
0.169678,0.470344,0.347457
0.170288,0.472036,0.237525
0.170898,0.473727,0.777708
0.171509,0.475419,-0.568285E-02
0.172119,0.477111,0.391125E-01
0.172729,0.478803,0.370854E-01
0.173340,0.480495,0.225438
0.173950,0.482187,0.523257E-02
0.174561,0.483879,-0.156614
0.175171,0.485571,0.285620
0.175781,0.487262,-0.729476E-01
0.176392,0.488954,-0.116622
0.177002,0.490646,-0.447892E-01
0.177612,0.492338,0.213952
0.178223,0.494030,0.246913
0.178833,0.495722,0.490200
0.179443,0.497414,-0.813615E-01
0.180054,0.499106,-0.369585
0.180664,0.500798,0.533201E-01
0.181274,0.502489,0.131534E-01
0.181885,0.504181,0.313211
0.182495,0.505873,0.453244
0.183105,0.507565,0.194758
0.183716,0.509257,0.242727
0.184326,0.510949,0.218916
0.184937,0.512641,0.233455E-01
0.185547,0.514333,0.207400
0.186157,0.516025,0.640566
0.186768,0.517716,0.578937
0.187378,0.519408,0.921343
0.187988,0.521100,0.588297
0.188599,0.522792,-0.140266
0.189209,0.524484,0.201669
0.189819,0.526176,0.343835E-03
0.190430,0.527868,0.109945
0.191040,0.529560,0.223895
0.191650,0.531251,0.379310E-01
0.192261,0.532943,-0.755409E-01
0.192871,0.534635,0.999926E-01
0.193481,0.536327,0.419600
0.194092,0.538019,0.963502E-01
0.194702,0.539711,0.617646
0.195312,0.541403,0.109435
0.195923,0.543095,-0.655184E-01
0.196533,0.544787,0.437853E-01
0.197144,0.546478,-0.190231E-01
0.197754,0.548170,-0.514694E-01
0.198364,0.549862,0.430832E-01
0.198975,0.551554,-0.338267E-01
0.199585,0.553246,0.112554
0.200195,0.554938,-0.823538E-01
0.200806,0.556630,-0.107079
0.201416,0.558322,-0.236454E-01
0.202026,0.560013,0.330533
0.202637,0.561705,-0.233090E-01
0.203247,0.563397,0.711323E-01
0.203857,0.565089,0.506053
0.204468,0.566781,0.924521E-01
0.205078,0.568473,0.100412
0.205688,0.570165,-0.146689
0.206299,0.571857,-0.842631E-01
0.206909,0.573549,0.325507E-01
0.207520,0.575240,2.09347
0.208130,0.576932,0.918321
0.208740,0.578624,0.386157
0.209351,0.580316,0.141940
0.209961,0.582008,-0.419136E-01
0.210571,0.583700,0.607475E-01
0.211182,0.585392,0.709230
0.211792,0.587084,0.793868E-01
0.212402,0.588776,0.116652
0.213013,0.590467,0.175194
0.213623,0.592159,-0.152996
0.214233,0.593851,-0.882283E-01
0.214844,0.595543,-0.105188
0.215454,0.597235,0.111688E-02
0.216064,0.598927,0.556024
0.216675,0.600619,0.224502
0.217285,0.602311,0.136041
0.217896,0.604002,-0.436353E-02
0.218506,0.605694,0.100877
0.219116,0.607386,0.501607
0.219727,0.609078,0.931418E-02
0.220337,0.610770,0.653610E-01
0.220947,0.612462,0.180748E-01
0.221558,0.614154,0.106967
0.222168,0.615846,0.556139E-01
0.222778,0.617538,0.290078
0.223389,0.619229,0.801321E-01
0.223999,0.620921,0.147801
0.224609,0.622613,-0.151577
0.225220,0.624305,0.204181
0.225830,0.625997,0.128570
0.226440,0.627689,0.155158E-02
0.227051,0.629381,0.813261E-01
0.227661,0.631073,0.109893E-01
0.228271,0.632764,0.729899E-01
0.228882,0.634456,0.848852E-01
0.229492,0.636148,0.774289
0.230103,0.637840,-0.116242
0.230713,0.639532,0.915548E-01
0.231323,0.641224,0.604184E-01
0.231934,0.642916,1.84949
0.232544,0.644608,0.320541E-03
0.233154,0.646300,-0.313109E-01
0.233765,0.647991,0.618950E-01
0.234375,0.649683,0.871210E-01
0.234985,0.651375,0.351051E-01
0.235596,0.653067,0.156306
0.236206,0.654759,-0.298282E-02
0.236816,0.656451,0.866745E-01
0.237427,0.658143,-0.138757
0.238037,0.659835,-0.285416E-01
0.238647,0.661527,0.213451
0.239258,0.663218,0.152167
0.239868,0.664910,-0.171221
0.240479,0.666602,0.120734
0.241089,0.668294,0.510406
0.241699,0.669986,-0.185996
0.242310,0.671678,-0.840842E-01
0.242920,0.673370,0.241739
0.243530,0.675062,0.183881
0.244141,0.676753,0.244956
0.244751,0.678445,0.324578
0.245361,0.680137,0.250524
0.245972,0.681829,0.492087
0.246582,0.683521,-0.706789E-01
0.247192,0.685213,0.475692
0.247803,0.686905,0.711520E-01
0.248413,0.688597,-0.366969E-01
0.249023,0.690289,0.109278
0.249634,0.691980,-0.232048
0.250244,0.693672,0.196203
0.250854,0.695364,0.180053E-01
0.251465,0.697056,0.104366
0.252075,0.698748,0.376252
0.252686,0.700440,0.381468
0.253296,0.702132,0.100133
0.253906,0.703824,0.166715
0.254517,0.705515,-0.198819E-01
0.255127,0.707207,-0.341952E-01
0.255737,0.708899,-0.685728E-01
0.256348,0.710591,0.336606E-01
0.256958,0.712283,0.251700
0.257568,0.713975,-0.359846E-01
0.258179,0.715667,0.249268E-01
0.258789,0.717359,0.329731
0.259399,0.719051,0.634570
0.260010,0.720742,0.461459
0.260620,0.722434,-0.335592
0.261230,0.724126,-0.532346
0.261841,0.725818,0.108283
0.262451,0.727510,0.301119
0.263062,0.729202,0.335608E-01
0.263672,0.730894,0.693114
0.264282,0.732586,0.177223
0.264893,0.734278,-0.278322E-01
0.265503,0.735969,-0.209324
0.266113,0.737661,0.419710E-01
0.266724,0.739353,-0.608709E-01
0.267334,0.741045,-0.211327
0.267944,0.742737,0.876505E-01
0.268555,0.744429,0.566517E-01
0.269165,0.746121,0.202884
0.269775,0.747813,0.632562
0.270386,0.749504,0.249293E-01
0.270996,0.751196,0.177139
0.271606,0.752888,-0.459607E-01
0.272217,0.754580,0.255172
0.272827,0.756272,-0.143448
0.273438,0.757964,0.636109
0.274048,0.759656,0.239114
0.274658,0.761348,0.325853
0.275269,0.763040,-0.407405E-01
0.275879,0.764731,-0.209314
0.276489,0.766423,-0.214343E-01
0.277100,0.768115,-0.257264
0.277710,0.769807,-0.109884
0.278320,0.771499,0.741984E-01
0.278931,0.773191,0.389338E-01
0.279541,0.774883,0.767434
0.280151,0.776575,0.223434
0.280762,0.778266,0.376427E-01
0.281372,0.779958,0.161098E-01
0.281982,0.781650,0.656874
0.282593,0.783342,0.163207E-01
0.283203,0.785034,0.123630
0.283813,0.786726,0.699744E-01
0.284424,0.788418,0.327771
0.285034,0.790110,-0.179263
0.285645,0.791802,0.438958E-01
0.286255,0.793493,-0.580627E-01
0.286865,0.795185,0.757467
0.287476,0.796877,0.828962E-01
0.288086,0.798569,0.559127
0.288696,0.800261,-0.161482
0.289307,0.801953,0.444960E-01
0.289917,0.803645,0.658566E-01
0.290527,0.805337,0.273798
0.291138,0.807029,0.110632
0.291748,0.808720,0.100443
0.292358,0.810412,0.136930
0.292969,0.812104,0.639765
0.293579,0.813796,-0.233696E-01
0.294189,0.815488,0.218638
0.294800,0.817180,0.275428
0.295410,0.818872,0.685307
0.296021,0.820564,-0.142785
0.296631,0.822255,-0.948018E-01
0.297241,0.823947,-0.299663E-01
0.297852,0.825639,-0.997171E-01
0.298462,0.827331,0.148315
0.299072,0.829023,-0.650686E-01
0.299683,0.830715,0.130796
0.300293,0.832407,0.312020
0.300903,0.834099,1.34315
0.301514,0.835791,0.294053
0.302124,0.837482,1.09494
0.302734,0.839174,0.467622
0.303345,0.840866,-0.146554E-01
0.303955,0.842558,0.429504
0.304565,0.844250,0.154077
0.305176,0.845942,-0.518585E-01
0.305786,0.847634,-0.904381E-01
0.306396,0.849326,-0.230455
0.307007,0.851017,-0.166801
0.307617,0.852709,0.133929
0.308228,0.854401,0.561580
0.308838,0.856093,0.274515
0.309448,0.857785,0.353496E-01
0.310059,0.859477,0.253070E-01
0.310669,0.861169,0.147624
0.311279,0.862861,-0.299284
0.311890,0.864553,0.400523
0.312500,0.866244,-0.608451E-01
0.313110,0.867936,0.462424
0.313721,0.869628,0.155804E-01
0.314331,0.871320,0.489217E-01
0.314941,0.873012,-0.386328E-02
0.315552,0.874704,0.463401
0.316162,0.876396,0.731084E-01
0.316772,0.878088,0.171670
0.317383,0.879779,0.219486
0.317993,0.881471,0.191288E-01
0.318604,0.883163,0.413274
0.319214,0.884855,0.525740
0.319824,0.886547,0.620472E-01
0.320435,0.888239,0.251828E-01
0.321045,0.889931,-0.424540E-01
0.321655,0.891623,-0.150663E-01
0.322266,0.893315,-0.702629E-01
0.322876,0.895006,-0.166926E-01
0.323486,0.896698,0.439544E-01
0.324097,0.898390,0.482281
0.324707,0.900082,0.247844
0.325317,0.901774,0.286076
0.325928,0.903466,0.377003
0.326538,0.905158,-0.609176E-01
0.327148,0.906850,0.521782
0.327759,0.908542,0.435121E-01
0.328369,0.910233,-0.455833E-01
0.328979,0.911925,0.399004E-01
0.329590,0.913617,0.755675
0.330200,0.915309,0.164492
0.330811,0.917001,-0.850386E-01
0.331421,0.918693,0.344690E-01
0.332031,0.920385,-0.421349E-02
0.332642,0.922077,0.710542E-02
0.333252,0.923768,0.464499
0.333862,0.925460,0.265730
0.334473,0.927152,0.420373
0.335083,0.928844,0.512361
0.335693,0.930536,0.542768
0.336304,0.932228,-0.276570
0.336914,0.933920,0.216030
0.337524,0.935612,0.190111
0.338135,0.937304,-0.110458
0.338745,0.938995,-0.488258E-01
0.339355,0.940687,-0.188320
0.339966,0.942379,0.946222
0.340576,0.944071,-0.443042
0.341187,0.945763,-0.709643E-02
0.341797,0.947455,0.150896
0.342407,0.949147,-0.333655E-02
0.343018,0.950839,-0.224517
0.343628,0.952530,0.846024
0.344238,0.954222,-0.599268E-01
0.344849,0.955914,0.172174
0.345459,0.957606,-0.151917E-01
0.346069,0.959298,-0.148338
0.346680,0.960990,-0.155471
0.347290,0.962682,-0.304226
0.347900,0.964374,0.831499E-01
0.348511,0.966066,0.171911
0.349121,0.967757,0.323334E-01
0.349731,0.969449,0.665802E-01
0.350342,0.971141,0.199937
0.350952,0.972833,0.524238
0.351562,0.974525,0.145871E-01
0.352173,0.976217,0.458322
0.352783,0.977909,-0.179445
0.353394,0.979601,0.603472E-01
0.354004,0.981293,-0.136038
0.354614,0.982984,0.136094
0.355225,0.984676,0.270505
0.355835,0.986368,0.401778
0.356445,0.988060,1.05592
0.357056,0.989752,0.720475E-01
0.357666,0.991444,0.270414
0.358276,0.993136,0.419070
0.358887,0.994828,0.924228E-01
0.359497,0.996519,-0.113275
0.360107,0.998211,-0.782871E-01
0.360718,0.999903,0.421277
0.361328,1.00160,0.532728E-01
0.361938,1.00329,0.116910
0.362549,1.00498,0.591607
0.363159,1.00667,0.756135E-01
0.363770,1.00836,0.192087
0.364380,1.01005,0.319557
0.364990,1.01175,0.318241E-01
0.365601,1.01344,0.307683
0.366211,1.01513,0.785256E-01
0.366821,1.01682,0.110365
0.367432,1.01851,0.359908
0.368042,1.02021,-0.525094E-01
0.368652,1.02190,0.114927
0.369263,1.02359,0.112176
0.369873,1.02528,0.582839
0.370483,1.02697,0.423087E-01
0.371094,1.02867,0.690723E-01
0.371704,1.03036,0.101680
0.372314,1.03205,-0.127657E-01
0.372925,1.03374,-0.165967
0.373535,1.03543,0.102632
0.374146,1.03712,0.149036
0.374756,1.03882,-0.156376
0.375366,1.04051,0.183043
0.375977,1.04220,0.677890E-01
0.376587,1.04389,0.188471
0.377197,1.04558,-0.552977E-01
0.377808,1.04728,0.175622
0.378418,1.04897,0.445042
0.379028,1.05066,-0.175663E-02
0.379639,1.05235,-0.207831
0.380249,1.05404,0.193905
0.380859,1.05574,0.306121E-01
0.381470,1.05743,0.275123
0.382080,1.05912,-0.152054
0.382690,1.06081,0.369954
0.383301,1.06250,0.170102E-01
0.383911,1.06419,0.133238E-01
0.384521,1.06589,-0.120417
0.385132,1.06758,-0.526211E-02
0.385742,1.06927,-0.107211E-01
0.386353,1.07096,0.308403
0.386963,1.07265,0.839427E-01
0.387573,1.07435,0.128149
0.388184,1.07604,0.880933E-01
0.388794,1.07773,0.208983E-01
0.389404,1.07942,-0.651280E-01
0.390015,1.08111,-0.350479E-01
0.390625,1.08281,-0.286306E-01
0.391235,1.08450,0.116775
0.391846,1.08619,0.673654E-01
0.392456,1.08788,0.511378
0.393066,1.08957,0.211454
0.393677,1.09126,-0.456686E-01
0.394287,1.09296,0.775610
0.394897,1.09465,0.156766
0.395508,1.09634,-0.820555E-01
0.396118,1.09803,0.264287
0.396729,1.09972,0.491248
0.397339,1.10142,-0.220034E-01
0.397949,1.10311,0.177070
0.398560,1.10480,0.182682
0.399170,1.10649,0.975455E-01
0.399780,1.10818,-0.204481
0.400391,1.10988,0.546577
0.401001,1.11157,0.363879E-01
0.401611,1.11326,0.622511E-01
0.402222,1.11495,0.123745
0.402832,1.11664,-0.640194E-01
0.403442,1.11834,-0.497025E-01
0.404053,1.12003,0.549320E-01
0.404663,1.12172,0.177591
0.405273,1.12341,-0.442478E-01
0.405884,1.12510,-0.403707
0.406494,1.12679,0.151025
0.407104,1.12849,0.203337
0.407715,1.13018,0.930720E-01
0.408325,1.13187,-0.115903E-01
0.408936,1.13356,0.113527
0.409546,1.13525,0.404446E-01
0.410156,1.13695,0.264274
0.410767,1.13864,0.196028
0.411377,1.14033,0.118380
0.411987,1.14202,0.250111
0.412598,1.14371,-0.298930E-01
0.413208,1.14541,0.459138E-01
0.413818,1.14710,-0.268384
0.414429,1.14879,0.138974
0.415039,1.15048,-0.350896E-01
0.415649,1.15217,-0.180467
0.416260,1.15386,0.181058
0.416870,1.15556,0.381738
0.417480,1.15725,0.485655
0.418091,1.15894,0.102772
0.418701,1.16063,0.183200
0.419312,1.16232,0.103744E-01
0.419922,1.16402,0.367217E-01
0.420532,1.16571,0.110347
0.421143,1.16740,0.208680
0.421753,1.16909,0.418904E-01
0.422363,1.17078,0.261657
0.422974,1.17248,0.126902
0.423584,1.17417,-0.884577E-01
0.424194,1.17586,0.224431
0.424805,1.17755,0.299320
0.425415,1.17924,-0.322189
0.426025,1.18093,-0.114765
0.426636,1.18263,0.409858E-01
0.427246,1.18432,0.304384
0.427856,1.18601,0.103495
0.428467,1.18770,0.885787
0.429077,1.18939,0.211870
0.429688,1.19109,-0.194357
0.430298,1.19278,0.367083
0.430908,1.19447,-0.323467
0.431519,1.19616,0.214980
0.432129,1.19785,0.157494E-01
0.432739,1.19955,0.510961
0.433350,1.20124,0.232040
0.433960,1.20293,0.595960
0.434570,1.20462,-0.130232
0.435181,1.20631,-0.180295
0.435791,1.20800,0.939289E-02
0.436401,1.20970,-0.122296
0.437012,1.21139,0.406520
0.437622,1.21308,-0.152249
0.438232,1.21477,0.146052
0.438843,1.21646,0.301501
0.439453,1.21816,0.131663
0.440063,1.21985,0.245582
0.440674,1.22154,0.531645
0.441284,1.22323,0.629236E-01
0.441895,1.22492,0.147002
0.442505,1.22662,-0.273663
0.443115,1.22831,-0.122111E-01
0.443726,1.23000,-0.996405E-01
0.444336,1.23169,0.101182
0.444946,1.23338,0.182778
0.445557,1.23508,0.747379E-01
0.446167,1.23677,0.167031E-01
0.446777,1.23846,0.116912
0.447388,1.24015,-0.257530
0.447998,1.24184,0.721427E-01
0.448608,1.24353,-0.130401
0.449219,1.24523,0.287478
0.449829,1.24692,0.529139
0.450439,1.24861,0.782169E-01
0.451050,1.25030,0.710232E-01
0.451660,1.25199,-0.185756
0.452271,1.25369,0.210815
0.452881,1.25538,-0.177019
0.453491,1.25707,0.393723E-02
0.454102,1.25876,0.487215E-03
0.454712,1.26045,0.473226
0.455322,1.26215,0.326048
0.455933,1.26384,0.162887
0.456543,1.26553,0.253641E-01
0.457153,1.26722,-0.153682
0.457764,1.26891,0.272881E-01
0.458374,1.27060,-0.262735
0.458984,1.27230,0.185162
0.459595,1.27399,-0.381939
0.460205,1.27568,0.642776E-01
0.460815,1.27737,-0.103977
0.461426,1.27906,0.126364
0.462036,1.28076,0.150478
0.462646,1.28245,0.319338E-01
0.463257,1.28414,-0.104638
0.463867,1.28583,0.112137
0.464478,1.28752,-0.153396
0.465088,1.28922,0.223983
0.465698,1.29091,-0.176126
0.466309,1.29260,0.644347
0.466919,1.29429,0.106444
0.467529,1.29598,0.127244
0.468140,1.29767,0.109885
0.468750,1.29937,0.905162E-01
0.469360,1.30106,-0.719689E-02
0.469971,1.30275,0.120309E-01
0.470581,1.30444,0.587376
0.471191,1.30613,-0.772461E-01
0.471802,1.30783,0.200777
0.472412,1.30952,0.159059
0.473022,1.31121,0.710591
0.473633,1.31290,0.159144
