Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.456
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.129395,0.849562,0.210755
0.130005,0.853570,0.475209
0.130615,0.857577,-0.160812E-01
0.131226,0.861584,-0.198300
0.131836,0.865592,-0.202009E-01
0.132446,0.869599,-0.106409
0.133057,0.873606,-0.154620E-01
0.133667,0.877614,-0.139272E-02
0.134277,0.881621,-0.585094E-01
0.134888,0.885629,-0.642649E-02
0.135498,0.889636,-0.728235E-01
0.136108,0.893643,-0.141357
0.136719,0.897651,0.310437E-01
0.137329,0.901658,-0.547233E-01
0.137939,0.905665,0.620540E-01
0.138550,0.909673,-0.149030E-02
0.139160,0.913680,0.124711
0.139771,0.917687,-0.279060E-01
0.140381,0.921695,0.121362E-02
0.140991,0.925702,0.369373E-01
0.141602,0.929710,0.289668E-01
0.142212,0.933717,0.184652E-01
0.142822,0.937724,0.240268E-01
0.143433,0.941732,-0.282944
0.144043,0.945739,0.128196E-01
0.144653,0.949746,-0.352222E-01
0.145264,0.953754,0.412381E-01
0.145874,0.957761,0.106014
0.146484,0.961769,0.107466
0.147095,0.965776,0.135390
0.147705,0.969783,0.101398E-01
0.148315,0.973791,-0.384384E-01
0.148926,0.977798,0.144276
0.149536,0.981805,0.115339
0.150146,0.985813,-0.588305E-01
0.150757,0.989820,0.525023E-01
0.151367,0.993827,-0.127149
0.151978,0.997835,0.633334E-01
0.152588,1.00184,0.213675
0.153198,1.00585,0.325907
0.153809,1.00986,0.182180
0.154419,1.01386,0.102427
0.155029,1.01787,0.266917
0.155640,1.02188,0.365294E-01
0.156250,1.02589,0.281040
0.156860,1.02989,0.535086
0.157471,1.03390,0.512432E-01
0.158081,1.03791,0.249331E-01
0.158691,1.04192,0.720295E-01
0.159302,1.04592,0.282670
0.159912,1.04993,0.475658E-01
0.160522,1.05394,-0.170420
0.161133,1.05795,-0.367848E-01
0.161743,1.06195,0.185968
0.162354,1.06596,0.228744E-01
0.162964,1.06997,0.949320E-01
0.163574,1.07397,-0.764947E-01
0.164185,1.07798,-0.105153
0.164795,1.08199,0.296612
0.165405,1.08600,0.404822
0.166016,1.09000,-0.106545
0.166626,1.09401,0.171166
0.167236,1.09802,-0.215973
0.167847,1.10203,0.301451E-01
0.168457,1.10603,-0.655239E-01
0.169067,1.11004,0.701418E-01
0.169678,1.11405,-0.212388E-01
0.170288,1.11806,-0.314897E-02
0.170898,1.12206,0.126561E-01
0.171509,1.12607,0.148325E-01
0.172119,1.13008,-0.683252E-02
0.172729,1.13409,0.117238
0.173340,1.13809,0.209992
0.173950,1.14210,0.653283E-01
0.174561,1.14611,0.941378E-01
0.175171,1.15011,0.591034E-01
0.175781,1.15412,0.996254E-01
0.176392,1.15813,0.116346
0.177002,1.16214,-0.649280E-02
0.177612,1.16614,0.547393
0.178223,1.17015,-0.206549E-01
0.178833,1.17416,-0.738658E-01
0.179443,1.17817,-0.324263E-02
0.180054,1.18217,0.384997E-01
0.180664,1.18618,0.898626E-01
0.181274,1.19019,0.253816E-01
0.181885,1.19420,0.156613
0.182495,1.19820,0.144946
0.183105,1.20221,-0.469762E-01
0.183716,1.20622,-0.121502E-01
0.184326,1.21023,0.463339E-01
0.184937,1.21423,0.171191
0.185547,1.21824,0.623152E-01
0.186157,1.22225,-0.139667E-01
0.186768,1.22625,0.407369E-01
0.187378,1.23026,-0.101775
0.187988,1.23427,-0.300190E-02
0.188599,1.23828,0.122288
0.189209,1.24228,0.779033E-01
0.189819,1.24629,-0.747398E-01
0.190430,1.25030,0.588924E-01
0.191040,1.25431,0.903741E-01
0.191650,1.25831,0.122504
0.192261,1.26232,-0.447821E-02
0.192871,1.26633,0.188549E-01
0.193481,1.27034,0.107283
0.194092,1.27434,-0.153419
0.194702,1.27835,-0.229448E-01
0.195312,1.28236,-0.225164E-01
0.195923,1.28637,0.773623E-01
0.196533,1.29037,0.411754E-02
0.197144,1.29438,-0.328103E-01
0.197754,1.29839,0.392432E-01
0.198364,1.30239,0.237330
0.198975,1.30640,-0.124906
0.199585,1.31041,0.377953
0.200195,1.31442,0.349003
0.200806,1.31842,0.169288E-01
0.201416,1.32243,-0.557192E-02
0.202026,1.32644,0.355456E-01
0.202637,1.33045,0.214054
0.203247,1.33445,-0.227465E-01
0.203857,1.33846,0.188394
0.204468,1.34247,0.136484
0.205078,1.34648,-0.497416E-01
0.205688,1.35048,0.105827
0.206299,1.35449,0.187431
0.206909,1.35850,-0.350864E-01
0.207520,1.36251,-0.939620E-01
0.208130,1.36651,0.133152
0.208740,1.37052,0.160491E-01
0.209351,1.37453,-0.277453E-01
0.209961,1.37853,0.114615
0.210571,1.38254,0.100659
0.211182,1.38655,0.823956E-01
0.211792,1.39056,-0.262839E-01
0.212402,1.39456,-0.539872E-02
0.213013,1.39857,0.279611E-01
0.213623,1.40258,-0.119330
0.214233,1.40659,0.118874
0.214844,1.41059,0.140810
0.215454,1.41460,-0.406202
0.216064,1.41861,0.321444
0.216675,1.42262,0.172114
0.217285,1.42662,0.948061E-01
0.217896,1.43063,0.213887E-01
0.218506,1.43464,0.779830E-01
0.219116,1.43865,0.830018E-01
0.219727,1.44265,0.232874
0.220337,1.44666,0.149668E-02
0.220947,1.45067,0.435516
0.221558,1.45467,0.158321
0.222168,1.45868,0.102508
0.222778,1.46269,0.481250
0.223389,1.46670,-0.116579
0.223999,1.47070,-0.392869E-01
0.224609,1.47471,0.154090
0.225220,1.47872,0.145601
0.225830,1.48273,-0.726865E-01
0.226440,1.48673,0.477371E-01
0.227051,1.49074,0.476820
0.227661,1.49475,0.213761E-01
0.228271,1.49876,0.844821E-01
0.228882,1.50276,-0.630843E-01
0.229492,1.50677,0.599959E-01
0.230103,1.51078,0.187637
0.230713,1.51479,-0.461519E-01
0.231323,1.51879,-0.110192E-01
0.231934,1.52280,0.181862E-01
0.232544,1.52681,0.412821E-01
0.233154,1.53081,0.403720E-01
0.233765,1.53482,0.327070
0.234375,1.53883,0.146132
0.234985,1.54284,0.108724
0.235596,1.54684,0.510862E-01
0.236206,1.55085,-0.210498E-01
0.236816,1.55486,0.166047
0.237427,1.55887,0.264313
0.238037,1.56287,-0.171260E-01
0.238647,1.56688,0.152837E-01
0.239258,1.57089,0.292524
0.239868,1.57490,0.440713E-01
0.240479,1.57890,0.517617E-01
0.241089,1.58291,0.218892E-01
0.241699,1.58692,0.262847E-01
0.242310,1.59093,0.496006E-01
0.242920,1.59493,0.222345
0.243530,1.59894,-0.776047E-01
0.244141,1.60295,-0.941133E-04
0.244751,1.60695,0.430979
0.245361,1.61096,0.275848
0.245972,1.61497,0.782461E-01
0.246582,1.61898,0.192934E-02
0.247192,1.62298,0.156187E-01
0.247803,1.62699,-0.233012E-01
0.248413,1.63100,0.146324
0.249023,1.63501,0.151375
0.249634,1.63901,0.122000
0.250244,1.64302,0.108079
0.250854,1.64703,0.154455E-01
0.251465,1.65104,-0.108720E-01
0.252075,1.65504,0.206753
0.252686,1.65905,0.190652
0.253296,1.66306,-0.273776E-01
0.253906,1.66707,-0.111066E-01
0.254517,1.67107,0.506456E-01
0.255127,1.67508,0.381806E-01
0.255737,1.67909,0.130090
0.256348,1.68309,0.887728
0.256958,1.68710,0.152527E-01
0.257568,1.69111,0.149826
0.258179,1.69512,-0.524304E-01
0.258789,1.69912,0.333545E-02
0.259399,1.70313,-0.143239
0.260010,1.70714,0.332130E-01
0.260620,1.71115,-0.209501E-01
0.261230,1.71515,-0.998686E-01
0.261841,1.71916,0.179564E-01
0.262451,1.72317,-0.218408E-01
0.263062,1.72718,0.130051
0.263672,1.73118,0.100396
0.264282,1.73519,0.124392
0.264893,1.73920,-0.211673E-01
0.265503,1.74321,0.208648
0.266113,1.74721,0.280364
0.266724,1.75122,0.329983
0.267334,1.75523,0.894247E-01
0.267944,1.75923,0.287346E-01
0.268555,1.76324,0.514125E-01
0.269165,1.76725,0.625005E-01
0.269775,1.77126,-0.549004E-01
0.270386,1.77526,-0.528331E-03
0.270996,1.77927,0.222612E-01
0.271606,1.78328,0.701237E-01
0.272217,1.78729,-0.862930E-01
0.272827,1.79129,0.353880E-02
0.273438,1.79530,0.130773
0.274048,1.79931,-0.597114E-01
0.274658,1.80332,0.214389
0.275269,1.80732,0.211204E-01
0.275879,1.81133,-0.702782E-01
0.276489,1.81534,0.120648
0.277100,1.81935,0.154440
0.277710,1.82335,0.188330E-01
0.278320,1.82736,-0.177326
0.278931,1.83137,-0.494849E-01
0.279541,1.83537,0.985972E-01
0.280151,1.83938,-0.108231E-01
0.280762,1.84339,-0.100021E-01
0.281372,1.84740,-0.209173E-01
0.281982,1.85140,0.182140
0.282593,1.85541,-0.971159E-02
0.283203,1.85942,0.263903
0.283813,1.86343,0.188313
0.284424,1.86743,0.447580E-01
0.285034,1.87144,0.295464E-02
0.285645,1.87545,0.330819E-01
0.286255,1.87946,0.966236E-02
0.286865,1.88346,-0.183497
0.287476,1.88747,-0.606596E-01
0.288086,1.89148,0.238890E-02
0.288696,1.89549,-0.742681E-01
0.289307,1.89949,-0.179077E-01
0.289917,1.90350,0.111236
0.290527,1.90751,0.879393E-02
0.291138,1.91151,0.336898E-01
0.291748,1.91552,0.238353E-01
0.292358,1.91953,0.672721E-01
0.292969,1.92354,0.780218E-01
0.293579,1.92754,-0.673680E-01
0.294189,1.93155,-0.286761E-01
0.294800,1.93556,-0.306608E-01
0.295410,1.93957,0.178039
0.296021,1.94357,0.304854E-01
0.296631,1.94758,0.666715E-01
0.297241,1.95159,0.109473E-01
0.297852,1.95560,-0.108330E-01
0.298462,1.95960,0.747854E-02
0.299072,1.96361,-0.496420E-01
0.299683,1.96762,0.186184
0.300293,1.97163,0.156197
0.300903,1.97563,-0.418261E-01
0.301514,1.97964,-0.411452E-01
0.302124,1.98365,0.160576
0.302734,1.98765,-0.525630E-01
0.303345,1.99166,0.435903E-02
0.303955,1.99567,0.214465E-01
0.304565,1.99968,0.748632E-01
0.305176,2.00368,0.107808
0.305786,2.00769,0.876726E-01
0.306396,2.01170,0.589838E-01
0.307007,2.01571,0.283489
0.307617,2.01971,-0.830687E-01
0.308228,2.02372,0.288096
0.308838,2.02773,0.541405E-02
0.309448,2.03174,0.184173E-01
0.310059,2.03574,0.210868
0.310669,2.03975,-0.326659E-02
0.311279,2.04376,-0.681418E-01
0.311890,2.04777,0.253087E-01
0.312500,2.05177,0.631824E-01
0.313110,2.05578,-0.180537E-01
0.313721,2.05979,0.591469E-01
0.314331,2.06379,0.431315E-01
0.314941,2.06780,0.163733E-01
0.315552,2.07181,0.627239E-01
0.316162,2.07582,0.253434
0.316772,2.07982,-0.899464E-01
0.317383,2.08383,-0.142418E-01
0.317993,2.08784,0.105728
0.318604,2.09185,0.206003
0.319214,2.09585,0.589968E-01
0.319824,2.09986,0.168159
0.320435,2.10387,-0.185470E-01
0.321045,2.10788,-0.335416E-01
0.321655,2.11188,0.104926
0.322266,2.11589,0.114153E-01
0.322876,2.11990,0.146923
0.323486,2.12391,0.890636E-01
0.324097,2.12791,0.166380E-01
0.324707,2.13192,0.391800E-01
0.325317,2.13593,-0.627258E-01
0.325928,2.13993,0.434213E-01
0.326538,2.14394,-0.332593E-01
0.327148,2.14795,0.153130
0.327759,2.15196,0.124445
0.328369,2.15596,0.102632
0.328979,2.15997,0.340804E-01
0.329590,2.16398,-0.277918E-01
0.330200,2.16799,0.613738E-01
0.330811,2.17199,0.107760
0.331421,2.17600,0.101853
0.332031,2.18001,0.828375E-01
0.332642,2.18402,0.120116
0.333252,2.18802,0.457139E-01
0.333862,2.19203,0.154811
0.334473,2.19604,0.334645E-02
0.335083,2.20005,0.227173E-01
0.335693,2.20405,0.551388E-01
0.336304,2.20806,0.547447E-01
0.336914,2.21207,0.820436E-02
0.337524,2.21607,-0.307081E-01
0.338135,2.22008,-0.951918E-03
0.338745,2.22409,0.131426
0.339355,2.22810,-0.101451E-01
0.339966,2.23210,0.153280E-01
0.340576,2.23611,-0.126051E-01
0.341187,2.24012,0.124568
0.341797,2.24413,-0.104474E-01
0.342407,2.24813,0.153413
0.343018,2.25214,-0.150589E-01
0.343628,2.25615,0.120115
0.344238,2.26016,0.107795
0.344849,2.26416,0.208124
0.345459,2.26817,0.648668E-01
0.346069,2.27218,0.220859E-01
0.346680,2.27619,0.944699E-01
0.347290,2.28019,0.215224
0.347900,2.28420,-0.205892E-01
0.348511,2.28821,-0.642595E-01
0.349121,2.29221,0.416906E-01
0.349731,2.29622,0.368656E-01
0.350342,2.30023,0.101509
0.350952,2.30424,0.129379
0.351562,2.30824,0.991310E-01
0.352173,2.31225,0.117306E-01
0.352783,2.31626,-0.136528
0.353394,2.32027,-0.589975E-01
0.354004,2.32427,0.261328
0.354614,2.32828,0.262890E-01
0.355225,2.33229,0.122938
0.355835,2.33630,0.445067E-02
0.356445,2.34030,0.148547
0.357056,2.34431,0.134132
0.357666,2.34832,0.251062
0.358276,2.35233,0.264528E-01
0.358887,2.35633,0.416700E-01
0.359497,2.36034,0.511163E-01
0.360107,2.36435,0.644850E-01
0.360718,2.36835,0.342053E-01
0.361328,2.37236,0.532594E-01
0.361938,2.37637,0.422871E-02
0.362549,2.38038,0.129799E-01
0.363159,2.38438,-0.180120E-02
0.363770,2.38839,-0.269582E-01
0.364380,2.39240,0.200183E-01
0.364990,2.39641,0.107715
0.365601,2.40041,0.434274
0.366211,2.40442,-0.185673E-01
0.366821,2.40843,0.619335
0.367432,2.41244,0.110905
0.368042,2.41644,0.175163
0.368652,2.42045,-0.546903E-01
0.369263,2.42446,-0.828408E-01
0.369873,2.42847,-0.135618E-01
0.370483,2.43247,-0.939970E-01
0.371094,2.43648,0.142168
0.371704,2.44049,0.685718E-01
0.372314,2.44449,-0.967198E-02
0.372925,2.44850,0.104824E-01
0.373535,2.45251,-0.144776E-01
0.374146,2.45652,0.629720E-02
0.374756,2.46052,-0.290999E-01
0.375366,2.46453,-0.109724E-01
0.375977,2.46854,0.918197E-01
0.376587,2.47255,-0.147170E-01
0.377197,2.47655,0.282799
0.377808,2.48056,-0.281896E-01
0.378418,2.48457,0.213152
0.379028,2.48858,-0.799775E-01
0.379639,2.49258,0.117929
0.380249,2.49659,0.586745E-02
0.380859,2.50060,0.117232E-01
0.381470,2.50461,0.239527E-01
0.382080,2.50861,0.362085
0.382690,2.51262,-0.370800E-01
0.383301,2.51663,0.183718
0.383911,2.52063,0.342717E-02
0.384521,2.52464,-0.765714E-01
0.385132,2.52865,0.859254E-01
0.385742,2.53266,0.499535E-02
0.386353,2.53666,0.665078E-01
0.386963,2.54067,0.134280
0.387573,2.54468,-0.414310E-01
0.388184,2.54869,0.932863E-01
0.388794,2.55269,0.170288E-01
0.389404,2.55670,0.998538E-02
0.390015,2.56071,0.197443
0.390625,2.56472,-0.197974E-01
0.391235,2.56872,0.603866E-02
0.391846,2.57273,-0.156666
0.392456,2.57674,-0.577592E-02
0.393066,2.58075,0.783705E-02
0.393677,2.58475,0.263881E-01
0.394287,2.58876,0.756557E-01
0.394897,2.59277,0.319499E-01
0.395508,2.59678,0.535848E-01
0.396118,2.60078,0.647065E-01
0.396729,2.60479,0.341572E-01
0.397339,2.60880,0.310775
0.397949,2.61280,-0.388055E-01
0.398560,2.61681,0.963157E-01
0.399170,2.62082,0.519767
0.399780,2.62483,0.169719
0.400391,2.62883,0.459388E-01
0.401001,2.63284,0.988480E-01
0.401611,2.63685,0.298281
0.402222,2.64086,0.467535E-01
0.402832,2.64486,0.103481
0.403442,2.64887,0.425433E-01
0.404053,2.65288,-0.136947E-01
0.404663,2.65689,-0.384540E-01
0.405273,2.66089,0.523518E-01
0.405884,2.66490,0.314410E-01
0.406494,2.66891,-0.242820E-01
0.407104,2.67292,0.101372
0.407715,2.67692,-0.700600E-02
0.408325,2.68093,-0.170075E-01
0.408936,2.68494,0.254774E-01
0.409546,2.68894,0.219189E-01
0.410156,2.69295,0.139257
0.410767,2.69696,0.237260E-01
0.411377,2.70097,0.425770E-01
0.411987,2.70497,0.782058E-02
0.412598,2.70898,0.135370
0.413208,2.71299,0.154342
0.413818,2.71700,-0.113122
0.414429,2.72100,0.268385
0.415039,2.72501,0.340762E-01
0.415649,2.72902,0.194553
0.416260,2.73303,-0.106852
0.416870,2.73703,-0.778982E-01
0.417480,2.74104,0.143079
0.418091,2.74505,0.160978E-01
0.418701,2.74906,0.360259E-02
0.419312,2.75306,0.172019E-02
0.419922,2.75707,-0.392560E-01
0.420532,2.76108,-0.670647E-01
0.421143,2.76508,0.293947E-02
0.421753,2.76909,0.348269E-01
0.422363,2.77310,-0.173318E-01
0.422974,2.77711,-0.372597E-01
0.423584,2.78111,-0.623072E-01
0.424194,2.78512,0.643832E-04
0.424805,2.78913,0.463006E-02
0.425415,2.79314,0.743084E-01
0.426025,2.79714,0.263434
0.426636,2.80115,0.247062E-01
0.427246,2.80516,0.306833
0.427856,2.80917,0.116916
0.428467,2.81317,-0.482903E-01
0.429077,2.81718,0.392415E-02
0.429688,2.82119,-0.400528E-02
0.430298,2.82520,-0.160787
0.430908,2.82920,0.933180E-01
0.431519,2.83321,-0.483043E-02
0.432129,2.83722,0.138290E-01
0.432739,2.84122,0.254796
0.433350,2.84523,0.135452
0.433960,2.84924,-0.420786E-01
0.434570,2.85325,0.773570E-02
0.435181,2.85725,-0.212745E-01
0.435791,2.86126,0.119422
0.436401,2.86527,0.180445
0.437012,2.86928,-0.137600
0.437622,2.87328,0.554554E-01
0.438232,2.87729,0.619307E-01
0.438843,2.88130,0.552025E-02
0.439453,2.88531,0.495823E-01
0.440063,2.88931,-0.237261E-01
0.440674,2.89332,-0.464923E-02
0.441284,2.89733,0.130854
0.441895,2.90134,-0.172972E-01
0.442505,2.90534,0.154700
0.443115,2.90935,0.597372E-01
0.443726,2.91336,-0.310626E-01
0.444336,2.91736,0.184375
0.444946,2.92137,-0.170636E-01
0.445557,2.92538,0.318916
0.446167,2.92939,-0.900106E-01
0.446777,2.93339,0.206867E-01
0.447388,2.93740,0.302565
0.447998,2.94141,0.300236E-01
0.448608,2.94542,-0.215147E-01
0.449219,2.94942,0.190918E-01
0.449829,2.95343,0.382455E-01
0.450439,2.95744,-0.127451
0.451050,2.96145,-0.524571E-01
0.451660,2.96545,0.163454E-01
0.452271,2.96946,0.158587
0.452881,2.97347,-0.422728E-01
0.453491,2.97748,0.882720E-02
0.454102,2.98148,0.754231E-01
0.454712,2.98549,0.353438E-01
0.455322,2.98950,0.705995E-02
0.455933,2.99350,0.780511E-02
0.456543,2.99751,-0.705179E-01
0.457153,3.00152,0.711023E-01
