Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.673
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177002,1.01115,0.158351
0.177612,1.01464,0.218336
0.178223,1.01813,0.176384
0.178833,1.02161,0.161691
0.179443,1.02510,0.148178E-01
0.180054,1.02859,-0.157270
0.180664,1.03208,0.926326E-01
0.181274,1.03556,0.209001
0.181885,1.03905,0.137556
0.182495,1.04254,-0.648152E-02
0.183105,1.04602,0.129047
0.183716,1.04951,-0.236390E-01
0.184326,1.05300,0.316704E-02
0.184937,1.05648,0.303676
0.185547,1.05997,0.912311E-02
0.186157,1.06346,0.206613
0.186768,1.06694,-0.898051E-01
0.187378,1.07043,-0.127900E-02
0.187988,1.07392,0.992655E-01
0.188599,1.07740,-0.899104E-02
0.189209,1.08089,0.125755E-01
0.189819,1.08438,0.827548E-02
0.190430,1.08786,0.349291E-01
0.191040,1.09135,0.147851E-01
0.191650,1.09484,0.110652
0.192261,1.09832,0.222944
0.192871,1.10181,0.195371E-01
0.193481,1.10530,0.633421E-01
0.194092,1.10878,-0.243816E-01
0.194702,1.11227,0.591755E-01
0.195312,1.11576,-0.798776E-02
0.195923,1.11924,-0.172419
0.196533,1.12273,-0.740529E-01
0.197144,1.12622,0.148316
0.197754,1.12970,-0.113693
0.198364,1.13319,0.679139E-01
0.198975,1.13668,0.460718
0.199585,1.14016,-0.141280
0.200195,1.14365,-0.787637E-02
0.200806,1.14714,0.750633E-01
0.201416,1.15062,0.789378E-01
0.202026,1.15411,-0.188115E-01
0.202637,1.15760,-0.116576E-01
0.203247,1.16108,-0.267169E-01
0.203857,1.16457,0.434377
0.204468,1.16806,-0.167529
0.205078,1.17154,-0.701768E-01
0.205688,1.17503,0.598544E-01
0.206299,1.17852,0.280136E-01
0.206909,1.18200,0.110099
0.207520,1.18549,0.154479E-01
0.208130,1.18898,0.926666E-01
0.208740,1.19247,0.438031E-01
0.209351,1.19595,0.297682
0.209961,1.19944,0.466340E-01
0.210571,1.20293,0.741248E-02
0.211182,1.20641,-0.223274E-01
0.211792,1.20990,0.972969E-01
0.212402,1.21339,-0.890713E-02
0.213013,1.21687,0.108304
0.213623,1.22036,0.194113E-01
0.214233,1.22385,-0.647676E-01
0.214844,1.22733,0.979023E-02
0.215454,1.23082,-0.157258E-01
0.216064,1.23431,-0.248224E-01
0.216675,1.23779,-0.717769E-02
0.217285,1.24128,0.565954E-01
0.217896,1.24477,0.103141E-01
0.218506,1.24825,-0.120497E-01
0.219116,1.25174,0.135207
0.219727,1.25523,0.207699
0.220337,1.25871,0.827537E-03
0.220947,1.26220,0.342522E-01
0.221558,1.26569,0.117563
0.222168,1.26917,0.205694
0.222778,1.27266,-0.552299E-01
0.223389,1.27615,-0.451672E-01
0.223999,1.27963,0.159167
0.224609,1.28312,-0.858204E-02
0.225220,1.28661,0.673856E-01
0.225830,1.29009,0.236625E-01
0.226440,1.29358,0.883030E-02
0.227051,1.29707,0.818501E-01
0.227661,1.30055,0.219286E-01
0.228271,1.30404,0.532698E-02
0.228882,1.30753,0.532806E-01
0.229492,1.31101,-0.893771E-01
0.230103,1.31450,0.316708
0.230713,1.31799,-0.329779E-01
0.231323,1.32147,0.781756E-01
0.231934,1.32496,0.510146E-02
0.232544,1.32845,0.160076
0.233154,1.33193,0.220696E-01
0.233765,1.33542,0.860133E-01
0.234375,1.33891,0.614831E-01
0.234985,1.34239,-0.607419E-02
0.235596,1.34588,0.398579
0.236206,1.34937,0.470274E-01
0.236816,1.35286,0.763696E-01
0.237427,1.35634,-0.157762E-01
0.238037,1.35983,-0.260080E-01
0.238647,1.36332,0.333308E-02
0.239258,1.36680,0.455316E-02
0.239868,1.37029,0.389379
0.240479,1.37378,-0.684379E-02
0.241089,1.37726,0.147735
0.241699,1.38075,0.156729
0.242310,1.38424,0.383691E-01
0.242920,1.38772,-0.542779E-02
0.243530,1.39121,0.199031E-01
0.244141,1.39470,-0.377586E-01
0.244751,1.39818,0.304489
0.245361,1.40167,0.276421
0.245972,1.40516,0.212224
0.246582,1.40864,-0.673934E-01
0.247192,1.41213,0.782469E-01
0.247803,1.41562,-0.158152E-01
0.248413,1.41910,0.654449E-01
0.249023,1.42259,0.163600E-01
0.249634,1.42608,0.298827
0.250244,1.42956,-0.172262E-01
0.250854,1.43305,-0.104320
0.251465,1.43654,-0.189167
0.252075,1.44002,0.791861E-01
0.252686,1.44351,0.810785E-01
0.253296,1.44700,0.702549E-01
0.253906,1.45048,0.728101E-01
0.254517,1.45397,0.100184
0.255127,1.45746,0.713691E-01
0.255737,1.46094,-0.778965E-02
0.256348,1.46443,0.410416E-01
0.256958,1.46792,-0.351477E-02
0.257568,1.47140,0.292505E-01
0.258179,1.47489,0.302790E-01
0.258789,1.47838,-0.365136E-02
0.259399,1.48186,0.936026E-01
0.260010,1.48535,-0.648857E-02
0.260620,1.48884,-0.220181E-01
0.261230,1.49232,0.618579E-02
0.261841,1.49581,0.354602
0.262451,1.49930,0.599426E-02
0.263062,1.50279,-0.142877E-01
0.263672,1.50627,0.396320E-01
0.264282,1.50976,0.149375
0.264893,1.51325,-0.276676E-01
0.265503,1.51673,0.451318E-02
0.266113,1.52022,-0.793762E-03
0.266724,1.52371,0.125135
0.267334,1.52719,0.648041E-01
0.267944,1.53068,0.282517
0.268555,1.53417,0.138293
0.269165,1.53765,-0.592793E-01
0.269775,1.54114,0.609802E-01
0.270386,1.54463,0.300075E-01
0.270996,1.54811,0.987174E-01
0.271606,1.55160,0.994489E-01
0.272217,1.55509,0.691524E-01
0.272827,1.55857,-0.422188E-02
0.273438,1.56206,-0.165771
0.274048,1.56555,0.379954E-01
0.274658,1.56903,-0.685362E-01
0.275269,1.57252,0.189470E-01
0.275879,1.57601,0.213958E-02
0.276489,1.57949,-0.685986E-01
0.277100,1.58298,0.230657
0.277710,1.58647,0.490850E-01
0.278320,1.58995,0.684806E-01
0.278931,1.59344,-0.444016E-01
0.279541,1.59693,-0.174272E-01
0.280151,1.60041,0.502978E-01
0.280762,1.60390,0.242323E-01
0.281372,1.60739,-0.224620E-01
0.281982,1.61087,0.132189
0.282593,1.61436,0.597351E-01
0.283203,1.61785,0.134799
0.283813,1.62133,0.475017E-01
0.284424,1.62482,0.316072
0.285034,1.62831,-0.119733
0.285645,1.63179,0.251552E-01
0.286255,1.63528,0.123684
0.286865,1.63877,0.529420E-01
0.287476,1.64225,0.105949
0.288086,1.64574,-0.135358
0.288696,1.64923,-0.507217E-01
0.289307,1.65271,-0.508269E-01
0.289917,1.65620,0.760366E-01
0.290527,1.65969,0.234002E-01
0.291138,1.66318,-0.275704E-01
0.291748,1.66666,0.180296E-02
0.292358,1.67015,-0.135952
0.292969,1.67364,0.639344
0.293579,1.67712,0.440618E-02
0.294189,1.68061,0.297407
0.294800,1.68410,0.101291
0.295410,1.68758,-0.520578E-01
0.296021,1.69107,-0.154503E-01
0.296631,1.69456,-0.916119E-02
0.297241,1.69804,0.114429
0.297852,1.70153,0.113836
0.298462,1.70502,0.215594E-01
0.299072,1.70850,0.299372
0.299683,1.71199,0.760134E-01
0.300293,1.71548,-0.117659E-01
0.300903,1.71896,-0.567118E-01
0.301514,1.72245,-0.269503E-01
0.302124,1.72594,-0.799338E-01
0.302734,1.72942,0.130041
0.303345,1.73291,0.128757E-01
0.303955,1.73640,0.346057E-01
0.304565,1.73988,-0.264178E-01
0.305176,1.74337,-0.219752E-01
0.305786,1.74686,0.440552E-02
0.306396,1.75034,0.671120E-02
0.307007,1.75383,0.192610E-01
0.307617,1.75732,0.893027E-01
0.308228,1.76080,0.246772E-01
0.308838,1.76429,0.104038
0.309448,1.76778,-0.798063E-02
0.310059,1.77126,0.411440E-01
0.310669,1.77475,-0.141038
0.311279,1.77824,0.316026
0.311890,1.78172,0.167017
0.312500,1.78521,-0.147988
0.313110,1.78870,0.128639
0.313721,1.79218,0.235615
0.314331,1.79567,0.763394E-02
0.314941,1.79916,0.104137E-02
0.315552,1.80264,0.153353E-01
0.316162,1.80613,-0.117472
0.316772,1.80962,0.160183E-01
0.317383,1.81310,0.805294E-02
0.317993,1.81659,-0.234502E-01
0.318604,1.82008,-0.723862E-01
0.319214,1.82357,0.197146
0.319824,1.82705,0.116701E-01
0.320435,1.83054,-0.317402E-01
0.321045,1.83403,0.667522E-01
0.321655,1.83751,-0.247081E-01
0.322266,1.84100,0.110530
0.322876,1.84449,-0.216969E-01
0.323486,1.84797,-0.145439E-01
0.324097,1.85146,-0.210716E-01
0.324707,1.85495,0.566796E-01
0.325317,1.85843,0.143632
0.325928,1.86192,-0.204345E-01
0.326538,1.86541,0.730073E-02
0.327148,1.86889,0.177155
0.327759,1.87238,0.211571
0.328369,1.87587,0.232420
0.328979,1.87935,0.797526E-01
0.329590,1.88284,0.221452E-01
0.330200,1.88633,0.765398E-01
0.330811,1.88981,-0.211055E-01
0.331421,1.89330,-0.326243E-01
0.332031,1.89679,0.101359
0.332642,1.90027,0.608652E-02
0.333252,1.90376,-0.221291E-01
0.333862,1.90725,0.721448E-01
0.334473,1.91073,0.261173E-01
0.335083,1.91422,-0.128667
0.335693,1.91771,0.405980E-01
0.336304,1.92119,0.173218
0.336914,1.92468,0.160198E-01
0.337524,1.92817,-0.274448E-01
0.338135,1.93165,-0.170077E-01
0.338745,1.93514,-0.937210E-02
0.339355,1.93863,-0.162146E-01
0.339966,1.94211,-0.111624
0.340576,1.94560,0.457285
0.341187,1.94909,0.144732E-01
0.341797,1.95257,0.933794E-01
0.342407,1.95606,0.665048E-02
0.343018,1.95955,0.461476E-02
0.343628,1.96303,-0.118840E-02
0.344238,1.96652,0.235602
0.344849,1.97001,0.451549E-01
0.345459,1.97349,0.148753
0.346069,1.97698,-0.800489E-01
0.346680,1.98047,0.415182E-01
0.347290,1.98396,-0.254662E-01
0.347900,1.98744,0.660038E-02
0.348511,1.99093,-0.260754E-01
0.349121,1.99442,0.496924E-01
0.349731,1.99790,-0.103303
0.350342,2.00139,0.189350E-01
0.350952,2.00488,0.218481
0.351562,2.00836,0.104912
0.352173,2.01185,0.205556
0.352783,2.01534,-0.101243
0.353394,2.01882,0.101433E-01
0.354004,2.02231,0.556797E-01
0.354614,2.02580,0.155590
0.355225,2.02928,-0.776700E-02
0.355835,2.03277,0.139669
0.356445,2.03626,0.646418E-03
0.357056,2.03974,-0.137061E-01
0.357666,2.04323,-0.297507E-03
0.358276,2.04672,-0.998482E-02
0.358887,2.05020,0.262758
0.359497,2.05369,-0.409553E-02
0.360107,2.05718,0.579280E-01
0.360718,2.06066,0.675678E-02
0.361328,2.06415,0.364585E-01
0.361938,2.06764,-0.372219E-01
0.362549,2.07112,0.100315
0.363159,2.07461,-0.317199E-01
0.363770,2.07810,0.381404E-01
0.364380,2.08158,-0.161432E-01
0.364990,2.08507,0.222145E-01
0.365601,2.08856,-0.572472E-01
0.366211,2.09204,0.113697
0.366821,2.09553,0.115185E-01
0.367432,2.09902,-0.169331E-01
0.368042,2.10250,0.942377E-01
0.368652,2.10599,-0.206291E-01
0.369263,2.10948,-0.114633E-01
0.369873,2.11296,0.485361E-01
0.370483,2.11645,-0.535116E-01
0.371094,2.11994,0.803149E-01
0.371704,2.12342,0.676265E-01
0.372314,2.12691,-0.114778E-01
0.372925,2.13040,0.422608E-01
0.373535,2.13388,0.513017E-02
0.374146,2.13737,0.181038
0.374756,2.14086,0.811951E-01
0.375366,2.14435,0.482700E-01
0.375977,2.14783,0.535716E-01
0.376587,2.15132,0.211398E-01
0.377197,2.15481,0.359918E-01
0.377808,2.15829,0.237797E-01
0.378418,2.16178,-0.162712E-01
0.379028,2.16527,-0.177174E-02
0.379639,2.16875,-0.214188E-01
0.380249,2.17224,-0.241242E-02
0.380859,2.17573,-0.140356E-01
0.381470,2.17921,0.608619E-02
0.382080,2.18270,0.120975
0.382690,2.18619,-0.363128E-01
0.383301,2.18967,0.190882
0.383911,2.19316,0.287858E-01
0.384521,2.19665,-0.262548E-03
0.385132,2.20013,-0.654101E-04
0.385742,2.20362,0.348930E-01
0.386353,2.20711,0.289572E-01
0.386963,2.21059,-0.333599E-02
0.387573,2.21408,0.187741
0.388184,2.21757,0.154740
0.388794,2.22105,-0.853760E-02
0.389404,2.22454,-0.280426E-01
0.390015,2.22803,-0.979872E-02
0.390625,2.23151,0.704843E-01
0.391235,2.23500,0.129361
0.391846,2.23849,0.111823
0.392456,2.24197,-0.301971E-01
0.393066,2.24546,0.160633E-01
0.393677,2.24895,0.537391E-01
0.394287,2.25243,-0.170257E-01
0.394897,2.25592,0.677697E-01
0.395508,2.25941,-0.400038E-01
0.396118,2.26289,-0.130661E-01
0.396729,2.26638,0.229087
0.397339,2.26987,0.762544E-01
0.397949,2.27335,0.781091E-01
0.398560,2.27684,0.435650
0.399170,2.28033,-0.135889E-01
0.399780,2.28381,0.210541
0.400391,2.28730,-0.921668E-01
0.401001,2.29079,0.312661
0.401611,2.29428,-0.297599E-01
0.402222,2.29776,0.197738
0.402832,2.30125,0.139829
0.403442,2.30474,0.280492E-01
0.404053,2.30822,-0.367858E-01
0.404663,2.31171,0.269775E-01
0.405273,2.31520,0.163683
0.405884,2.31868,0.245628
0.406494,2.32217,-0.532694E-01
0.407104,2.32566,0.116353
0.407715,2.32914,-0.109690
0.408325,2.33263,0.613351E-02
0.408936,2.33612,0.163740E-01
0.409546,2.33960,-0.122651
0.410156,2.34309,-0.125990E-02
0.410767,2.34658,0.154229
0.411377,2.35006,0.411356
0.411987,2.35355,0.951232E-01
0.412598,2.35704,0.154711
0.413208,2.36052,0.735104E-01
0.413818,2.36401,0.388717E-01
0.414429,2.36750,-0.137134E-01
0.415039,2.37098,0.194747
0.415649,2.37447,-0.488405E-01
0.416260,2.37796,-0.118858E-01
0.416870,2.38144,0.335236
0.417480,2.38493,-0.446548E-01
0.418091,2.38842,0.159704
0.418701,2.39190,0.131115
0.419312,2.39539,0.869370E-01
0.419922,2.39888,0.147520E-01
0.420532,2.40236,-0.505428E-01
0.421143,2.40585,0.107192E-01
0.421753,2.40934,-0.334520E-01
0.422363,2.41282,0.353264E-01
0.422974,2.41631,0.467789
0.423584,2.41980,0.624172E-01
0.424194,2.42328,0.796424E-01
0.424805,2.42677,0.588154E-01
0.425415,2.43026,0.761967E-01
0.426025,2.43374,0.821128E-01
0.426636,2.43723,0.208006E-01
0.427246,2.44072,0.300097
0.427856,2.44420,-0.818367E-01
0.428467,2.44769,-0.119596E-01
0.429077,2.45118,-0.643298E-01
0.429688,2.45467,0.651388E-01
0.430298,2.45815,0.604456E-01
0.430908,2.46164,0.829830E-01
0.431519,2.46513,0.203901
0.432129,2.46861,0.420484
0.432739,2.47210,-0.273859E-01
0.433350,2.47559,0.206972
0.433960,2.47907,-0.115314
0.434570,2.48256,0.890028E-01
0.435181,2.48605,0.219380
0.435791,2.48953,0.566322E-02
0.436401,2.49302,0.871016E-01
0.437012,2.49651,0.192834E-01
0.437622,2.49999,0.869947E-01
0.438232,2.50348,0.404607E-01
0.438843,2.50697,0.591421E-01
0.439453,2.51045,0.950386E-03
0.440063,2.51394,0.169809
0.440674,2.51743,0.255585E-01
0.441284,2.52091,0.111479E-01
0.441895,2.52440,0.263449E-01
0.442505,2.52789,0.830464E-02
0.443115,2.53137,-0.357410E-01
0.443726,2.53486,0.126044E-01
0.444336,2.53835,-0.128813E-01
0.444946,2.54183,0.218366
0.445557,2.54532,0.138584E-01
0.446167,2.54881,0.714430E-01
0.446777,2.55229,0.180315
0.447388,2.55578,-0.399879E-01
0.447998,2.55927,0.427590E-01
0.448608,2.56275,0.276968
0.449219,2.56624,-0.165810E-01
0.449829,2.56973,-0.957599E-02
0.450439,2.57321,-0.635474E-01
0.451050,2.57670,-0.731356E-01
0.451660,2.58019,-0.176172E-01
0.452271,2.58367,0.114721
0.452881,2.58716,0.210362E-01
0.453491,2.59065,-0.230510E-02
0.454102,2.59413,-0.763577E-01
0.454712,2.59762,-0.667881E-02
