Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.903
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.807282E-01,-0.158592
0.335693E-01,0.822231E-01,0.356404E-01
0.341797E-01,0.837181E-01,0.233079E-01
0.347900E-01,0.852131E-01,0.158825
0.354004E-01,0.867080E-01,-0.236722
0.360107E-01,0.882030E-01,0.786793
0.366211E-01,0.896980E-01,0.720854
0.372314E-01,0.911929E-01,-0.410712
0.378418E-01,0.926879E-01,0.331878
0.384521E-01,0.941829E-01,0.366426
0.390625E-01,0.956778E-01,-0.297652E-01
0.396729E-01,0.971728E-01,0.952429
0.402832E-01,0.986678E-01,-0.963181E-01
0.408936E-01,0.100163,0.205313
0.415039E-01,0.101658,0.844028
0.421143E-01,0.103153,0.355458
0.427246E-01,0.104648,-0.743000E-02
0.433350E-01,0.106143,0.199721
0.439453E-01,0.107638,0.440386E-01
0.445557E-01,0.109133,0.994284E-01
0.451660E-01,0.110627,0.763794
0.457764E-01,0.112122,0.268698E-01
0.463867E-01,0.113617,0.211467
0.469971E-01,0.115112,0.465703
0.476074E-01,0.116607,-0.202244
0.482178E-01,0.118102,0.181721
0.488281E-01,0.119597,1.13409
0.494385E-01,0.121092,0.153679E-01
0.500488E-01,0.122587,0.195253
0.506592E-01,0.124082,0.309441
0.512695E-01,0.125577,0.913351E-01
0.518799E-01,0.127072,0.143785
0.524902E-01,0.128567,0.454350E-01
0.531006E-01,0.130062,-0.302845E-01
0.537109E-01,0.131557,-0.103525
0.543213E-01,0.133052,0.922369
0.549316E-01,0.134547,0.517948
0.555420E-01,0.136042,0.142949
0.561523E-01,0.137537,-0.946090E-01
0.567627E-01,0.139032,-0.550553E-01
0.573730E-01,0.140527,0.464263E-01
0.579834E-01,0.142022,1.24155
0.585938E-01,0.143517,0.426139
0.592041E-01,0.145012,0.477954
0.598145E-01,0.146507,-0.128800E-01
0.604248E-01,0.148002,0.138305
0.610352E-01,0.149497,0.300743
0.616455E-01,0.150992,0.774354
0.622559E-01,0.152487,-0.107463E-01
0.628662E-01,0.153982,-0.108013
0.634766E-01,0.155476,-0.212288E-01
0.640869E-01,0.156971,-0.814048E-02
0.646973E-01,0.158466,0.525835
0.653076E-01,0.159961,0.101919
0.659180E-01,0.161456,0.236656
0.665283E-01,0.162951,2.29921
0.671387E-01,0.164446,0.505078
0.677490E-01,0.165941,-0.533685E-02
0.683594E-01,0.167436,0.753915E-01
0.689697E-01,0.168931,-0.268900
0.695801E-01,0.170426,-0.177665
0.701904E-01,0.171921,-0.747636E-01
0.708008E-01,0.173416,0.996250
0.714111E-01,0.174911,0.669947
0.720215E-01,0.176406,1.02659
0.726318E-01,0.177901,0.174198
0.732422E-01,0.179396,0.494480
0.738525E-01,0.180891,0.326506E-03
0.744629E-01,0.182386,0.104508
0.750732E-01,0.183881,0.409709
0.756836E-01,0.185376,0.243079
0.762939E-01,0.186871,0.189618
0.769043E-01,0.188366,1.38814
0.775146E-01,0.189861,0.742304
0.781250E-01,0.191356,0.237313E-01
0.787354E-01,0.192851,0.562456
0.793457E-01,0.194346,0.937666E-01
0.799561E-01,0.195841,0.611103
0.805664E-01,0.197336,0.289473
0.811768E-01,0.198830,0.254591
0.817871E-01,0.200325,0.427747E-01
0.823975E-01,0.201820,-0.733011E-03
0.830078E-01,0.203315,0.638314E-01
0.836182E-01,0.204810,-0.225393E-01
0.842285E-01,0.206305,0.762305
0.848389E-01,0.207800,-0.122896
0.854492E-01,0.209295,0.276501
0.860596E-01,0.210790,-0.552099
0.866699E-01,0.212285,0.639929
0.872803E-01,0.213780,-0.192947
0.878906E-01,0.215275,0.528064
0.885010E-01,0.216770,0.498358
0.891113E-01,0.218265,0.323155
0.897217E-01,0.219760,0.622088
0.903320E-01,0.221255,0.319366
0.909424E-01,0.222750,-0.114484
0.915527E-01,0.224245,-0.100945
0.921631E-01,0.225740,-0.958987E-01
0.927734E-01,0.227235,-0.548874
0.933838E-01,0.228730,0.175279
0.939941E-01,0.230225,0.904091
0.946045E-01,0.231720,-0.321237
0.952148E-01,0.233215,0.264812E-01
0.958252E-01,0.234710,0.667493
0.964355E-01,0.236205,0.124776
0.970459E-01,0.237700,0.692070E-01
0.976562E-01,0.239195,0.378493
0.982666E-01,0.240690,0.666225
0.988770E-01,0.242185,-0.495012
0.994873E-01,0.243679,0.139715
0.100098,0.245174,-0.184693
0.100708,0.246669,0.577453
0.101318,0.248164,-0.695962E-01
0.101929,0.249659,-0.170100
0.102539,0.251154,0.513757
0.103149,0.252649,-0.338071
0.103760,0.254144,0.622472
0.104370,0.255639,0.487730
0.104980,0.257134,0.216652
0.105591,0.258629,-0.314089
0.106201,0.260124,0.619442
0.106812,0.261619,0.317993
0.107422,0.263114,-0.536371E-01
0.108032,0.264609,-0.171450
0.108643,0.266104,-0.469102
0.109253,0.267599,0.616569
0.109863,0.269094,0.336198
0.110474,0.270589,-0.542936E-01
0.111084,0.272084,0.233521
0.111694,0.273579,-0.456853
0.112305,0.275074,0.845655
0.112915,0.276569,-0.441957E-01
0.113525,0.278064,0.200212
0.114136,0.279559,0.841574
0.114746,0.281054,0.202760
0.115356,0.282549,0.815745E-01
0.115967,0.284044,0.409255
0.116577,0.285539,0.111664
0.117188,0.287033,0.238644
0.117798,0.288528,0.457147
0.118408,0.290023,0.550484E-01
0.119019,0.291518,-0.893941E-01
0.119629,0.293013,0.219233
0.120239,0.294508,0.386401
0.120850,0.296003,0.770045
0.121460,0.297498,-0.995100E-01
0.122070,0.298993,0.456660
0.122681,0.300488,-0.540718E-01
0.123291,0.301983,0.102283E-01
0.123901,0.303478,0.734726E-03
0.124512,0.304973,-0.354690E-04
0.125122,0.306468,0.251303
0.125732,0.307963,0.344937
0.126343,0.309458,0.799463
0.126953,0.310953,0.384218
0.127563,0.312448,0.456612
0.128174,0.313943,1.18372
0.128784,0.315438,-0.249380
0.129395,0.316933,0.487567
0.130005,0.318428,0.147558
0.130615,0.319923,1.02533
0.131226,0.321418,0.743402
0.131836,0.322913,0.188627
0.132446,0.324408,-0.101745E-01
0.133057,0.325903,0.353239
0.133667,0.327398,-0.134630E-01
0.134277,0.328893,0.523080E-01
0.134888,0.330388,0.296143
0.135498,0.331882,-0.157503
0.136108,0.333377,0.138771
0.136719,0.334872,0.104880
0.137329,0.336367,-0.817545E-01
0.137939,0.337862,-0.199468E-01
0.138550,0.339357,-0.548505E-01
0.139160,0.340852,0.225978
0.139771,0.342347,0.692616E-01
0.140381,0.343842,-0.642577E-01
0.140991,0.345337,0.613100
0.141602,0.346832,0.163427
0.142212,0.348327,0.361319
0.142822,0.349822,-0.203428
0.143433,0.351317,0.321796
0.144043,0.352812,-0.185195
0.144653,0.354307,0.343247E-02
0.145264,0.355802,0.411516
0.145874,0.357297,0.931434E-01
0.146484,0.358792,0.116308
0.147095,0.360287,0.152300
0.147705,0.361782,-0.348901E-01
0.148315,0.363277,0.676495E-01
0.148926,0.364772,0.107729
0.149536,0.366267,0.143693
0.150146,0.367762,0.468953E-01
0.150757,0.369257,0.156265
0.151367,0.370752,0.143976
0.151978,0.372247,0.777110E-01
0.152588,0.373742,0.156358
0.153198,0.375236,0.125182E-02
0.153809,0.376731,-0.104754
0.154419,0.378226,0.119593
0.155029,0.379721,0.104088
0.155640,0.381216,0.234947
0.156250,0.382711,0.908661E-01
0.156860,0.384206,0.131333
0.157471,0.385701,0.585603
0.158081,0.387196,-0.150230
0.158691,0.388691,0.216225
0.159302,0.390186,-0.532660
0.159912,0.391681,-0.296722
0.160522,0.393176,-0.685795E-01
0.161133,0.394671,0.229192
0.161743,0.396166,0.155293
0.162354,0.397661,-0.557308E-01
0.162964,0.399156,1.22731
0.163574,0.400651,-0.352985
0.164185,0.402146,-0.180731E-01
0.164795,0.403641,0.189151E-01
0.165405,0.405136,0.228567
0.166016,0.406631,0.197599
0.166626,0.408126,0.116479E-01
0.167236,0.409621,0.264420
0.167847,0.411116,0.533536E-01
0.168457,0.412611,0.885752E-01
0.169067,0.414106,-0.124654
0.169678,0.415601,-0.238843E-01
0.170288,0.417096,0.695935
0.170898,0.418591,-0.189824E-01
0.171509,0.420085,-0.115329
0.172119,0.421580,-0.235909
0.172729,0.423075,-0.614564E-01
0.173340,0.424570,0.555512
0.173950,0.426065,0.145984
0.174561,0.427560,0.120432
0.175171,0.429055,0.704523
0.175781,0.430550,0.264905
0.176392,0.432045,0.537394
0.177002,0.433540,1.13730
0.177612,0.435035,0.733625
0.178223,0.436530,0.845434E-01
0.178833,0.438025,0.435150
0.179443,0.439520,0.403242
0.180054,0.441015,-0.270774
0.180664,0.442510,0.192136
0.181274,0.444005,0.460257
0.181885,0.445500,-0.692504E-01
0.182495,0.446995,0.592103E-01
0.183105,0.448490,0.706923E-01
0.183716,0.449985,0.172005
0.184326,0.451480,0.338053
0.184937,0.452975,0.371129
0.185547,0.454470,0.814256E-01
0.186157,0.455965,0.790606E-01
0.186768,0.457460,0.109330
0.187378,0.458955,0.114092E-02
0.187988,0.460450,0.157269
0.188599,0.461945,-0.137695
0.189209,0.463439,0.538264E-01
0.189819,0.464934,0.244141
0.190430,0.466429,-0.686106E-01
0.191040,0.467924,0.113925
0.191650,0.469419,0.474399
0.192261,0.470914,-0.251680E-01
0.192871,0.472409,0.245016
0.193481,0.473904,0.332475
0.194092,0.475399,0.359003
0.194702,0.476894,-0.500921E-01
0.195312,0.478389,0.774413E-01
0.195923,0.479884,0.451516
0.196533,0.481379,0.524482
0.197144,0.482874,0.377917
0.197754,0.484369,0.171814
0.198364,0.485864,0.833275E-01
0.198975,0.487359,1.78348
0.199585,0.488854,0.539828
0.200195,0.490349,0.118798
0.200806,0.491844,-0.495641E-01
0.201416,0.493339,0.509279
0.202026,0.494834,0.151248
0.202637,0.496329,0.278541
0.203247,0.497824,0.111872
0.203857,0.499319,0.144827
0.204468,0.500814,0.249335E-01
0.205078,0.502309,-0.970674E-01
0.205688,0.503804,-0.623948E-02
0.206299,0.505299,0.207050
0.206909,0.506794,0.442327
0.207520,0.508288,-0.193944E-01
0.208130,0.509783,-0.133839
0.208740,0.511278,0.758369
0.209351,0.512773,0.326192
0.209961,0.514268,0.607516
0.210571,0.515763,0.420628
0.211182,0.517258,-0.380528E-01
0.211792,0.518753,0.274448
0.212402,0.520248,0.227522
0.213013,0.521743,0.806608E-01
0.213623,0.523238,0.280490
0.214233,0.524733,0.698390
0.214844,0.526228,-0.424740E-02
0.215454,0.527723,0.339262E-02
0.216064,0.529218,0.406077
0.216675,0.530713,0.225019
0.217285,0.532208,0.439163
0.217896,0.533703,0.238527E-01
0.218506,0.535198,0.144619
0.219116,0.536693,-0.140130
0.219727,0.538188,-0.366286E-02
0.220337,0.539683,0.129170
0.220947,0.541178,0.102941E-01
0.221558,0.542673,0.289050E-01
0.222168,0.544168,0.221379
0.222778,0.545663,-0.216331
0.223389,0.547158,0.449425
0.223999,0.548653,0.177568
0.224609,0.550148,0.716118E-01
0.225220,0.551642,0.668253E-01
0.225830,0.553137,0.623510
0.226440,0.554632,0.167752
0.227051,0.556127,0.552232E-01
0.227661,0.557622,-0.194084E-02
0.228271,0.559117,0.764828E-02
0.228882,0.560612,0.446584
0.229492,0.562107,-0.322226E-01
0.230103,0.563602,-0.721237E-01
0.230713,0.565097,-0.350777
0.231323,0.566592,0.443957
0.231934,0.568087,0.101487
0.232544,0.569582,0.304090
0.233154,0.571077,0.102741
0.233765,0.572572,0.191395
0.234375,0.574067,0.518159E-03
0.234985,0.575562,0.222205
0.235596,0.577057,-0.168841E-02
0.236206,0.578552,0.264811
0.236816,0.580047,0.269114
0.237427,0.581542,-0.215301E-01
0.238037,0.583037,0.144659
0.238647,0.584532,-0.660548E-01
0.239258,0.586027,-0.216398
0.239868,0.587522,0.749389E-01
0.240479,0.589017,-0.107129
0.241089,0.590512,0.106360
0.241699,0.592007,0.388156
0.242310,0.593502,0.266047
0.242920,0.594997,-0.274527
0.243530,0.596491,-0.346622
0.244141,0.597986,-0.934658E-02
0.244751,0.599481,0.161995
0.245361,0.600976,-0.551549E-01
0.245972,0.602471,-0.324928E-01
0.246582,0.603966,0.528833
0.247192,0.605461,0.465185
0.247803,0.606956,0.750895E-01
0.248413,0.608451,-0.387801E-02
0.249023,0.609946,0.119093
0.249634,0.611441,0.267961
0.250244,0.612936,0.111179
0.250854,0.614431,0.188688
0.251465,0.615926,0.978032
0.252075,0.617421,0.255511
0.252686,0.618916,0.163339
0.253296,0.620411,-0.806752E-01
0.253906,0.621906,-0.194392E-01
0.254517,0.623401,0.651944
0.255127,0.624896,0.353406E-01
0.255737,0.626391,-0.130398
0.256348,0.627886,-0.826011E-01
0.256958,0.629381,0.930128
0.257568,0.630876,0.642880E-01
0.258179,0.632371,0.188693
0.258789,0.633866,0.302623
0.259399,0.635361,0.344465
0.260010,0.636856,-0.192233
0.260620,0.638351,0.110650E-01
0.261230,0.639845,0.177029
0.261841,0.641340,0.184790E-01
0.262451,0.642835,0.459825
0.263062,0.644330,-0.175115
0.263672,0.645825,-0.237191E-01
0.264282,0.647320,0.963338
0.264893,0.648815,0.501895
0.265503,0.650310,0.220580
0.266113,0.651805,-0.665383E-01
0.266724,0.653300,0.197322
0.267334,0.654795,0.820981E-02
0.267944,0.656290,-0.165930
0.268555,0.657785,0.333884E-01
0.269165,0.659280,-0.409084E-01
0.269775,0.660775,-0.172815E-01
0.270386,0.662270,0.265315
0.270996,0.663765,0.129950
0.271606,0.665260,-0.126263
0.272217,0.666755,0.454185E-01
0.272827,0.668250,0.123995
0.273438,0.669745,0.218463
0.274048,0.671240,0.117588
0.274658,0.672735,0.828120E-01
0.275269,0.674230,0.107412E-02
0.275879,0.675725,0.540159E-01
0.276489,0.677220,0.217451
0.277100,0.678715,-0.990554E-01
0.277710,0.680210,0.165577
0.278320,0.681705,0.739706
0.278931,0.683200,0.132301
0.279541,0.684694,0.104596
0.280151,0.686189,-0.125245
0.280762,0.687684,0.679444
0.281372,0.689179,0.530603
0.281982,0.690674,0.692457E-01
0.282593,0.692169,0.397707
0.283203,0.693664,0.123363
0.283813,0.695159,0.240516
0.284424,0.696654,0.583207E-01
0.285034,0.698149,0.324154
0.285645,0.699644,0.118534
0.286255,0.701139,-0.227648E-01
0.286865,0.702634,0.394110
0.287476,0.704129,0.169363
0.288086,0.705624,0.389771
0.288696,0.707119,0.826668E-01
0.289307,0.708614,0.378287
0.289917,0.710109,0.828400E-01
0.290527,0.711604,1.06589
0.291138,0.713099,0.627474E-01
0.291748,0.714594,-0.283450
0.292358,0.716089,-0.158808E-01
0.292969,0.717584,0.153669E-02
0.293579,0.719079,-0.786353E-01
0.294189,0.720574,0.440491
0.294800,0.722069,0.747859E-01
0.295410,0.723564,0.212196E-01
0.296021,0.725059,0.298559
0.296631,0.726554,0.833760
0.297241,0.728048,-0.159935
0.297852,0.729543,0.284667
0.298462,0.731038,0.728411
0.299072,0.732533,0.265012E-01
0.299683,0.734028,0.149263
0.300293,0.735523,0.646148E-01
0.300903,0.737018,0.507992
0.301514,0.738513,-0.105891
0.302124,0.740008,0.133870
0.302734,0.741503,-0.546510E-01
0.303345,0.742998,0.475741
0.303955,0.744493,-0.337793E-01
0.304565,0.745988,0.659524
0.305176,0.747483,-0.650746E-01
0.305786,0.748978,0.260695
0.306396,0.750473,0.135735
0.307007,0.751968,-0.294032E-01
0.307617,0.753463,0.278387E-01
0.308228,0.754958,0.250749E-01
0.308838,0.756453,-0.142115E-01
0.309448,0.757948,0.291128E-01
0.310059,0.759443,-0.746953E-01
0.310669,0.760938,-0.199149
0.311279,0.762433,0.208681
0.311890,0.763928,-0.155073E-02
0.312500,0.765423,0.458695E-01
0.313110,0.766918,0.883998
0.313721,0.768413,0.561645E-02
0.314331,0.769908,0.274085
0.314941,0.771403,0.240809E-01
0.315552,0.772897,-0.179571
0.316162,0.774392,0.642527
0.316772,0.775887,0.178020
0.317383,0.777382,0.117344E-01
0.317993,0.778877,-0.224309
0.318604,0.780372,0.482338E-01
0.319214,0.781867,0.412948
0.319824,0.783362,-0.749906E-03
0.320435,0.784857,0.500657
0.321045,0.786352,0.172438
0.321655,0.787847,0.238432E-01
0.322266,0.789342,0.546427E-01
0.322876,0.790837,-0.118393
0.323486,0.792332,0.533185
0.324097,0.793827,0.183558
0.324707,0.795322,0.178458
0.325317,0.796817,-0.907098E-01
0.325928,0.798312,0.283371
0.326538,0.799807,0.120745
0.327148,0.801302,0.623179
0.327759,0.802797,0.200063
0.328369,0.804292,0.401838
0.328979,0.805787,-0.816274E-01
0.329590,0.807282,0.633899E-01
0.330200,0.808777,0.144009
0.330811,0.810272,0.294851
0.331421,0.811767,0.137293
0.332031,0.813262,0.229741E-02
0.332642,0.814757,0.903918
0.333252,0.816251,-0.152275E-01
0.333862,0.817746,0.539081
0.334473,0.819241,0.479881E-01
0.335083,0.820736,-0.114618
0.335693,0.822231,-0.422674E-01
0.336304,0.823726,0.984559E-01
0.336914,0.825221,-0.184079
0.337524,0.826716,0.687759E-01
0.338135,0.828211,-0.365827E-01
0.338745,0.829706,-0.203687E-03
0.339355,0.831201,0.347877
0.339966,0.832696,-0.173512
0.340576,0.834191,0.566251
0.341187,0.835686,0.555343
0.341797,0.837181,0.453591E-01
0.342407,0.838676,0.522086
0.343018,0.840171,-0.210029
0.343628,0.841666,-0.130438
0.344238,0.843161,0.892243
0.344849,0.844656,0.274953E-01
0.345459,0.846151,0.812126E-01
0.346069,0.847646,0.306959
0.346680,0.849141,-0.672526E-01
0.347290,0.850636,0.270972
0.347900,0.852131,0.104792
0.348511,0.853626,0.424511
0.349121,0.855121,-0.102446E-01
0.349731,0.856616,-0.124463
0.350342,0.858111,0.240288
0.350952,0.859606,0.170312
0.351562,0.861100,-0.267623
0.352173,0.862595,-0.381574E-01
0.352783,0.864090,-0.518445E-01
0.353394,0.865585,0.127222
0.354004,0.867080,-0.328182
0.354614,0.868575,0.340628
0.355225,0.870070,0.217220
0.355835,0.871565,0.103434
0.356445,0.873060,-0.450073E-01
0.357056,0.874555,0.119635
0.357666,0.876050,-0.635937
0.358276,0.877545,0.164236
0.358887,0.879040,1.00266
0.359497,0.880535,0.132950
0.360107,0.882030,0.142098E-01
0.360718,0.883525,0.787568
0.361328,0.885020,0.185257E-01
0.361938,0.886515,0.518337E-01
0.362549,0.888010,0.603237
0.363159,0.889505,0.710990E-01
0.363770,0.891000,-0.833482E-01
0.364380,0.892495,-0.220898
0.364990,0.893990,0.255738
0.365601,0.895485,0.570076E-01
0.366211,0.896980,0.361477
0.366821,0.898475,0.376758
0.367432,0.899970,0.129338
0.368042,0.901465,0.276646
0.368652,0.902960,0.823229E-01
0.369263,0.904454,-0.340598E-01
0.369873,0.905949,0.187514E-01
0.370483,0.907444,0.322483
0.371094,0.908939,0.437855
0.371704,0.910434,0.114341
0.372314,0.911929,0.210530
0.372925,0.913424,-0.697536E-01
0.373535,0.914919,-0.159159
0.374146,0.916414,-0.245690
0.374756,0.917909,-0.275249
0.375366,0.919404,-0.147803E-01
0.375977,0.920899,0.318304
0.376587,0.922394,0.334857
0.377197,0.923889,-0.266254
0.377808,0.925384,-0.823305E-01
0.378418,0.926879,0.924513
0.379028,0.928374,0.322784E-02
0.379639,0.929869,0.279620
0.380249,0.931364,-0.461252E-01
0.380859,0.932859,0.137592
0.381470,0.934354,0.461729
0.382080,0.935849,0.262078
0.382690,0.937344,0.146168
0.383301,0.938839,0.524333
0.383911,0.940334,0.593822
0.384521,0.941829,-0.172003
0.385132,0.943324,-0.545687
0.385742,0.944819,0.761501E-01
0.386353,0.946314,-0.358493E-01
0.386963,0.947809,0.982084E-01
0.387573,0.949303,0.241180
0.388184,0.950798,-0.329426E-01
0.388794,0.952293,-0.146803
0.389404,0.953788,0.200542
0.390015,0.955283,0.358801
0.390625,0.956778,0.172531
0.391235,0.958273,0.389969
0.391846,0.959768,-0.280969
0.392456,0.961263,0.180557E-01
0.393066,0.962758,0.582578E-01
0.393677,0.964253,-0.121990
0.394287,0.965748,-0.161946
0.394897,0.967243,0.329801E-01
0.395508,0.968738,0.534413E-01
0.396118,0.970233,0.218411
0.396729,0.971728,0.202062E-01
0.397339,0.973223,-0.192909
0.397949,0.974718,-0.188700
0.398560,0.976213,0.293996E-01
0.399170,0.977708,-0.291786
0.399780,0.979203,0.190154
0.400391,0.980698,0.137830E-01
0.401001,0.982193,-0.270524E-01
0.401611,0.983688,0.274790
0.402222,0.985183,0.129504
0.402832,0.986678,0.108468
0.403442,0.988173,-0.159615E-01
0.404053,0.989668,0.190252
0.404663,0.991163,0.144046E-01
0.405273,0.992657,-0.712467E-01
0.405884,0.994152,0.911807E-01
0.406494,0.995647,0.199488
0.407104,0.997142,-0.419248E-01
0.407715,0.998637,-0.944260E-01
0.408325,1.00013,-0.173048
0.408936,1.00163,-0.883504E-01
0.409546,1.00312,-0.114437
0.410156,1.00462,1.26292
0.410767,1.00611,-0.106497
0.411377,1.00761,0.387591
0.411987,1.00910,-0.481293E-01
0.412598,1.01060,-0.151055
0.413208,1.01209,0.954036E-01
0.413818,1.01359,-0.128263
0.414429,1.01508,0.376670
0.415039,1.01658,0.427464
0.415649,1.01807,0.158808
0.416260,1.01957,0.130890
0.416870,1.02106,-0.140589
0.417480,1.02256,0.760936E-01
0.418091,1.02405,0.316352
0.418701,1.02555,-0.161797E-01
0.419312,1.02704,0.635340
0.419922,1.02854,0.717165
0.420532,1.03003,0.115871
0.421143,1.03153,0.263295
0.421753,1.03302,-0.365226E-01
0.422363,1.03452,0.567691E-01
0.422974,1.03601,-0.703625E-01
0.423584,1.03751,0.163529
0.424194,1.03900,0.206462
0.424805,1.04050,0.498518E-01
0.425415,1.04199,0.357213E-02
0.426025,1.04349,-0.111054
0.426636,1.04498,0.212737
0.427246,1.04648,-0.132166
0.427856,1.04797,-0.171780
0.428467,1.04947,-0.431449
0.429077,1.05096,0.789571E-03
0.429688,1.05246,0.308595
0.430298,1.05395,0.726608
0.430908,1.05545,0.887803
0.431519,1.05694,0.181795
0.432129,1.05844,-0.465602E-01
0.432739,1.05993,-0.133336
0.433350,1.06143,0.461845
0.433960,1.06292,-0.462279E-01
0.434570,1.06442,-0.123622
0.435181,1.06591,0.468941
0.435791,1.06741,-0.188765E-01
0.436401,1.06890,0.918262E-01
0.437012,1.07040,0.694425E-01
0.437622,1.07189,0.336189E-01
0.438232,1.07339,-0.223142
0.438843,1.07488,0.204227
0.439453,1.07638,0.137947
0.440063,1.07787,-0.349684E-01
0.440674,1.07937,0.521520
0.441284,1.08086,0.317203
0.441895,1.08236,0.325391
0.442505,1.08385,-0.809441E-01
0.443115,1.08535,0.542500
0.443726,1.08684,0.433947E-02
0.444336,1.08834,-0.111564
0.444946,1.08983,-0.374659
0.445557,1.09133,-0.192198
0.446167,1.09282,0.367104
0.446777,1.09432,0.223048
0.447388,1.09581,0.278342
0.447998,1.09731,0.498870
0.448608,1.09880,-0.501152
0.449219,1.10030,0.963762E-02
0.449829,1.10179,-0.484444E-01
0.450439,1.10328,-0.323461E-01
0.451050,1.10478,-0.316058E-01
0.451660,1.10627,-0.160453
0.452271,1.10777,0.369434
0.452881,1.10926,-0.268413
0.453491,1.11076,-0.346171
0.454102,1.11225,0.776015E-01
0.454712,1.11375,0.281665
0.455322,1.11524,0.211008
0.455933,1.11674,0.594830
0.456543,1.11823,0.755113E-01
0.457153,1.11973,0.774935E-01
0.457764,1.12122,0.564193E-01
0.458374,1.12272,0.368146
0.458984,1.12421,-0.295819
0.459595,1.12571,-0.313996
0.460205,1.12720,0.765059E-01
0.460815,1.12870,-0.857890E-01
0.461426,1.13019,0.116182
0.462036,1.13169,0.284010
0.462646,1.13318,0.298739
0.463257,1.13468,0.226854
0.463867,1.13617,-0.386451E-01
0.464478,1.13767,-0.143031E-01
0.465088,1.13916,0.356983E-01
0.465698,1.14066,0.530637E-01
0.466309,1.14215,0.374314
0.466919,1.14365,0.610949
0.467529,1.14514,0.712323E-01
0.468140,1.14664,0.173979
0.468750,1.14813,1.10850
0.469360,1.14963,0.539411E-01
0.469971,1.15112,0.523657
0.470581,1.15262,0.141377
0.471191,1.15411,-0.839080E-01
0.471802,1.15561,0.719833E-01
0.472412,1.15710,-0.728423E-01
0.473022,1.15860,0.164198
0.473633,1.16009,0.583544
