Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.171509,0.855222,-0.444013E-01
0.172119,0.858265,-0.246291
0.172729,0.861309,0.271471E-02
0.173340,0.864352,0.248326
0.173950,0.867396,0.228133
0.174561,0.870439,-0.193342
0.175171,0.873483,-0.333757
0.175781,0.876526,0.557765E-01
0.176392,0.879570,0.606070E-03
0.177002,0.882613,0.709164
0.177612,0.885657,0.291708
0.178223,0.888700,-0.632505
0.178833,0.891744,0.261640
0.179443,0.894787,-0.427493
0.180054,0.897831,-0.132274
0.180664,0.900874,-0.421093E-01
0.181274,0.903918,1.18973
0.181885,0.906961,1.15335
0.182495,0.910005,-0.753770
0.183105,0.913048,0.618429
0.183716,0.916091,-0.220175
0.184326,0.919135,-0.446489
0.184937,0.922178,0.601062
0.185547,0.925222,0.652329
0.186157,0.928265,0.362459
0.186768,0.931309,-0.292689
0.187378,0.934352,0.345326
0.187988,0.937396,-0.105592
0.188599,0.940439,-0.128132
0.189209,0.943483,-0.404030
0.189819,0.946526,-0.131844
0.190430,0.949570,-0.228064
0.191040,0.952613,0.653900E-01
0.191650,0.955657,0.432721
0.192261,0.958700,-0.410595E-01
0.192871,0.961744,-0.139064E-01
0.193481,0.964787,-0.338034
0.194092,0.967831,0.296612
0.194702,0.970874,-0.920282E-02
0.195312,0.973918,0.295037
0.195923,0.976961,-0.204533
0.196533,0.980005,0.219780E-01
0.197144,0.983048,-0.185695
0.197754,0.986092,1.17312
0.198364,0.989135,-0.430559
0.198975,0.992179,-0.488356
0.199585,0.995222,-0.155185
0.200195,0.998266,0.631927
0.200806,1.00131,0.377119
0.201416,1.00435,-0.440969
0.202026,1.00740,-0.448902
0.202637,1.01044,0.438586
0.203247,1.01348,-0.204253
0.203857,1.01653,-0.993312
0.204468,1.01957,0.178012
0.205078,1.02261,-0.630316E-01
0.205688,1.02566,0.485925E-01
0.206299,1.02870,0.856249E-01
0.206909,1.03174,0.156245E-01
0.207520,1.03479,0.220398E-01
0.208130,1.03783,-0.284182E-01
0.208740,1.04087,0.496467
0.209351,1.04392,-0.111706
0.209961,1.04696,0.397420
0.210571,1.05001,-0.587872
0.211182,1.05305,-0.967936E-02
0.211792,1.05609,2.22336
0.212402,1.05914,-0.295961E-01
0.213013,1.06218,0.225207
0.213623,1.06522,-1.36715
0.214233,1.06827,0.532696
0.214844,1.07131,0.157544
0.215454,1.07435,0.662137
0.216064,1.07740,0.365247E-01
0.216675,1.08044,-0.836843
0.217285,1.08348,0.537028
0.217896,1.08653,0.130505
0.218506,1.08957,0.634425E-02
0.219116,1.09261,0.668430
0.219727,1.09566,-0.137595
0.220337,1.09870,0.602528E-02
0.220947,1.10174,-0.361092E-01
0.221558,1.10479,0.185856
0.222168,1.10783,0.370200
0.222778,1.11088,-0.859955E-01
0.223389,1.11392,0.866482
0.223999,1.11696,-0.264785
0.224609,1.12001,-0.451940
0.225220,1.12305,-1.01295
0.225830,1.12609,-0.267845E-01
0.226440,1.12914,-0.135622
0.227051,1.13218,0.287799
0.227661,1.13522,-1.12749
0.228271,1.13827,-0.467721
0.228882,1.14131,0.119209
0.229492,1.14435,0.207863
0.230103,1.14740,0.390881
0.230713,1.15044,-0.380367
0.231323,1.15348,0.721547E-01
0.231934,1.15653,-0.130450
0.232544,1.15957,0.430412
0.233154,1.16261,-0.149532
0.233765,1.16566,0.143069
0.234375,1.16870,-0.169121
0.234985,1.17174,0.751541
0.235596,1.17479,0.111729E-01
0.236206,1.17783,0.361902E-01
0.236816,1.18088,-0.116787
0.237427,1.18392,-0.127589
0.238037,1.18696,-0.341997
0.238647,1.19001,0.545196
0.239258,1.19305,1.08925
0.239868,1.19609,-0.409235
0.240479,1.19914,-0.338241E-01
0.241089,1.20218,-0.112448
0.241699,1.20522,0.207574
0.242310,1.20827,-0.912930E-02
0.242920,1.21131,-0.749205E-01
0.243530,1.21435,0.679624
0.244141,1.21740,-0.114478
0.244751,1.22044,0.114452
0.245361,1.22348,-0.179465
0.245972,1.22653,-0.644922
0.246582,1.22957,0.590435E-01
0.247192,1.23261,-0.758671E-01
0.247803,1.23566,0.537353E-01
0.248413,1.23870,0.252234
0.249023,1.24175,-0.296750E-01
0.249634,1.24479,0.121403
0.250244,1.24783,-0.106707E-01
0.250854,1.25088,0.466080
0.251465,1.25392,0.520437
0.252075,1.25696,-0.278071
0.252686,1.26001,-0.217075
0.253296,1.26305,-0.680552
0.253906,1.26609,0.349940
0.254517,1.26914,0.108488
0.255127,1.27218,0.588494
0.255737,1.27522,0.413705
0.256348,1.27827,-0.507318
0.256958,1.28131,1.30925
0.257568,1.28435,0.423302E-01
0.258179,1.28740,0.707901
0.258789,1.29044,0.348559
0.259399,1.29348,0.745794E-01
0.260010,1.29653,-0.315125
0.260620,1.29957,1.77864
0.261230,1.30262,-0.291097E-01
0.261841,1.30566,0.375333
0.262451,1.30870,-0.683163E-01
0.263062,1.31175,-0.184797
0.263672,1.31479,-0.164421
0.264282,1.31783,0.638039
0.264893,1.32088,0.786965E-01
0.265503,1.32392,0.717188E-01
0.266113,1.32696,0.822528
0.266724,1.33001,0.921600
0.267334,1.33305,0.417617
0.267944,1.33609,0.258787
0.268555,1.33914,1.12179
0.269165,1.34218,0.248001
0.269775,1.34522,-0.260476
0.270386,1.34827,1.41963
0.270996,1.35131,0.348489
0.271606,1.35435,0.628242E-01
0.272217,1.35740,0.253432
0.272827,1.36044,0.771770
0.273438,1.36349,-0.318129
0.274048,1.36653,0.443502
0.274658,1.36957,-1.13588
0.275269,1.37262,-0.416241
0.275879,1.37566,-0.108339
0.276489,1.37870,0.358941
0.277100,1.38175,-0.311425
0.277710,1.38479,0.123189
0.278320,1.38783,0.837332
0.278931,1.39088,0.347426
0.279541,1.39392,-0.234249
0.280151,1.39696,0.209289
0.280762,1.40001,-0.422541E-01
0.281372,1.40305,-0.108664
0.281982,1.40609,-0.132733
0.282593,1.40914,-0.121812
0.283203,1.41218,-0.995931
0.283813,1.41522,-0.526701E-01
0.284424,1.41827,-0.204912E-01
0.285034,1.42131,-0.155566E-01
0.285645,1.42435,-0.356559E-01
0.286255,1.42740,0.128527
0.286865,1.43044,-0.169944
0.287476,1.43349,0.468711E-01
0.288086,1.43653,0.963754E-01
0.288696,1.43957,0.281233
0.289307,1.44262,-0.162525E-01
0.289917,1.44566,0.460928
0.290527,1.44870,-0.211333E-02
0.291138,1.45175,-0.186997E-01
0.291748,1.45479,0.871803
0.292358,1.45783,-0.202489
0.292969,1.46088,0.238212E-02
0.293579,1.46392,0.170120
0.294189,1.46696,-0.827397E-01
0.294800,1.47001,0.597200
0.295410,1.47305,0.633025E-01
0.296021,1.47609,0.349307E-01
0.296631,1.47914,-0.601213
0.297241,1.48218,-0.287890
0.297852,1.48522,0.482436
0.298462,1.48827,0.434208
0.299072,1.49131,0.918792E-01
0.299683,1.49436,-0.478914
0.300293,1.49740,1.07496
0.300903,1.50044,-0.345103
0.301514,1.50349,0.466420
0.302124,1.50653,0.523649E-02
0.302734,1.50957,0.592504E-01
0.303345,1.51262,0.365093
0.303955,1.51566,-1.02370
0.304565,1.51870,-0.465889
0.305176,1.52175,0.667263
0.305786,1.52479,-0.357246
0.306396,1.52783,1.11228
0.307007,1.53088,0.306837E-01
0.307617,1.53392,0.282526
0.308228,1.53696,0.248010
0.308838,1.54001,-0.289355E-02
0.309448,1.54305,-0.749685
0.310059,1.54609,0.353472E-01
0.310669,1.54914,-0.101364E-01
0.311279,1.55218,0.255268
0.311890,1.55523,-0.426709
0.312500,1.55827,0.819694
0.313110,1.56131,-0.154785
0.313721,1.56436,-0.207267
0.314331,1.56740,-1.12947
0.314941,1.57044,-0.432237
0.315552,1.57349,-0.313834
0.316162,1.57653,-0.531867E-01
0.316772,1.57957,-0.408339
0.317383,1.58262,0.125686
0.317993,1.58566,-0.172805
0.318604,1.58870,0.239602
0.319214,1.59175,-0.147755E-02
0.319824,1.59479,-0.390122
0.320435,1.59783,0.455264
0.321045,1.60088,0.557981E-01
0.321655,1.60392,0.541445
0.322266,1.60696,-0.727076E-01
0.322876,1.61001,0.708854E-02
0.323486,1.61305,-0.315399E-02
0.324097,1.61609,-0.163617
0.324707,1.61914,-0.269521
0.325317,1.62218,-0.266935
0.325928,1.62523,1.58974
0.326538,1.62827,-0.702673E-01
0.327148,1.63131,-0.285059
0.327759,1.63436,-0.434280E-01
0.328369,1.63740,-0.963505E-01
0.328979,1.64044,0.117877
0.329590,1.64349,-0.216512
0.330200,1.64653,-0.698681E-01
0.330811,1.64957,-0.442515
0.331421,1.65262,0.490249
0.332031,1.65566,0.418246
0.332642,1.65870,0.675726E-02
0.333252,1.66175,0.476511
0.333862,1.66479,0.811845E-01
0.334473,1.66783,-0.951272E-01
0.335083,1.67088,0.172862
0.335693,1.67392,-0.718479
0.336304,1.67696,0.596327
0.336914,1.68001,-0.228508
0.337524,1.68305,0.139260
0.338135,1.68610,0.475717
0.338745,1.68914,-0.217786E-01
0.339355,1.69218,0.440606
0.339966,1.69523,-0.714356
0.340576,1.69827,0.388662
0.341187,1.70131,-0.483274
0.341797,1.70436,0.695241
0.342407,1.70740,-0.216712
0.343018,1.71044,0.653033
0.343628,1.71349,0.262462
0.344238,1.71653,1.37580
0.344849,1.71957,0.143752
0.345459,1.72262,-0.290594
0.346069,1.72566,-0.420801
0.346680,1.72870,0.253985
0.347290,1.73175,0.729115
0.347900,1.73479,0.504559
0.348511,1.73783,-0.425261
0.349121,1.74088,0.162090E-01
0.349731,1.74392,0.100147
0.350342,1.74697,0.632554
0.350952,1.75001,0.138696
0.351562,1.75305,-0.219141
0.352173,1.75610,0.826588E-01
0.352783,1.75914,-0.748937E-01
0.353394,1.76218,-0.321936
0.354004,1.76523,-0.129165
0.354614,1.76827,-0.110601E-01
0.355225,1.77131,0.917848
0.355835,1.77436,-0.503844E-02
0.356445,1.77740,0.153336
0.357056,1.78044,-0.544782
0.357666,1.78349,0.615938
0.358276,1.78653,-0.668437E-01
0.358887,1.78957,-0.193724
0.359497,1.79262,-0.671647
0.360107,1.79566,-0.486067
0.360718,1.79870,-0.277810
0.361328,1.80175,-0.337920E-02
0.361938,1.80479,0.122637
0.362549,1.80784,-0.378471
0.363159,1.81088,0.433052
0.363770,1.81392,1.22717
0.364380,1.81697,0.176736
0.364990,1.82001,0.147308
0.365601,1.82305,-0.367928
0.366211,1.82610,0.920449
0.366821,1.82914,0.244649
0.367432,1.83218,1.35521
0.368042,1.83523,-0.218624
0.368652,1.83827,0.853022E-01
0.369263,1.84131,-0.730062
0.369873,1.84436,-0.156944
0.370483,1.84740,-0.124772
0.371094,1.85044,0.122740
0.371704,1.85349,0.538601
0.372314,1.85653,0.253321
0.372925,1.85957,0.366307
0.373535,1.86262,-1.17677
0.374146,1.86566,0.501700
0.374756,1.86870,0.823448E-01
0.375366,1.87175,-0.150785
0.375977,1.87479,0.240156
0.376587,1.87784,0.100051
0.377197,1.88088,-0.208465
0.377808,1.88392,0.273425
0.378418,1.88697,0.203199
0.379028,1.89001,-0.111113
0.379639,1.89305,-0.373881
0.380249,1.89610,0.615296E-01
0.380859,1.89914,-0.648540
0.381470,1.90218,-0.419766
0.382080,1.90523,-0.235153
0.382690,1.90827,0.310119
0.383301,1.91131,0.812840E-02
0.383911,1.91436,-0.272479
0.384521,1.91740,-0.922885E-01
0.385132,1.92044,0.334705
0.385742,1.92349,-0.327930
0.386353,1.92653,0.476793
0.386963,1.92957,0.520891
0.387573,1.93262,0.368404
0.388184,1.93566,-0.353644
0.388794,1.93871,-0.795150E-02
0.389404,1.94175,0.854755E-01
0.390015,1.94479,0.686183
0.390625,1.94784,0.691500
0.391235,1.95088,-0.241969
0.391846,1.95392,-0.330323
0.392456,1.95697,-0.176700
0.393066,1.96001,-0.699965
0.393677,1.96305,-0.148502
0.394287,1.96610,0.155261E-01
0.394897,1.96914,0.499416
0.395508,1.97218,-0.476204
0.396118,1.97523,0.213575
0.396729,1.97827,-0.328835
0.397339,1.98131,-0.915227E-01
0.397949,1.98436,-0.413565E-01
0.398560,1.98740,0.982829
0.399170,1.99044,0.222145
0.399780,1.99349,0.863214
0.400391,1.99653,1.05063
0.401001,1.99958,0.829259E-01
0.401611,2.00262,-0.242688E-02
0.402222,2.00566,-0.387665
0.402832,2.00871,0.835581E-01
0.403442,2.01175,-0.127318
0.404053,2.01479,-0.167221
0.404663,2.01784,-0.116444
0.405273,2.02088,0.237990
0.405884,2.02392,-0.213686
0.406494,2.02697,-0.819853E-01
0.407104,2.03001,0.641944E-01
0.407715,2.03305,0.376953
0.408325,2.03610,0.240622
0.408936,2.03914,0.140172
0.409546,2.04218,0.117974
0.410156,2.04523,-0.134457
0.410767,2.04827,-0.271108
0.411377,2.05131,-0.328007
0.411987,2.05436,-0.923766E-01
0.412598,2.05740,-0.616700E-01
0.413208,2.06044,0.198248
0.413818,2.06349,0.106196
0.414429,2.06653,-0.157469E-01
0.415039,2.06958,-1.13606
0.415649,2.07262,0.408899
0.416260,2.07566,0.355281
0.416870,2.07871,-0.753481
0.417480,2.08175,1.41771
0.418091,2.08479,1.76756
0.418701,2.08784,-0.259025E-01
0.419312,2.09088,-0.424827
0.419922,2.09392,0.672042
0.420532,2.09697,0.595465E-01
0.421143,2.10001,0.684138E-01
0.421753,2.10305,0.649881E-01
0.422363,2.10610,0.201753
0.422974,2.10914,0.858514
0.423584,2.11218,0.681429
0.424194,2.11523,0.206008
0.424805,2.11827,0.283605
0.425415,2.12131,-0.310519
0.426025,2.12436,-0.148237
0.426636,2.12740,0.347004E-02
0.427246,2.13045,0.527401
0.427856,2.13349,0.429142E-01
0.428467,2.13653,-0.396508
0.429077,2.13958,-0.144768
0.429688,2.14262,-0.148249
0.430298,2.14566,-0.362571
0.430908,2.14871,-0.159668
0.431519,2.15175,0.641046E-01
0.432129,2.15479,-0.249147
0.432739,2.15784,0.549344E-01
0.433350,2.16088,0.242269
0.433960,2.16392,0.196402
0.434570,2.16697,0.152958E-01
0.435181,2.17001,0.218175
0.435791,2.17305,-0.274664
0.436401,2.17610,0.452503
0.437012,2.17914,0.356765
0.437622,2.18218,-0.890417E-01
0.438232,2.18523,-0.251301E-02
0.438843,2.18827,0.179802E-01
0.439453,2.19132,-0.223274
0.440063,2.19436,0.234039
0.440674,2.19740,1.54846
0.441284,2.20045,-0.170033E-01
0.441895,2.20349,0.424886E-02
0.442505,2.20653,0.239994
0.443115,2.20958,-1.04522
0.443726,2.21262,1.13861
0.444336,2.21566,-0.440346
0.444946,2.21871,-0.403056E-01
0.445557,2.22175,-0.236600
0.446167,2.22479,-0.301536
0.446777,2.22784,0.216642
0.447388,2.23088,-0.338009
0.447998,2.23392,-0.116945
0.448608,2.23697,0.182939
0.449219,2.24001,1.26355
0.449829,2.24305,0.741449E-02
0.450439,2.24610,-0.186197
0.451050,2.24914,-0.253498E-01
0.451660,2.25219,0.205567
0.452271,2.25523,-0.439758
0.452881,2.25827,0.206017
0.453491,2.26132,-0.925352E-02
0.454102,2.26436,-0.475068E-01
0.454712,2.26740,0.371725E-01
0.455322,2.27045,0.290513
0.455933,2.27349,0.700560
0.456543,2.27653,0.340298
0.457153,2.27958,0.784241
0.457764,2.28262,0.828876
0.458374,2.28566,-0.458251
0.458984,2.28871,-0.218300E-01
0.459595,2.29175,0.137512
0.460205,2.29479,-0.541791E-01
0.460815,2.29784,-0.102526
0.461426,2.30088,-0.102105
0.462036,2.30392,-0.639338
0.462646,2.30697,-0.324394
0.463257,2.31001,-0.830730E-01
0.463867,2.31305,-0.344446
0.464478,2.31610,-0.107552
0.465088,2.31914,0.256202
0.465698,2.32219,0.111207
0.466309,2.32523,0.319461
0.466919,2.32827,0.706466E-01
0.467529,2.33132,0.161705
0.468140,2.33436,0.385433
0.468750,2.33740,0.379261
0.469360,2.34045,-0.210307
0.469971,2.34349,0.245907
0.470581,2.34653,0.442814
0.471191,2.34958,1.48056
0.471802,2.35262,0.172886
0.472412,2.35566,-0.276171
0.473022,2.35871,-0.493616
0.473633,2.36175,0.560767E-01
0.474243,2.36479,0.219769
0.474854,2.36784,0.511324
0.475464,2.37088,0.214754
0.476074,2.37392,0.102404
0.476685,2.37697,-0.596467
0.477295,2.38001,0.349251
0.477905,2.38306,0.166531
0.478516,2.38610,-0.532187
0.479126,2.38914,-0.115742
0.479736,2.39219,0.623140E-03
0.480347,2.39523,0.178612
0.480957,2.39827,-0.238099
0.481567,2.40132,0.362558
0.482178,2.40436,-0.552242E-01
0.482788,2.40740,0.437294E-02
0.483398,2.41045,-0.436595
0.484009,2.41349,0.749298E-01
0.484619,2.41653,0.455005E-01
