Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5983020556543460E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259547E-02,0.137373
0.122070E-02,0.519094E-02,0.125831
0.183105E-02,0.778641E-02,-0.916603
0.244141E-02,0.103819E-01,-0.625280E-01
0.305176E-02,0.129774E-01,1.27630
0.366211E-02,0.155728E-01,0.467505E-01
0.427246E-02,0.181683E-01,0.399915
0.488281E-02,0.207638E-01,-0.304991
0.549316E-02,0.233592E-01,-0.302315
0.610352E-02,0.259547E-01,0.241004
0.671387E-02,0.285502E-01,-0.211027E-01
0.732422E-02,0.311456E-01,-0.506407
0.793457E-02,0.337411E-01,0.242012
0.854492E-02,0.363366E-01,0.452803
0.915527E-02,0.389321E-01,-0.941568E-01
0.976562E-02,0.415275E-01,0.456141
0.103760E-01,0.441230E-01,1.15850
0.109863E-01,0.467185E-01,0.757615
0.115967E-01,0.493139E-01,0.968530
0.122070E-01,0.519094E-01,-0.856641
0.128174E-01,0.545049E-01,-0.797572
0.134277E-01,0.571004E-01,0.863199
0.140381E-01,0.596958E-01,1.19657
0.146484E-01,0.622913E-01,1.34977
0.152588E-01,0.648868E-01,1.23022
0.158691E-01,0.674822E-01,-0.484357
0.164795E-01,0.700777E-01,-0.651119
0.170898E-01,0.726732E-01,-0.226382
0.177002E-01,0.752686E-01,0.568399
0.183105E-01,0.778641E-01,1.25820
0.189209E-01,0.804596E-01,1.11158
0.195312E-01,0.830551E-01,1.13762
0.201416E-01,0.856505E-01,2.88555
0.207520E-01,0.882460E-01,0.702004
0.213623E-01,0.908415E-01,0.529167
0.219727E-01,0.934369E-01,0.129419
0.225830E-01,0.960324E-01,0.407463
0.231934E-01,0.986279E-01,2.72255
0.238037E-01,0.101223,0.379975
0.244141E-01,0.103819,1.03976
0.250244E-01,0.106414,-0.300002
0.256348E-01,0.109010,0.254713
0.262451E-01,0.111605,-0.167650
0.268555E-01,0.114201,-0.567179E-01
0.274658E-01,0.116796,1.43564
0.280762E-01,0.119392,1.56468
0.286865E-01,0.121987,-0.657905
0.292969E-01,0.124583,1.39427
0.299072E-01,0.127178,1.53629
0.305176E-01,0.129774,0.976962
0.311279E-01,0.132369,-0.457875
0.317383E-01,0.134964,-0.772755
0.323486E-01,0.137560,0.177465E-01
0.329590E-01,0.140155,0.513422E-02
0.335693E-01,0.142751,-0.756055
0.341797E-01,0.145346,-0.385381
0.347900E-01,0.147942,0.761059E-02
0.354004E-01,0.150537,0.528236E-01
0.360107E-01,0.153133,-2.09460
0.366211E-01,0.155728,-0.450917
0.372314E-01,0.158324,0.321824E-01
0.378418E-01,0.160919,2.93152
0.384521E-01,0.163515,1.06079
0.390625E-01,0.166110,1.56838
0.396729E-01,0.168706,-0.689408
0.402832E-01,0.171301,-1.18734
0.408936E-01,0.173897,-0.185274
0.415039E-01,0.176492,-0.361633
0.421143E-01,0.179087,1.18881
0.427246E-01,0.181683,2.53658
0.433350E-01,0.184278,0.104486
0.439453E-01,0.186874,-0.175551
0.445557E-01,0.189469,1.00378
0.451660E-01,0.192065,-0.146289
0.457764E-01,0.194660,-0.424208E-01
0.463867E-01,0.197256,0.680385E-01
0.469971E-01,0.199851,0.367304
0.476074E-01,0.202447,-1.03123
0.482178E-01,0.205042,-0.524881
0.488281E-01,0.207638,-0.313617
0.494385E-01,0.210233,0.667448
0.500488E-01,0.212829,-0.148681
0.506592E-01,0.215424,-0.414759
0.512695E-01,0.218020,1.01083
0.518799E-01,0.220615,-0.763573
0.524902E-01,0.223210,-0.224168
0.531006E-01,0.225806,0.676065
0.537109E-01,0.228401,-0.157430
0.543213E-01,0.230997,0.583684
0.549316E-01,0.233592,0.765924
0.555420E-01,0.236188,-0.527809E-01
0.561523E-01,0.238783,1.43777
0.567627E-01,0.241379,-0.207898
0.573730E-01,0.243974,0.614303
0.579834E-01,0.246570,0.410321
0.585938E-01,0.249165,0.223975
0.592041E-01,0.251761,-0.226551
0.598145E-01,0.254356,-1.12621
0.604248E-01,0.256952,0.534828
0.610352E-01,0.259547,-0.666970
0.616455E-01,0.262143,0.591932
0.622559E-01,0.264738,1.51647
0.628662E-01,0.267333,0.121652
0.634766E-01,0.269929,-0.293655
0.640869E-01,0.272524,0.627094
0.646973E-01,0.275120,2.63927
0.653076E-01,0.277715,0.531932
0.659180E-01,0.280311,0.476558E-01
0.665283E-01,0.282906,0.428515E-01
0.671387E-01,0.285502,0.273878E-02
0.677490E-01,0.288097,-0.662843
0.683594E-01,0.290693,-0.127432
0.689697E-01,0.293288,-0.330869E-01
0.695801E-01,0.295884,2.57767
0.701904E-01,0.298479,-0.208253
0.708008E-01,0.301075,-1.17724
0.714111E-01,0.303670,-0.470257
0.720215E-01,0.306266,0.485859
0.726318E-01,0.308861,0.443883E-02
0.732422E-01,0.311456,-1.33530
0.738525E-01,0.314052,1.10409
0.744629E-01,0.316647,-0.162219
0.750732E-01,0.319243,0.252061
0.756836E-01,0.321838,-0.419798
0.762939E-01,0.324434,1.13422
0.769043E-01,0.327029,-1.04662
0.775146E-01,0.329625,-0.732527E-01
0.781250E-01,0.332220,0.667750
0.787354E-01,0.334816,-0.333681E-01
0.793457E-01,0.337411,0.526962E-01
0.799561E-01,0.340007,0.270017
0.805664E-01,0.342602,0.546630
0.811768E-01,0.345198,0.877225E-01
0.817871E-01,0.347793,-0.602759E-01
0.823975E-01,0.350389,0.647873E-01
0.830078E-01,0.352984,0.177411E-01
0.836182E-01,0.355579,1.84960
0.842285E-01,0.358175,-0.487571E-01
0.848389E-01,0.360770,2.03608
0.854492E-01,0.363366,-0.284667
0.860596E-01,0.365961,0.352618
0.866699E-01,0.368557,-0.398444E-01
0.872803E-01,0.371152,-0.306664
0.878906E-01,0.373748,0.154163
0.885010E-01,0.376343,0.334800
0.891113E-01,0.378939,-0.968275E-01
0.897217E-01,0.381534,-0.225891
0.903320E-01,0.384130,0.161048E-01
0.909424E-01,0.386725,0.144571
0.915527E-01,0.389321,0.422449
0.921631E-01,0.391916,-0.222434
0.927734E-01,0.394512,-0.240390
0.933838E-01,0.397107,0.240158E-01
0.939941E-01,0.399702,-0.810554
0.946045E-01,0.402298,0.259135
0.952148E-01,0.404893,-0.290468
0.958252E-01,0.407489,0.276155
0.964355E-01,0.410084,0.242900
0.970459E-01,0.412680,1.87757
0.976562E-01,0.415275,-0.852501
0.982666E-01,0.417871,0.594491
0.988770E-01,0.420466,-0.932106
0.994873E-01,0.423062,0.925216E-01
0.100098,0.425657,-0.419175
0.100708,0.428253,-0.213723E-01
0.101318,0.430848,0.603034
0.101929,0.433444,0.460614
0.102539,0.436039,0.728013
0.103149,0.438635,0.101777
0.103760,0.441230,0.690460E-01
0.104370,0.443825,3.02157
0.104980,0.446421,-0.516798
0.105591,0.449016,0.254254
0.106201,0.451612,0.534609
0.106812,0.454207,-0.159699
0.107422,0.456803,-1.43177
0.108032,0.459398,-0.637107E-02
0.108643,0.461994,-0.278404
0.109253,0.464589,0.371678E-01
0.109863,0.467185,-0.874703
0.110474,0.469780,0.602601E-01
0.111084,0.472376,-0.502821
0.111694,0.474971,0.837812
0.112305,0.477567,-0.859812
0.112915,0.480162,-0.403460
0.113525,0.482758,0.714884E-01
0.114136,0.485353,1.41091
0.114746,0.487948,-0.574312
0.115356,0.490544,-0.130572
0.115967,0.493139,0.572036
0.116577,0.495735,0.478279
0.117188,0.498330,-1.11260
0.117798,0.500926,0.183549
0.118408,0.503521,1.45366
0.119019,0.506117,1.58829
0.119629,0.508712,0.558999
0.120239,0.511308,-0.201047
0.120850,0.513903,1.30417
0.121460,0.516499,0.313258
0.122070,0.519094,-0.423017
0.122681,0.521690,1.42009
0.123291,0.524285,-0.206169
0.123901,0.526881,0.213720E-01
0.124512,0.529476,0.321542
0.125122,0.532071,0.875905E-01
0.125732,0.534667,-0.832614E-01
0.126343,0.537262,1.15639
0.126953,0.539858,0.228631
0.127563,0.542453,0.777312
0.128174,0.545049,0.604447
0.128784,0.547644,-0.192368E-01
0.129395,0.550240,0.269531
0.130005,0.552835,0.665984E-01
0.130615,0.555431,0.562142
0.131226,0.558026,1.30585
0.131836,0.560622,0.376595
0.132446,0.563217,0.527222
0.133057,0.565813,0.781406
0.133667,0.568408,0.783073E-01
0.134277,0.571004,0.400968E-01
0.134888,0.573599,0.905692
0.135498,0.576194,0.321074
0.136108,0.578790,0.166813
0.136719,0.581385,0.306603
0.137329,0.583981,-0.513491
0.137939,0.586576,0.396587
0.138550,0.589172,0.269382
0.139160,0.591767,0.120052
0.139771,0.594363,-0.487303
0.140381,0.596958,-0.395239
0.140991,0.599554,0.327548
0.141602,0.602149,-0.570086
0.142212,0.604745,-0.228215
0.142822,0.607340,-0.396011
0.143433,0.609936,-0.131481
0.144043,0.612531,0.200271
0.144653,0.615127,1.35077
0.145264,0.617722,0.829452
0.145874,0.620317,0.851792
0.146484,0.622913,0.801411
0.147095,0.625508,-0.712032E-01
0.147705,0.628104,0.453686E-01
0.148315,0.630699,-0.689304
0.148926,0.633295,-0.351152
0.149536,0.635890,-0.458728
0.150146,0.638486,-0.720526E-01
0.150757,0.641081,1.30069
0.151367,0.643677,0.926513
0.151978,0.646272,0.275397
0.152588,0.648868,0.372273
0.153198,0.651463,0.749356
0.153809,0.654059,-1.06606
0.154419,0.656654,-0.456552
0.155029,0.659250,0.515791E-01
0.155640,0.661845,-0.849158E-01
0.156250,0.664440,-0.952463E-01
0.156860,0.667036,-0.343157E-01
0.157471,0.669631,1.00952
0.158081,0.672227,-0.241902
0.158691,0.674822,0.389891E-01
0.159302,0.677418,0.377148
0.159912,0.680013,-0.726909
0.160522,0.682609,-0.296930E-01
0.161133,0.685204,-1.90183
0.161743,0.687800,-0.598320
0.162354,0.690395,0.295579
0.162964,0.692991,0.612564
0.163574,0.695586,1.00384
0.164185,0.698182,0.538445
0.164795,0.700777,0.243745
0.165405,0.703373,0.766506
0.166016,0.705968,0.153768E-01
0.166626,0.708563,-0.164588
0.167236,0.711159,1.40660
0.167847,0.713754,3.09052
0.168457,0.716350,0.251883
0.169067,0.718945,-1.14799
0.169678,0.721541,-0.546501E-01
0.170288,0.724136,-0.157925
0.170898,0.726732,-1.48244
0.171509,0.729327,-0.500586
0.172119,0.731923,0.664140E-01
0.172729,0.734518,0.498503
0.173340,0.737114,0.109378
0.173950,0.739709,0.291865
0.174561,0.742305,-0.448711E-01
0.175171,0.744900,0.216867
0.175781,0.747496,-0.498733E-02
0.176392,0.750091,0.638111E-01
0.177002,0.752686,-0.230318E-01
0.177612,0.755282,0.237274
0.178223,0.757877,0.496437
0.178833,0.760473,0.613524
0.179443,0.763068,1.24358
0.180054,0.765664,0.432564
0.180664,0.768259,0.290294
0.181274,0.770855,-0.321293E-02
0.181885,0.773450,-0.240965
0.182495,0.776046,0.695926
0.183105,0.778641,-0.278381
0.183716,0.781237,0.525765
0.184326,0.783832,1.88830
0.184937,0.786428,-0.291196
0.185547,0.789023,0.192914
0.186157,0.791619,0.726266
0.186768,0.794214,0.128684E-03
0.187378,0.796809,0.709529
0.187988,0.799405,-0.694095
0.188599,0.802000,0.252001E-01
0.189209,0.804596,0.338214
0.189819,0.807191,-0.968323
0.190430,0.809787,-0.168511E-01
0.191040,0.812382,-0.589958
0.191650,0.814978,0.574692
0.192261,0.817573,-0.122702
0.192871,0.820169,-0.746747
0.193481,0.822764,0.553497
0.194092,0.825360,0.332006
0.194702,0.827955,-0.131592
0.195312,0.830551,-0.679363
0.195923,0.833146,0.870016
0.196533,0.835742,1.22206
0.197144,0.838337,-0.341552E-01
0.197754,0.840932,1.37957
0.198364,0.843528,0.355355
0.198975,0.846123,-0.246028
0.199585,0.848719,0.211407
0.200195,0.851314,0.680439
0.200806,0.853910,2.55427
0.201416,0.856505,0.116218
0.202026,0.859101,0.129213
0.202637,0.861696,0.682660E-02
0.203247,0.864292,-0.823847
0.203857,0.866887,0.352386
0.204468,0.869483,-0.843018
0.205078,0.872078,1.72145
0.205688,0.874674,0.310396
0.206299,0.877269,-1.01219
0.206909,0.879865,0.610992
0.207520,0.882460,0.544303
0.208130,0.885055,-0.825137
0.208740,0.887651,0.489167
0.209351,0.890246,0.154437
0.209961,0.892842,1.20236
0.210571,0.895437,-0.808251
0.211182,0.898033,0.147379
0.211792,0.900628,-0.222379
0.212402,0.903224,0.968866
0.213013,0.905819,-0.763336E-01
0.213623,0.908415,1.09724
0.214233,0.911010,0.530312
0.214844,0.913606,-0.313107
0.215454,0.916201,1.89646
0.216064,0.918797,0.326842
0.216675,0.921392,0.890942
0.217285,0.923988,1.23195
0.217896,0.926583,-0.345947
0.218506,0.929178,-1.12843
0.219116,0.931774,-0.617258
0.219727,0.934369,-0.218095
0.220337,0.936965,-0.445748
0.220947,0.939560,1.28987
0.221558,0.942156,0.345769
0.222168,0.944751,0.318023
0.222778,0.947347,1.11693
0.223389,0.949942,0.724307
0.223999,0.952538,-0.664028
0.224609,0.955133,0.205080
0.225220,0.957729,1.99578
0.225830,0.960324,-0.358747
0.226440,0.962920,0.252568E-02
0.227051,0.965515,0.990374
0.227661,0.968111,0.741476
0.228271,0.970706,0.657684
0.228882,0.973301,0.233023
0.229492,0.975897,0.319095E-01
0.230103,0.978492,-0.778720
0.230713,0.981088,0.600733
0.231323,0.983683,-0.252947
0.231934,0.986279,0.584738
0.232544,0.988874,-0.431474
0.233154,0.991470,0.244054
0.233765,0.994065,1.27306
0.234375,0.996661,1.16483
0.234985,0.999256,0.179870
0.235596,1.00185,-0.683453E-01
0.236206,1.00445,1.10617
0.236816,1.00704,-0.908584E-01
0.237427,1.00964,-2.44421
0.238037,1.01223,0.495990
0.238647,1.01483,0.710628E-01
0.239258,1.01742,-0.144586
0.239868,1.02002,0.610950E-01
0.240479,1.02262,-0.153449
0.241089,1.02521,-0.106535
0.241699,1.02781,0.340911
0.242310,1.03040,-0.679593E-01
0.242920,1.03300,-0.903809E-01
0.243530,1.03559,0.706821
0.244141,1.03819,0.696726
0.244751,1.04078,-1.76477
0.245361,1.04338,0.691140
0.245972,1.04597,-0.214629
0.246582,1.04857,0.388020
0.247192,1.05117,-1.92934
0.247803,1.05376,0.320437E-01
0.248413,1.05636,-1.21762
0.249023,1.05895,0.694849
0.249634,1.06155,-0.160374
0.250244,1.06414,-0.289584
0.250854,1.06674,0.312304E-01
