Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.682595E-01,0.187377
0.329590E-01,0.695474E-01,-0.815778E-01
0.335693E-01,0.708353E-01,-0.526081E-01
0.341797E-01,0.721232E-01,0.105890
0.347900E-01,0.734111E-01,-0.139948
0.354004E-01,0.746991E-01,0.250563
0.360107E-01,0.759870E-01,0.385452
0.366211E-01,0.772749E-01,0.119754
0.372314E-01,0.785628E-01,0.448826
0.378418E-01,0.798507E-01,-0.129687
0.384521E-01,0.811386E-01,1.01930
0.390625E-01,0.824265E-01,0.584008
0.396729E-01,0.837145E-01,0.963162
0.402832E-01,0.850024E-01,0.437464
0.408936E-01,0.862903E-01,0.264022
0.415039E-01,0.875782E-01,0.864686E-01
0.421143E-01,0.888661E-01,0.877661E-01
0.427246E-01,0.901540E-01,0.594168
0.433350E-01,0.914419E-01,0.702767E-01
0.439453E-01,0.927299E-01,0.265478E-03
0.445557E-01,0.940178E-01,0.339932
0.451660E-01,0.953057E-01,0.553173
0.457764E-01,0.965936E-01,0.843740
0.463867E-01,0.978815E-01,0.116084
0.469971E-01,0.991694E-01,-0.127188
0.476074E-01,0.100457,0.643407E-01
0.482178E-01,0.101745,0.430901E-02
0.488281E-01,0.103033,0.550403
0.494385E-01,0.104321,0.216452
0.500488E-01,0.105609,0.237694
0.506592E-01,0.106897,0.527352
0.512695E-01,0.108185,0.806449E-01
0.518799E-01,0.109473,0.677126
0.524902E-01,0.110761,0.436987
0.531006E-01,0.112049,0.157018
0.537109E-01,0.113336,0.196853
0.543213E-01,0.114624,0.154570
0.549316E-01,0.115912,-0.200497
0.555420E-01,0.117200,0.770587
0.561523E-01,0.118488,0.323812
0.567627E-01,0.119776,0.291700
0.573730E-01,0.121064,0.124951
0.579834E-01,0.122352,0.328793E-01
0.585938E-01,0.123640,-0.440682
0.592041E-01,0.124928,-0.644696E-01
0.598145E-01,0.126216,0.828362
0.604248E-01,0.127504,-0.702593
0.610352E-01,0.128791,0.474435
0.616455E-01,0.130079,1.82948
0.622559E-01,0.131367,0.261925
0.628662E-01,0.132655,-0.876660E-01
0.634766E-01,0.133943,0.235876
0.640869E-01,0.135231,-0.606513E-01
0.646973E-01,0.136519,0.904567
0.653076E-01,0.137807,0.843583E-01
0.659180E-01,0.139095,-0.403492E-01
0.665283E-01,0.140383,0.810593
0.671387E-01,0.141671,0.488223
0.677490E-01,0.142959,0.437773
0.683594E-01,0.144246,0.933776
0.689697E-01,0.145534,0.644986
0.695801E-01,0.146822,-0.373989
0.701904E-01,0.148110,-0.112070
0.708008E-01,0.149398,-0.172486
0.714111E-01,0.150686,0.328967
0.720215E-01,0.151974,-0.174829
0.726318E-01,0.153262,0.533676E-02
0.732422E-01,0.154550,0.468217E-01
0.738525E-01,0.155838,-0.314807
0.744629E-01,0.157126,-0.425419
0.750732E-01,0.158414,0.805553
0.756836E-01,0.159701,-0.137986E-01
0.762939E-01,0.160989,0.112428
0.769043E-01,0.162277,-0.337928
0.775146E-01,0.163565,0.308418E-01
0.781250E-01,0.164853,-0.145675
0.787354E-01,0.166141,0.187389
0.793457E-01,0.167429,0.809740E-01
0.799561E-01,0.168717,-0.134071
0.805664E-01,0.170005,0.813078
0.811768E-01,0.171293,2.34503
0.817871E-01,0.172581,0.370197
0.823975E-01,0.173868,0.809266E-02
0.830078E-01,0.175156,0.309607
0.836182E-01,0.176444,-0.183061
0.842285E-01,0.177732,0.610416
0.848389E-01,0.179020,-0.101429
0.854492E-01,0.180308,0.218314E-01
0.860596E-01,0.181596,-0.175782
0.866699E-01,0.182884,0.591458
0.872803E-01,0.184172,0.418062
0.878906E-01,0.185460,0.750930
0.885010E-01,0.186748,-0.126324
0.891113E-01,0.188036,0.911188
0.897217E-01,0.189323,0.348984
0.903320E-01,0.190611,0.474815
0.909424E-01,0.191899,-0.877539E-01
0.915527E-01,0.193187,-0.337572E-01
0.921631E-01,0.194475,0.443252E-01
0.927734E-01,0.195763,-0.467445
0.933838E-01,0.197051,-0.523145
0.939941E-01,0.198339,0.725780
0.946045E-01,0.199627,-1.03047
0.952148E-01,0.200915,0.156217
0.958252E-01,0.202203,-0.362126
0.964355E-01,0.203491,-0.114125
0.970459E-01,0.204778,0.752959
0.976562E-01,0.206066,0.112365
0.982666E-01,0.207354,0.345980
0.988770E-01,0.208642,0.737545
0.994873E-01,0.209930,0.377741
0.100098,0.211218,0.258496
0.100708,0.212506,0.194651
0.101318,0.213794,0.190137
0.101929,0.215082,1.05911
0.102539,0.216370,0.260418E-01
0.103149,0.217658,2.08719
0.103760,0.218946,0.825966
0.104370,0.220233,0.898648
0.104980,0.221521,0.983836
0.105591,0.222809,-0.515832
0.106201,0.224097,0.584014
0.106812,0.225385,-0.404756E-01
0.107422,0.226673,-0.757603E-01
0.108032,0.227961,-0.635449
0.108643,0.229249,-0.160935
0.109253,0.230537,0.141924E-01
0.109863,0.231825,0.864276
0.110474,0.233113,0.219983E-01
0.111084,0.234400,0.132822
0.111694,0.235688,-0.739270
0.112305,0.236976,0.880774E-01
0.112915,0.238264,-0.729746
0.113525,0.239552,0.348790
0.114136,0.240840,0.280224
0.114746,0.242128,0.433906
0.115356,0.243416,0.528024
0.115967,0.244704,-0.112466
0.116577,0.245992,0.329894
0.117188,0.247280,0.493238
0.117798,0.248568,-0.156440
0.118408,0.249855,0.139028
0.119019,0.251143,1.56495
0.119629,0.252431,-0.609273E-01
0.120239,0.253719,0.242604E-01
0.120850,0.255007,-0.286476
0.121460,0.256295,-0.478380
0.122070,0.257583,0.335637
0.122681,0.258871,0.138772E-01
0.123291,0.260159,1.36964
0.123901,0.261447,-0.730193E-01
0.124512,0.262735,0.274626E-01
0.125122,0.264023,-0.351417
0.125732,0.265310,0.504957
0.126343,0.266598,1.60537
0.126953,0.267886,-0.410526
0.127563,0.269174,-0.753175E-02
0.128174,0.270462,0.129272
0.128784,0.271750,0.454600
0.129395,0.273038,0.229061
0.130005,0.274326,0.535280E-01
0.130615,0.275614,0.923666
0.131226,0.276902,0.602518
0.131836,0.278190,-0.127799
0.132446,0.279478,-0.256540E-01
0.133057,0.280765,0.569674E-01
0.133667,0.282053,0.297171
0.134277,0.283341,-0.358792E-01
0.134888,0.284629,0.581677
0.135498,0.285917,0.642050
0.136108,0.287205,0.738028
0.136719,0.288493,0.362513
0.137329,0.289781,0.638753
0.137939,0.291069,-0.332740
0.138550,0.292357,0.327532
0.139160,0.293645,0.315883E-01
0.139771,0.294932,0.655723
0.140381,0.296220,-0.283682E-01
0.140991,0.297508,-0.673127
0.141602,0.298796,-0.158084E-01
0.142212,0.300084,0.691439
0.142822,0.301372,0.515753
0.143433,0.302660,-0.297554
0.144043,0.303948,0.626791
0.144653,0.305236,1.40351
0.145264,0.306524,-0.550761
0.145874,0.307812,-0.824021E-01
0.146484,0.309100,-0.411276
0.147095,0.310387,1.47727
0.147705,0.311675,-0.337627
0.148315,0.312963,0.272622
0.148926,0.314251,2.40137
0.149536,0.315539,0.125522
0.150146,0.316827,0.136427
0.150757,0.318115,0.216453
0.151367,0.319403,0.112772
0.151978,0.320691,-0.114143
0.152588,0.321979,0.311047
0.153198,0.323267,0.191046E-01
0.153809,0.324555,-0.813411
0.154419,0.325842,0.971452E-01
0.155029,0.327130,-0.222573
0.155640,0.328418,0.564114E-03
0.156250,0.329706,0.807893E-01
0.156860,0.330994,0.508241
0.157471,0.332282,0.820788
0.158081,0.333570,0.558916E-01
0.158691,0.334858,1.51990
0.159302,0.336146,0.167859
0.159912,0.337434,-0.627293E-03
0.160522,0.338722,-0.170396
0.161133,0.340009,-0.406903
0.161743,0.341297,0.166400
0.162354,0.342585,-0.214475E-01
0.162964,0.343873,-0.268558
0.163574,0.345161,0.135603
0.164185,0.346449,0.944550E-01
0.164795,0.347737,0.842545E-01
0.165405,0.349025,0.280291
0.166016,0.350313,0.316268
0.166626,0.351601,0.762326E-01
0.167236,0.352889,0.465709E-01
0.167847,0.354177,0.408125E-01
0.168457,0.355464,0.719117
0.169067,0.356752,-0.300868
0.169678,0.358040,0.385814
0.170288,0.359328,0.868590E-01
0.170898,0.360616,0.978976
0.171509,0.361904,-0.813191E-01
0.172119,0.363192,0.134768
0.172729,0.364480,0.320994
0.173340,0.365768,0.164220
0.173950,0.367056,0.276736
0.174561,0.368344,0.166269
0.175171,0.369632,0.739594E-02
0.175781,0.370919,-0.652331E-01
0.176392,0.372207,-0.157700
0.177002,0.373495,-0.458989
0.177612,0.374783,-0.335350E-01
0.178223,0.376071,0.366047
0.178833,0.377359,-0.172856
0.179443,0.378647,0.204938
0.180054,0.379935,0.218892
0.180664,0.381223,-0.118561
0.181274,0.382511,0.133390E-01
0.181885,0.383799,0.560940
0.182495,0.385087,-0.314224
0.183105,0.386374,-0.459258E-01
0.183716,0.387662,0.115162
0.184326,0.388950,-0.840621
0.184937,0.390238,0.262022
0.185547,0.391526,0.187088
0.186157,0.392814,0.324082
0.186768,0.394102,0.541953E-01
0.187378,0.395390,0.424852
0.187988,0.396678,-0.425821
0.188599,0.397966,0.279307
0.189209,0.399254,-0.307289
0.189819,0.400541,-0.293684
0.190430,0.401829,0.778258E-01
0.191040,0.403117,0.436283
0.191650,0.404405,-0.194779
0.192261,0.405693,-0.475397E-01
0.192871,0.406981,0.911853
0.193481,0.408269,0.586099
0.194092,0.409557,0.420801
0.194702,0.410845,-0.232611
0.195312,0.412133,0.851822E-01
0.195923,0.413421,0.617319E-01
0.196533,0.414709,0.240554
0.197144,0.415996,-0.328290E-01
0.197754,0.417284,-0.135473
0.198364,0.418572,0.245714
0.198975,0.419860,0.273452
0.199585,0.421148,-0.465184
0.200195,0.422436,0.943661E-01
0.200806,0.423724,0.427319E-01
0.201416,0.425012,-0.426704
0.202026,0.426300,0.428761E-02
0.202637,0.427588,0.221315
0.203247,0.428876,0.474292
0.203857,0.430164,0.254017
0.204468,0.431451,0.142481
0.205078,0.432739,-0.299890
0.205688,0.434027,0.709854
0.206299,0.435315,-0.563837
0.206909,0.436603,-0.217555
0.207520,0.437891,0.970048E-01
0.208130,0.439179,-0.147161
0.208740,0.440467,0.236483
0.209351,0.441755,0.408550
0.209961,0.443043,0.881749E-01
0.210571,0.444331,0.164507E-01
0.211182,0.445619,0.287785
0.211792,0.446906,-0.306668
0.212402,0.448194,-0.618088E-01
0.213013,0.449482,0.674866E-01
0.213623,0.450770,-0.312946
0.214233,0.452058,-0.130627
0.214844,0.453346,0.458027
0.215454,0.454634,0.807761E-01
0.216064,0.455922,0.634351
0.216675,0.457210,0.621362E-01
0.217285,0.458498,0.180117
0.217896,0.459786,1.00928
0.218506,0.461073,-0.682833
0.219116,0.462361,0.960131
0.219727,0.463649,-0.162976
0.220337,0.464937,0.283387
0.220947,0.466225,-0.729690
0.221558,0.467513,0.332551
0.222168,0.468801,0.331185
0.222778,0.470089,0.664293
0.223389,0.471377,-0.141353
0.223999,0.472665,0.471180
0.224609,0.473953,0.975787E-01
0.225220,0.475241,0.424317
0.225830,0.476528,-0.101309
0.226440,0.477816,0.529694
0.227051,0.479104,-0.449744E-01
0.227661,0.480392,-0.125976E-01
0.228271,0.481680,-0.302493
0.228882,0.482968,1.04863
0.229492,0.484256,-0.428063E-01
0.230103,0.485544,0.894911E-01
0.230713,0.486832,0.648830E-01
0.231323,0.488120,0.109983
0.231934,0.489408,-0.241936
0.232544,0.490696,-1.39395
0.233154,0.491983,0.165605
0.233765,0.493271,0.878868E-01
0.234375,0.494559,0.913746
0.234985,0.495847,0.260140
0.235596,0.497135,-0.742722E-01
0.236206,0.498423,0.805601
0.236816,0.499711,0.407891
0.237427,0.500999,0.754030
0.238037,0.502287,-0.426899E-01
0.238647,0.503575,0.150143E-01
0.239258,0.504863,0.781581E-01
0.239868,0.506150,-0.582733E-01
0.240479,0.507438,0.126363E-01
0.241089,0.508726,0.754643
0.241699,0.510014,-0.377182E-01
0.242310,0.511302,0.225657E-01
0.242920,0.512590,-0.121671
0.243530,0.513878,0.255597
0.244141,0.515166,0.486124
0.244751,0.516454,0.141999
0.245361,0.517742,-0.206999
0.245972,0.519030,0.128787
0.246582,0.520318,0.399620
0.247192,0.521605,-0.473897E-01
0.247803,0.522893,0.204835
0.248413,0.524181,0.430070
0.249023,0.525469,0.204643
0.249634,0.526757,0.997152
0.250244,0.528045,0.512383
0.250854,0.529333,0.191141
0.251465,0.530621,0.217570
0.252075,0.531909,1.46465
0.252686,0.533197,0.914895E-01
0.253296,0.534485,-0.275850
0.253906,0.535773,0.971225
0.254517,0.537060,0.368335
0.255127,0.538348,-0.183284
0.255737,0.539636,0.278781
0.256348,0.540924,0.204677
0.256958,0.542212,0.926155
0.257568,0.543500,0.842539
0.258179,0.544788,-0.549002E-01
0.258789,0.546076,0.635587E-01
0.259399,0.547364,-0.105682
0.260010,0.548652,0.655477E-02
0.260620,0.549940,0.509730
0.261230,0.551228,0.600272
0.261841,0.552515,0.281920
0.262451,0.553803,-0.154643
0.263062,0.555091,0.379173
0.263672,0.556379,0.678979E-01
0.264282,0.557667,-0.789849
0.264893,0.558955,0.427401
0.265503,0.560243,0.131789
0.266113,0.561531,0.402740E-01
0.266724,0.562819,0.256143
0.267334,0.564107,0.694309E-01
0.267944,0.565395,-0.131883
0.268555,0.566682,-0.140490E-01
0.269165,0.567970,0.481095E-01
0.269775,0.569258,-0.477242
0.270386,0.570546,-0.229082
0.270996,0.571834,-0.213790E-01
0.271606,0.573122,-0.284687
0.272217,0.574410,0.349381
0.272827,0.575698,-0.174122
0.273438,0.576986,0.908923E-01
0.274048,0.578274,0.472182E-01
0.274658,0.579562,-0.622427
0.275269,0.580850,-0.675470E-01
0.275879,0.582137,0.400991
0.276489,0.583425,0.136682
0.277100,0.584713,0.905861
0.277710,0.586001,0.357043E-01
0.278320,0.587289,0.141066
0.278931,0.588577,0.144654E-01
0.279541,0.589865,0.223688E-01
0.280151,0.591153,0.352330
0.280762,0.592441,0.126520
0.281372,0.593729,-0.202192
0.281982,0.595017,-0.170368
0.282593,0.596305,-0.164009
0.283203,0.597592,-0.137812
0.283813,0.598880,0.333707E-01
0.284424,0.600168,0.124367
0.285034,0.601456,0.427386
0.285645,0.602744,-0.592523
0.286255,0.604032,-0.499721E-01
0.286865,0.605320,0.148790
0.287476,0.606608,-0.171063
0.288086,0.607896,-0.545447
0.288696,0.609184,0.157449E-02
0.289307,0.610472,0.358317
0.289917,0.611760,0.210319
0.290527,0.613047,-0.147727
0.291138,0.614335,0.710928
0.291748,0.615623,-0.275851
0.292358,0.616911,2.49296
0.292969,0.618199,0.719799
0.293579,0.619487,0.116122
0.294189,0.620775,0.400035
0.294800,0.622063,-0.300549
0.295410,0.623351,0.675589
0.296021,0.624639,1.73340
0.296631,0.625927,0.296205
0.297241,0.627214,0.124272
0.297852,0.628502,1.12323
0.298462,0.629790,0.689017
0.299072,0.631078,0.349003
0.299683,0.632366,-0.730856E-02
0.300293,0.633654,-0.548486
0.300903,0.634942,-0.105637
0.301514,0.636230,0.249719
0.302124,0.637518,0.281486
0.302734,0.638806,-0.426610E-01
0.303345,0.640094,-0.140852
0.303955,0.641382,0.569664E-01
0.304565,0.642669,0.655210E-01
0.305176,0.643957,0.401875
0.305786,0.645245,-0.128356
0.306396,0.646533,-0.174130
0.307007,0.647821,0.149894
0.307617,0.649109,-0.201065E-01
0.308228,0.650397,0.871544E-02
0.308838,0.651685,0.258921
0.309448,0.652973,0.180296E-01
0.310059,0.654261,0.791412E-01
0.310669,0.655549,0.540880E-02
0.311279,0.656837,0.316086E-01
0.311890,0.658124,0.321787
0.312500,0.659412,0.266247E-01
0.313110,0.660700,-0.131524
0.313721,0.661988,-0.248221
0.314331,0.663276,-0.887135E-01
0.314941,0.664564,-0.131911
0.315552,0.665852,-0.288261E-01
0.316162,0.667140,0.155885
0.316772,0.668428,0.130453
0.317383,0.669716,0.177116E-01
0.317993,0.671004,-0.727569E-01
0.318604,0.672292,-0.405550
0.319214,0.673579,0.109602
0.319824,0.674867,-0.304357
0.320435,0.676155,-0.330265E-01
0.321045,0.677443,0.142587
0.321655,0.678731,-0.128434E-01
0.322266,0.680019,0.499344
0.322876,0.681307,0.838694E-01
0.323486,0.682595,-0.508619
0.324097,0.683883,0.161037
0.324707,0.685171,-0.462010E-01
0.325317,0.686459,-0.243382
0.325928,0.687746,0.368683
0.326538,0.689034,0.246116
0.327148,0.690322,-0.382728
0.327759,0.691610,0.714091
0.328369,0.692898,0.478340
0.328979,0.694186,0.699137
0.329590,0.695474,0.191653
0.330200,0.696762,-0.394178
0.330811,0.698050,-0.959321E-01
0.331421,0.699338,-0.374959E-02
0.332031,0.700626,0.634883
0.332642,0.701914,0.440026E-01
0.333252,0.703201,-0.212739E-01
0.333862,0.704489,0.257503E-02
0.334473,0.705777,0.154756E-01
0.335083,0.707065,0.420779E-01
0.335693,0.708353,0.282318
0.336304,0.709641,-0.100905
0.336914,0.710929,0.503927
0.337524,0.712217,-0.349201
0.338135,0.713505,0.112652
0.338745,0.714793,0.218992E-01
0.339355,0.716081,-0.302969E-01
0.339966,0.717369,0.199528
0.340576,0.718656,0.118919
0.341187,0.719944,0.110640
0.341797,0.721232,-0.234332
0.342407,0.722520,0.142321E-01
0.343018,0.723808,-0.350165
0.343628,0.725096,-0.290387
0.344238,0.726384,0.423536E-01
0.344849,0.727672,0.965737
0.345459,0.728960,0.284620
0.346069,0.730248,0.924810
0.346680,0.731536,0.112863
0.347290,0.732823,0.517878
0.347900,0.734111,0.122531
0.348511,0.735399,0.178289
0.349121,0.736687,0.473044
0.349731,0.737975,-0.111342
0.350342,0.739263,0.163944
0.350952,0.740551,1.10634
0.351562,0.741839,0.673763
0.352173,0.743127,0.785048
0.352783,0.744415,0.950904E-01
0.353394,0.745703,-0.269868
0.354004,0.746991,0.223443
0.354614,0.748278,0.149489E-01
0.355225,0.749566,0.453207E-01
0.355835,0.750854,0.219071E-02
0.356445,0.752142,0.100956
0.357056,0.753430,0.167127
0.357666,0.754718,0.303753
0.358276,0.756006,0.198435
0.358887,0.757294,0.429622E-01
0.359497,0.758582,-0.166847
0.360107,0.759870,0.908339E-01
0.360718,0.761158,1.37504
0.361328,0.762446,-0.107437
0.361938,0.763733,-0.228451
0.362549,0.765021,0.102829
0.363159,0.766309,0.564620E-01
0.363770,0.767597,1.25727
0.364380,0.768885,0.219027
0.364990,0.770173,0.399223
0.365601,0.771461,0.380237
0.366211,0.772749,0.340119
0.366821,0.774037,0.994924E-01
0.367432,0.775325,0.514683
0.368042,0.776613,0.375353
0.368652,0.777901,-0.112003
0.369263,0.779188,-0.153459
0.369873,0.780476,-0.485456
0.370483,0.781764,0.995257
0.371094,0.783052,-0.190857
0.371704,0.784340,0.366934
0.372314,0.785628,-0.373818
0.372925,0.786916,-0.129219
0.373535,0.788204,0.245989
0.374146,0.789492,0.630401
0.374756,0.790780,0.808547
0.375366,0.792068,0.412660
0.375977,0.793355,-0.146385
0.376587,0.794643,0.182252
0.377197,0.795931,-0.521132E-01
0.377808,0.797219,-0.310153
0.378418,0.798507,0.461189
0.379028,0.799795,0.114321
0.379639,0.801083,0.113613E-01
0.380249,0.802371,0.331869
0.380859,0.803659,1.04488
0.381470,0.804947,-0.991833
0.382080,0.806235,0.729466E-01
0.382690,0.807523,0.309597
0.383301,0.808810,-0.271259
0.383911,0.810098,0.338884
0.384521,0.811386,-0.479260
0.385132,0.812674,1.29310
0.385742,0.813962,0.682183E-01
0.386353,0.815250,0.262866E-01
0.386963,0.816538,-0.475150E-01
0.387573,0.817826,0.234991
0.388184,0.819114,0.241332
0.388794,0.820402,0.558535
0.389404,0.821690,0.272606
0.390015,0.822978,0.398834E-01
0.390625,0.824265,0.407592
0.391235,0.825553,-0.162155
0.391846,0.826841,0.236519
0.392456,0.828129,-0.154838
0.393066,0.829417,0.744012
0.393677,0.830705,2.23210
0.394287,0.831993,-0.168992
0.394897,0.833281,0.248532
0.395508,0.834569,-0.533417E-01
0.396118,0.835857,0.409621
0.396729,0.837145,0.779730E-01
0.397339,0.838433,-0.943526E-01
0.397949,0.839720,0.542638
0.398560,0.841008,-0.242721
0.399170,0.842296,0.359850E-01
0.399780,0.843584,-0.286839
0.400391,0.844872,0.100847
0.401001,0.846160,0.272611
0.401611,0.847448,0.937820E-02
0.402222,0.848736,0.449957
0.402832,0.850024,0.785842E-01
0.403442,0.851312,-0.481932
0.404053,0.852600,-0.188338
0.404663,0.853887,0.532005
0.405273,0.855175,-0.113625
0.405884,0.856463,0.752491
0.406494,0.857751,-0.883268E-01
0.407104,0.859039,-0.197111
0.407715,0.860327,0.612481
0.408325,0.861615,1.26277
0.408936,0.862903,0.184755E-01
0.409546,0.864191,0.828447E-01
0.410156,0.865479,0.375903
0.410767,0.866767,-0.128980
0.411377,0.868055,0.986128
0.411987,0.869342,0.436870E-01
0.412598,0.870630,0.111061E-01
0.413208,0.871918,-0.573175
0.413818,0.873206,0.129801
0.414429,0.874494,-0.283521
0.415039,0.875782,-0.172826
0.415649,0.877070,-0.349301
0.416260,0.878358,0.959651E-01
0.416870,0.879646,-0.301259
0.417480,0.880934,0.349979
0.418091,0.882222,0.203966
0.418701,0.883510,0.114555E-01
0.419312,0.884797,-0.201765
0.419922,0.886085,0.500602E-01
0.420532,0.887373,0.257657
0.421143,0.888661,0.398500
0.421753,0.889949,-0.266318
0.422363,0.891237,0.500570
0.422974,0.892525,-0.150171E-01
0.423584,0.893813,-0.575238
0.424194,0.895101,0.974968
0.424805,0.896389,0.213142
0.425415,0.897677,-0.482765E-02
0.426025,0.898964,-0.214671
0.426636,0.900252,0.211143
0.427246,0.901540,0.904929E-01
0.427856,0.902828,0.118674
0.428467,0.904116,0.640572
0.429077,0.905404,-0.378913E-01
0.429688,0.906692,0.874008E-01
0.430298,0.907980,0.145957
0.430908,0.909268,-0.192246
0.431519,0.910556,0.593607E-01
0.432129,0.911844,-0.175463E-01
0.432739,0.913132,0.115864E-01
0.433350,0.914419,-0.496594E-01
0.433960,0.915707,0.268914E-01
0.434570,0.916995,0.113684
0.435181,0.918283,0.672466
0.435791,0.919571,0.171625E-01
0.436401,0.920859,0.206425E-01
0.437012,0.922147,0.386800E-01
0.437622,0.923435,-0.974270E-01
0.438232,0.924723,0.113959
0.438843,0.926011,0.171752
0.439453,0.927299,0.185397E-01
0.440063,0.928587,-0.317195E-02
0.440674,0.929874,0.206946
0.441284,0.931162,0.739921E-01
0.441895,0.932450,0.366561E-01
0.442505,0.933738,0.394978E-01
0.443115,0.935026,-0.460094E-01
0.443726,0.936314,-0.247713
0.444336,0.937602,-0.139552
0.444946,0.938890,1.05665
0.445557,0.940178,0.209815E-01
0.446167,0.941466,0.241976
0.446777,0.942754,-0.119105
0.447388,0.944042,0.599109
0.447998,0.945329,-0.509733E-01
0.448608,0.946617,0.178280
0.449219,0.947905,-0.139910
0.449829,0.949193,0.788370E-01
0.450439,0.950481,0.363243
0.451050,0.951769,0.122696
0.451660,0.953057,0.466037
0.452271,0.954345,0.211936E-01
0.452881,0.955633,-0.842167E-02
0.453491,0.956921,-0.561804E-01
0.454102,0.958209,-0.232435E-01
0.454712,0.959496,0.271158
0.455322,0.960784,0.320999
0.455933,0.962072,0.152143E-01
0.456543,0.963360,-0.282081E-01
0.457153,0.964648,0.639843
0.457764,0.965936,-0.184600E-01
0.458374,0.967224,-0.132218
0.458984,0.968512,-0.175270
0.459595,0.969800,-0.914249
0.460205,0.971088,0.157585
0.460815,0.972376,-0.157012
0.461426,0.973664,-0.112178E-01
0.462036,0.974951,-0.300703
0.462646,0.976239,0.425736
0.463257,0.977527,0.395128
0.463867,0.978815,0.306062
0.464478,0.980103,-1.04800
0.465088,0.981391,0.426152
0.465698,0.982679,-0.283572
0.466309,0.983967,1.62317
0.466919,0.985255,0.100948
0.467529,0.986543,0.314372
0.468140,0.987831,0.164746E-01
0.468750,0.989119,1.09109
0.469360,0.990406,-0.596247
0.469971,0.991694,0.382514
0.470581,0.992982,0.305820
0.471191,0.994270,0.159883
0.471802,0.995558,0.343335
0.472412,0.996846,0.627972E-01
0.473022,0.998134,0.116759
0.473633,0.999422,0.111269
0.474243,1.00071,-0.709386E-01
0.474854,1.00200,0.124637
0.475464,1.00329,1.34119
0.476074,1.00457,0.332600E-01
0.476685,1.00586,0.389784
