Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.241643,-0.433537E-01
0.689697E-01,0.243801,0.519455
0.695801E-01,0.245958,0.232103
0.701904E-01,0.248116,0.910036
0.708008E-01,0.250273,0.201728E-01
0.714111E-01,0.252431,0.220939
0.720215E-01,0.254588,0.526644E-01
0.726318E-01,0.256746,0.119584
0.732422E-01,0.258903,0.965769E-01
0.738525E-01,0.261061,0.459991
0.744629E-01,0.263219,-0.110798E-01
0.750732E-01,0.265376,0.329365
0.756836E-01,0.267534,0.225534E-01
0.762939E-01,0.269691,-0.123569
0.769043E-01,0.271849,0.883334E-01
0.775146E-01,0.274006,0.733024E-02
0.781250E-01,0.276164,0.328468
0.787354E-01,0.278321,-0.309066E-02
0.793457E-01,0.280479,-0.488155E-01
0.799561E-01,0.282636,0.879045E-01
0.805664E-01,0.284794,-0.656235E-02
0.811768E-01,0.286951,-0.155064
0.817871E-01,0.289109,0.371469
0.823975E-01,0.291266,0.865391
0.830078E-01,0.293424,0.476030
0.836182E-01,0.295581,0.121729
0.842285E-01,0.297739,-0.184761
0.848389E-01,0.299896,0.223093E-01
0.854492E-01,0.302054,0.580404E-01
0.860596E-01,0.304212,-0.219851E-01
0.866699E-01,0.306369,-0.299304
0.872803E-01,0.308527,-0.831404E-01
0.878906E-01,0.310684,0.879659
0.885010E-01,0.312842,0.399272
0.891113E-01,0.314999,0.586907E-01
0.897217E-01,0.317157,0.326085E-01
0.903320E-01,0.319314,-0.200692
0.909424E-01,0.321472,-0.282688E-01
0.915527E-01,0.323629,0.832855
0.921631E-01,0.325787,0.211731
0.927734E-01,0.327944,0.575817
0.933838E-01,0.330102,0.646494E-02
0.939941E-01,0.332259,-0.547767E-01
0.946045E-01,0.334417,-0.392558
0.952148E-01,0.336574,0.222312
0.958252E-01,0.338732,-0.466306E-01
0.964355E-01,0.340890,-0.401075E-05
0.970459E-01,0.343047,0.377847
0.976562E-01,0.345205,0.145784E-01
0.982666E-01,0.347362,0.103117
0.988770E-01,0.349520,0.219445
0.994873E-01,0.351677,0.839591
0.100098,0.353835,0.266531
0.100708,0.355992,0.382524
0.101318,0.358150,0.100977
0.101929,0.360307,0.614508
0.102539,0.362465,0.881963
0.103149,0.364622,-0.526289E-01
0.103760,0.366780,0.132358
0.104370,0.368937,-0.469728E-01
0.104980,0.371095,0.429458
0.105591,0.373252,0.198668
0.106201,0.375410,0.201554
0.106812,0.377568,-0.973490E-01
0.107422,0.379725,0.478768
0.108032,0.381883,0.244294
0.108643,0.384040,0.141732
0.109253,0.386198,-0.101158
0.109863,0.388355,0.108924
0.110474,0.390513,-0.152633
0.111084,0.392670,-0.292518
0.111694,0.394828,0.401703
0.112305,0.396985,0.101402
0.112915,0.399143,0.428258
0.113525,0.401300,-0.134981
0.114136,0.403458,-0.426976
0.114746,0.405615,0.395062
0.115356,0.407773,0.958429E-01
0.115967,0.409930,0.234986
0.116577,0.412088,0.100056
0.117188,0.414246,0.195801
0.117798,0.416403,0.400861
0.118408,0.418561,0.248545E-01
0.119019,0.420718,-0.557623E-01
0.119629,0.422876,0.105034E-01
0.120239,0.425033,0.316015E-01
0.120850,0.427191,0.767734
0.121460,0.429348,0.160415
0.122070,0.431506,0.576613E-01
0.122681,0.433663,0.180918
0.123291,0.435821,0.193912
0.123901,0.437978,-0.147937
0.124512,0.440136,0.238301E-01
0.125122,0.442293,0.392021
0.125732,0.444451,0.164193
0.126343,0.446608,-0.206106
0.126953,0.448766,0.129179
0.127563,0.450923,0.455854E-01
0.128174,0.453081,0.386418
0.128784,0.455239,-0.225837E-03
0.129395,0.457396,-0.160611E-01
0.130005,0.459554,0.921215E-01
0.130615,0.461711,0.530295
0.131226,0.463869,0.473064E-01
0.131836,0.466026,0.198589
0.132446,0.468184,0.121321
0.133057,0.470341,-0.798192E-01
0.133667,0.472499,-0.711107E-01
0.134277,0.474656,-0.901138E-01
0.134888,0.476814,1.42072
0.135498,0.478971,0.219225
0.136108,0.481129,0.150653E-01
0.136719,0.483286,-0.534038E-01
0.137329,0.485444,0.443834E-01
0.137939,0.487601,0.683773E-01
0.138550,0.489759,0.523306E-01
0.139160,0.491917,0.102013
0.139771,0.494074,0.463059
0.140381,0.496232,0.961835E-01
0.140991,0.498389,-0.212534
0.141602,0.500547,-0.324277E-01
0.142212,0.502704,-0.275337E-02
0.142822,0.504862,0.167202E-02
0.143433,0.507019,0.132811
0.144043,0.509177,0.791185E-01
0.144653,0.511334,-0.118203
0.145264,0.513492,0.500468E-01
0.145874,0.515649,0.296726
0.146484,0.517807,0.294856E-01
0.147095,0.519964,0.311062
0.147705,0.522122,0.138942
0.148315,0.524279,0.954030
0.148926,0.526437,0.930058E-01
0.149536,0.528595,0.149540
0.150146,0.530752,-0.229391
0.150757,0.532910,-0.148144E-02
0.151367,0.535067,-0.456353E-01
0.151978,0.537225,0.237709
0.152588,0.539382,-0.325889E-01
0.153198,0.541540,0.574994
0.153809,0.543697,0.711412E-01
0.154419,0.545855,0.516991
0.155029,0.548012,0.179980
0.155640,0.550170,-0.150301
0.156250,0.552327,-0.636551E-01
0.156860,0.554485,-0.494186E-01
0.157471,0.556642,0.119193
0.158081,0.558800,0.156965E-01
0.158691,0.560957,0.171091
0.159302,0.563115,0.108126
0.159912,0.565273,0.564342E-01
0.160522,0.567430,0.723002E-01
0.161133,0.569588,0.233774E-01
0.161743,0.571745,0.582833
0.162354,0.573903,0.304836
0.162964,0.576060,-0.458319E-01
0.163574,0.578218,0.529727E-01
0.164185,0.580375,-0.482772E-03
0.164795,0.582533,0.605973E-01
0.165405,0.584690,0.292916E-01
0.166016,0.586848,0.932252E-02
0.166626,0.589005,0.177005E-01
0.167236,0.591163,0.289334
0.167847,0.593320,0.575318E-02
0.168457,0.595478,0.376616
0.169067,0.597635,0.999745E-01
0.169678,0.599793,0.153637
0.170288,0.601951,-0.140267E-01
0.170898,0.604108,0.539752
0.171509,0.606266,0.340962
0.172119,0.608423,0.695196
0.172729,0.610581,0.139774
0.173340,0.612738,-0.241577
0.173950,0.614896,0.210757E-02
0.174561,0.617053,0.363648
0.175171,0.619211,0.415204E-01
0.175781,0.621368,0.786152E-02
0.176392,0.623526,0.475173
0.177002,0.625683,-0.143687
0.177612,0.627841,0.143783
0.178223,0.629998,0.123002
0.178833,0.632156,0.268254
0.179443,0.634313,0.376642
0.180054,0.636471,0.246204E-01
0.180664,0.638628,0.307448
0.181274,0.640786,0.345422
0.181885,0.642944,-0.114260E-01
0.182495,0.645101,0.797281E-01
0.183105,0.647259,-0.637698E-02
0.183716,0.649416,0.224144
0.184326,0.651574,-0.108832
0.184937,0.653731,-0.127783
0.185547,0.655889,-0.347611E-01
0.186157,0.658046,0.790668E-01
0.186768,0.660204,0.296570E-01
0.187378,0.662361,-0.102973
0.187988,0.664519,0.131142
0.188599,0.666676,-0.109162
0.189209,0.668834,0.148475
0.189819,0.670991,-0.118006
0.190430,0.673149,0.739055E-01
0.191040,0.675306,-0.485076E-02
0.191650,0.677464,0.187312
0.192261,0.679622,0.205256
0.192871,0.681779,-0.834269E-01
0.193481,0.683937,0.312130
0.194092,0.686094,0.273185E-01
0.194702,0.688252,0.295652
0.195312,0.690409,0.146276E-01
0.195923,0.692567,0.654909
0.196533,0.694724,0.428502E-01
0.197144,0.696882,-0.299448
0.197754,0.699039,0.190867
0.198364,0.701197,0.708304E-01
0.198975,0.703354,-0.449297
0.199585,0.705512,0.759857
0.200195,0.707669,-0.880077E-02
0.200806,0.709827,-0.376488E-01
0.201416,0.711984,0.279924
0.202026,0.714142,0.395005
0.202637,0.716300,-0.367301E-01
0.203247,0.718457,-0.997714E-01
0.203857,0.720615,1.06647
0.204468,0.722772,0.195618E-01
0.205078,0.724930,0.105223
0.205688,0.727087,0.739858
0.206299,0.729245,0.161358
0.206909,0.731402,0.221953E-01
0.207520,0.733560,0.243600
0.208130,0.735717,0.355243E-01
0.208740,0.737875,-0.579600E-02
0.209351,0.740032,-0.222692
0.209961,0.742190,0.673786E-01
0.210571,0.744347,0.505261E-01
0.211182,0.746505,0.199958
0.211792,0.748662,0.315837E-01
0.212402,0.750820,-0.157600E-01
0.213013,0.752978,0.594959E-01
0.213623,0.755135,0.793200E-01
0.214233,0.757293,-0.801568E-01
0.214844,0.759450,0.997218E-01
0.215454,0.761608,-0.557782E-02
0.216064,0.763765,-0.160563
0.216675,0.765923,0.381979
0.217285,0.768080,0.136351
0.217896,0.770238,0.239529
0.218506,0.772395,-0.230289E-02
0.219116,0.774553,0.608912E-01
0.219727,0.776710,-0.608922E-01
0.220337,0.778868,-0.339288
0.220947,0.781025,-0.103570
0.221558,0.783183,0.833617E-01
0.222168,0.785340,-0.301609
0.222778,0.787498,0.764902
0.223389,0.789656,0.146416
0.223999,0.791813,0.447913E-01
0.224609,0.793971,0.131807E-01
0.225220,0.796128,0.232092
0.225830,0.798286,0.203391E-01
0.226440,0.800443,0.196856
0.227051,0.802601,-0.183475E-01
0.227661,0.804758,0.145220
0.228271,0.806916,0.928449E-01
0.228882,0.809073,-0.573691E-01
0.229492,0.811231,-0.159705
0.230103,0.813388,0.126094
0.230713,0.815546,0.695289
0.231323,0.817703,0.428682E-01
0.231934,0.819861,0.502252
0.232544,0.822018,0.161631
0.233154,0.824176,0.499885
0.233765,0.826333,0.651368
0.234375,0.828491,0.985277E-01
0.234985,0.830649,-0.917955E-01
0.235596,0.832806,0.100703
0.236206,0.834964,0.372160E-01
0.236816,0.837121,0.688722E-01
0.237427,0.839279,-0.216473E-01
0.238037,0.841436,0.153308
0.238647,0.843594,0.246017
0.239258,0.845751,0.990259E-02
0.239868,0.847909,-0.151805E-01
0.240479,0.850066,0.473390
0.241089,0.852224,0.260583
0.241699,0.854381,-0.195622
0.242310,0.856539,-0.116688
0.242920,0.858696,-0.388925E-01
0.243530,0.860854,0.236916
0.244141,0.863011,-0.265426E-01
0.244751,0.865169,-0.337886E-01
0.245361,0.867327,-0.128029
0.245972,0.869484,0.240814
0.246582,0.871642,0.232054
0.247192,0.873799,-0.122258
0.247803,0.875957,0.333066
0.248413,0.878114,0.858622E-02
0.249023,0.880272,0.316215
0.249634,0.882429,-0.962334E-01
0.250244,0.884587,0.328188E-01
0.250854,0.886744,0.216847
0.251465,0.888902,0.652700
0.252075,0.891059,0.436803
0.252686,0.893217,-0.109596
0.253296,0.895374,1.18095
0.253906,0.897532,0.212022
0.254517,0.899689,-0.999240E-01
0.255127,0.901847,0.697535
0.255737,0.904005,0.189214
0.256348,0.906162,-0.182293
0.256958,0.908320,-0.711779E-01
0.257568,0.910477,0.359710E-01
0.258179,0.912635,-0.454622
0.258789,0.914792,0.298654
0.259399,0.916950,-0.226698
0.260010,0.919107,0.139108
0.260620,0.921265,0.146067
0.261230,0.923422,-0.848225E-02
0.261841,0.925580,0.116790E-03
0.262451,0.927737,0.381820E-01
0.263062,0.929895,0.122277E-01
0.263672,0.932052,0.822235E-01
0.264282,0.934210,0.407588E-01
0.264893,0.936367,-0.635112E-03
0.265503,0.938525,0.123964
0.266113,0.940683,0.416129
0.266724,0.942840,0.110733
0.267334,0.944998,0.516579E-02
0.267944,0.947155,-0.242255
0.268555,0.949313,0.204484
0.269165,0.951470,0.429821
0.269775,0.953628,0.669723E-02
0.270386,0.955785,0.899119E-02
0.270996,0.957943,0.308628
0.271606,0.960100,-0.801018E-01
0.272217,0.962258,-0.247805
0.272827,0.964415,0.487973
0.273438,0.966573,-0.588243E-01
0.274048,0.968730,0.143727
0.274658,0.970888,0.450100E-01
0.275269,0.973045,-0.567036E-01
0.275879,0.975203,0.246845
0.276489,0.977360,0.365347
0.277100,0.979518,0.200496E-01
0.277710,0.981676,0.898733E-01
0.278320,0.983833,0.121840
0.278931,0.985991,0.395804
0.279541,0.988148,0.166109
0.280151,0.990306,0.157898
0.280762,0.992463,-0.195747
0.281372,0.994621,-0.866279E-02
0.281982,0.996778,0.308422E-01
0.282593,0.998936,-0.714044E-01
0.283203,1.00109,0.402654
0.283813,1.00325,0.129765E-01
0.284424,1.00541,-0.478180E-02
0.285034,1.00757,-0.241048
0.285645,1.00972,0.589629
0.286255,1.01188,0.356661E-01
0.286865,1.01404,0.532710E-01
0.287476,1.01620,0.857207E-01
0.288086,1.01835,0.377080
0.288696,1.02051,0.297203
0.289307,1.02267,0.155251
0.289917,1.02483,0.121720
0.290527,1.02698,0.114394
0.291138,1.02914,-0.141681
0.291748,1.03130,0.612019E-01
0.292358,1.03346,-0.224344
0.292969,1.03561,0.173314E-01
0.293579,1.03777,-0.634007E-01
0.294189,1.03993,-0.284893E-01
0.294800,1.04209,-0.470910E-01
0.295410,1.04424,0.104429
0.296021,1.04640,0.507403E-02
0.296631,1.04856,0.203927
0.297241,1.05072,0.177743
0.297852,1.05287,-0.424043E-01
0.298462,1.05503,0.216736
0.299072,1.05719,0.429581
0.299683,1.05935,-0.615805E-01
0.300293,1.06150,0.287995
0.300903,1.06366,0.194773
0.301514,1.06582,0.249749E-01
0.302124,1.06798,0.234381
0.302734,1.07013,0.217683
0.303345,1.07229,-0.505351E-01
0.303955,1.07445,-0.808634E-01
0.304565,1.07661,0.188153
0.305176,1.07876,-0.109222E-02
0.305786,1.08092,0.299373
0.306396,1.08308,0.594022E-02
0.307007,1.08524,0.175350
0.307617,1.08739,0.383766E-01
0.308228,1.08955,-0.470317E-01
0.308838,1.09171,0.212432
0.309448,1.09387,0.148958
0.310059,1.09602,0.126089E-01
0.310669,1.09818,-0.972958E-01
0.311279,1.10034,0.161827
0.311890,1.10250,-0.812400E-03
0.312500,1.10465,-0.199897E-01
0.313110,1.10681,-0.592426E-01
0.313721,1.10897,0.373081
0.314331,1.11113,-0.728434E-01
0.314941,1.11328,0.168336
0.315552,1.11544,-0.658548E-01
0.316162,1.11760,0.394376
0.316772,1.11976,0.681938E-01
0.317383,1.12191,0.465374E-01
0.317993,1.12407,-0.103952
0.318604,1.12623,-0.106415
0.319214,1.12839,-0.356885E-01
0.319824,1.13055,-0.254460E-01
0.320435,1.13270,0.239291
0.321045,1.13486,0.510596E-01
0.321655,1.13702,0.968308E-01
0.322266,1.13918,0.625919E-01
0.322876,1.14133,0.235051E-01
0.323486,1.14349,0.163452
0.324097,1.14565,0.113328
0.324707,1.14781,0.144010E-01
0.325317,1.14996,0.325164
0.325928,1.15212,0.183148E-01
0.326538,1.15428,0.135007E-01
0.327148,1.15644,-0.843146E-01
0.327759,1.15859,-0.245822E-01
0.328369,1.16075,0.880250E-02
0.328979,1.16291,0.475972E-01
0.329590,1.16507,-0.270998E-01
0.330200,1.16722,-0.248766E-01
0.330811,1.16938,0.294383E-01
0.331421,1.17154,-0.105726
0.332031,1.17370,0.131431
0.332642,1.17585,0.224154E-01
0.333252,1.17801,0.268357E-01
0.333862,1.18017,-0.303606E-01
0.334473,1.18233,0.158646
0.335083,1.18448,-0.858840E-02
0.335693,1.18664,0.371325E-01
0.336304,1.18880,0.102787
0.336914,1.19096,-0.237675E-01
0.337524,1.19311,-0.706981E-02
0.338135,1.19527,0.152215
0.338745,1.19743,-0.386948E-01
0.339355,1.19959,0.300321E-01
0.339966,1.20174,0.490690E-01
0.340576,1.20390,0.421099
0.341187,1.20606,0.205182
0.341797,1.20822,0.363673
0.342407,1.21037,0.115858E-01
0.343018,1.21253,0.244070
0.343628,1.21469,0.589883E-01
0.344238,1.21685,0.200009E-01
0.344849,1.21900,-0.197586E-01
0.345459,1.22116,-0.526121E-01
0.346069,1.22332,0.176443
0.346680,1.22548,0.189363
0.347290,1.22763,0.126176
0.347900,1.22979,0.406861E-01
0.348511,1.23195,0.163796
0.349121,1.23411,-0.174803
0.349731,1.23626,0.212110
0.350342,1.23842,-0.206683
0.350952,1.24058,0.650726E-01
0.351562,1.24274,0.225635E-01
0.352173,1.24489,0.229470
0.352783,1.24705,0.134841
0.353394,1.24921,-0.476484E-01
0.354004,1.25137,0.123332
0.354614,1.25352,0.280527
0.355225,1.25568,-0.960181E-01
0.355835,1.25784,0.972353E-01
0.356445,1.26000,0.416761E-01
0.357056,1.26215,-0.210085E-01
0.357666,1.26431,0.256205
0.358276,1.26647,-0.232830
0.358887,1.26863,0.282999E-01
0.359497,1.27078,0.530028E-01
0.360107,1.27294,-0.203012
0.360718,1.27510,0.278848
0.361328,1.27726,0.148598
0.361938,1.27941,-0.156239E-03
0.362549,1.28157,0.136149
0.363159,1.28373,0.678104E-01
0.363770,1.28589,-0.823696E-01
0.364380,1.28804,0.106315
0.364990,1.29020,-0.212384
0.365601,1.29236,0.428438E-01
0.366211,1.29452,0.216976
0.366821,1.29667,0.289190
0.367432,1.29883,0.444293
0.368042,1.30099,0.785607E-01
0.368652,1.30315,-0.227117E-01
0.369263,1.30530,0.201069
0.369873,1.30746,0.126318
0.370483,1.30962,-0.358562E-01
0.371094,1.31178,-0.332204E-02
0.371704,1.31393,-0.237432E-01
0.372314,1.31609,0.128439
0.372925,1.31825,0.275385E-01
0.373535,1.32041,0.155270E-01
0.374146,1.32257,-0.417873E-01
0.374756,1.32472,0.142572E-01
0.375366,1.32688,0.139823
0.375977,1.32904,0.860572E-01
0.376587,1.33120,-0.180318
0.377197,1.33335,0.335454
0.377808,1.33551,0.270824E-01
0.378418,1.33767,0.159132
0.379028,1.33983,0.853037E-01
0.379639,1.34198,0.159413
0.380249,1.34414,0.232774
0.380859,1.34630,0.233007
0.381470,1.34846,0.216838
0.382080,1.35061,0.708523E-01
0.382690,1.35277,-0.427697E-01
0.383301,1.35493,0.460690E-01
0.383911,1.35709,0.210489E-03
0.384521,1.35924,-0.212962E-01
0.385132,1.36140,0.871966E-01
0.385742,1.36356,0.198957
0.386353,1.36572,-0.965770E-01
0.386963,1.36787,0.385063E-01
0.387573,1.37003,0.199694
0.388184,1.37219,-0.506588E-01
0.388794,1.37435,-0.556247E-01
0.389404,1.37650,0.501067
0.390015,1.37866,-0.203097
0.390625,1.38082,0.237086
0.391235,1.38298,-0.599239E-01
0.391846,1.38513,0.587874E-01
0.392456,1.38729,0.711200E-01
0.393066,1.38945,-0.202168E-01
0.393677,1.39161,0.567587E-01
0.394287,1.39376,0.209043E-01
0.394897,1.39592,0.388571
0.395508,1.39808,0.122046
0.396118,1.40024,0.104738
0.396729,1.40239,0.392926E-01
0.397339,1.40455,-0.719808E-03
0.397949,1.40671,0.182065E-01
0.398560,1.40887,-0.157812E-01
0.399170,1.41102,0.658083E-01
0.399780,1.41318,-0.136276
0.400391,1.41534,0.811127E-01
0.401001,1.41750,0.685152E-01
0.401611,1.41965,0.104545
0.402222,1.42181,0.135679
0.402832,1.42397,0.528223E-01
0.403442,1.42613,-0.110218E-01
0.404053,1.42828,-0.270642E-01
0.404663,1.43044,0.869862E-01
0.405273,1.43260,0.152636
0.405884,1.43476,0.357547E-01
0.406494,1.43691,0.461258E-01
0.407104,1.43907,-0.408348E-01
0.407715,1.44123,0.809198
0.408325,1.44339,0.889678E-01
0.408936,1.44554,0.391233
0.409546,1.44770,-0.175280
0.410156,1.44986,-0.355627E-01
0.410767,1.45202,-0.128940E-01
0.411377,1.45417,0.198063
0.411987,1.45633,0.303979
0.412598,1.45849,-0.202948
0.413208,1.46065,0.167629E-01
0.413818,1.46280,-0.869541E-01
0.414429,1.46496,0.801285
0.415039,1.46712,-0.464730E-01
0.415649,1.46928,0.551182
0.416260,1.47143,-0.115909
0.416870,1.47359,-0.172387
0.417480,1.47575,0.176644
0.418091,1.47791,0.319633
0.418701,1.48006,0.539834E-02
0.419312,1.48222,0.144115
0.419922,1.48438,0.926961E-01
0.420532,1.48654,0.450902
0.421143,1.48869,0.524634
0.421753,1.49085,-0.792267E-01
0.422363,1.49301,-0.369636E-01
0.422974,1.49517,-0.372665E-01
0.423584,1.49732,0.260112E-02
0.424194,1.49948,-0.310936E-02
0.424805,1.50164,-0.664744E-01
0.425415,1.50380,-0.253320E-02
0.426025,1.50596,0.563141E-02
0.426636,1.50811,-0.138054
0.427246,1.51027,0.681317E-01
0.427856,1.51243,0.648728E-01
0.428467,1.51459,0.635650
0.429077,1.51674,0.369436
0.429688,1.51890,0.121383
0.430298,1.52106,0.266410
0.430908,1.52322,0.273466E-01
0.431519,1.52537,0.789819
0.432129,1.52753,0.518519E-01
0.432739,1.52969,0.112289E-01
0.433350,1.53185,0.371995
0.433960,1.53400,-0.698010E-01
0.434570,1.53616,-0.423102E-01
0.435181,1.53832,-0.409765E-01
0.435791,1.54048,-0.124882
0.436401,1.54263,0.874121E-01
0.437012,1.54479,0.661838E-01
0.437622,1.54695,0.216089E-01
0.438232,1.54911,0.181770
0.438843,1.55126,-0.211529
0.439453,1.55342,0.231089
0.440063,1.55558,0.192822
0.440674,1.55774,-0.375386E-01
0.441284,1.55989,-0.338415E-01
0.441895,1.56205,0.176131
0.442505,1.56421,0.239374
0.443115,1.56637,-0.602264E-01
0.443726,1.56852,0.238336E-02
0.444336,1.57068,0.728429E-01
0.444946,1.57284,-0.200164E-01
0.445557,1.57500,-0.239758E-01
0.446167,1.57715,0.198327
0.446777,1.57931,-0.301355E-01
0.447388,1.58147,-0.328615E-01
0.447998,1.58363,0.584426E-01
0.448608,1.58578,-0.199989E-01
0.449219,1.58794,0.165310E-01
0.449829,1.59010,-0.373412E-01
0.450439,1.59226,0.495505E-01
0.451050,1.59441,0.916088E-01
0.451660,1.59657,0.131114
0.452271,1.59873,0.427485E-01
0.452881,1.60089,0.144422
0.453491,1.60304,0.179275E-01
0.454102,1.60520,-0.122552
0.454712,1.60736,0.180251
0.455322,1.60952,-0.166030
0.455933,1.61167,0.978945E-01
0.456543,1.61383,0.197563E-01
0.457153,1.61599,0.879657E-01
0.457764,1.61815,0.242019E-01
0.458374,1.62030,0.801578E-01
0.458984,1.62246,0.584765E-01
0.459595,1.62462,0.167754
0.460205,1.62678,0.307222E-01
0.460815,1.62893,0.393709E-01
0.461426,1.63109,0.435080E-03
0.462036,1.63325,-0.888017E-02
0.462646,1.63541,0.104403E-01
0.463257,1.63756,0.131604
0.463867,1.63972,-0.101564E-01
0.464478,1.64188,0.983307E-01
